frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u019,-34600.0,-33239.655482452916,9788.027196577576,-43027.68267903049,-43027.68267903049,-33239.66477879166,0.9999997839452616,2.1605473843333556e-07,0.10744475705470673,0.24973494473097282
137,1400000,140.0,u019,-34600.0,-33732.142405949446,5969.796247936727,-39701.93865388617,-39701.93865388617,-33732.15248102165,0.9999997462323647,2.537676352942775e-07,0.10861734071202953,0.2637433665811059
138,1410000,141.0,u019,-34600.0,-33635.9049095198,9244.870071921818,-42880.77498144162,-42880.77498144162,-33635.91423770739,0.9999997824623381,2.1753766188403745e-07,0.10751987367515893,0.253382240828897
139,1420000,142.0,u019,-34600.0,-33512.0753394693,8340.02836008236,-41852.10369955166,-41852.10369955166,-33512.08489693173,0.999999771637332,2.2836266799775018e-07,0.11265116604787412,0.3325948923756021
140,1430000,143.0,u019,-34600.0,-33154.54503557831,1324.6600459803885,-34479.2050815587,-34479.2050815587,-33154.556636769936,0.9999996635309951,3.3646900488015774e-07,0.11598239563889717,0.31070817198174916
141,1440000,144.0,u019,-34600.0,-33444.59904302406,-7784.10408078006,-25660.494962244004,-25660.494962244004,-33444.61463117845,0.9999993925239763,6.074760236507437e-07,0.11282064967693102,0.25704673184086857
142,1450000,145.0,u019,-34600.0,-33520.50000391694,4921.387989627809,-38441.88799354475,-38441.88799354475,-33520.51040923032,0.9999997293237066,2.7067629343457966e-07,0.11273074834662977,0.2780671880407495
143,1460000,146.0,u019,-34600.0,-33403.368672066834,-2597.9690915570245,-30805.39958050981,-30805.39958050981,-33403.38165679798,0.9999995784920703,4.215079296709945e-07,0.11087971430187042,0.3326621996391801
144,1470000,147.0,u019,-34600.0,-33411.86473600447,177.27442073030397,-33589.139156734775,-33589.139156734775,-33411.87664461149,0.999999645462823,3.545371768942651e-07,0.11392170156811085,0.3317218335480714
145,1480000,148.0,u019,-34600.0,-33487.931183415174,-767.2987937353028,-32720.63238967987,-32720.63238967987,-33487.94340811321,0.9999996263920343,3.736079656757596e-07,0.10927634815987755,0.3272566629152438
146,1490000,149.0,u019,-34600.0,-33527.10958060989,-1222.3022283005994,-32304.80735230929,-32304.80735230929,-33527.121962663194,0.9999996167120366,3.8328796331255077e-07,0.10885350885244406,0.31800878309498853
147,1500000,150.0,u019,-34600.0,-33457.9936756019,9129.40349409607,-42587.39716969797,-42587.39716969797,-33458.00306804986,0.9999997794548519,2.2054514819958015e-07,0.11176878017517938,0.24871629961885122
148,1510000,151.0,u019,-34600.0,-33320.43028713719,4978.598664436664,-38299.028951573855,-38299.028951573855,-33320.44073126337,0.9999997273006452,2.7269935476414986e-07,0.10844517733362163,0.31332272365164815
149,1520000,152.0,u019,-34600.0,-33158.777343255206,13970.824677225115,-47129.60202048032,-47129.60202048032,-33158.785830488516,0.9999998199172094,1.8008279056846987e-07,0.10984360315606047,0.2973857486697538
150,1530000,153.0,u019,-34600.0,-33011.010230819375,4214.3224383216,-37225.332669140975,-37225.332669140975,-33011.02097618701,0.9999997113427697,2.886572302851498e-07,0.10948435775213824,0.2550085946159245
151,1540000,154.0,u019,-34600.0,-33032.68565003827,7470.045027798973,-40502.730677837244,-40502.730677837244,-33032.6955259132,0.9999997561677954,2.4383220459389676e-07,0.11215900906347746,0.27968510702834043
152,1550000,155.0,u019,-34600.0,-32897.599472072645,3072.6722236044006,-35970.271695677045,-35970.271695677045,-32897.6105923633,0.9999996908479347,3.0915206528092654e-07,0.10893198869638006,0.2822827304340641
153,1560000,156.0,u019,-34600.0,-33292.151859249134,-2814.3648115408723,-30477.78704770826,-30477.78704770826,-33292.16498355594,0.999999569381613,4.30618386948467e-07,0.1115192224570832,0.26707455427425464
154,1570000,157.0,u019,-34600.0,-33405.96836932658,7222.613716785796,-40628.58208611238,-40628.58208611238,-33405.978214609946,0.9999997576760478,2.4232395229306647e-07,0.11326543346872894,0.3208367491302023
155,1580000,158.0,u019,-34600.0,-33266.03138754706,3887.2517631998053,-37153.283150746865,-37153.283150746865,-33266.042153752634,0.9999997102221279,2.897778721422384e-07,0.10749497317144062,0.29290454207087585
156,1590000,159.0,u019,-34600.0,-33244.92915991251,-2986.570891980082,-30258.35826793243,-30258.35826793243,-33244.942379394604,0.999999563113424,4.368865760828733e-07,0.10991790621865495,0.2513067958461844
157,1600000,160.0,u019,-34600.0,-33393.57314826333,7035.909373267117,-40429.482521530445,-40429.482521530445,-33393.58304203088,0.9999997552834692,2.4471653076174604e-07,0.11303184302170524,0.2625060898796348
158,1610000,161.0,u019,-34600.0,-33428.943846884766,3088.751701847097,-36517.69554873186,-36517.69554873186,-33428.954800475185,0.9999997000472325,2.9995276756844547e-07,0.10577458886426916,0.26364699765066124
159,1620000,162.0,u019,-34600.0,-33424.075413665385,1968.2487081406289,-35392.324121806014,-35392.324121806014,-33424.086715547426,0.999999680668758,3.1933124200467233e-07,0.10830893031323884,0.25796937814231874
160,1630000,163.0,u019,-34600.0,-33265.126208830654,2730.007357274153,-35995.13356610481,-35995.13356610481,-33265.137321440525,0.99999969127485,3.087251500000221e-07,0.11434118048942081,0.2666748880043781
161,1640000,164.0,u019,-34600.0,-33097.232158443454,4914.790778855531,-38012.022937298985,-38012.022937298985,-33097.24268142693,0.9999997231671235,2.768328765112571e-07,0.1120118752628747,0.30770123293729207
162,1650000,165.0,u019,-34600.0,-33190.32487089865,8881.015475944936,-42071.340346843586,-42071.340346843586,-33190.33437855651,0.9999997740111564,2.2598884369395833e-07,0.10847075071251071,0.31964747844773844
163,1660000,166.0,u019,-34600.0,-33329.47923924553,9853.692495190888,-43183.171734436415,-43183.171734436415,-33329.48850211108,0.9999997854983501,2.1450164988667808e-07,0.11064912334414742,0.33629601511115925
164,1670000,167.0,u019,-34600.0,-33237.692567695194,-193.49489352092496,-33044.19767417427,-33044.19767417427,-33237.70467269037,0.9999996336728636,3.663271364029441e-07,0.10764070187493102,0.28589021945962045
165,1680000,168.0,u019,-34600.0,-33681.05427056845,-2301.3500504630792,-31379.70422010537,-31379.70422010537,-33681.067017656016,0.9999995937795614,4.0622043856464174e-07,0.11142067554748822,0.2601278987768388
166,1690000,169.0,u019,-34600.0,-33362.54672306974,-1376.4182176188915,-31986.128505450848,-31986.128505450848,-33362.559228485756,0.9999996090365787,3.909634213039581e-07,0.10708276340084938,0.29876208279619254
167,1700000,170.0,u019,-34600.0,-33381.31978503641,6782.4089126607,-40163.72869769711,-40163.72869769711,-33381.32974426863,0.9999997520342956,2.4796570441409926e-07,0.11209893940996736,0.2942939119324233
168,1710000,171.0,u019,-34600.0,-33447.62183486819,8160.981651493756,-41608.60348636194,-41608.60348636194,-33447.631448262386,0.9999997689566831,2.310433168672965e-07,0.108240606201221,0.28238132526893056
169,1720000,172.0,u019,-34600.0,-33297.328769160056,-2852.2012497953547,-30445.1275193647,-30445.1275193647,-33297.341907545735,0.9999995684572407,4.3154275936041486e-07,0.11078079536306323,0.24425261732102108
170,1730000,173.0,u019,-34600.0,-33328.63561981154,5719.848762695328,-39048.48438250687,-39048.48438250687,-33328.645863484286,0.9999997376679908,2.6233200928205136e-07,0.11059458322218,0.2647412663383213
171,1740000,174.0,u019,-34600.0,-33476.78749031111,5836.843246400153,-39313.63073671126,-39313.63073671126,-33476.797664896585,0.9999997411945927,2.588054072716339e-07,0.11189204426542801,0.26783429848671203
172,1750000,175.0,u019,-34600.0,-33311.55958523831,14149.369383120182,-47460.928968358494,-47460.928968358494,-33311.56801322187,0.9999998224227644,1.7757723558275984e-07,0.10819414341525668,0.3301607526254023
173,1760000,176.0,u019,-34600.0,-33387.00991246669,10624.19675301711,-44011.2066654838,-44011.2066654838,-33387.01900105907,0.9999997934937641,2.0650623588913675e-07,0.11410437329429676,0.24534022216205617
174,1770000,177.0,u019,-34600.0,-33292.252004605485,1597.1279540488904,-34889.379958654376,-34889.379958654376,-33292.2634694085,0.9999996713958376,3.2860416243618573e-07,0.10895751262968313,0.2514263111225518
175,1780000,178.0,u019,-34600.0,-33108.797091213375,5084.45519440301,-38193.252285616385,-38193.252285616385,-33108.80756426467,0.9999997257880666,2.7421193332655136e-07,0.11002633795942099,0.25284085738117934
176,1790000,179.0,u019,-34600.0,-33236.0847302943,5407.103028797166,-38643.18775909147,-38643.18775909147,-33236.09508140445,0.9999997321363687,2.678636313313554e-07,0.11057785054612349,0.25901087993155697
177,1800000,180.0,u019,-34600.0,-33384.745225906256,2385.186808925093,-35769.93203483135,-35769.93203483135,-33384.756408479225,0.9999996873752524,3.1262474758930736e-07,0.11461890962347478,0.24821196754652824
178,1810000,181.0,u019,-34600.0,-33274.75696777625,7904.90402615178,-41179.66099392803,-41179.66099392803,-33274.766681307054,0.9999997641183538,2.3588164616006324e-07,0.11055054157432442,0.2680571062760612
179,1820000,182.0,u019,-34600.0,-33175.94599328996,9485.741700032842,-42661.687693322805,-42661.687693322805,-33175.95536938204,0.9999997802222915,2.1977770842118716e-07,0.10835576701649272,0.28882661195808773
180,1830000,183.0,u019,-34600.0,-33423.04986190959,7275.0291631158325,-40698.07902502542,-40698.07902502542,-33423.059690380935,0.999999758502936,2.4149706401299653e-07,0.10769843265300731,0.25792317631613637
181,1840000,184.0,u019,-34600.0,-33379.042298013606,-3654.3030705804704,-29724.739227433136,-29724.739227433136,-33379.05575481186,0.9999995472866569,4.527133431464492e-07,0.11034608001216512,0.3209255427002551
182,1850000,185.0,u019,-34600.0,-33500.15017744631,12048.190088552888,-45548.3402659992,-45548.3402659992,-33500.15895932334,0.999999807196627,1.9280337298921424e-07,0.10905027999620724,0.31597152159984493
183,1860000,186.0,u019,-34600.0,-33393.57143134985,2736.7828349917545,-36130.3542663416,-36130.3542663416,-33393.58250236992,0.9999996935813802,3.0641861986646646e-07,0.11173559029018616,0.30048745617550177
184,1870000,187.0,u019,-34600.0,-33283.87742532985,6081.791080140392,-39365.66850547024,-39365.66850547024,-33283.88758646547,0.9999997418783736,2.5812162640637126e-07,0.10522958911088941,0.2774635468723869
185,1880000,188.0,u019,-34600.0,-33219.240754723054,2099.415921977721,-35318.656676700775,-35318.656676700775,-33219.25208017847,0.9999996793352517,3.2066474836556225e-07,0.11313154419055829,0.32746804314604194
186,1890000,189.0,u019,-34600.0,-33562.65149538781,5501.451910864591,-39064.1034062524,-39064.1034062524,-33562.661734964815,0.9999997378777252,2.6212227471900107e-07,0.11273344476095543,0.3100046470500651
187,1900000,190.0,u019,-34600.0,-33250.85717326027,2420.5127783192147,-35671.36995157949,-35671.36995157949,-33250.86838673132,0.9999996856452663,3.1435473368812694e-07,0.11106023214026714,0.25983600131269874
188,1910000,191.0,u019,-34600.0,-33073.9019525804,6281.624182113534,-39355.52613469394,-39355.52613469394,-33073.91211633467,0.9999997417453146,2.582546853591161e-07,0.10919631780800715,0.31208705366845896
189,1920000,192.0,u019,-34600.0,-33410.31288646467,2237.0000707624713,-35647.31295722714,-35647.31295722714,-33410.32410750326,0.9999996852208318,3.1477916817568286e-07,0.10652662673928222,0.2559761685343512
190,1930000,193.0,u019,-34600.0,-33577.3300125119,-3242.2867671665153,-30335.043245345383,-30335.043245345383,-33577.34319857605,0.9999995653194698,4.3468053023687503e-07,0.11092738677595283,0.3237271530657687
191,1940000,194.0,u019,-34600.0,-33453.002353492135,1892.0463561350189,-35345.04870962715,-35345.04870962715,-33453.01367049088,0.999999679813951,3.2018604900763137e-07,0.11492475501037029,0.300914354169782
192,1950000,195.0,u019,-34600.0,-33231.95749632182,1724.9983154745423,-34956.95581179636,-34956.95581179636,-33231.968938962054,0.9999996726650682,3.273349317711727e-07,0.10833917128819426,0.2789247331541846
193,1960000,196.0,u019,-34600.0,-33210.68317929562,5619.933167958923,-38830.616347254545,-38830.616347254545,-33210.6934804428,0.9999997347159875,2.652840124794942e-07,0.11184201792417248,0.30170341467156636
194,1970000,197.0,u019,-34600.0,-33479.77553985681,6848.649960172246,-40328.42550002906,-40328.42550002906,-33479.78545841665,0.9999997540554872,2.4594451281112484e-07,0.108488512753093,0.26093304031788234
195,1980000,198.0,u019,-34600.0,-33505.1229243869,1735.502527324279,-35240.62545171118,-35240.62545171118,-33505.13427491959,0.999999677913623,3.2208637701369724e-07,0.1121113413777005,0.26778201508988325
196,1990000,199.0,u019,-34600.0,-33709.142368459405,-52.016188193898415,-33657.126180265506,-33657.126180265506,-33709.15425301118,0.9999996468936974,3.5310630264184795e-07,0.10658290984539283,0.3161637819071225
197,2000000,200.0,u019,-34600.0,-33376.023884997616,7252.496534626844,-40628.52041962446,-40628.52041962446,-33376.033730295916,0.9999997576753121,2.4232468787133143e-07,0.10520631309307958,0.26239536430772353
198,2010000,201.0,u019,-34600.0,-33314.06032908548,5676.674254154001,-38990.73458323948,-38990.73458323948,-33314.07058793028,0.9999997368903277,2.63109672327122e-07,0.11044607980491226,0.32357782080423697
199,2020000,202.0,u019,-34600.0,-33151.28085722274,-6160.358780358802,-26990.922076863935,-26990.922076863935,-33151.295677012116,0.9999994509349082,5.490650917816531e-07,0.10734416590269306,0.3238909264649194
