frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u027,-29800.0,-33386.539780217456,-2909.0559539070528,-30477.483826310403,-30477.483826310403,-33386.552904654825,0.9999995693730446,4.306269553722153e-07,0.10833281415126914,0.30290285967969566
137,1400000,140.0,u027,-29800.0,-33333.15420624081,-3082.6638003288244,-30250.490405911987,-30250.490405911987,-33333.167429161156,0.9999995628861347,4.3711386527034435e-07,0.10509209932035804,0.2877554802851672
138,1410000,141.0,u027,-29800.0,-33536.84846975308,-830.8029170328227,-32706.045552720258,-32706.045552720258,-33536.86069990331,0.9999996260587034,3.739412965941824e-07,0.10825463750608284,0.32529331472741546
139,1420000,142.0,u027,-29800.0,-33123.6822995141,-3247.181385178439,-29876.50091433566,-29876.50091433566,-33123.6956879568,0.9999995518742056,4.4812579436115385e-07,0.1155556058807136,0.24630227238298794
140,1430000,143.0,u027,-29800.0,-33183.64063137057,3722.4471188517055,-36906.08775022227,-36906.08775022227,-33183.651469687684,0.9999997063272914,2.9367270854008254e-07,0.11346722729412943,0.27176016330492386
141,1440000,144.0,u027,-29800.0,-33103.82258624656,-8130.216556753352,-24973.60602949321,-24973.60602949321,-33103.83860314629,0.9999993586477196,6.413522804504801e-07,0.1134450527824646,0.27632032811676543
142,1450000,145.0,u027,-29800.0,-33310.672805375216,-6949.168304466963,-26361.504500908253,-26361.504500908253,-33310.68797900727,0.9999994244025568,5.755974431531641e-07,0.10890095666290707,0.26467963900884106
143,1460000,146.0,u027,-29800.0,-32944.74685134867,6495.879713513743,-39440.62656486241,-39440.62656486241,-32944.75699317277,0.9999997428585758,2.5714142420918407e-07,0.10913961338219803,0.24929573288192933
144,1470000,147.0,u027,-29800.0,-33241.355685532646,-2726.143331398751,-30515.212354133895,-30515.212354133895,-33241.36879374318,0.9999995704372258,4.2956277429562206e-07,0.11750113135077447,0.2680625609777959
145,1480000,148.0,u027,-29800.0,-33245.87038427431,3327.1052837410534,-36572.975668015366,-36572.975668015366,-33245.88132130836,0.9999997009533046,2.9904669535119055e-07,0.11418950754737572,0.3352449915695209
146,1490000,149.0,u027,-29800.0,-33357.36523194105,-3644.326257540175,-29713.03897440087,-29713.03897440087,-33357.37869403825,0.9999995469300527,4.5306994728155914e-07,0.11517897991708527,0.31729108562483294
147,1500000,150.0,u027,-29800.0,-33258.61891841248,7684.027452287526,-40942.64637070001,-40942.64637070001,-33258.62868817433,0.9999997613794405,2.3862055958945305e-07,0.10627786098972469,0.3129086153765286
148,1510000,151.0,u027,-29800.0,-33255.95221305243,847.638229979173,-34103.5904430316,-34103.5904430316,-33255.963942018716,0.9999996560784931,3.439215069400703e-07,0.10977778625476373,0.3369851289203423
149,1520000,152.0,u027,-29800.0,-33154.75928888694,-4718.389046801836,-28436.370242085104,-28436.370242085104,-33154.773355372876,0.9999995053351781,4.946648218817629e-07,0.10281599829375478,0.2610495584658516
150,1530000,153.0,u027,-29800.0,-33372.15346117481,-4255.966989102482,-29116.186472072324,-29116.186472072324,-33372.16719923118,0.99999952816474,4.7183525997418485e-07,0.1127521789773307,0.3241100663948858
151,1540000,154.0,u027,-29800.0,-33474.45281654067,-1597.3196069820842,-31877.133209558582,-31877.133209558582,-33474.46536471556,0.9999996063584222,3.936415777783253e-07,0.11095056274443385,0.28486991685891216
152,1550000,155.0,u027,-29800.0,-33262.883546643105,-1767.132874210627,-31495.750672432478,-31495.750672432478,-33262.89624676392,0.9999995967674908,4.0323250921625586e-07,0.10612516926374406,0.31578349542220857
153,1560000,156.0,u027,-29800.0,-33076.15783670763,2143.5636113932997,-35219.72144810093,-35219.72144810093,-33076.16919397721,0.9999996775311732,3.2246882680775357e-07,0.10781820370262328,0.2398819270325675
154,1570000,157.0,u027,-29800.0,-33293.60811771429,-5935.831187086471,-27357.77693062782,-27357.77693062782,-33293.622738777514,0.9999994655615609,5.344384390593149e-07,0.11065565883587845,0.3183327129454162
155,1580000,158.0,u027,-29800.0,-33269.73163609835,1158.475388976629,-34428.20702507498,-34428.20702507498,-33269.74325447467,0.9999996625334435,3.374665564770396e-07,0.11056700084759417,0.2917951113735471
156,1590000,159.0,u027,-29800.0,-33057.48937328372,2414.5927246977517,-35472.082097981474,-35472.082097981474,-33057.50064975381,0.9999996821031568,3.1789684318273004e-07,0.1086297739139826,0.29070283320258544
157,1600000,160.0,u027,-29800.0,-33269.45471979937,-2477.3587973474932,-30792.095922451874,-30792.095922451874,-33269.46771014053,0.9999995781277689,4.218722310933565e-07,0.11868302016683198,0.3135970513294535
158,1610000,161.0,u027,-29800.0,-33366.32509031781,-523.984442690009,-32842.3406476278,-32842.3406476278,-33366.337269713185,0.9999996291559585,3.708440414196268e-07,0.10835590780503288,0.30563012895183805
159,1620000,162.0,u027,-29800.0,-33822.03801593694,-8786.961081917078,-25035.07693401986,-25035.07693401986,-33822.053993508955,0.9999993617933882,6.382066117249785e-07,0.11063098133799766,0.3142480048821118
160,1630000,163.0,u027,-29800.0,-33384.93909681219,-4529.482506235887,-28855.4565905763,-28855.4565905763,-33384.952959001705,0.9999995195994853,4.804005147018842e-07,0.10875731306651443,0.25315961248210317
161,1640000,164.0,u027,-29800.0,-33593.66813620299,-4679.125299456384,-28914.54283674661,-28914.54283674661,-33593.68197006545,0.9999995215608526,4.784391473555694e-07,0.10623874017247699,0.25895757691304894
162,1650000,165.0,u027,-29800.0,-33565.61091761448,2983.3660492132185,-36548.9769668277,-36548.9769668277,-33565.62186182998,0.9999997005604574,2.994395426059171e-07,0.11023450464552761,0.2574864325683291
163,1660000,166.0,u027,-29800.0,-33419.529728649446,-2216.6794028001314,-31202.850325849315,-31202.850325849315,-33419.54254798587,0.9999995891617031,4.108382969381097e-07,0.10718333733782938,0.3201250112348289
164,1670000,167.0,u027,-29800.0,-33428.80745168429,-1255.8056386894023,-32173.001812994888,-32173.001812994888,-33428.81988446404,0.9999996135651186,3.8643488142753313e-07,0.10666970122617041,0.31665944216635655
165,1680000,168.0,u027,-29800.0,-33523.813008212746,-1161.6984436929924,-32362.114564519754,-32362.114564519754,-33523.825368339785,0.9999996180682948,3.8193170509570606e-07,0.11027429450791441,0.32996257953992114
166,1690000,169.0,u027,-29800.0,-33597.96849994274,-3968.427183102729,-29629.541316840012,-29629.541316840012,-33597.98199997683,0.9999995443729067,4.5562709327651163e-07,0.11332755228502887,0.31230972729907297
167,1700000,170.0,u027,-29800.0,-33357.95350819104,-667.8623586221947,-32690.09114956885,-32690.09114956885,-33357.96574431019,0.9999996256936106,3.743063894390275e-07,0.10813591445928847,0.27549410897522164
168,1710000,171.0,u027,-29800.0,-33182.98423758053,11986.456075196591,-45169.44031277712,-45169.44031277712,-33182.99309312354,0.9999998039484332,1.9605156670321477e-07,0.11039316087880888,0.34121378383895595
169,1720000,172.0,u027,-29800.0,-33341.53522054665,-3599.495924136456,-29742.039296410192,-29742.039296410192,-33341.548669517484,0.9999995478131631,4.521868369189441e-07,0.1107298275060753,0.3258318870810911
170,1730000,173.0,u027,-29800.0,-33079.96469345802,-3040.8191145513556,-30039.145578906668,-30039.145578906668,-33079.97800941009,0.9999995567137479,4.4328625220524387e-07,0.11315404615016086,0.3251857522616638
171,1740000,174.0,u027,-29800.0,-33112.81734899583,4132.408609747363,-37245.22595874319,-37245.22595874319,-33112.82808862418,0.9999997116510404,2.8834895959839457e-07,0.10971909532584201,0.32196749338212116
172,1750000,175.0,u027,-29800.0,-33068.12472502078,-5376.915801380092,-27691.20892364069,-27691.20892364069,-33068.13917003084,0.9999994783544833,5.216455166712208e-07,0.10759933865923389,0.3314927440238817
173,1760000,176.0,u027,-29800.0,-33317.61962106259,-2165.1090193103882,-31152.510601752205,-31152.510601752205,-33317.63246111392,0.9999995878328747,4.1216712537428535e-07,0.10928452530300455,0.3260292096660565
174,1770000,177.0,u027,-29800.0,-33281.85104196699,-9197.25398801209,-24084.5970539549,-24084.5970539549,-33281.8676500806,0.9999993104268812,6.895731188838461e-07,0.10796135559064661,0.306899137326037
175,1780000,178.0,u027,-29800.0,-33306.299173002626,1707.3762412922224,-35013.67541429485,-35013.67541429485,-33306.310597106625,0.9999996737247258,3.2627527424278213e-07,0.11007138462089691,0.2619918213388029
176,1790000,179.0,u027,-29800.0,-33061.7875501423,-3636.8557218483184,-29424.93182829398,-29424.93182829398,-33061.80114405026,0.9999995380143789,4.619856210918982e-07,0.10779192394391453,0.32043447381986095
177,1800000,180.0,u027,-29800.0,-33093.70589121801,-6878.089765480399,-26215.616125737608,-26215.616125737608,-33093.721149290344,0.9999994179784102,5.820215898122427e-07,0.11458971655246691,0.3306427733585654
178,1810000,181.0,u027,-29800.0,-33389.76177587462,-7579.63201215092,-25810.1297637237,-25810.1297637237,-33389.77727365644,0.9999993995472571,6.004527428049578e-07,0.10828592516080747,0.28496969380366016
179,1820000,182.0,u027,-29800.0,-33538.53607592572,3659.9514081852103,-37198.48748411093,-37198.48748411093,-33538.54682904799,0.9999997109259868,2.8907401311562e-07,0.10828441725902392,0.30027001504477857
180,1830000,183.0,u027,-29800.0,-33471.64659199421,-3123.975085136248,-30347.671506857965,-30347.671506857965,-33471.65977257138,0.9999995656811522,4.34318847775117e-07,0.11374226601770727,0.3317462965020467
181,1840000,184.0,u027,-29800.0,-33314.34951555036,-4347.938733505231,-28966.41078204513,-28966.41078204513,-33314.3633246416,0.9999995232727252,4.7672727471193e-07,0.11025893006290809,0.24959530041942618
182,1850000,185.0,u027,-29800.0,-33233.29754638384,-9472.563007002318,-23760.73453938152,-23760.73453938152,-33233.31438086831,0.9999992915008336,7.084991664463303e-07,0.10956903055425453,0.29448732426644675
183,1860000,186.0,u027,-29800.0,-33282.695052719646,-2488.4052050575265,-30794.28984766212,-30794.28984766212,-33282.708042135324,0.999999578187879,4.218121210652903e-07,0.11325776211147888,0.25425696336935694
184,1870000,187.0,u027,-29800.0,-33034.09734124344,4170.160828383785,-37204.258169627225,-37204.258169627225,-33034.10809269782,0.9999997110156553,2.889843446207685e-07,0.1140021036178449,0.26114146029161117
185,1880000,188.0,u027,-29800.0,-33200.04606413978,3307.5487975588185,-36507.5948616986,-36507.5948616986,-33200.05702076077,0.9999996998812315,3.001187685036655e-07,0.10785353010476101,0.25466833450772225
186,1890000,189.0,u027,-29800.0,-33051.787761616666,-5595.028512897203,-27456.759248719463,-27456.759248719463,-33051.80232997064,0.9999994694079376,5.305920623976945e-07,0.10671333636962323,0.3370270815502636
187,1900000,190.0,u027,-29800.0,-33136.59305051071,-304.225909784087,-32832.36714072662,-32832.36714072662,-33136.60523360582,0.9999996289306216,3.710693784464425e-07,0.10866067663408979,0.25990008317096075
188,1910000,191.0,u027,-29800.0,-33381.768794366246,1968.6118534991983,-35350.380647865444,-35350.380647865444,-33381.78010965804,0.9999996799105317,3.200894683197397e-07,0.11245369778038601,0.30833491457017265
189,1920000,192.0,u027,-29800.0,-33530.281254345406,-3997.8360927994945,-29532.44516154591,-29532.44516154591,-33530.29479876458,0.9999995413719833,4.586280166751777e-07,0.10598179587401173,0.3020015652645255
190,1930000,193.0,u027,-29800.0,-33153.5146347844,95.72795093883178,-33249.24258572323,-33249.24258572323,-33153.52666512928,0.9999996381771361,3.6182286383690254e-07,0.10806025651061757,0.28750311380655424
191,1940000,194.0,u027,-29800.0,-33139.362560883455,9006.351275903959,-42145.713836787414,-42145.713836787414,-33139.37205176339,0.9999997748080458,2.2519195425063643e-07,0.11349351721342793,0.3253496672538932
192,1950000,195.0,u027,-29800.0,-33135.5122224385,3040.886369322834,-36176.39859176133,-36176.39859176133,-33135.52327936769,0.9999996943608854,3.056391145728199e-07,0.11169354345845776,0.2967225313052366
193,1960000,196.0,u027,-29800.0,-33257.801149951294,-2805.267799572699,-30452.533350378595,-30452.533350378595,-33257.814285141816,0.9999995686671108,4.313328891836221e-07,0.10996881191947579,0.30760157966195645
194,1970000,197.0,u027,-29800.0,-33152.217653133644,2828.1448104990413,-35980.362463632686,-35980.362463632686,-33152.22877030559,0.9999996910213149,3.0897868502632875e-07,0.10899488028312226,0.2547852440881231
195,1980000,198.0,u027,-29800.0,-33113.00212169779,3202.701576413994,-36315.703698111785,-36315.703698111785,-33113.01313621322,0.9999996967012167,3.032987833107015e-07,0.10962897092929266,0.2941838372803491
196,1990000,199.0,u027,-29800.0,-33255.71770396264,-1688.6174149712897,-31567.10028899135,-31567.10028899135,-33255.730375378,0.999999598588243,4.014117568895692e-07,0.11174940471029293,0.30327465330085845
197,2000000,200.0,u027,-29800.0,-33199.976082374866,2460.7364066715236,-35660.71248904639,-35660.71248904639,-33199.98729919714,0.9999996854573441,3.145426559769682e-07,0.11160491910188447,0.272280034216723
198,2010000,201.0,u027,-29800.0,-33381.021996632364,2843.7467783040775,-36224.76877493644,-36224.76877493644,-33381.03303879748,0.9999996951765668,3.048234331615163e-07,0.1077904991451464,0.26130399446067054
199,2020000,202.0,u027,-29800.0,-33077.63304171918,-3355.3687267169007,-29722.264315002278,-29722.264315002278,-33077.64649963795,0.9999995472112608,4.5278873922471874e-07,0.10995070411395397,0.29608838466700294
