frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u000,-46000.0,-33413.84813580362,10617.492002760671,-44031.340138564294,-44031.340138564294,-33413.857220240214,0.9999997936825722,2.0631742786436646e-07,0.11206516212020913,0.33113211530105907
137,1400000,140.0,u000,-46000.0,-33514.719276324,10796.994504007831,-44311.71378033183,-44311.71378033183,-33514.72830328063,0.9999997962851764,2.037148235656261e-07,0.11101494274471034,0.29008546470509905
138,1410000,141.0,u000,-46000.0,-33127.409032697586,15810.449593906902,-48937.85862660449,-48937.85862660449,-33127.417206327256,0.999999832979473,1.6702052696437875e-07,0.1138071155669025,0.330353279458868
139,1420000,142.0,u000,-46000.0,-33420.25204505937,8179.778505694267,-41600.03055075364,-41600.03055075364,-33420.2616604347,0.9999997688614466,2.3113855340817224e-07,0.11077431753616061,0.24383372486335472
140,1430000,143.0,u000,-46000.0,-33518.750254351675,20011.32862763133,-53530.078881983005,-53530.078881983005,-33518.75772678498,0.9999998604068708,1.3959312916700384e-07,0.10750303223110258,0.2633728574327308
141,1440000,144.0,u000,-46000.0,-33186.35323046919,7643.768410718214,-40830.121641187405,-40830.121641187405,-33186.36302715575,0.9999997600623887,2.3993761139040615e-07,0.11678016232551418,0.3148009496361557
142,1450000,145.0,u000,-46000.0,-33180.683477828075,9177.079239776504,-42357.76271760458,-42357.76271760458,-33180.69292119537,0.9999997770570853,2.2294291468494265e-07,0.10920930780044681,0.31906528983620497
143,1460000,146.0,u000,-46000.0,-33260.90607608727,16780.811857179855,-50041.71793326712,-50041.71793326712,-33260.914069416685,0.9999998402667376,1.5973326245033448e-07,0.11081210051259592,0.3299738694700186
144,1470000,147.0,u000,-46000.0,-33393.28006484479,17379.687735592743,-50772.96780043753,-50772.96780043753,-33393.287943051546,0.9999998448346699,1.5516533019566126e-07,0.10634135142758387,0.25258468107521737
145,1480000,148.0,u000,-46000.0,-33054.20091482045,18837.630421292648,-51891.8313361131,-51891.8313361131,-33054.208623161634,0.9999998514537126,1.485462873818122e-07,0.10894545294350622,0.31359444643272033
146,1490000,149.0,u000,-46000.0,-33200.16220097459,9207.939313692768,-42408.10151466736,-42408.10151466736,-33200.17163313252,0.9999997775860414,2.2241395863931146e-07,0.1103364754608187,0.32027805263737685
147,1500000,150.0,u000,-46000.0,-33522.90638199655,13874.291203806642,-47397.197585803195,-47397.197585803195,-33522.91482131257,0.9999998219448946,1.7805510543755787e-07,0.10661000179795126,0.24168993588847767
148,1510000,151.0,u000,-46000.0,-33122.14155361269,10735.480653720122,-43857.62220733281,-43857.62220733281,-33122.15067403228,0.9999997920449094,2.0795509059201578e-07,0.10482184948389998,0.24361931120520663
149,1520000,152.0,u000,-46000.0,-33181.999904061,17468.389143353474,-50650.38904741447,-50650.38904741447,-33182.007801333755,0.9999998440827318,1.5591726820751717e-07,0.11032301033674267,0.2945044479248184
150,1530000,153.0,u000,-46000.0,-33414.77550689157,10129.842247785215,-43544.61775467679,-43544.61775467679,-33414.784692869915,0.9999997890445492,2.1095545077454148e-07,0.10766799750173543,0.24014056732842326
151,1540000,154.0,u000,-46000.0,-33389.10764394936,16775.58429986512,-50164.69194381448,-50164.69194381448,-33389.1156176839,0.9999998410489193,1.5895108074204245e-07,0.10966322368022549,0.30906112911549666
152,1550000,155.0,u000,-46000.0,-33081.504816527275,10374.031683471665,-43455.53649999894,-43455.53649999894,-33081.51402133632,0.9999997881787712,2.118212288348964e-07,0.11476770636129724,0.2765985362382172
153,1560000,156.0,u000,-46000.0,-33134.40503352255,11042.194956950989,-44176.599990473536,-44176.599990473536,-33134.414088088044,0.9999997950371512,2.0496284880433535e-07,0.10936060398947534,0.3049438922876136
154,1570000,157.0,u000,-46000.0,-33457.6956123079,9833.310223066394,-43291.00583537429,-43291.00583537429,-33457.70485210048,0.999999786565628,2.134343718984688e-07,0.10689118122568946,0.26104135632233416
155,1580000,158.0,u000,-46000.0,-33813.71382112897,9639.69771853686,-43453.41153966583,-43453.41153966583,-33813.72302638815,0.9999997881580537,2.1184194631818087e-07,0.11093711627755297,0.3196212611728709
156,1590000,159.0,u000,-46000.0,-33257.43627700824,20652.02069250276,-53909.456969511,-53909.456969511,-33257.443696855655,0.9999998623646797,1.3763532019650526e-07,0.11271658797882671,0.3174358514751698
157,1600000,160.0,u000,-46000.0,-33202.41171652704,16769.53294266705,-49971.944659194094,-49971.944659194094,-33202.41972101714,0.9999998398203715,1.601796284500523e-07,0.11368998606635487,0.32687034774075535
158,1610000,161.0,u000,-46000.0,-33247.601054549945,8284.763352142327,-41532.36440669227,-41532.36440669227,-33247.61068559101,0.9999997681076737,2.318923263411321e-07,0.10989620080564737,0.3264473192393363
159,1620000,162.0,u000,-46000.0,-33106.32695166566,17774.524107500416,-50880.851059166074,-50880.851059166074,-33106.33481316817,0.9999998454919696,1.545080303144708e-07,0.10778926898899714,0.32978662453140684
160,1630000,163.0,u000,-46000.0,-32942.01638633225,11146.406470446527,-44088.42285677878,-44088.42285677878,-32942.02545900693,0.9999997942164778,2.057835222224469e-07,0.1165202569985228,0.29050596362749703
161,1640000,164.0,u000,-46000.0,-33246.76187114723,17242.277076588158,-50489.03894773539,-50489.03894773539,-33246.76979365765,0.9999998430845962,1.5691540378170998e-07,0.11248257236502811,0.28245346863602916
162,1650000,165.0,u000,-46000.0,-33275.716484491975,19700.04038735028,-52975.756871842255,-52975.756871842255,-33275.7240351145,0.9999998574702691,1.425297308510487e-07,0.11111946915066864,0.2676060929615235
163,1660000,166.0,u000,-46000.0,-33778.009377641574,23209.599353633123,-56987.6087312747,-56987.6087312747,-33778.016396710445,0.9999998768316956,1.231683044999876e-07,0.10901739947230944,0.2567699635026015
164,1670000,167.0,u000,-46000.0,-33471.022098320944,17198.39490630169,-50669.417004622635,-50669.417004622635,-33471.02999262803,0.9999998441998134,1.5580018664085316e-07,0.10943497949997427,0.2736390981581956
165,1680000,168.0,u000,-46000.0,-33189.379858970235,12439.697127480293,-45629.07698645053,-45629.07698645053,-33189.38862530849,0.9999998078783209,1.9212167912119327e-07,0.10963376614626008,0.28758392052833776
166,1690000,169.0,u000,-46000.0,-33228.82139668593,10507.760704899818,-43736.58210158575,-43736.58210158575,-33228.83054234609,0.9999997908922944,2.091077055954571e-07,0.1083596228963259,0.3160679884431064
167,1700000,170.0,u000,-46000.0,-32931.809142359794,8632.57677276354,-41564.385915123334,-41564.385915123334,-32931.818765981036,0.999999768464839,2.315351610993055e-07,0.11251943067280744,0.29821839836561176
168,1710000,171.0,u000,-46000.0,-33405.16135964301,16117.996464130352,-49523.15782377336,-49523.15782377336,-33405.16943667106,0.9999998369040715,1.6309592859586886e-07,0.10872787971681898,0.29840053419467083
169,1720000,172.0,u000,-46000.0,-33414.29240054244,16405.06967220051,-49819.36207274295,-49819.36207274295,-33414.300429548006,0.9999998388376999,1.61162300060802e-07,0.10899400343700587,0.3181016568010586
170,1730000,173.0,u000,-46000.0,-33618.23386333816,12024.231376655778,-45642.46523999394,-45642.46523999394,-33618.24262710499,0.999999807991014,1.92008986044101e-07,0.10833719299423931,0.28667554667695777
171,1740000,174.0,u000,-46000.0,-33373.68290536138,19679.739360202366,-53053.42226556374,-53053.42226556374,-33373.69044493048,0.9999998578872646,1.4211273535735813e-07,0.10940220321249658,0.2748796363111425
172,1750000,175.0,u000,-46000.0,-33301.9756766904,5650.347317976761,-38952.32299466716,-38952.32299466716,-33301.98594565163,0.9999997363711577,2.636288422563915e-07,0.10903801622543223,0.33679480053582866
173,1760000,176.0,u000,-46000.0,-33194.41541595425,11793.88432132089,-44988.29973727514,-44988.29973727514,-33194.42430715315,0.9999998023664946,1.97633505449879e-07,0.1128901107614584,0.3356057522694578
174,1770000,177.0,u000,-46000.0,-33317.05167550853,12844.876333216816,-46161.92800872534,-46161.92800872534,-33317.060340656244,0.999999812288073,1.8771192700217654e-07,0.11376718975574082,0.23973742503642398
175,1780000,178.0,u000,-46000.0,-33414.11796082652,11007.10315797772,-44421.22111880424,-44421.22111880424,-33414.12696552988,0.9999997972883348,2.0271166523144757e-07,0.10781442660267045,0.28397726512251575
176,1790000,179.0,u000,-46000.0,-33293.97313080708,8499.521551365644,-41793.49468217272,-41793.49468217272,-33293.98270167239,0.9999997709963955,2.2900360446831414e-07,0.1121783918116067,0.291681188817652
177,1800000,180.0,u000,-46000.0,-33388.98099612564,16244.80680569465,-49633.78780182029,-49633.78780182029,-33388.98905515061,0.9999998376303179,1.623696821440035e-07,0.10771416225697517,0.3134044488031409
178,1810000,181.0,u000,-46000.0,-33299.499239923694,13112.53002653984,-46412.029266463534,-46412.029266463534,-33299.5078583774,0.9999998143056736,1.8569432630455296e-07,0.10869119052803562,0.32159030190376786
179,1820000,182.0,u000,-46000.0,-33339.35687565032,10051.685286632448,-43391.04216228277,-43391.04216228277,-33339.36609414094,0.999999787548622,2.1245137798997504e-07,0.10995108514233612,0.2854458880654924
180,1830000,183.0,u000,-46000.0,-33617.7021676556,-2255.8299092090165,-31361.872258446587,-31361.872258446587,-33617.714921991,0.999999593317487,4.066825129434015e-07,0.10854863477462792,0.2723212264218972
181,1840000,184.0,u000,-46000.0,-33622.16506534655,11985.222616920393,-45607.38768226694,-45607.38768226694,-33622.17383585377,0.9999998076955446,1.923044553597819e-07,0.10713689188793833,0.32178891949025124
182,1850000,185.0,u000,-46000.0,-33840.545314736926,7096.465682949085,-40937.01099768601,-40937.01099768601,-33840.555085843676,0.9999997613137391,2.386862608672047e-07,0.10670287840920813,0.31421912263954277
183,1860000,186.0,u000,-46000.0,-33493.163021691464,8913.537925551966,-42406.70094724343,-42406.70094724343,-33493.172454160915,0.9999997775713498,2.2242865022059632e-07,0.11038498246028013,0.27391772792375696
184,1870000,187.0,u000,-46000.0,-33350.842700317764,6515.643709300231,-39866.486409617995,-39866.486409617995,-33350.85273380543,0.9999997483228769,2.516771231420023e-07,0.11402758032388895,0.2955001406803327
185,1880000,188.0,u000,-46000.0,-33233.71367139742,14813.592696092383,-48047.3063674898,-48047.3063674898,-33233.72199652449,0.9999998267306783,1.7326932166827902e-07,0.10951511227100412,0.2556415291782211
186,1890000,189.0,u000,-46000.0,-33327.448092473,18576.782214577455,-51904.23030705046,-51904.23030705046,-33327.455798972805,0.9999998515246741,1.4847532592288104e-07,0.10932889063374632,0.31745298484521417
187,1900000,190.0,u000,-46000.0,-33131.75906608373,18829.12617099579,-51960.88523707952,-51960.88523707952,-33131.766764180844,0.999999851848274,1.4815172599824677e-07,0.11430135741430365,0.3197428869042298
188,1910000,191.0,u000,-46000.0,-33342.34618630845,14261.364712776762,-47603.710899085214,-47603.710899085214,-33342.35458901324,0.9999998234864118,1.765135881348634e-07,0.11060653157173143,0.3335079891103242
189,1920000,192.0,u000,-46000.0,-33160.91845520871,17342.35127577596,-50503.26973098467,-50503.26973098467,-33160.92637548673,0.9999998431730148,1.5682698523145078e-07,0.10673397495423916,0.2774055860171801
190,1930000,193.0,u000,-46000.0,-33423.902753072034,7488.836442613858,-40912.73919568589,-40912.73919568589,-33423.91252997557,0.9999997610304503,2.3896954970403783e-07,0.10360476191892942,0.2847897308468294
191,1940000,194.0,u000,-46000.0,-33693.96994240297,8165.675542687764,-41859.64548509073,-41859.64548509073,-33693.97949814344,0.9999997717196121,2.2828038798161643e-07,0.1152730606039965,0.27392272791547817
192,1950000,195.0,u000,-46000.0,-33347.3020496676,15087.103365912713,-48434.40541558032,-48434.40541558032,-33347.31030825834,0.9999998294892268,1.705107731675426e-07,0.11181207957701969,0.2608435842925688
193,1960000,196.0,u000,-46000.0,-33226.20381292683,15626.134360952885,-48852.33817387972,-48852.33817387972,-33226.212000865184,0.9999998323941922,1.676058077881848e-07,0.11242676191686782,0.2717160467845419
194,1970000,197.0,u000,-46000.0,-33141.744645540835,3423.0826955371595,-36564.827341077995,-36564.827341077995,-33141.755585012164,0.9999997008200071,2.991799928908634e-07,0.11067680133801297,0.29486488088794366
195,1980000,198.0,u000,-46000.0,-33299.07185071224,16482.151512908225,-49781.22336362046,-49781.22336362046,-33299.07988586904,0.999999838590664,1.6140933600805596e-07,0.1103975751066084,0.30070712642547226
196,1990000,199.0,u000,-46000.0,-32864.886599969934,20150.358653956413,-53015.24525392635,-53015.24525392635,-32864.89414496838,0.9999998576825164,1.4231748363124908e-07,0.11056894590807005,0.2674159205932493
197,2000000,200.0,u000,-46000.0,-33005.645288529544,20501.46432353859,-53507.10961206813,-53507.10961206813,-33005.652764170576,0.9999998602869975,1.3971300255599672e-07,0.11269604770114128,0.2694324087288914
198,2010000,201.0,u000,-46000.0,-33157.432602566,6825.018810388778,-39982.451412954775,-39982.451412954775,-33157.442606952565,0.9999997497806861,2.5021931393531816e-07,0.10905079879658351,0.27202385485223485
199,2020000,202.0,u000,-46000.0,-33154.856277038954,7015.13740307538,-40169.993680114334,-40169.993680114334,-33154.86623471791,0.9999997521116358,2.4788836416878013e-07,0.11143368798906536,0.3234957767621897
