frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u004,-43600.0,-33436.53307056587,20071.734274755,-53508.26734532087,-53508.26734532087,-33436.54054604516,0.9999998602930431,1.3970695683651613e-07,0.10295360874012326,0.28885298322093356
137,1400000,140.0,u004,-43600.0,-33292.34854161253,14963.937861554237,-48256.28640316677,-48256.28640316677,-33292.35683068658,0.999999828228158,1.7177184197247897e-07,0.10838638789784566,0.2941860457884223
138,1410000,141.0,u004,-43600.0,-33570.30656734508,6709.4979189021105,-40279.80448624719,-40279.80448624719,-33570.31649787742,0.9999997534613791,2.465386209071774e-07,0.11468940691398952,0.27502366601209693
139,1420000,142.0,u004,-43600.0,-33212.960781273694,11826.12978847805,-45039.090569751745,-45039.090569751745,-33212.96966244594,0.9999998028119877,1.97188012251992e-07,0.10916375220087458,0.2660051199739666
140,1430000,143.0,u004,-43600.0,-33236.574335406796,8534.85067285705,-41771.42500826385,-41771.42500826385,-33236.58391132881,0.9999997707543465,2.2924565346027492e-07,0.10984979865073859,0.2545160449889201
141,1440000,144.0,u004,-43600.0,-33253.326166730636,15042.09924914423,-48295.425415874866,-48295.425415874866,-33253.33444908715,0.9999998285064557,1.7149354419876417e-07,0.11352523608155615,0.3328559372188508
142,1450000,145.0,u004,-43600.0,-33279.647512381925,11730.157513621816,-45009.80502600374,-45009.80502600374,-33279.656399332685,0.9999998025553045,1.9744469553772959e-07,0.10645046383385051,0.2821299465244717
143,1460000,146.0,u004,-43600.0,-33346.17739600234,10543.516507607826,-43889.69390361017,-43889.69390361017,-33346.18650975733,0.9999997923487179,2.0765128205813e-07,0.11012334843795471,0.2395823347381953
144,1470000,147.0,u004,-43600.0,-33183.5314466265,15513.531871572195,-48697.06331819869,-48697.06331819869,-33183.53966067279,0.9999998313236371,1.68676362877207e-07,0.10969214207395836,0.25062090657772257
145,1480000,148.0,u004,-43600.0,-33577.02747060437,18466.887666731083,-52043.915137335454,-52043.915137335454,-33577.03515642009,0.9999998523206137,1.4767938633086786e-07,0.11020470622855794,0.25681173441591415
146,1490000,149.0,u004,-43600.0,-33301.296130289964,14493.999871430802,-47795.296001720766,-47795.296001720766,-33301.30449931293,0.9999998248986671,1.751013328776807e-07,0.10729626774591842,0.2702122117958993
147,1500000,150.0,u004,-43600.0,-33051.81830911219,6977.76034077417,-40029.57864988636,-40029.57864988636,-33051.828301720496,0.9999997503695104,2.496304896126844e-07,0.10827467915389785,0.23939962568680528
148,1510000,151.0,u004,-43600.0,-32999.1964334113,19782.0802411912,-52781.2766746025,-52781.2766746025,-32999.20401185517,0.9999998564179919,1.435820080053496e-07,0.1149136970982664,0.3352059067246127
149,1520000,152.0,u004,-43600.0,-33258.668331032706,7675.817819502467,-40934.48615053517,-40934.48615053517,-33258.67810274214,0.9999997612842938,2.387157062022638e-07,0.10766108698849919,0.3054282974774326
150,1530000,153.0,u004,-43600.0,-33261.80325736196,9059.43751618074,-42321.2407735427,-42321.2407735427,-33261.812708878584,0.9999997766721337,2.2332786631107382e-07,0.1104633368063313,0.32380304741607735
151,1540000,154.0,u004,-43600.0,-33062.88363174521,14669.870174488547,-47732.753806233755,-47732.753806233755,-33062.89201173375,0.999999824439511,1.755604889797091e-07,0.10803467779261067,0.25982889297929973
152,1550000,155.0,u004,-43600.0,-33209.05382121535,5092.031198449666,-38301.08501966501,-38301.08501966501,-33209.06426478087,0.9999997273299224,2.7267007768339013e-07,0.11324010478604284,0.3219490651989033
153,1560000,156.0,u004,-43600.0,-33330.49475018913,8455.183458557178,-41785.67820874631,-41785.67820874631,-33330.504322844776,0.9999997709107122,2.2908928776210757e-07,0.11861856303303074,0.34070921453188646
154,1570000,157.0,u004,-43600.0,-33533.821429333446,19024.662495266326,-52558.48392459977,-52558.48392459977,-33533.829039901946,0.9999998551981388,1.4480186116827554e-07,0.1078393736602221,0.24743511613596791
155,1580000,158.0,u004,-43600.0,-33147.698148055264,7573.106108235341,-40720.804256290605,-40720.804256290605,-33147.70797104159,0.9999997587724072,2.412275928453944e-07,0.10955132105093593,0.25496591739870167
156,1590000,159.0,u004,-43600.0,-33176.736002113,3861.1823660220543,-37037.918368135055,-37037.918368135055,-33176.74680185286,0.9999997084141324,2.915858675622829e-07,0.10901297406012304,0.3186949724219877
157,1600000,160.0,u004,-43600.0,-33298.46557583375,10700.869358137687,-43999.33493397143,-43999.33493397143,-33298.47466687838,0.9999997933823117,2.06617688291999e-07,0.11044156852449617,0.298465292550431
158,1610000,161.0,u004,-43600.0,-33265.750785237906,2830.352384637925,-36096.10316987583,-36096.10316987583,-33265.76186676312,0.9999996929995919,3.070004080951705e-07,0.11442887369818033,0.26432101242175093
159,1620000,162.0,u004,-43600.0,-32912.76591061815,21383.34404714452,-54296.109957762674,-54296.109957762674,-32912.77327762743,0.9999998643179542,1.3568204576541731e-07,0.10701454387913725,0.2712209009390855
160,1630000,163.0,u004,-43600.0,-33178.03993848161,1276.4992001985956,-34454.53913868021,-34454.53913868021,-33178.05154797851,0.999999663049068,3.369509319894881e-07,0.10915387646581295,0.2694114635554324
161,1640000,164.0,u004,-43600.0,-33244.27680701509,13760.559571722668,-47004.83637873776,-47004.83637873776,-33244.28531677618,0.9999998189599484,1.8104005161667658e-07,0.10692920707202463,0.3102075913516479
162,1650000,165.0,u004,-43600.0,-32988.84120259088,9168.996836723905,-42157.83803931478,-42157.83803931478,-32988.850690741325,0.9999997749375532,2.2506244679032505e-07,0.11070369988846744,0.26035974413668844
163,1660000,166.0,u004,-43600.0,-33301.61504293783,18931.919025138515,-52233.53406807635,-52233.53406807635,-33301.6227008524,0.9999998533908827,1.466091172352968e-07,0.11277445312834188,0.2500277951199141
164,1670000,167.0,u004,-43600.0,-33185.12192087367,6155.770729033422,-39340.892649907095,-39340.892649907095,-33185.132088408514,0.9999997415531551,2.5844684492515313e-07,0.10863220714058658,0.33218289156779407
165,1680000,168.0,u004,-43600.0,-32997.0062164425,14461.502143992548,-47458.50836043505,-47458.50836043505,-32997.014644855924,0.9999998224046494,1.775953505922523e-07,0.10839306700416347,0.3147408806981515
166,1690000,169.0,u004,-43600.0,-33259.188809791376,13029.750695858296,-46288.93950564967,-46288.93950564967,-33259.19745116294,0.9999998133167789,1.866832211594449e-07,0.10730085312115015,0.27041034401013225
167,1700000,170.0,u004,-43600.0,-33177.3860995204,11264.500924258638,-44441.88702377904,-44441.88702377904,-33177.39510003649,0.9999997974768164,2.0252318350122422e-07,0.11054369145638826,0.2712814598625729
168,1710000,171.0,u004,-43600.0,-33375.99064099451,4219.368599722482,-37595.35924071699,-37595.35924071699,-33376.00128060256,0.9999997169969315,2.830030684797258e-07,0.10872848403288111,0.26647264943497884
169,1720000,172.0,u004,-43600.0,-33174.83370456763,13821.382855860516,-46996.21656042815,-46996.21656042815,-33174.84221588954,0.9999998188935313,1.8110646871072333e-07,0.10979515584092825,0.25509996169282767
170,1730000,173.0,u004,-43600.0,-33090.164518955164,18148.626245135558,-51238.79076409072,-51238.79076409072,-33090.17232553945,0.9999998476431275,1.5235687250703123e-07,0.10358726324421154,0.3193132439414307
171,1740000,174.0,u004,-43600.0,-33162.829350588145,7036.791865084728,-40199.62121567287,-40199.62121567287,-33162.8393009282,0.9999997524768934,2.475231065668382e-07,0.10994201328948967,0.30689831619933144
172,1750000,175.0,u004,-43600.0,-33013.73804341315,9633.84581955112,-42647.58386296427,-42647.58386296427,-33013.74742260596,0.9999997800769038,2.1992309617857586e-07,0.11256632955738576,0.333533047232186
173,1760000,176.0,u004,-43600.0,-33414.94983911255,6187.751169917552,-39602.701009030105,-39602.701009030105,-33414.959939431166,0.999999744958975,2.5504102502127424e-07,0.11329852995174455,0.2488311625453444
174,1770000,177.0,u004,-43600.0,-33223.875033491786,10186.472729530098,-43410.347763021884,-43410.347763021884,-33223.88424788273,0.9999997877375442,2.1226245588978898e-07,0.1110683823297688,0.2559947585268658
175,1780000,178.0,u004,-43600.0,-33355.33480068625,19398.473627982516,-52753.808428668766,-52753.808428668766,-33355.34238307612,0.9999998562684304,1.4373156964619938e-07,0.11321107617371885,0.3349578672758683
176,1790000,179.0,u004,-43600.0,-33432.22564762333,13633.340133117861,-47065.56578074119,-47065.56578074119,-33432.23414640415,0.999999819426844,1.805731560389212e-07,0.11114771791391563,0.30424209359136506
177,1800000,180.0,u004,-43600.0,-33827.3138197989,19135.251399305416,-52962.56521910432,-52962.56521910432,-33827.321372302096,0.9999998573992591,1.4260074088223718e-07,0.11118588675465159,0.2853193995507326
178,1810000,181.0,u004,-43600.0,-33365.084981183376,20094.096503325592,-53459.18148450897,-53459.18148450897,-33365.0924635266,0.9999998600363695,1.3996363051882454e-07,0.10457123375262128,0.31521528120736453
179,1820000,182.0,u004,-43600.0,-33249.55498074411,9039.810651115607,-42289.36563185972,-42289.36563185972,-33249.5644393847,0.9999997763353452,2.2366465474155106e-07,0.11075148724169676,0.3305227585298327
180,1830000,183.0,u004,-43600.0,-33364.88124154261,10655.269940618542,-44020.15118216115,-44020.15118216115,-33364.89032828826,0.9999997935776762,2.0642232378964565e-07,0.11263406301583281,0.25478472662336465
181,1840000,184.0,u004,-43600.0,-33414.94098764326,2867.8275945893256,-36282.76858223259,-36282.76858223259,-33414.95201215694,0.9999996961503377,3.0384966226426613e-07,0.1109417450178115,0.2541260286660335
182,1850000,185.0,u004,-43600.0,-33151.08645401074,12004.354324439191,-45155.440778449934,-45155.440778449934,-33151.095312299236,0.9999998038268508,1.9617314916953177e-07,0.11323240703708062,0.3232830564117045
183,1860000,186.0,u004,-43600.0,-33136.74662156653,8438.019001794368,-41574.7656233609,-41574.7656233609,-33136.75624278511,0.9999997685804363,2.314195637898031e-07,0.11066699651604434,0.261833678982755
184,1870000,187.0,u004,-43600.0,-33529.71162966828,8399.297763386247,-41929.009393054526,-41929.009393054526,-33529.72116960053,0.9999997724742833,2.2752571665618504e-07,0.11332609470402998,0.26288994149930306
185,1880000,188.0,u004,-43600.0,-33321.07620350391,14100.81504276875,-47421.89124627266,-47421.89124627266,-33321.08463842538,0.9999998221302809,1.7786971906463833e-07,0.1101024429677664,0.30605194286359544
186,1890000,189.0,u004,-43600.0,-33300.99647864315,19365.618965774454,-52666.615444417606,-52666.615444417606,-33301.004073586155,0.9999998557921228,1.44207877139646e-07,0.1109432886261902,0.32201850725769976
187,1900000,190.0,u004,-43600.0,-33319.80609517335,10214.239199772419,-43534.04529494577,-43534.04529494577,-33319.81528338255,0.9999997889420738,2.1105792630260467e-07,0.11120720900165805,0.2986590885180476
188,1910000,191.0,u004,-43600.0,-33241.29700777712,12058.784598102124,-45300.08160587924,-45300.08160587924,-33241.30583778156,0.9999998050775916,1.9492240838081543e-07,0.11006498026952313,0.25478451367053634
189,1920000,192.0,u004,-43600.0,-33312.92414983001,16186.860339756153,-49499.78448958616,-49499.78448958616,-33312.932230671955,0.9999998367500104,1.6324998963757054e-07,0.10630467245248255,0.3136372241324427
190,1930000,193.0,u004,-43600.0,-33564.73722663455,11489.226841777709,-45053.96406841226,-45053.96406841226,-33564.74610487488,0.9999998029421602,1.9705783987911119e-07,0.10634932386145975,0.3221173705846557
191,1940000,194.0,u004,-43600.0,-33109.84068410125,18142.73465268142,-51252.57533678267,-51252.57533678267,-33109.84848858593,0.9999998477250703,1.5227492966563005e-07,0.10744176428120047,0.3172244044588025
192,1950000,195.0,u004,-43600.0,-33309.10684490093,17568.774507254246,-50877.88135215518,-50877.88135215518,-33309.11470686231,0.9999998454739321,1.5452606788590728e-07,0.10755023708615344,0.24969247099730954
193,1960000,196.0,u004,-43600.0,-33259.56514239032,8504.47803327869,-41764.04317566901,-41764.04317566901,-33259.574720004886,0.9999997706733006,2.2932669940800565e-07,0.10957829119732916,0.32635584550721397
194,1970000,197.0,u004,-43600.0,-33380.409690292814,7377.664025206264,-40758.07371549908,-40758.07371549908,-33380.41950429694,0.9999997592133655,2.4078663451998494e-07,0.11038164071728074,0.23640708096763682
195,1980000,198.0,u004,-43600.0,-33202.531874707085,12141.06428027025,-45343.596154977335,-45343.596154977335,-33202.54069623772,0.9999998054515313,1.9454846866828746e-07,0.10283022428774251,0.28095863996840964
196,1990000,199.0,u004,-43600.0,-33298.29581694247,15965.629243174888,-49263.925060117355,-49263.925060117355,-33298.3039364728,0.9999998351830949,1.648169051238213e-07,0.11126119406800171,0.264487527499741
197,2000000,200.0,u004,-43600.0,-33379.95874132606,3431.374752639793,-36811.33349396585,-36811.33349396585,-33379.96960754154,0.9999997048134899,2.9518651012416797e-07,0.1072916961913184,0.26180747264591436
198,2010000,201.0,u004,-43600.0,-33530.16797331031,10838.05491371511,-44368.22288702542,-44368.22288702542,-33530.17698876986,0.999999796803764,2.0319623594833303e-07,0.11145541745602357,0.25941590678612436
199,2020000,202.0,u004,-43600.0,-33250.86752420757,6199.840839344979,-39450.70836355255,-39450.70836355255,-33250.87766343989,0.9999997429899861,2.5701001399314194e-07,0.10854116687288236,0.2648322402677602
