frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u050,-16000.0,-33801.050289965555,-17170.967395896994,-16630.08289406856,-16630.08289406856,-33801.07434272729,0.9999985536637244,1.4463362756345077e-06,0.1080639434939993,0.31808487991859113
137,1400000,140.0,u050,-16000.0,-33538.79785231108,-10332.435591700807,-23206.362260610273,-23206.362260610273,-33538.81508895069,0.9999992572461892,7.42753810789587e-07,0.10484370873068137,0.24363971738028858
138,1410000,141.0,u050,-16000.0,-33503.315538734576,-9828.866495497146,-23674.44904323743,-23674.44904323743,-33503.33243457506,0.9999992863269453,7.136730547085968e-07,0.11263650890362469,0.3257866493439645
139,1420000,142.0,u050,-16000.0,-33374.55156924325,-12661.424521074427,-20713.127048168826,-20713.127048168826,-33374.57088065027,0.9999990676747665,9.323252334048071e-07,0.10787959698681696,0.2708168065828598
140,1430000,143.0,u050,-16000.0,-33322.57850859777,-6577.229627546476,-26745.348881051294,-26745.348881051294,-33322.593464460864,0.9999994408057102,5.591942897065216e-07,0.10981020316658396,0.3280730451331199
141,1440000,144.0,u050,-16000.0,-33349.703556249005,-11334.22295186334,-22015.480604385666,-22015.480604385666,-33349.7217252673,0.9999991747176165,8.252823834875578e-07,0.11095315421764332,0.3182851313385482
142,1450000,145.0,u050,-16000.0,-33644.052525926614,-12899.90836716455,-20744.144158762065,-20744.144158762065,-33644.07180845884,0.9999990704607418,9.295392582875373e-07,0.1086571905815974,0.2560152327619274
143,1460000,146.0,u050,-16000.0,-33476.38661880221,-14504.004526771081,-18972.382092031126,-18972.382092031126,-33476.407702056465,0.9999988887422098,1.1112577901761789e-06,0.10852638717567198,0.2969004867430864
144,1470000,147.0,u050,-16000.0,-33449.18530932983,-11174.011477089458,-22275.17383224037,-22275.17383224037,-33449.20326652651,0.9999991938483686,8.06151631449481e-07,0.10570938258599205,0.3148004027289993
145,1480000,148.0,u050,-16000.0,-33262.88437059944,-9495.097064270085,-23767.787306329352,-23767.787306329352,-33262.90120008851,0.9999992919212453,7.080787547963929e-07,0.10955894396152167,0.29815917873810766
146,1490000,149.0,u050,-16000.0,-33401.00488530676,-10282.983895830432,-23118.020989476325,-23118.020989476325,-33401.022187812916,0.9999992515587615,7.484412385405648e-07,0.10465499748245655,0.28236095539972844
147,1500000,150.0,u050,-16000.0,-33498.65430540469,-13626.271955914126,-19872.382349490566,-19872.382349490566,-33498.6744338215,0.9999989871181182,1.0128818818122554e-06,0.1065115846027151,0.31854347162385777
148,1510000,151.0,u050,-16000.0,-33274.924748360005,-10224.469084029697,-23050.455664330308,-23050.455664330308,-33274.94210158307,0.99999924716469,7.52835309980604e-07,0.10669235644639365,0.259935221526735
149,1520000,152.0,u050,-16000.0,-33546.63307194703,-12758.495167770307,-20788.13790417672,-20788.13790417672,-33546.65231367188,0.9999990743909184,9.25609081547929e-07,0.11084000686505831,0.2466105273737782
150,1530000,153.0,u050,-16000.0,-33283.27819744524,-15194.149414814863,-18089.128782630374,-18089.128782630374,-33283.30031014706,0.9999987775725394,1.22242746058987e-06,0.10914291034344341,0.27640503860210913
151,1540000,154.0,u050,-16000.0,-33349.84594565895,-9357.755933292792,-23992.090012366156,-23992.090012366156,-33349.86261780889,0.9999993050990239,6.949009760948144e-07,0.11178497295621515,0.2682759604794118
152,1550000,155.0,u050,-16000.0,-33068.59118455672,-13819.951947220485,-19248.639237336232,-19248.639237336232,-33068.61196522403,0.9999989204108308,1.0795891691173232e-06,0.10763131785061505,0.26785548951742977
153,1560000,156.0,u050,-16000.0,-33003.307463045494,-5266.479203784693,-27736.8282592608,-27736.8282592608,-33003.32188429756,0.999999480068992,5.199310080250541e-07,0.1097490233159013,0.30479915955965686
154,1570000,157.0,u050,-16000.0,-33430.14967915861,-13723.362644788198,-19706.787034370413,-19706.787034370413,-33430.169976713325,0.9999989700242428,1.0299757572385104e-06,0.1092180617081736,0.31709075522129604
155,1580000,158.0,u050,-16000.0,-33476.2759304161,-14489.144245425094,-18987.131684991007,-18987.131684991007,-33476.29699729249,0.9999988904680291,1.109531970855393e-06,0.11628982421747801,0.3254539652898477
156,1590000,159.0,u050,-16000.0,-33239.25390999255,-9683.322656847507,-23555.93125314504,-23555.93125314504,-33239.27089084155,0.9999992791274378,7.20872562198771e-07,0.11019244733468478,0.2836332380481313
157,1600000,160.0,u050,-16000.0,-33297.32527361231,-9755.709074242885,-23541.616199369426,-23541.616199369426,-33297.342264786916,0.999999278250485,7.21749515097958e-07,0.10939164355836462,0.24544420953330884
158,1610000,161.0,u050,-16000.0,-32975.07443269342,-11551.324137350719,-21423.750295342703,-21423.750295342703,-32975.0931035445,0.9999991284990591,8.715009408577501e-07,0.11014710195070243,0.2758621128045911
159,1620000,162.0,u050,-16000.0,-33183.835409524094,-10607.469176677638,-22576.366232846456,-22576.366232846456,-33183.853127153314,0.9999992152146528,7.847853472076061e-07,0.11050239277137741,0.2544008901670641
160,1630000,163.0,u050,-16000.0,-33248.44907162848,-5232.188801369019,-28016.26027025946,-28016.26027025946,-33248.46334904425,0.9999994903887571,5.096112428715216e-07,0.11290078675217782,0.2582459208735123
161,1640000,164.0,u050,-16000.0,-33363.03652760698,-10285.16313535042,-23077.87339225656,-23077.87339225656,-33363.053860213535,0.9999992489524393,7.510475606986589e-07,0.10670070170970186,0.2384500305694116
162,1650000,165.0,u050,-16000.0,-33441.68613718613,-7393.109239654557,-26048.576897531573,-26048.576897531573,-33441.701493102344,0.999999410489941,5.895100590458391e-07,0.10785533514138906,0.2589025934552506
163,1660000,166.0,u050,-16000.0,-33302.60357848246,-10420.721436212014,-22881.88214227045,-22881.88214227045,-33302.621059548575,0.999999236031403,7.639685970506349e-07,0.11056321690340837,0.3039800341652684
164,1670000,167.0,u050,-16000.0,-33762.34586203148,-13719.877818040928,-20042.46804399055,-20042.46804399055,-33762.365819633545,0.9999990042362907,9.957637093216398e-07,0.11120905173057075,0.326861228985369
165,1680000,168.0,u050,-16000.0,-33294.718888189935,-9932.25610063583,-23362.462787554105,-23362.462787554105,-33294.73600965998,0.9999992671386956,7.328613044199628e-07,0.11036056394533163,0.3280831401646148
166,1690000,169.0,u050,-16000.0,-33471.16094591789,-7944.4646339910105,-25526.696311926877,-25526.696311926877,-33471.17661577777,0.999999386139105,6.138608950045921e-07,0.10630764257419908,0.31332764062489743
167,1700000,170.0,u050,-16000.0,-33382.751518824545,-10371.732961887843,-23011.018556936702,-23011.018556936702,-33382.768901788135,0.9999992445820124,7.554179876079203e-07,0.11441603167483927,0.2622897638542262
168,1710000,171.0,u050,-16000.0,-33024.0723570229,-10842.630512730393,-22181.44184429251,-22181.44184429251,-33024.090390101075,0.9999991870208897,8.129791101985084e-07,0.10900511427544536,0.24576364877609394
169,1720000,172.0,u050,-16000.0,-33073.68565748446,-9578.673178460042,-23495.012479024415,-23495.012479024415,-33073.702682361996,0.9999992753843874,7.246156126794467e-07,0.10744089224600736,0.3039764262464442
170,1730000,173.0,u050,-16000.0,-32924.41409673393,-11835.773026880022,-21088.64106985391,-21088.64106985391,-32924.4330642738,0.9999991005818875,8.994181125432377e-07,0.11477047760425677,0.2627200834769572
171,1740000,174.0,u050,-16000.0,-33071.83095638853,-8666.147077125352,-24405.683879263175,-24405.683879263175,-33071.84734600225,0.9999993284518562,6.715481438157589e-07,0.1087286703703038,0.24907551572702183
172,1750000,175.0,u050,-16000.0,-32887.1030040363,-8367.207083115441,-24519.895920920855,-24519.895920920855,-32887.11931730839,0.9999993346933267,6.653066733641744e-07,0.10710272530142426,0.26908193405752484
173,1760000,176.0,u050,-16000.0,-33166.45091404696,-5866.292939487088,-27300.157974559872,-27300.157974559872,-33166.46556596896,0.9999994633032421,5.366967579245596e-07,0.11004890121514724,0.2887124229057023
174,1770000,177.0,u050,-16000.0,-33167.02566754492,-5518.716270965495,-27648.309396579425,-27648.309396579425,-33167.04013496805,0.9999994767344442,5.232655557740884e-07,0.11675858436286575,0.30835862535829384
175,1780000,178.0,u050,-16000.0,-33180.79608124678,-7150.130470225384,-26030.665611021395,-26030.665611021395,-33180.81144772914,0.9999994096783984,5.903216016567292e-07,0.11719233713463131,0.27040624627233334
176,1790000,179.0,u050,-16000.0,-33330.15706136124,-8545.158875728346,-24784.998185632896,-24784.998185632896,-33330.17320014554,0.9999993488495275,6.511504725414952e-07,0.10711878959648534,0.31615833289633344
177,1800000,180.0,u050,-16000.0,-33078.331825149915,-12096.99568666803,-20981.336138481885,-20981.336138481885,-33078.35088969537,0.999999091358592,9.086414080039518e-07,0.10899926842490673,0.29794214628610116
178,1810000,181.0,u050,-16000.0,-33207.766141429805,1979.5981778382848,-35187.36431926809,-35187.36431926809,-33207.77750914315,0.9999996769378379,3.230621621330698e-07,0.10645628450821945,0.3045397674915599
179,1820000,182.0,u050,-16000.0,-33240.42549805928,-6243.492621830519,-26996.932876228762,-26996.932876228762,-33240.44031454908,0.9999994511793766,5.48820623391677e-07,0.10834273941409293,0.2973847591202545
180,1830000,183.0,u050,-16000.0,-33160.38150809685,1781.3267976275238,-34941.70830572437,-34941.70830572437,-33160.392955730305,0.9999996723793281,3.276206718694219e-07,0.10703589628517185,0.32403982060953085
181,1840000,184.0,u050,-16000.0,-33285.139687783725,-9985.112853655854,-23300.02683412787,-23300.02683412787,-33285.156855133275,0.9999992632058161,7.367941838865022e-07,0.11347956036707,0.3317608526170378
182,1850000,185.0,u050,-16000.0,-33352.43418630515,-3007.426033220225,-30345.008153084927,-30345.008153084927,-33352.44736803917,0.9999995656049094,4.343950906204874e-07,0.10654591020769145,0.30542968214057314
183,1860000,186.0,u050,-16000.0,-33543.43236018767,-3331.38647855373,-30212.045881633938,-30212.045881633938,-33543.445599934035,0.9999995617729824,4.3822701761842e-07,0.10787222863207953,0.27016189355640685
184,1870000,187.0,u050,-16000.0,-33600.97425222528,-8806.634582770988,-24794.33966945429,-24794.33966945429,-33600.99038492916,0.9999993493400873,6.506599127265034e-07,0.1134195406468784,0.3017932930756585
185,1880000,188.0,u050,-16000.0,-33108.69740830039,-10362.704463234026,-22745.992945066362,-22745.992945066362,-33108.71499380178,0.9999992268759491,7.731240508901394e-07,0.1096979211246054,0.281325072325167
186,1890000,189.0,u050,-16000.0,-33334.693532406265,-7368.522928667691,-25966.170603738574,-25966.170603738574,-33334.708937055984,0.9999994067422695,5.932577304412767e-07,0.10899924887313134,0.25459715072194233
187,1900000,190.0,u050,-16000.0,-33554.75332430235,-9665.578826383891,-23889.17449791846,-23889.17449791846,-33554.77006827647,0.9999992990988176,7.009011823710942e-07,0.10542731963908804,0.26989967145544635
188,1910000,191.0,u050,-16000.0,-33239.999835868104,-10354.138699070143,-22885.86113679796,-22885.86113679796,-33240.01731389492,0.9999992362970302,7.637029696971886e-07,0.11025972674643901,0.2731017729708978
189,1920000,192.0,u050,-16000.0,-33423.4669071743,-9948.481035732431,-23474.985871441866,-23474.985871441866,-33423.483946575805,0.9999992741475174,7.258524825082269e-07,0.11327525007627014,0.25563428890068113
190,1930000,193.0,u050,-16000.0,-33526.30906047186,-13614.792464934202,-19911.516595537658,-19911.516595537658,-33526.3291493282,0.999998991095645,1.008904354893314e-06,0.11114892311206999,0.26073890004660055
191,1940000,194.0,u050,-16000.0,-33263.020678791625,-12264.112682906183,-20998.90799588544,-20998.90799588544,-33263.039727383926,0.9999990928786514,9.071213485922769e-07,0.1053639289087774,0.29025223690309343
192,1950000,195.0,u050,-16000.0,-33340.58166603584,-13757.692087092466,-19582.889578943374,-19582.889578943374,-33340.6020920093,0.9999989569501087,1.0430498913471808e-06,0.11213597767421686,0.32424426947756796
193,1960000,196.0,u050,-16000.0,-33246.545439131645,-15549.680520639202,-17696.864918492443,-17696.864918492443,-33246.56804197632,0.9999987227801621,1.2772198379473743e-06,0.10456238711153899,0.31311377465322626
194,1970000,197.0,u050,-16000.0,-33443.103628490935,-11696.091496517009,-21747.012131973926,-21747.012131973926,-33443.122021806725,0.9999991542155509,8.457844491993605e-07,0.10756070192144117,0.3313036964293237
195,1980000,198.0,u050,-16000.0,-33019.611395088315,-8273.05314892315,-24746.558246165165,-24746.558246165165,-33019.62755894168,0.9999993468250378,6.531749622284977e-07,0.11285892167143305,0.2734260529701069
196,1990000,199.0,u050,-16000.0,-33058.07230606995,-6014.388620261598,-27043.683685808355,-27043.683685808355,-33058.08709694629,0.9999994530752417,5.469247582601255e-07,0.11303845875179172,0.2536523366789421
197,2000000,200.0,u050,-16000.0,-33281.95884329229,-8473.3736598322,-24808.58518346009,-24808.58518346009,-33281.97496673251,0.9999993500871114,6.499128885617544e-07,0.11359741870804561,0.3360756028211408
198,2010000,201.0,u050,-16000.0,-33027.66857393345,-12284.773983408086,-20742.894590525364,-20742.894590525364,-33027.687857627265,0.9999990703487464,9.296512536449697e-07,0.11410814660467487,0.3137428243789138
199,2020000,202.0,u050,-16000.0,-33115.614824448596,-12163.10965163479,-20952.505172813806,-20952.505172813806,-33115.63391522711,0.9999990888562696,9.11143730353281e-07,0.1118394100326541,0.2972498671157404
