frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u003,-44200.0,-33206.49737757986,10011.108068778325,-43217.60544635818,-43217.60544635818,-33206.50663306521,0.9999997858400229,2.14159977030004e-07,0.11225865039997593,0.3128497129259816
137,1400000,140.0,u003,-44200.0,-33254.6053822136,12425.718310365715,-45680.32369257932,-45680.32369257932,-33254.6141387173,0.9999998083091443,1.9169085574421985e-07,0.11270410706214266,0.282881258058899
138,1410000,141.0,u003,-44200.0,-33178.165734042675,5342.723346647952,-38520.88908069063,-38520.88908069063,-33178.1761180162,0.9999997304328074,2.695671925123655e-07,0.11212121516338439,0.2472020626046144
139,1420000,142.0,u003,-44200.0,-33137.74330684144,18571.903110064042,-51709.64641690548,-51709.64641690548,-33137.75104234087,0.9999998504051439,1.4959485605814393e-07,0.11104541847533515,0.2720831825747469
140,1430000,143.0,u003,-44200.0,-33064.52522306517,21485.744195293664,-54550.26941835883,-54550.26941835883,-33064.53255575024,0.9999998655793422,1.3442065782687251e-07,0.10587797213415819,0.3076065494006449
141,1440000,144.0,u003,-44200.0,-32907.1348558054,21353.2126953314,-54260.3475511368,-54260.3475511368,-32907.14222767019,0.9999998641390422,1.3586095776174645e-07,0.10762785717833283,0.31256855015178286
142,1450000,145.0,u003,-44200.0,-33362.11223570953,9465.710379375116,-42827.822615084646,-42827.822615084646,-33362.121575430494,0.9999997819240783,2.1807592165412615e-07,0.1053710466535729,0.2407002349108993
143,1460000,146.0,u003,-44200.0,-33251.21765511081,13289.015381371399,-46540.23303648221,-46540.23303648221,-33251.22624982339,0.9999998153273235,1.8467267648425434e-07,0.10843274622488587,0.24601937825506467
144,1470000,147.0,u003,-44200.0,-33758.417616883526,19211.450954249798,-52969.868571133324,-52969.868571133324,-33758.4251683454,0.9999998574385793,1.425614207239967e-07,0.10747100375181541,0.2483013761703303
145,1480000,148.0,u003,-44200.0,-33538.185067550774,8222.188576125918,-41760.37364367669,-41760.37364367669,-33538.19464600693,0.9999997706329966,2.2936700344589056e-07,0.11143913881574323,0.25231316292845335
146,1490000,149.0,u003,-44200.0,-33541.412214630895,9406.80708226352,-42948.219296894415,-42948.219296894415,-33541.42152816984,0.9999997831450276,2.1685497242351914e-07,0.10937819970369203,0.2611728175079782
147,1500000,150.0,u003,-44200.0,-33385.13105333946,8062.198294597736,-41447.32934793719,-41447.32934793719,-33385.14070413996,0.9999997671551784,2.3284482159047215e-07,0.11042641319874967,0.25746657292870134
148,1510000,151.0,u003,-44200.0,-33323.72177679962,3298.098632078123,-36621.82040887774,-36621.82040887774,-33323.7326992463,0.9999997017504854,2.982495146963693e-07,0.10593480150373571,0.2675372253375788
149,1520000,152.0,u003,-44200.0,-33470.80840456087,3185.0676067912427,-36655.87601135211,-36655.87601135211,-33470.81931685992,0.9999997023044124,2.9769558762549053e-07,0.10964862033227439,0.27011726001264574
150,1530000,153.0,u003,-44200.0,-33620.81821311111,11275.861984122777,-44896.68019723389,-44896.68019723389,-33620.82712245405,0.9999998015590604,1.984409395694442e-07,0.11059272026419446,0.29984945579236155
151,1540000,154.0,u003,-44200.0,-33820.627513746615,11742.549490475998,-45563.17700422261,-45563.17700422261,-33820.636292764,0.9999998073221716,1.9267782835896696e-07,0.11312081601464777,0.2749059972216853
152,1550000,155.0,u003,-44200.0,-33226.153032676724,13485.972500983218,-46712.12553365994,-46712.12553365994,-33226.16159576226,0.9999998166839488,1.8331605128318884e-07,0.11024210572192247,0.3169298164890069
153,1560000,156.0,u003,-44200.0,-33526.4977155299,10939.227723255957,-44465.725438785856,-44465.725438785856,-33526.50671122074,0.9999997976939066,2.0230609337756889e-07,0.10700590713431807,0.2805298312770526
154,1570000,157.0,u003,-44200.0,-33398.87759463498,6284.2371697496565,-39683.114764384634,-39683.114764384634,-33398.88767448634,0.9999997459915557,2.540084442226309e-07,0.1131929245978628,0.24406316050325058
155,1580000,158.0,u003,-44200.0,-33493.37771231256,15891.614066812239,-49384.9917791248,-49384.9917791248,-33493.38581193797,0.9999998359901974,1.6400980268338472e-07,0.11142132481465655,0.2448790910728957
156,1590000,159.0,u003,-44200.0,-33130.09485486586,2242.843305821123,-35372.93816068699,-35372.93816068699,-33130.10616294184,0.9999996803186466,3.196813533334897e-07,0.10429562211131324,0.25323870603444354
157,1600000,160.0,u003,-44200.0,-33014.39290077807,4898.508290427388,-37912.901191205456,-37912.901191205456,-33014.40345127344,0.9999997217176958,2.7828230420023914e-07,0.1091676157037986,0.28420134579336265
158,1610000,161.0,u003,-44200.0,-33258.23973984833,7814.367423420015,-41072.607163268345,-41072.607163268345,-33258.24947869699,0.9999997628871233,2.371128767220121e-07,0.10479598988254368,0.2910997010081718
159,1620000,162.0,u003,-44200.0,-33274.5112969043,16996.576744165446,-50271.08804106974,-50271.08804106974,-33274.519253762846,0.9999998417210301,1.5827896987508083e-07,0.10643342057325217,0.2752953199054268
160,1630000,163.0,u003,-44200.0,-33232.16917884711,8660.36365539371,-41892.53283424082,-41892.53283424082,-33232.17872708594,0.9999997720778899,2.279221101297857e-07,0.1117549612834084,0.2704211537139553
161,1640000,164.0,u003,-44200.0,-33219.62569962992,11337.745459971658,-44557.37115960158,-44557.37115960158,-33219.63467681841,0.9999997985252578,2.014747422784957e-07,0.10933536332199384,0.25007550500753284
162,1650000,165.0,u003,-44200.0,-32986.58536242755,12014.83055113905,-45001.4159135666,-45001.4159135666,-32986.594251035,0.9999998024816827,1.9751831720205004e-07,0.11122588880379404,0.25546275903689736
163,1660000,166.0,u003,-44200.0,-32950.0699550517,7235.79506123389,-40185.86501628559,-40185.86501628559,-32950.079908797896,0.9999997523074031,2.4769259687751344e-07,0.1106134018151497,0.2819681141279813
164,1670000,167.0,u003,-44200.0,-33080.5265129944,14529.1704740641,-47609.6969870585,-47609.6969870585,-33080.53491464269,0.9999998235307961,1.764692039163407e-07,0.109992354925861,0.2575087670659926
165,1680000,168.0,u003,-44200.0,-32707.11000200294,8046.152710862603,-40753.262712865544,-40753.262712865544,-32707.119817165632,0.9999997591565114,2.408434885969868e-07,0.1128031581812252,0.24143771001499578
166,1690000,169.0,u003,-44200.0,-32886.39600996778,15777.422862030042,-48663.81887199782,-48663.81887199782,-32886.404229625456,0.9999998310930978,1.689069022980938e-07,0.11246623307240675,0.3191762132060385
167,1700000,170.0,u003,-44200.0,-33246.15506598752,16173.87964502364,-49420.03471101116,-49420.03471101116,-33246.163159869626,0.999999836222708,1.637772919504954e-07,0.1089759303834399,0.31569214574800547
168,1710000,171.0,u003,-44200.0,-33299.08136959307,14657.207904713374,-47956.289274306444,-47956.289274306444,-33299.08971052054,0.9999998260723527,1.7392764728452192e-07,0.11068445471664515,0.32174891803461514
169,1720000,172.0,u003,-44200.0,-33247.92659744297,13579.944053789746,-46827.87065123272,-46827.87065123272,-33247.93513936302,0.9999998175890381,1.8241096194637763e-07,0.11000740748161492,0.24889895568598794
170,1730000,173.0,u003,-44200.0,-32701.43166195741,14038.076238256734,-46739.50790021414,-46739.50790021414,-32701.440220026263,0.9999998168986772,1.8310132271492918e-07,0.10919005540513461,0.3255956053039813
171,1740000,174.0,u003,-44200.0,-32874.748000130785,9481.888845557492,-42356.63684568828,-42356.63684568828,-32874.757443749084,0.9999997770452332,2.2295476675981973e-07,0.11658454140012735,0.26129154449802744
172,1750000,175.0,u003,-44200.0,-33140.45069550027,3999.681964797346,-37140.13266029762,-37140.13266029762,-33140.46146551792,0.999999710016884,2.899831159086652e-07,0.10910538010429276,0.3341731500696691
173,1760000,176.0,u003,-44200.0,-33243.52713909891,11068.397604790574,-44311.92474388948,-44311.92474388948,-33243.53616601256,0.9999997962871162,2.0371288378395747e-07,0.11230111028744622,0.324590455797991
174,1770000,177.0,u003,-44200.0,-33398.77390617129,6003.680985277402,-39402.454891448695,-39402.454891448695,-33398.78405782042,0.9999997423601161,2.576398838161076e-07,0.10637837341285025,0.24732444093984954
175,1780000,178.0,u003,-44200.0,-33172.903788382246,8772.130665369536,-41945.03445375178,-41945.03445375178,-33172.913324669775,0.999999772648102,2.2735189797451483e-07,0.10225851572448273,0.2581258858600592
176,1790000,179.0,u003,-44200.0,-33322.050395004015,17218.600981079566,-50540.65137608358,-50540.65137608358,-33322.05830942393,0.9999998434049183,1.5659508167953362e-07,0.10915155037792888,0.2774202589764561
177,1800000,180.0,u003,-44200.0,-33474.646027227165,15966.250006098504,-49440.89603332567,-49440.89603332567,-33474.654117694095,0.9999998363608887,1.636391112613822e-07,0.11233501945332984,0.2656623732456327
178,1810000,181.0,u003,-44200.0,-33521.28908206528,9691.081787931733,-43212.370869997016,-43212.370869997016,-33521.29833867181,0.9999997857881349,2.14211865190439e-07,0.10668546467992084,0.2530458063765787
179,1820000,182.0,u003,-44200.0,-33453.01467867434,16658.71329481399,-50111.727973488334,-50111.727973488334,-33453.02266083645,0.9999998407127455,1.5928725444203096e-07,0.11071861501109567,0.32529844344360653
180,1830000,183.0,u003,-44200.0,-33533.56135671289,19656.55415405266,-53190.11551076555,-53190.11551076555,-33533.568876906065,0.9999998586167567,1.4138324339052488e-07,0.11378550842489568,0.3322163886978573
181,1840000,184.0,u003,-44200.0,-33466.02761350185,17278.68902313718,-50744.71663663903,-50744.71663663903,-33466.03549609465,0.999999844661851,1.5533814895496434e-07,0.10790770136509024,0.2529463367629419
182,1850000,185.0,u003,-44200.0,-33324.40174212886,6624.834653202299,-39949.23639533116,-39949.23639533116,-33324.411754833374,0.9999997493644334,2.506355666342941e-07,0.10779861820571769,0.2677227252802856
183,1860000,186.0,u003,-44200.0,-33418.71187561299,5057.369672024943,-38476.081547637936,-38476.081547637936,-33418.72227167922,0.9999997298045905,2.7019540949080323e-07,0.1056460291648832,0.33101744269629957
184,1870000,187.0,u003,-44200.0,-33259.504135499126,17710.87156186704,-50970.375697366166,-50970.375697366166,-33259.51198319365,0.9999998460342503,1.5396574976067612e-07,0.10859524694241482,0.2807153919197434
185,1880000,188.0,u003,-44200.0,-33439.28607082003,13710.79581674299,-47150.08188756302,-47150.08188756302,-33439.29455436687,0.9999998200736151,1.799263849577848e-07,0.11388237879187815,0.28578757977490854
186,1890000,189.0,u003,-44200.0,-33177.19254672574,10970.789816642238,-44147.98236336798,-44147.98236336798,-33177.20160716059,0.999999794771343,2.0522865695760117e-07,0.1053691172212859,0.2719236041218661
187,1900000,190.0,u003,-44200.0,-33420.98414649608,14667.935572955379,-48088.919719451456,-48088.919719451456,-33420.99246441906,0.9999998270304229,1.7296957716128603e-07,0.11217533509553232,0.24221291989059218
188,1910000,191.0,u003,-44200.0,-33258.95798697736,8945.554891960172,-42204.51287893753,-42204.51287893753,-33258.96746463467,0.99999977543508,2.2456491993727568e-07,0.11205773880670016,0.2694474056104732
189,1920000,192.0,u003,-44200.0,-33102.74428122779,16570.071578919422,-49672.81586014721,-49672.81586014721,-33102.75233392076,0.9999998378853661,1.6211463399473658e-07,0.11225393396821465,0.26016030234574716
190,1930000,193.0,u003,-44200.0,-33395.73694115717,10502.258983731881,-43897.99592488905,-43897.99592488905,-33395.74605318856,0.9999997924272528,2.075727471573252e-07,0.10709886394224598,0.27932157887188824
191,1940000,194.0,u003,-44200.0,-33452.93529212137,2229.6974975681223,-35682.632789689495,-35682.632789689495,-33452.94650205302,0.9999996858436802,3.1415631984721415e-07,0.10872137684731731,0.3222524591759431
192,1950000,195.0,u003,-44200.0,-33597.1889853607,6673.791352926841,-40270.98033828754,-40270.98033828754,-33597.198918069014,0.9999997533533246,2.466466754169616e-07,0.11171069916035319,0.26537768319558963
193,1960000,196.0,u003,-44200.0,-33306.12071595958,8860.769630554772,-42166.89034651435,-42166.89034651435,-33306.13020207314,0.9999997750341747,2.2496582530173725e-07,0.11021638834569601,0.2657998326597267
194,1970000,197.0,u003,-44200.0,-33269.695967714564,18246.235500006616,-51515.93146772118,-51515.93146772118,-33269.703732301714,0.9999998492779886,1.5072201142718455e-07,0.11067929429027307,0.26854065544796785
195,1980000,198.0,u003,-44200.0,-32942.16956159912,14812.96513510251,-47755.13469670163,-47755.13469670163,-32942.1779376603,0.9999998246040285,1.7539597146898345e-07,0.10912359655722179,0.2469858064218243
196,1990000,199.0,u003,-44200.0,-33153.771137788455,12409.278827461065,-45563.04996524952,-45563.04996524952,-33153.77991683032,0.9999998073210972,1.9267890277729904e-07,0.1063695977378403,0.3098883450167898
197,2000000,200.0,u003,-44200.0,-33230.59774702694,12411.848795385653,-45642.446542412596,-45642.446542412596,-33230.60651079737,0.9999998079908566,1.9200914336270358e-07,0.10738912389538828,0.32260706268446404
198,2010000,201.0,u003,-44200.0,-33439.947462488286,17641.192153169686,-51081.13961565797,-51081.13961565797,-33439.95529316594,0.9999998467012421,1.5329875791003644e-07,0.10996189146381576,0.3199329062541648
199,2020000,202.0,u003,-44200.0,-33617.17471664751,12067.816320974991,-45684.9910376225,-45684.9910376225,-33617.18347225661,0.9999998083483099,1.916516901290244e-07,0.11098307561690055,0.26761680124309456
