frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u047,-17800.0,-33155.80553095069,-12379.046793786663,-20776.758737164026,-20776.758737164026,-33155.824783213975,0.999999073376755,9.266232450788614e-07,0.11150464210950722,0.3260844664320388
137,1400000,140.0,u047,-17800.0,-33242.29346674055,-7146.778247717622,-26095.515219022927,-26095.515219022927,-33242.30879503592,0.9999994126087479,5.873912521381364e-07,0.1104927207215622,0.24354667646615605
138,1410000,141.0,u047,-17800.0,-33453.46450652575,-6485.292477603216,-26968.172028922534,-26968.172028922534,-33453.47933881693,0.9999994500081487,5.499918512841262e-07,0.10847786985008759,0.29288065315402145
139,1420000,142.0,u047,-17800.0,-33377.74301400248,-10278.218532107625,-23099.524481894856,-23099.524481894856,-33377.76033036328,0.999999250359684,7.496403161000309e-07,0.10640719873175622,0.31829848261993887
140,1430000,143.0,u047,-17800.0,-33199.79598241698,-10198.835229298886,-23000.960753118095,-23000.960753118095,-33199.81337298174,0.9999992439212148,7.560787852467499e-07,0.11075624850211294,0.3172256948815289
141,1440000,144.0,u047,-17800.0,-33374.2060968047,-6231.064423281408,-27143.141673523292,-27143.141673523292,-33374.22083348432,0.9999994570759789,5.429240211296538e-07,0.10452543370020052,0.2566270061828902
142,1450000,145.0,u047,-17800.0,-33112.442078259104,-10371.417261976603,-22741.0248162825,-22741.0248162825,-33112.45966760232,0.9999992265381112,7.734618888144418e-07,0.10620104356255691,0.28721046220097207
143,1460000,146.0,u047,-17800.0,-32883.772348261235,-9106.065915305051,-23777.706432956184,-23777.706432956184,-32883.78917072972,0.9999992925118861,7.074881138713351e-07,0.10814369014859948,0.3119100975245532
144,1470000,147.0,u047,-17800.0,-32953.00932032376,-14217.983293547237,-18735.026026776526,-18735.026026776526,-32953.03067068344,0.9999988604066532,1.1395933467994723e-06,0.1026308188515288,0.27824227589290956
145,1480000,148.0,u047,-17800.0,-32993.42083366148,-9775.803030553128,-23217.617803108355,-23217.617803108355,-32993.438061945046,0.9999992579661642,7.420338358210543e-07,0.1134676260614375,0.3267331143539303
146,1490000,149.0,u047,-17800.0,-33141.077060487645,-11454.78670535938,-21686.290355128265,-21686.290355128265,-33141.09550530477,0.9999991494725262,8.505274737835578e-07,0.105804552201987,0.2746870840838009
147,1500000,150.0,u047,-17800.0,-33251.51921690785,-7186.62963372111,-26064.88958318674,-26064.88958318674,-33251.53456321359,0.9999994112275974,5.887724026654162e-07,0.11030729274517681,0.3061636443765112
148,1510000,151.0,u047,-17800.0,-33394.75443810344,-5226.802745121851,-28167.951692981587,-28167.951692981587,-33394.76863863185,0.9999994958627362,5.041372638237007e-07,0.1101941276365198,0.3351888091471309
149,1520000,152.0,u047,-17800.0,-33383.159927556524,-9282.767679540062,-24100.392248016462,-24100.392248016462,-33383.17652478533,0.9999993113304638,6.886695361751904e-07,0.10901746774381356,0.3296165431984282
150,1530000,153.0,u047,-17800.0,-33366.196471861826,-9370.231018562656,-23995.96545329917,-23995.96545329917,-33366.21314131915,0.9999993053234637,6.946765363502472e-07,0.10672903009384456,0.26327090810475007
151,1540000,154.0,u047,-17800.0,-33390.57196275587,-13856.486985797732,-19534.08497695814,-19534.08497695814,-33390.59243976215,0.9999989517316337,1.0482683663326497e-06,0.10378271393170276,0.3221154387983912
152,1550000,155.0,u047,-17800.0,-33086.31810093409,-7919.576041200722,-25166.74205973337,-25166.74205973337,-33086.333994916175,0.9999993684537327,6.315462672823458e-07,0.10566971531661784,0.2692183951603696
153,1560000,156.0,u047,-17800.0,-32955.66620916154,-10239.185945501406,-22716.480263660138,-22716.480263660138,-32955.68381750955,0.9999992248658021,7.751341978834425e-07,0.10527708226232166,0.24168556161917984
154,1570000,157.0,u047,-17800.0,-33167.72388058368,-8504.628261111531,-24663.09561947215,-24663.09561947215,-33167.74009913723,0.9999993423967345,6.576032655081221e-07,0.10572660401805475,0.2730786942052002
155,1580000,158.0,u047,-17800.0,-33270.42648203837,-11462.882470383629,-21807.54401165474,-21807.54401165474,-33270.444824299346,0.9999991589043629,8.410956370830114e-07,0.10697363615740435,0.32625002530453673
156,1590000,159.0,u047,-17800.0,-33136.8898071477,-9238.023941498104,-23898.865865649597,-23898.865865649597,-33136.90654433189,0.9999992996671541,7.003328459376235e-07,0.11006503555350791,0.3116546974370786
157,1600000,160.0,u047,-17800.0,-33117.92239746035,-9208.006353909732,-23909.91604355062,-23909.91604355062,-33117.93912690932,0.9999993003143332,6.996856668495255e-07,0.11166714645032047,0.27016413944746703
158,1610000,161.0,u047,-17800.0,-33040.8432348987,-11049.618407404516,-21991.22482749418,-21991.22482749418,-33040.861423956936,0.9999991728960849,8.271039150797854e-07,0.10798582156912784,0.3078312144380555
159,1620000,162.0,u047,-17800.0,-33124.234378288296,-7640.904663662281,-25483.329714626016,-25483.329714626016,-33124.25007481454,0.9999993840480392,6.159519608250896e-07,0.11086872079789055,0.23086393742223313
160,1630000,163.0,u047,-17800.0,-33308.63800090671,-11240.080849605001,-22068.557151301706,-22068.557151301706,-33308.656126227215,0.9999991786825659,8.213174340632179e-07,0.11311435752029156,0.26633999217954185
161,1640000,164.0,u047,-17800.0,-33249.53456847224,-8237.285941710928,-25012.248626761313,-25012.248626761313,-33249.55056062673,0.9999993606278955,6.393721044828382e-07,0.11303414829754913,0.2810506490078929
162,1650000,165.0,u047,-17800.0,-33247.007108427846,-662.3672167322075,-32584.63989169564,-32584.63989169564,-33247.01938414581,0.999999623267013,3.767329869730496e-07,0.11346370727866453,0.2658752334336762
163,1660000,166.0,u047,-17800.0,-33144.145955774264,-6337.27814449821,-26806.867811276054,-26806.867811276054,-33144.16087731527,0.9999994433693447,5.566306553461686e-07,0.10894976973807005,0.2525142597804508
164,1670000,167.0,u047,-17800.0,-32954.243571325,-10601.815033447318,-22352.428537877684,-22352.428537877684,-32954.26146645792,0.9999991994111854,8.005888145756757e-07,0.10436764781452272,0.3102461450250192
165,1680000,168.0,u047,-17800.0,-33326.14750658089,-8636.118909999816,-24690.028596581076,-24690.028596581076,-33326.163707442545,0.9999993438306347,6.561693652873402e-07,0.11129134892667276,0.29371106990296575
166,1690000,169.0,u047,-17800.0,-33190.201334486046,-9297.89167241365,-23892.309662072395,-23892.309662072395,-33190.218076263016,0.9999992992827506,7.007172494466474e-07,0.11078971434259306,0.32360634891223056
167,1700000,170.0,u047,-17800.0,-33463.89724397546,-9218.555752671731,-24245.341491303727,-24245.341491303727,-33463.91374197892,0.9999993195401675,6.804598324250399e-07,0.10513277586002773,0.238474174218572
168,1710000,171.0,u047,-17800.0,-33411.79975920162,-9369.076279107045,-24042.723480094573,-24042.723480094573,-33411.81639624041,0.9999993080228293,6.919771706193067e-07,0.10744288305610993,0.31712125717202244
169,1720000,172.0,u047,-17800.0,-33416.832028773875,-8404.0567766678,-25012.775252106076,-25012.775252106076,-33416.848020591664,0.9999993606548181,6.393451818520468e-07,0.10899051178324456,0.3076746160244385
170,1730000,173.0,u047,-17800.0,-33564.46198663142,-9054.5201283161,-24509.941858315316,-24509.941858315316,-33564.478306528705,0.9999993341528246,6.658471753406836e-07,0.10808667324228269,0.2564102965945626
171,1740000,174.0,u047,-17800.0,-33530.821982207504,-10033.71065242248,-23497.111329785024,-23497.111329785024,-33530.83900556432,0.999999275513832,7.244861679467363e-07,0.1124852190868818,0.32167860251160124
172,1750000,175.0,u047,-17800.0,-33304.54844202849,-13415.862759597629,-19888.685682430863,-19888.685682430863,-33304.568553945486,0.9999989887780099,1.0112219901436958e-06,0.11129402043410659,0.31519310943432727
173,1760000,176.0,u047,-17800.0,-33381.63919251485,-9340.340884420875,-24041.298308093974,-24041.298308093974,-33381.65583053989,0.9999993079407861,6.920592139358916e-07,0.11284555780468895,0.24620143789860852
174,1770000,177.0,u047,-17800.0,-33290.86159697667,-10058.689038093056,-23232.172558883613,-23232.172558883613,-33290.87881446688,0.9999992588956266,7.411043734806277e-07,0.11294291675618628,0.2915878342163212
175,1780000,178.0,u047,-17800.0,-33101.631773180794,-12851.293504587258,-20250.338268593536,-20250.338268593536,-33101.65152591799,0.9999990245743853,9.754256147798124e-07,0.11435113678101926,0.26050950707705295
176,1790000,179.0,u047,-17800.0,-33277.426904662774,-7271.370083620626,-26006.056821042148,-26006.056821042148,-33277.442285685975,0.9999994085606627,5.914393372274951e-07,0.11330601405228065,0.33990547943701094
177,1800000,180.0,u047,-17800.0,-33353.5812598246,-11357.532285902504,-21996.048973922094,-21996.048973922094,-33353.59944489364,0.9999991732588431,8.267411568674277e-07,0.11010972131785737,0.2642194048813862
178,1810000,181.0,u047,-17800.0,-33568.4147136675,-11185.81702722548,-22382.597686442023,-22382.597686442023,-33568.4325846799,0.9999992015679277,7.984320723464222e-07,0.10789537370743282,0.2526240171508777
179,1820000,182.0,u047,-17800.0,-33397.8659377647,-11807.223762459122,-21590.642175305577,-21590.642175305577,-33397.884464293624,0.9999991419200512,8.580799487623025e-07,0.10942742754103388,0.3338853709339593
180,1830000,183.0,u047,-17800.0,-33173.14893898353,-13644.562245877169,-19528.586693106365,-19528.586693106365,-33173.16942175511,0.9999989511412715,1.0488587285917284e-06,0.10980217478812854,0.3253789739763434
181,1840000,184.0,u047,-17800.0,-33435.31916614255,-8636.321814294119,-24798.997351848433,-24798.997351848433,-33435.33529581643,0.9999993495844743,6.504155256603639e-07,0.10625746084958221,0.2554446319176447
182,1850000,185.0,u047,-17800.0,-33537.71222930381,-10359.007017602533,-23178.70521170128,-23178.70521170128,-33537.72948651031,0.999999255472614,7.445273859651991e-07,0.10868783590273645,0.2523633639904908
183,1860000,186.0,u047,-17800.0,-33345.582376678736,-12049.93210734878,-21295.650269329955,-21295.650269329955,-33345.601159840655,0.9999991179828487,8.820171512602393e-07,0.11626890411647983,0.31309839177809917
184,1870000,187.0,u047,-17800.0,-33562.543260840495,-10207.330524198565,-23355.21273664193,-23355.21273664193,-33562.560387625475,0.9999992666836285,7.333163715150803e-07,0.10696868590207288,0.32681751713172963
185,1880000,188.0,u047,-17800.0,-33600.21472532221,-4363.644213510153,-29236.570511812053,-29236.570511812053,-33600.22840681103,0.9999995320423776,4.6795762237428207e-07,0.11307263966472739,0.32108211899107286
186,1890000,189.0,u047,-17800.0,-33526.69715336643,-12245.608815339248,-21281.088338027184,-21281.088338027184,-33526.71594938102,0.9999991167753697,8.832246302659108e-07,0.11057380684125251,0.2597853132703634
187,1900000,190.0,u047,-17800.0,-33375.83659256695,-10181.380209414609,-23194.45638315234,-23194.45638315234,-33375.85383805423,0.9999992564834738,7.435165262359433e-07,0.11242474487137898,0.27872901457513755
188,1910000,191.0,u047,-17800.0,-33230.369507270836,-6909.972203446145,-26320.39730382469,-26320.39730382469,-33230.38470460105,0.9999994226032197,5.773967802769064e-07,0.11409813089290975,0.32976752075094834
189,1920000,192.0,u047,-17800.0,-33476.87982594967,-5854.441799686785,-27622.438026262884,-27622.438026262884,-33476.89430692307,0.9999994757537982,5.242462017274185e-07,0.11136353909811379,0.27677966915031615
190,1930000,193.0,u047,-17800.0,-33293.6795918858,-5532.195705191145,-27761.483886694652,-27761.483886694652,-33293.694000330026,0.9999994809921063,5.190078936623266e-07,0.10603241262999512,0.2626340944917174
191,1940000,194.0,u047,-17800.0,-33308.295432689396,-9504.131988019537,-23804.16344466986,-23804.16344466986,-33308.31223646066,0.9999992940836766,7.059163233402721e-07,0.11438458547496802,0.28610873610300136
192,1950000,195.0,u047,-17800.0,-33530.156892787025,-7967.002710845642,-25563.154181941383,-25563.154181941383,-33530.172540298765,0.9999993878888156,6.121111844059612e-07,0.11442942997333862,0.26561475787663025
193,1960000,196.0,u047,-17800.0,-33436.02709329585,-10685.60878095968,-22750.418312336173,-22750.418312336173,-33436.04467537656,0.9999992271766923,7.728233076820246e-07,0.10882615119074432,0.31776491734266704
194,1970000,197.0,u047,-17800.0,-33038.18278907033,-14536.661744576413,-18501.521044493915,-18501.521044493915,-33038.204408889134,0.9999988314599526,1.1685400473360197e-06,0.10816308131490276,0.2908961357644467
195,1980000,198.0,u047,-17800.0,-33354.53005430839,-15485.39750717723,-17869.132547131157,-17869.132547131157,-33354.55243925057,0.9999987472874781,1.2527125219374824e-06,0.11135002055175286,0.3129564936560947
196,1990000,199.0,u047,-17800.0,-33412.801017446705,-9641.005817992263,-23771.795199454442,-23771.795199454442,-33412.817844098354,0.999999292159987,7.078400131033113e-07,0.11176467534116394,0.32680705118129433
197,2000000,200.0,u047,-17800.0,-33597.002915644174,-13116.6886210019,-20480.314294642274,-20480.314294642274,-33597.02244657582,0.9999990463576822,9.536423177802789e-07,0.1123343519225743,0.29051310109734557
198,2010000,201.0,u047,-17800.0,-33350.10670482952,-7864.335220912792,-25485.77148391673,-25485.77148391673,-33350.1223998519,0.9999993841660609,6.158339390660572e-07,0.11286260129518569,0.26455030854269035
199,2020000,202.0,u047,-17800.0,-33562.71235314512,-8622.757498682651,-24939.95485446247,-24939.95485446247,-33562.72839165622,0.9999993569158179,6.430841821836175e-07,0.106207241235755,0.3210635024199227
