frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u009,-40600.0,-33361.29795631886,6265.959006815363,-39627.25696313422,-39627.25696313422,-33361.308050378575,0.999999745274961,2.547250389506317e-07,0.1099169211957572,0.3301747965679845
137,1400000,140.0,u009,-40600.0,-33177.11933680138,18108.720880581735,-51285.84021738311,-51285.84021738311,-33177.127136223935,0.9999998479225425,1.520774575713979e-07,0.1085368614037632,0.2895935950993976
138,1410000,141.0,u009,-40600.0,-33355.236645137076,17779.018895706773,-51134.25554084385,-51134.25554084385,-33355.24446768059,0.999999847019556,1.5298044397926702e-07,0.11212922714312389,0.2591072802652477
139,1420000,142.0,u009,-40600.0,-33523.78380192563,9819.37325773589,-43343.15705966152,-43343.15705966152,-33523.79303060075,0.9999997870789346,2.1292106550108159e-07,0.10988342259636988,0.2405972787225176
140,1430000,143.0,u009,-40600.0,-33512.895559124445,8545.003269150533,-42057.89882827498,-42057.89882827498,-33512.9050698209,0.9999997738666833,2.261333167941082e-07,0.11426052681898537,0.25691708438015765
141,1440000,144.0,u009,-40600.0,-33507.41993427958,4994.222811060667,-38501.64274534024,-38501.64274534024,-33507.43032344387,0.999999730163236,2.698367639886179e-07,0.10755316200565825,0.2564300495259772
142,1450000,145.0,u009,-40600.0,-33335.613052343746,431.10141727575683,-33766.7144696195,-33766.7144696195,-33335.62489832479,0.9999996491819556,3.5081804439229813e-07,0.10791941706896471,0.32293221041716214
143,1460000,146.0,u009,-40600.0,-33210.13222726202,8988.413083496795,-42198.54531075881,-42198.54531075881,-33210.14170625963,0.9999997753715613,2.2462843879411665e-07,0.10520476293524159,0.3221169765840453
144,1470000,147.0,u009,-40600.0,-33080.81716154475,2552.3759147979727,-35633.19307634272,-35633.19307634272,-33080.82838702974,0.9999996849713162,3.150286838060623e-07,0.10951393353970831,0.2705027202817397
145,1480000,148.0,u009,-40600.0,-33598.83588882294,4846.698785494635,-38445.534674317576,-38445.534674317576,-33598.846293149356,0.9999997293750531,2.7062494689644723e-07,0.10629219832237789,0.2531330045364971
146,1490000,149.0,u009,-40600.0,-33393.72480388201,10525.158423360612,-43918.88322724262,-43918.88322724262,-33393.73391157983,0.999999792624644,2.0737535599835155e-07,0.11106774122882707,0.3146158187669506
147,1500000,150.0,u009,-40600.0,-33038.65437687209,5907.518315419264,-38946.17269229135,-38946.17269229135,-33038.66464745496,0.9999997362878879,2.6371211220288515e-07,0.11535725036075824,0.3291421958392033
148,1510000,151.0,u009,-40600.0,-32947.0796483591,6033.265475103515,-38980.34512346261,-38980.34512346261,-32947.08990993819,0.9999997367500555,2.632499445653913e-07,0.11212525205134334,0.3144213627040364
149,1520000,152.0,u009,-40600.0,-33369.36414560236,11535.137568171282,-44904.50171377364,-44904.50171377364,-33369.37305339346,0.9999998016281837,1.9837181630677492e-07,0.1077694590188484,0.32336122219521746
150,1530000,153.0,u009,-40600.0,-33561.430792517,8214.918031406589,-41776.34882392359,-41776.34882392359,-33561.44036731038,0.9999997708083816,2.291916183505549e-07,0.1101554123172474,0.25590612608792207
151,1540000,154.0,u009,-40600.0,-33296.751830347464,8174.729156622052,-41471.48098696952,-41471.48098696952,-33296.76147552766,0.9999997674263017,2.3257369829998709e-07,0.11775580841837677,0.2536900260850448
152,1550000,155.0,u009,-40600.0,-33444.04586992797,7582.7447286967945,-41026.790598624764,-41026.790598624764,-33444.055619652456,0.9999997623572375,2.376427624684041e-07,0.10975293399060382,0.3087182052009679
153,1560000,156.0,u009,-40600.0,-33379.56893207008,11515.313879998605,-44894.88281206868,-44894.88281206868,-33379.5778417697,0.9999998015431708,1.9845682919239493e-07,0.11142278279875334,0.3120005101275932
154,1570000,157.0,u009,-40600.0,-33207.97893622247,17167.261534427555,-50375.240470650024,-50375.240470650024,-33207.98687662996,0.9999998423748468,1.5762515315209669e-07,0.10456985127929398,0.27047790021897283
155,1580000,158.0,u009,-40600.0,-33374.933981103706,18107.479259883577,-51482.413240987284,-51482.413240987284,-33374.94175074608,0.9999998490816662,1.509183338854747e-07,0.11118734296296356,0.25843018213903557
156,1590000,159.0,u009,-40600.0,-33356.837300043815,2959.126204871078,-36315.96350491489,-36315.96350491489,-33356.84831448045,0.9999996967055562,3.03294443726454e-07,0.10785115025698058,0.26139740738439543
157,1600000,160.0,u009,-40600.0,-33131.25233485742,16186.682271934871,-49317.93460679229,-49317.93460679229,-33131.26044549582,0.9999998355438889,1.6445611106252755e-07,0.1099946211074433,0.3221596837296445
158,1610000,161.0,u009,-40600.0,-33462.719246401044,5677.656373427773,-39140.37561982882,-39140.37561982882,-33462.729466024364,0.999999738898316,2.611016839959568e-07,0.10237640338102953,0.2851632783947426
159,1620000,162.0,u009,-40600.0,-33324.09177156669,11878.781539552001,-45202.87331111869,-45202.87331111869,-33324.100620559955,0.9999998042383337,1.9576166632173653e-07,0.1134373083644439,0.2701833151648753
160,1630000,163.0,u009,-40600.0,-33444.18563091708,5729.8457789374515,-39174.031409854535,-39174.031409854535,-33444.195841760375,0.9999997393467661,2.60653233830066e-07,0.10987564492567457,0.2880236046599038
161,1640000,164.0,u009,-40600.0,-33259.514913474035,635.1123067413864,-33894.62722021542,-33894.62722021542,-33259.52671475033,0.9999996518248158,3.481751842393521e-07,0.11422585371449162,0.3328191018885854
162,1650000,165.0,u009,-40600.0,-33081.781493285,10016.53323199987,-43098.31472528487,-43098.31472528487,-33081.79077438837,0.9999997846528472,2.153471528321127e-07,0.10614604620697947,0.25233406774101824
163,1660000,166.0,u009,-40600.0,-33002.33284415674,5813.940755259682,-38816.273599416425,-38816.273599416425,-33002.343149110224,0.9999997345199048,2.6548009518512217e-07,0.10845965339371279,0.26623238853432657
164,1670000,167.0,u009,-40600.0,-33199.31679137863,9645.91829207461,-42845.23508345324,-42845.23508345324,-33199.326127303895,0.999999782101296,2.1789870402466605e-07,0.11162881969609173,0.3153531870390643
165,1680000,168.0,u009,-40600.0,-33418.15917705864,12964.016096421663,-46382.1752734803,-46382.1752734803,-33418.16780105963,0.9999998140665518,1.8593344819350932e-07,0.10809129992581933,0.32880137099113826
166,1690000,169.0,u009,-40600.0,-33409.595850477024,3548.5070435969683,-36958.10289407399,-36958.10289407399,-33409.60667354021,0.999999707153344,2.9284665603590554e-07,0.112168177272108,0.25167593172677427
167,1700000,170.0,u009,-40600.0,-33140.498299457395,5727.084265182872,-38867.582564640266,-38867.582564640266,-33140.50859080735,0.9999997352203605,2.647796396026969e-07,0.10834028975223138,0.2832804182675669
168,1710000,171.0,u009,-40600.0,-33429.39362998612,13850.681053735461,-47280.074683721585,-47280.074683721585,-33429.40209020813,0.999999821061641,1.789383590744542e-07,0.10777567376706178,0.26463006742188205
169,1720000,172.0,u009,-40600.0,-33382.48935878923,14058.347188881336,-47440.836547670566,-47440.836547670566,-33382.497790342255,0.9999998222723155,1.7772768445833975e-07,0.11062561853879571,0.28412192566206346
170,1730000,173.0,u009,-40600.0,-33185.59483196426,12133.096786948998,-45318.69161891326,-45318.69161891326,-33185.60365834269,0.9999998052376475,1.9476235246784768e-07,0.1168355495530348,0.25399869126930286
171,1740000,174.0,u009,-40600.0,-33479.720069363044,10895.634870682989,-44375.35494004603,-44375.35494004603,-33479.72908337362,0.9999997968690746,2.0313092535806376e-07,0.11256506545385962,0.34242215963353967
172,1750000,175.0,u009,-40600.0,-33121.786670170986,10840.234589685831,-43962.02125985682,-43962.02125985682,-33121.79576893182,0.9999997930314211,2.0696857894186849e-07,0.11062714500730986,0.24254942402911536
173,1760000,176.0,u009,-40600.0,-33106.84705892045,9159.588893503096,-42266.43595242355,-42266.43595242355,-33106.85652269239,0.9999997760926019,2.2390739806699145e-07,0.11159234158411753,0.2622146753926236
174,1770000,177.0,u009,-40600.0,-33234.74452127915,10587.814533919242,-43822.55905519839,-43822.55905519839,-33234.753648996135,0.9999997917119998,2.0828800012528959e-07,0.10614193685455968,0.2582598600056841
175,1780000,178.0,u009,-40600.0,-33321.8218799007,4482.201003324939,-37804.02288322564,-37804.02288322564,-33321.83246078224,0.9999997201124428,2.7988755724184244e-07,0.10717656226411434,0.2968228208096138
176,1790000,179.0,u009,-40600.0,-33218.05977122279,10992.572460235242,-44210.63223145803,-44210.63223145803,-33218.06881881831,0.9999997953525801,2.0464741989911772e-07,0.11516604925359487,0.27041000854183256
177,1800000,180.0,u009,-40600.0,-33218.14235407527,7625.986459960812,-40844.128814036085,-40844.128814036085,-33218.15214740214,0.9999997602269297,2.397730702874412e-07,0.11071370548179203,0.24764831054173111
178,1810000,181.0,u009,-40600.0,-33221.253237327735,15438.18012708507,-48659.433364412806,-48659.433364412806,-33221.26145772623,0.9999998310626503,1.6893734972045493e-07,0.11118082861043366,0.2720792798032303
179,1820000,182.0,u009,-40600.0,-33018.452055149304,17824.631947452144,-50843.08400260145,-50843.08400260145,-33018.45992249146,0.9999998452623424,1.5473765752060942e-07,0.10930788406397184,0.24831971182713727
180,1830000,183.0,u009,-40600.0,-33081.43624824405,3424.9371104707534,-36506.3733587148,-36506.3733587148,-33081.44720523164,0.9999996998611473,3.001388527157367e-07,0.10902403374304724,0.30760679702164007
181,1840000,184.0,u009,-40600.0,-33265.43232201965,17977.376121253503,-51242.808443273156,-51242.808443273156,-33265.44012799187,0.9999998476670175,1.5233298245043159e-07,0.11097446143254446,0.25921737014824586
182,1850000,185.0,u009,-40600.0,-33239.123235138686,14325.747186854249,-47564.870421992935,-47564.870421992935,-33239.13164470495,0.9999998231980197,1.768019802783627e-07,0.10917974105577274,0.28979062152763047
183,1860000,186.0,u009,-40600.0,-33250.970282411,4989.4767122842895,-38240.44699469529,-38240.44699469529,-33250.980742536914,0.9999997264644894,2.735355105754067e-07,0.10687492335629883,0.32327972067360744
184,1870000,187.0,u009,-40600.0,-33284.59927796738,-1259.4483002241177,-32025.150977743266,-32025.150977743266,-33284.61176814562,0.9999996099887707,3.9001122931203724e-07,0.11187845783773237,0.30494446987311513
185,1880000,188.0,u009,-40600.0,-33333.35908933118,2676.2128207728674,-36009.571910104045,-36009.571910104045,-33333.370197485354,0.9999996915223721,3.0847762788610567e-07,0.11227134101572159,0.3268559790117318
186,1890000,189.0,u009,-40600.0,-33518.99253645845,8207.204774956946,-41726.197311415395,-41726.197311415395,-33519.00212275995,0.9999997702571114,2.2974288860222458e-07,0.11332260370854443,0.25993192072800125
187,1900000,190.0,u009,-40600.0,-33305.58352311529,6551.232247382082,-39856.81577049737,-39856.81577049737,-33305.593559037414,0.999999748200731,2.5179926899099314e-07,0.106905581950373,0.25697592164703936
188,1910000,191.0,u009,-40600.0,-33269.64905024317,14413.80067016944,-47683.44972041261,-47683.44972041261,-33269.65743889651,0.999999824076269,1.75923731027261e-07,0.10919488703608,0.26136200206307536
189,1920000,192.0,u009,-40600.0,-33263.92758187212,404.9215251702408,-33668.84910704236,-33668.84910704236,-33263.939462285896,0.9999996471395456,3.528604543556746e-07,0.10739838845255957,0.3098069910294998
190,1930000,193.0,u009,-40600.0,-33208.879516558896,7726.9805335236015,-40935.8600500825,-40935.8600500825,-33208.88928794037,0.9999997613003173,2.3869968274192743e-07,0.11065145922464228,0.24836064114927062
191,1940000,194.0,u009,-40600.0,-33007.93151083708,13498.73904476795,-46506.67055560503,-46506.67055560503,-33007.9401117522,0.9999998150606819,1.8493931808194475e-07,0.10622445486683367,0.3256363266260752
192,1950000,195.0,u009,-40600.0,-32943.42624016231,-2702.3338507529697,-30241.092389409343,-30241.092389409343,-32943.43946719194,0.9999995626144094,4.373855906902868e-07,0.10617463804983371,0.32691097352807824
193,1960000,196.0,u009,-40600.0,-33047.90787328713,17615.479802495945,-50663.38767578307,-50663.38767578307,-33047.9157685337,0.9999998441627282,1.5583727169810047e-07,0.113220965350921,0.2567925360918462
194,1970000,197.0,u009,-40600.0,-33578.55734816895,10295.112732237234,-43873.670080406184,-43873.670080406184,-33578.56646525252,0.999999792197011,2.078029890384414e-07,0.10856165891125905,0.2443199438046402
195,1980000,198.0,u009,-40600.0,-33522.12474896366,10751.154816968978,-44273.27956593264,-44273.27956593264,-33522.133783756704,0.9999997959313283,2.0406867179412203e-07,0.10954567962376084,0.31088617314640105
196,1990000,199.0,u009,-40600.0,-33319.063882880175,18066.23158499287,-51385.295467873046,-51385.295467873046,-33319.07166720711,0.9999998485106585,1.5148934151554272e-07,0.1072512235749189,0.31134380915373117
197,2000000,200.0,u009,-40600.0,-32878.30819852138,15366.262061852962,-48244.57026037434,-48244.57026037434,-32878.31648960842,0.9999998281447188,1.7185528122798388e-07,0.1096434432666508,0.260438489044184
198,2010000,201.0,u009,-40600.0,-33213.09533614412,7165.856236767169,-40378.95157291129,-40378.95157291129,-33213.1052422929,0.9999997546706011,2.4532939890686833e-07,0.1086862748052714,0.3166021698403395
199,2020000,202.0,u009,-40600.0,-33408.70804345643,5160.757166913769,-38569.465210370196,-38569.465210370196,-33408.71841435191,0.9999997311113896,2.6888861037743794e-07,0.10892195695919281,0.32592965232747567
