frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u045,-19000.0,-33080.26209802838,-9694.059980421735,-23386.20211760665,-23386.20211760665,-33080.27920211846,0.9999992686257919,7.313742080294894e-07,0.11113808535206159,0.236995489406518
137,1400000,140.0,u045,-19000.0,-33468.49328399202,-7104.477203973103,-26364.01608001892,-26364.01608001892,-33468.50845617856,0.9999994245122205,5.754877795416391e-07,0.11304014501336025,0.25506423584024884
138,1410000,141.0,u045,-19000.0,-33594.217237401084,-6120.703756884526,-27473.513480516558,-27473.513480516558,-33594.23179687082,0.9999994700548834,5.29945116567454e-07,0.10671954795387849,0.29379775737706193
139,1420000,142.0,u045,-19000.0,-33262.23342740562,-12817.276229247305,-20444.957198158314,-20444.957198158314,-33262.2529921136,0.9999990430564201,9.56943579988323e-07,0.10678852902958393,0.3166743720270123
140,1430000,143.0,u045,-19000.0,-33196.03455332926,-9706.754149012122,-23489.280404317135,-23489.280404317135,-33196.05158236135,0.9999992750306899,7.249693100841448e-07,0.1086401028300173,0.29192383437379976
141,1440000,144.0,u045,-19000.0,-33249.13257963673,-8068.220353789919,-25180.912225846812,-25180.912225846812,-33249.148464674734,0.999999369164317,6.308356829687334e-07,0.10928299915056615,0.31921562308756846
142,1450000,145.0,u045,-19000.0,-33207.4916765574,-10643.029034710868,-22564.462641846534,-22564.462641846534,-33207.50940353332,0.9999992143864296,7.856135704198408e-07,0.10910082846361112,0.25446689436721776
143,1460000,146.0,u045,-19000.0,-33328.396163668105,-4889.174457941728,-28439.221705726377,-28439.221705726377,-33328.41022874367,0.9999995054343682,4.945656317256741e-07,0.10956606233063726,0.30865038613001994
144,1470000,147.0,u045,-19000.0,-33344.25690466238,-7385.823236972414,-25958.43366768997,-25958.43366768997,-33344.272313903464,0.9999994063885754,5.936114245708168e-07,0.10661058660749968,0.3217705366941659
145,1480000,148.0,u045,-19000.0,-33380.85573828619,-12110.731153744127,-21270.124584542064,-21270.124584542064,-33380.87454398922,0.9999991158646155,8.841353844046829e-07,0.10944493217597785,0.3195481346388459
146,1490000,149.0,u045,-19000.0,-33420.37464957012,-5864.784036004305,-27555.590613565815,-27555.590613565815,-33420.38916567304,0.9999994732071678,5.267928322449933e-07,0.10713903805988702,0.3289765378666298
147,1500000,150.0,u045,-19000.0,-33033.58290440196,-7430.740071333334,-25602.84283306863,-25602.84283306863,-33033.598527657494,0.999999389785089,6.102149111009147e-07,0.11112781098447368,0.3239674493750462
148,1510000,151.0,u045,-19000.0,-33114.98913128005,-8914.466897622886,-24200.52223365716,-24200.52223365716,-33115.00565983769,0.9999993170174218,6.829825781595744e-07,0.10982217699423819,0.25510580017198226
149,1520000,152.0,u045,-19000.0,-33364.39993114097,-6158.597426772903,-27205.80250436807,-27205.80250436807,-33364.414633878885,0.9999994595740369,5.404259630359398e-07,0.11391515627370274,0.3171105384373371
150,1530000,153.0,u045,-19000.0,-33188.49648745198,-4960.985591952078,-28227.5108954999,-28227.5108954999,-33188.51065801773,0.9999994979879177,5.020120824039687e-07,0.10847735060050558,0.31819219201426185
151,1540000,154.0,u045,-19000.0,-33205.69491487881,-12306.88750959796,-20898.80740528085,-20898.80740528085,-33205.71405470942,0.9999990841680494,9.158319506097357e-07,0.10612194819541923,0.3217586269508668
152,1550000,155.0,u045,-19000.0,-33324.597276187764,-3759.0242990700935,-29565.57297711767,-29565.57297711767,-33324.61080543062,0.9999995423991788,4.576008211798488e-07,0.1132962602574901,0.303273046908765
153,1560000,156.0,u045,-19000.0,-33326.514814309776,-9661.981380828394,-23664.53343348138,-23664.53343348138,-33326.53171722972,0.9999992857287531,7.142712469265788e-07,0.10865398733622189,0.27213232328030457
154,1570000,157.0,u045,-19000.0,-33145.0311710409,-751.3871748208476,-32393.643996220053,-32393.643996220053,-33145.04351913757,0.999999618811417,3.811885830318218e-07,0.10866145161732907,0.2987769304764922
155,1580000,158.0,u045,-19000.0,-33084.90354408839,-13017.811640400992,-20067.091903687397,-20067.091903687397,-33084.923477200995,0.9999990066785409,9.933214590862605e-07,0.10758076187790988,0.2713096375784967
156,1590000,159.0,u045,-19000.0,-33051.97688915281,-14974.419354099635,-18077.557535053173,-18077.557535053173,-33051.999016008696,0.9999987760071194,1.2239928806612177e-06,0.11097296442328594,0.33346436197023765
157,1600000,160.0,u045,-19000.0,-33509.223865106964,-16108.094131706137,-17401.129733400827,-17401.129733400827,-33509.24685208986,0.9999986789982881,1.3210017119069661e-06,0.11117772494844959,0.2794650809036676
158,1610000,161.0,u045,-19000.0,-33419.033564128855,-12207.41753121317,-21211.616032915685,-21211.616032915685,-33419.05242170405,0.9999991109804346,8.890195654087663e-07,0.11251313685802734,0.30567413047503583
159,1620000,162.0,u045,-19000.0,-33200.07837091971,-7585.5977055913245,-25614.48066532839,-25614.48066532839,-33200.09398707689,0.9999993903394591,6.096605409400269e-07,0.11024473026162625,0.3254717180524475
160,1630000,163.0,u045,-19000.0,-33251.91201334985,-6199.831104542449,-27052.080908807402,-27052.080908807402,-33251.926799634966,0.9999994534147297,5.465852702668528e-07,0.11350624204703588,0.2528287337875668
161,1640000,164.0,u045,-19000.0,-33257.76714256432,-8013.341626198817,-25244.425516365503,-25244.425516365503,-33257.782987636674,0.9999993723345989,6.276654010983762e-07,0.10808524221886927,0.26516973844106145
162,1650000,165.0,u045,-19000.0,-33400.174961482524,-5935.887391290336,-27464.287570192188,-27464.287570192188,-33400.189525843125,0.9999994696987817,5.30301218215623e-07,0.11184190663408133,0.28355443410115705
163,1660000,166.0,u045,-19000.0,-33286.36685770456,-8947.225981796102,-24339.14087590846,-24339.14087590846,-33286.383292127284,0.9999993247748302,6.752251698327605e-07,0.10578922670274364,0.24539427556955212
164,1670000,167.0,u045,-19000.0,-33440.30417988388,-4757.927283504803,-28682.37689637908,-28682.37689637908,-33440.31812572271,0.9999995137841846,4.862158154428364e-07,0.11207019903255229,0.3025090045920768
165,1680000,168.0,u045,-19000.0,-33487.758053072816,-11917.6156626202,-21570.142390452616,-21570.142390452616,-33487.77659720891,0.9999991402882802,8.597117198694271e-07,0.11040967370387769,0.2389521291534813
166,1690000,169.0,u045,-19000.0,-33391.47371221642,-4394.782766379125,-28996.690945837297,-28996.690945837297,-33391.48750688735,0.999999524267861,4.757321389603497e-07,0.10854497459033832,0.24620168259000852
167,1700000,170.0,u045,-19000.0,-33412.972718972975,-12294.873486632801,-21118.099232340173,-21118.099232340173,-33412.9916600546,0.999999103089372,8.969106279343997e-07,0.10924718189966826,0.3250640113267517
168,1710000,171.0,u045,-19000.0,-32935.022919093986,-7042.312377875525,-25892.71054121846,-25892.71054121846,-32935.0383674481,0.999999403371244,5.966287559555639e-07,0.10911154035892137,0.32914945131618933
169,1720000,172.0,u045,-19000.0,-33108.87117025981,-7426.583908450179,-25682.28726180963,-25682.28726180963,-33108.88674518713,0.9999993935544655,6.064455345122788e-07,0.11259722384225795,0.30439968199237505
170,1730000,173.0,u045,-19000.0,-33068.12835938102,-6920.7082468565495,-26147.420112524473,-26147.420112524473,-33068.14365724843,0.9999994149384741,5.850615258373715e-07,0.10829905278885678,0.32465733468665403
171,1740000,174.0,u045,-19000.0,-33036.02133757042,-10647.525219975825,-22388.496117594594,-22388.496117594594,-33036.039203874556,0.9999992019885781,7.980114219430234e-07,0.10653769489798261,0.2509689923238462
172,1750000,175.0,u045,-19000.0,-33399.56365303282,-13694.396928213828,-19705.16672481899,-19705.16672481899,-33399.58395225655,0.9999989698548513,1.0301451486838253e-06,0.11314154237405137,0.3247797160884711
173,1760000,176.0,u045,-19000.0,-33091.19083882382,-8091.650213465415,-24999.540625358408,-24999.540625358408,-33091.20683910759,0.9999993599777082,6.400222917757326e-07,0.11197032735363462,0.24140227190942812
174,1770000,177.0,u045,-19000.0,-33564.43361384448,-12860.793962059397,-20703.63965178508,-20703.63965178508,-33564.45293410089,0.9999990668201013,9.33179898687797e-07,0.10643750749744632,0.31869902652111276
175,1780000,178.0,u045,-19000.0,-33505.90971687462,-10145.864973734919,-23360.044743139704,-23360.044743139704,-33505.92684011695,0.9999992669869683,7.330130317173555e-07,0.1123053896589697,0.3088021792255708
176,1790000,179.0,u045,-19000.0,-33121.28361593958,-3588.7128233796393,-29532.57079255994,-29532.57079255994,-33121.29716030114,0.9999995413758853,4.5862411468533537e-07,0.10857243975164038,0.3245137336557347
177,1800000,180.0,u045,-19000.0,-33241.9223212323,-11058.564495394327,-22183.35782583797,-22183.35782583797,-33241.94035275295,0.9999991871613177,8.128386822514599e-07,0.1155717496983936,0.2605383666855066
178,1810000,181.0,u045,-19000.0,-33357.86991266746,-8059.069271098211,-25298.80064156925,-25298.80064156925,-33357.885723683794,0.9999993750297973,6.24970202700581e-07,0.11730534678599014,0.29212417108868166
179,1820000,182.0,u045,-19000.0,-33296.95502722476,-9106.636407406855,-24190.318619817903,-24190.318619817903,-33296.97156275423,0.9999993164411296,6.835588703957285e-07,0.10651695032221037,0.2458527987726082
180,1830000,183.0,u045,-19000.0,-33510.80176244842,-7145.209443760425,-26365.592318687995,-26365.592318687995,-33510.8169337279,0.9999994245810281,5.754189719153757e-07,0.11208416053478733,0.32327491912826534
181,1840000,184.0,u045,-19000.0,-33502.673442538624,-7173.7468971950875,-26328.926545343536,-26328.926545343536,-33502.68863494567,0.9999994229772533,5.770227467505329e-07,0.11165130366531913,0.2534602258085108
182,1850000,185.0,u045,-19000.0,-33280.39748182337,-8949.77324328979,-24330.62423853358,-24330.62423853358,-33280.413921998756,0.9999993243020397,6.756979602506874e-07,0.11261544289854035,0.3207187299467077
183,1860000,186.0,u045,-19000.0,-33304.72813705614,-8114.354568193754,-25190.373568862386,-25190.373568862386,-33304.744016127835,0.9999993696381029,6.303618971803537e-07,0.10038302423351113,0.25478632714397703
184,1870000,187.0,u045,-19000.0,-33176.45832220215,-11568.87598163655,-21607.582340565597,-21607.582340565597,-33176.47683420645,0.9999991432649755,8.567350244237382e-07,0.11015487352177093,0.2997087939275355
185,1880000,188.0,u045,-19000.0,-33166.43274952384,-5304.310489994794,-27862.122259529046,-27862.122259529046,-33166.44710592463,0.9999994847346567,5.152653432816123e-07,0.10994578198156221,0.2773002007581777
186,1890000,189.0,u045,-19000.0,-33151.96232412537,-9394.221932329296,-23757.740391796076,-23757.740391796076,-33151.97916073146,0.9999992913222407,7.086777592535398e-07,0.11124187057460991,0.24935022022568
187,1900000,190.0,u045,-19000.0,-33412.79418543808,-14232.774776019709,-19180.019409418368,-19180.019409418368,-33412.81504045165,0.9999989126722046,1.0873277953016292e-06,0.11125526788969747,0.2964905582208007
188,1910000,191.0,u045,-19000.0,-33238.57849919822,-4056.6009436276217,-29181.9775555706,-29181.9775555706,-33238.59220628203,0.9999995302898541,4.697101458339681e-07,0.10426417291109023,0.2544795883405608
189,1920000,192.0,u045,-19000.0,-32960.392315448524,-4378.433564303297,-28581.958751145226,-28581.958751145226,-32960.40631028378,0.9999995103617048,4.896382951868894e-07,0.11372487184438376,0.29779073357398195
190,1930000,193.0,u045,-19000.0,-33150.8559272821,-13527.760639486369,-19623.09528779573,-19623.09528779573,-33150.87631140492,0.999998961219921,1.0387800789546375e-06,0.10540840510986138,0.3049025035566205
191,1940000,194.0,u045,-19000.0,-33209.83761024408,-10408.680567000527,-22801.157043243555,-22801.157043243555,-33209.85515319997,0.9999992306123386,7.693876614145445e-07,0.11151328633037982,0.32740701125054894
192,1950000,195.0,u045,-19000.0,-33089.560644990095,-8719.205105747882,-24370.355539242213,-24370.355539242213,-33089.57705836289,0.9999993265034374,6.734965626309375e-07,0.10883747307650772,0.26038184494799477
193,1960000,196.0,u045,-19000.0,-32950.861833572824,-9686.40541291068,-23264.456420662144,-23264.456420662144,-32950.87902717052,0.9999992609510415,7.39048958420252e-07,0.10959538404679935,0.2660724121813006
194,1970000,197.0,u045,-19000.0,-33090.30109961078,-8846.823823622282,-24243.477275988495,-24243.477275988495,-33090.31759888286,0.9999993194355151,6.805644848784098e-07,0.10871190900239372,0.2493436593458029
195,1980000,198.0,u045,-19000.0,-33295.73181928534,4194.21692044675,-37489.94873973209,-37489.94873973209,-33295.74248880876,0.9999997154032558,2.845967441156283e-07,0.11456418339812138,0.2886533937339409
196,1990000,199.0,u045,-19000.0,-33238.023241429386,-8828.056933418236,-24409.96630801115,-24409.96630801115,-33238.03962816775,0.9999993286874648,6.71312535227564e-07,0.10563841902105932,0.3255024684626158
197,2000000,200.0,u045,-19000.0,-33174.28529463548,-10582.335473965708,-22591.949820669775,-22591.949820669775,-33174.30300004337,0.9999992162969431,7.837030568946801e-07,0.11202608864156159,0.33097865131648085
198,2010000,201.0,u045,-19000.0,-33217.09032406987,-2500.9923987998045,-30716.097925270064,-30716.097925270064,-33217.103346551805,0.9999995760375903,4.2396240973463506e-07,0.11019342104129899,0.2837680266092957
199,2020000,202.0,u045,-19000.0,-33220.34716992479,-6285.035704372305,-26935.311465552484,-26935.311465552484,-33220.362020311055,0.9999994486653734,5.513346266750041e-07,0.1112147442417091,0.23133788046294523
