frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u014,-37600.0,-33574.87606385525,9410.543202103785,-42985.41926595903,-42985.41926595903,-33574.88536933418,0.9999997835202015,2.1647979853156585e-07,0.1130024401139467,0.2824937562071661
137,1400000,140.0,u014,-37600.0,-33142.63738700666,10855.929946055141,-43998.5673330618,-43998.5673330618,-33142.64647820989,0.9999997933751024,2.066248976362317e-07,0.10699535247810295,0.2468991248614249
138,1410000,141.0,u014,-37600.0,-33124.94218706351,10411.634933923488,-43536.577120987,-43536.577120987,-33124.95137473838,0.9999997889666208,2.110333792715302e-07,0.10908905554352229,0.3265554249721165
139,1420000,142.0,u014,-37600.0,-33465.138389397674,8220.954379985254,-41686.09276938293,-41686.09276938293,-33465.14798492177,0.999999769814846,2.3018515399320094e-07,0.1128549777615082,0.32401745246402097
140,1430000,143.0,u014,-37600.0,-33511.523434805946,1078.5355486522021,-34590.05898345815,-34590.05898345815,-33511.53499881821,0.9999996656841628,3.3431583729148784e-07,0.10905525425786006,0.31970040557799057
141,1440000,144.0,u014,-37600.0,-33576.9616449599,1071.2209571634012,-34648.1826021233,-34648.1826021233,-33576.97318957311,0.9999996668048754,3.331951246576814e-07,0.11445500146767121,0.3173284140788224
142,1450000,145.0,u014,-37600.0,-33300.21228340853,-5478.4593252351915,-27821.75295817334,-27821.75295817334,-33300.2266606404,0.9999994832382765,5.167617235235511e-07,0.11192158634021768,0.32259766069901263
143,1460000,146.0,u014,-37600.0,-33423.58405220162,8521.131995087635,-41944.71604728926,-41944.71604728926,-33423.59358856155,0.9999997726446503,2.2735534971340954e-07,0.10582426614163593,0.3263048000410088
144,1470000,147.0,u014,-37600.0,-33374.486112940824,4456.096560350066,-37830.58267329089,-37830.58267329089,-33374.49668639383,0.9999997205053068,2.794946931672371e-07,0.1121167325559973,0.2693193613974098
145,1480000,148.0,u014,-37600.0,-33346.160023195465,3490.0201666375215,-36836.18018983299,-36836.18018983299,-33346.17088208148,0.9999997052115729,2.9478842711316844e-07,0.10615704392406612,0.3257391126376812
146,1490000,149.0,u014,-37600.0,-33072.01435602855,12380.993257812836,-45453.007613841386,-45453.007613841386,-33072.02315632458,0.9999998063870119,1.936129881419113e-07,0.10717354365513357,0.29334230723920146
147,1500000,150.0,u014,-37600.0,-33428.08566316104,-3414.482809332054,-30013.602853828983,-30013.602853828983,-33428.09899044548,0.9999995559589205,4.440410794059879e-07,0.11165118800478219,0.2636697074096834
148,1510000,151.0,u014,-37600.0,-33148.19241404711,3930.265855110745,-37078.458269157854,-37078.458269157854,-33148.203201979035,0.9999997090513968,2.909486032653952e-07,0.11309895203864515,0.33755312768442214
149,1520000,152.0,u014,-37600.0,-33118.16129447351,5968.879044298403,-39087.04033877191,-39087.04033877191,-33118.17152804177,0.9999997381852703,2.618147296185036e-07,0.11181393374899025,0.2641390707768725
150,1530000,153.0,u014,-37600.0,-33389.6968856382,1733.3626277895237,-35123.059513427725,-35123.059513427725,-33389.708274164026,0.999999675753804,3.2424619600401883e-07,0.11082809347624765,0.2696832847491791
151,1540000,154.0,u014,-37600.0,-33142.73175579519,5652.880794075842,-38795.61254987103,-38795.61254987103,-33142.74206623669,0.9999997342370608,2.657629392111005e-07,0.11273718605085015,0.3089996941745828
152,1550000,155.0,u014,-37600.0,-33239.39739462713,14039.679935160035,-47279.077329787164,-47279.077329787164,-33239.40585502761,0.9999998210540915,1.7894590859102166e-07,0.11418922990382996,0.33089324658662206
153,1560000,156.0,u014,-37600.0,-33435.53865276338,-2528.112741115183,-30907.4259116482,-30907.4259116482,-33435.55159463158,0.9999995812702942,4.187297058533268e-07,0.11334044863789133,0.3026479301987213
154,1570000,157.0,u014,-37600.0,-33455.03601406154,5728.441365584935,-39183.47737964647,-39183.47737964647,-33455.0462224433,0.9999997394724225,2.605275775668936e-07,0.10877510490728391,0.26981963852099927
155,1580000,158.0,u014,-37600.0,-33398.42742816615,4370.877522401715,-37769.304950567865,-37769.304950567865,-33398.43801877374,0.9999997195976555,2.804023444546999e-07,0.11322972782764451,0.24339273602906958
156,1590000,159.0,u014,-37600.0,-33332.70136945756,15603.707504389895,-48936.40887384745,-48936.40887384745,-33332.70954332937,0.9999998329695767,1.670304232148645e-07,0.10812334673378143,0.2834077088198374
157,1600000,160.0,u014,-37600.0,-33302.612531836145,2342.687478788517,-35645.30001062466,-35645.30001062466,-33302.62375350839,0.9999996851852788,3.148147212361785e-07,0.11520899421342139,0.24284826685334446
158,1610000,161.0,u014,-37600.0,-33010.47868864471,3516.7011799382453,-36527.179868582956,-36527.179868582956,-33010.48963939102,0.9999997002029781,2.9979702192983737e-07,0.10883875826167658,0.2660302915447236
159,1620000,162.0,u014,-37600.0,-33420.8024929098,3189.5605475069024,-36610.363040416705,-36610.363040416705,-33420.813418774705,0.9999997015637794,2.9843622062486475e-07,0.1118176701149435,0.2564296790606001
160,1630000,163.0,u014,-37600.0,-33260.07123584303,3555.563451427821,-36815.63468727085,-36815.63468727085,-33260.082100789004,0.9999997048824594,2.9511754057187645e-07,0.11702976262607506,0.33516920913346265
161,1640000,164.0,u014,-37600.0,-33415.70616569804,5561.7399554527365,-38977.44612115077,-38977.44612115077,-33415.71642804035,0.9999997367108948,2.6328910518458315e-07,0.10624151075564273,0.2501101797020836
162,1650000,165.0,u014,-37600.0,-33161.98429646436,3929.86297781975,-37091.84727428411,-37091.84727428411,-33161.99508050218,0.9999997092614055,2.907385945882801e-07,0.1107951766757294,0.25510535826565245
163,1660000,166.0,u014,-37600.0,-33197.50901868209,1286.2459903618728,-34483.75500904396,-34483.75500904396,-33197.52061834301,0.9999996636197793,3.363802206779454e-07,0.10640295119191873,0.28655932179816823
164,1670000,167.0,u014,-37600.0,-33230.98170075557,3516.3411694406823,-36747.32287019625,-36747.32287019625,-33230.99258589903,0.999999703784217,2.962157830133094e-07,0.10947098761966124,0.3286866733485335
165,1680000,168.0,u014,-37600.0,-33330.40213057445,11902.361946839403,-45232.764077413856,-45232.764077413856,-33330.41097372012,0.9999998044969749,1.9550302515769502e-07,0.10582488460245677,0.30819134295494743
166,1690000,169.0,u014,-37600.0,-33147.74389996458,7673.876532459719,-40821.6204324243,-40821.6204324243,-33147.75369869133,0.999999759962443,2.4003755705326313e-07,0.10555018956559768,0.23860239103041014
167,1700000,170.0,u014,-37600.0,-33236.871195016196,-3883.6340441097564,-29353.23715090644,-29353.23715090644,-33236.88482212697,0.9999995357548452,4.642451547631765e-07,0.1114686723010493,0.25570576491779873
168,1710000,171.0,u014,-37600.0,-33430.593854964856,15894.510408816976,-49325.10426378183,-49325.10426378183,-33430.601964424335,0.9999998355916945,1.64408305525221e-07,0.11028967148882059,0.28700624399370334
169,1720000,172.0,u014,-37600.0,-33165.752009384596,9546.90236735312,-42712.654376737715,-42712.654376737715,-33165.761374288704,0.9999997807464758,2.1925352416962696e-07,0.11127876713050082,0.293460490895516
170,1730000,173.0,u014,-37600.0,-33333.55572819302,6282.519284399459,-39616.07501259248,-39616.07501259248,-33333.56582510186,0.9999997451311446,2.5486885540937365e-07,0.10808720842411454,0.3228143694951785
171,1740000,174.0,u014,-37600.0,-33238.400720391015,14390.82980788208,-47629.230528273096,-47629.230528273096,-33238.409118593656,0.9999998236755122,1.7632448778837073e-07,0.11124950599348468,0.25081100755888286
172,1750000,175.0,u014,-37600.0,-33170.09597738393,16730.443409732223,-49900.53938711615,-49900.53938711615,-33170.103993328055,0.9999998393616252,1.606383748797846e-07,0.11420655725295285,0.33488269110446217
173,1760000,176.0,u014,-37600.0,-33426.46531827128,11255.056915098568,-44681.52223336985,-44681.52223336985,-33426.47427051596,0.999999799643328,2.0035667203099905e-07,0.10995012914104518,0.25676937931506283
174,1770000,177.0,u014,-37600.0,-33253.613172394485,4323.585757179331,-37577.19892957382,-37577.19892957382,-33253.62381714444,0.9999997167233261,2.8327667384031585e-07,0.11402907067909812,0.262202385040194
175,1780000,178.0,u014,-37600.0,-33199.75791934811,2386.9661640289996,-35586.72408337711,-35586.72408337711,-33199.769159491276,0.9999996841480536,3.158519464308007e-07,0.10666453309800615,0.3053898248006588
176,1790000,179.0,u014,-37600.0,-33220.52954631977,3381.002717235271,-36601.53226355504,-36601.53226355504,-33220.54047482074,0.9999997014197559,2.9858024408468964e-07,0.10795681534244586,0.2555820367764159
177,1800000,180.0,u014,-37600.0,-33241.91186987728,4826.585840892192,-38068.49771076947,-38068.49771076947,-33241.92237724987,0.9999997239878791,2.7601212093664174e-07,0.10984450760698701,0.23691855718315982
178,1810000,181.0,u014,-37600.0,-32880.77381853413,9587.764806694497,-42468.538625228626,-42468.538625228626,-32880.783237269134,0.9999997782186265,2.2178137348838334e-07,0.10899630972214752,0.3206473900294664
179,1820000,182.0,u014,-37600.0,-33098.97745559231,6526.474301945447,-39625.451757537754,-39625.451757537754,-33098.98755011187,0.9999997452517517,2.547482482739838e-07,0.10666713590889512,0.2882357714576897
180,1830000,183.0,u014,-37600.0,-33366.52117688421,2121.744834164303,-35488.266011048516,-35488.266011048516,-33366.53244821183,0.999999682393035,3.176069650057123e-07,0.11011614940655196,0.2713056619212726
181,1840000,184.0,u014,-37600.0,-33224.82661522206,10668.685084727738,-43893.5116999498,-43893.5116999498,-33224.83572818435,0.9999997923848387,2.0761516122957957e-07,0.11036628717537204,0.26151294279196013
182,1850000,185.0,u014,-37600.0,-33487.77409210589,8719.815465172695,-42207.58955727858,-42207.58955727858,-33487.78356907234,0.9999997754678176,2.2453218234685934e-07,0.11103657198163058,0.2761241642141676
183,1860000,186.0,u014,-37600.0,-33146.96614685806,10355.148043103167,-43502.11418996123,-43502.11418996123,-33146.97534181152,0.9999997886321218,2.1136787820008607e-07,0.1092360742177979,0.30146482429607924
184,1870000,187.0,u014,-37600.0,-33298.04009076633,14136.212837296218,-47434.252928062546,-47434.252928062546,-33298.048523489604,0.9999998222229769,1.7777702315813215e-07,0.1080453079764446,0.32660720749100985
185,1880000,188.0,u014,-37600.0,-33175.1059795006,3578.355350678932,-36753.46133017953,-36753.46133017953,-33175.116862826064,0.9999997038831548,2.9611684515540304e-07,0.10779871783372842,0.2553214128133757
186,1890000,189.0,u014,-37600.0,-33513.176170617924,8056.386842055392,-41569.563012673316,-41569.563012673316,-33513.18579304064,0.9999997685225063,2.3147749372842696e-07,0.11076796688989748,0.26997142486753894
187,1900000,190.0,u014,-37600.0,-33491.36281262938,4051.3041410896403,-37542.66695371902,-37542.66695371902,-33491.37346717043,0.9999997162019677,2.837980322967226e-07,0.10966782347369526,0.3296973048682904
188,1910000,191.0,u014,-37600.0,-33498.06587817578,2845.2850716772373,-36343.35094985302,-36343.35094985302,-33498.076884312206,0.999999697162494,3.0283750601656223e-07,0.10752311993459047,0.260178054098642
189,1920000,192.0,u014,-37600.0,-33193.74746316034,19062.709804647195,-52256.457267807535,-52256.457267807535,-33193.75511771563,0.9999998535194798,1.4648052021337676e-07,0.11066452300214548,0.25355571549271033
190,1930000,193.0,u014,-37600.0,-33230.3036145441,4403.480117279658,-37633.78373182376,-37633.78373182376,-33230.314243289,0.9999997175745341,2.8242546584733574e-07,0.10955956405293912,0.3292528793395005
191,1940000,194.0,u014,-37600.0,-33273.31753571212,11933.868262261298,-45207.18579797342,-45207.18579797342,-33273.32638386125,0.9999998042756808,1.957243192518554e-07,0.11016910343415344,0.26594132600463144
192,1950000,195.0,u014,-37600.0,-33204.95273521452,6716.815906495234,-39921.76864170976,-39921.76864170976,-33204.96275480818,0.9999997490194207,2.50980579319382e-07,0.11084018925376178,0.2937688137435408
193,1960000,196.0,u014,-37600.0,-33267.59528895904,17490.574297192215,-50758.169586151256,-50758.169586151256,-33267.603169462636,0.9999998447441818,1.5525581820163836e-07,0.1084362335419719,0.2942511640525566
194,1970000,197.0,u014,-37600.0,-33242.970639674895,6781.7758221296535,-40024.74646180455,-40024.74646180455,-33242.98063348961,0.999999750309231,2.49690769005273e-07,0.1113979847529794,0.2769692124577218
195,1980000,198.0,u014,-37600.0,-33047.83004493598,16600.825740784116,-49648.6557857201,-49648.6557857201,-33047.83810154756,0.999999837727551,1.6227244903355142e-07,0.10854319141028439,0.24959667756861617
196,1990000,199.0,u014,-37600.0,-33216.19219146183,6484.832812463108,-39701.02500392494,-39701.02500392494,-33216.20226676589,0.9999997462206847,2.5377931539560805e-07,0.1078823324521693,0.2589987874170748
197,2000000,200.0,u014,-37600.0,-33198.52680846493,9535.650241300871,-42734.1770497658,-42734.1770497658,-33198.536168652485,0.99999978096727,2.1903272989787226e-07,0.10542999363506965,0.30961884693143493
198,2010000,201.0,u014,-37600.0,-33190.919916738785,3431.757901060744,-36622.67781779953,-36622.67781779953,-33190.93083892975,0.9999997017644504,2.9823554964503174e-07,0.11115113326710051,0.3346558759215405
199,2020000,202.0,u014,-37600.0,-32942.87797399811,7294.26854641363,-40237.14652041174,-40237.14652041174,-32942.88791505844,0.9999997529383597,2.4706164031274014e-07,0.10964143646878019,0.3302085690533926
