frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
22,250000,25.0,u011,-39400.0,-33599.34922942225,6496.775507728104,-40096.124737150356,-40096.124737150356,-33599.3592054462,0.9999997511974275,2.4880257248893756e-07,0.10898698445628446,0.29768648921173996
23,260000,26.0,u011,-39400.0,-33634.937157050124,1666.9729471218889,-35301.91010417201,-35301.91010417201,-33634.94848787813,0.9999996790309449,3.209690551675415e-07,0.11193627915285571,0.32349947015487795
24,270000,27.0,u011,-39400.0,-33603.94242636577,3391.760204529157,-36995.70263089493,-36995.70263089493,-33603.953238429196,0.9999997077482969,2.922517031156424e-07,0.10620088041265076,0.25858158946605087
25,280000,28.0,u011,-39400.0,-33861.39053509096,7410.642568865354,-41272.03310395632,-41272.03310395632,-33861.400226881655,0.9999997651730383,2.3482696170917805e-07,0.10681710763632665,0.2789216221238588
26,290000,29.0,u011,-39400.0,-33810.16640086484,10873.267473091168,-44683.433873956004,-44683.433873956004,-33810.175352726525,0.9999997996604708,2.0033952918829812e-07,0.10900897231753133,0.26091004229388776
27,300000,30.0,u011,-39400.0,-33443.95644720949,9701.091047322989,-43145.04749453248,-43145.04749453248,-33443.96571825999,0.9999997851191029,2.1488089713139757e-07,0.11332913053827792,0.3206557546636689
28,310000,31.0,u011,-39400.0,-33676.634453993116,23038.65340780953,-56715.287861802644,-56715.287861802644,-33676.64150676434,0.9999998756460605,1.2435393947907158e-07,0.11243143238710238,0.2542386269722855
29,320000,32.0,u011,-39400.0,-33806.887838949595,1211.6392662776634,-35018.52710522726,-35018.52710522726,-33806.899261470826,0.999999673815128,3.2618487205704483e-07,0.11045354746167284,0.25963416234017445
30,330000,33.0,u011,-39400.0,-33138.95201914132,13959.489247924852,-47098.44126706617,-47098.44126706617,-33138.96051198985,0.999999819678842,1.80321158060881e-07,0.11307477357026735,0.2913377071331881
31,340000,34.0,u011,-39400.0,-33281.630934054294,6241.220972022187,-39522.85190607648,-39522.85190607648,-33281.64105477884,0.999999743927402,2.560725979594558e-07,0.10573932797090835,0.249068137956385
32,350000,35.0,u011,-39400.0,-33129.38701007608,-4576.731565899216,-28552.655444176868,-28552.655444176868,-33129.40101927409,0.9999995093561687,4.906438312857198e-07,0.10425220564272134,0.2619116692821901
33,360000,36.0,u011,-39400.0,-33294.799278425315,-5776.949209563289,-27517.850068862026,-27517.850068862026,-33294.813814436944,0.9999994717611935,5.282388064187238e-07,0.11271255821338515,0.32195891233562285
34,370000,37.0,u011,-39400.0,-33414.184121226455,11220.945190860075,-44635.12931208653,-44635.12931208653,-33414.193082775935,0.9999997992266179,2.0077338219737229e-07,0.10714666115369094,0.24827875325056264
35,380000,38.0,u011,-39400.0,-33611.857136826904,1158.9259565964749,-34770.78309342338,-34770.78309342338,-33611.86864073427,0.9999996691503978,3.308496021592333e-07,0.10995043953202753,0.2716817927274792
36,390000,39.0,u011,-39400.0,-33246.20697956046,10355.369555323996,-43601.57653488446,-43601.57653488446,-33246.216153538735,0.9999997895953509,2.104046491480105e-07,0.10687821721389472,0.28610450682530103
37,400000,40.0,u011,-39400.0,-33516.940107942355,11254.465791869588,-44771.40589981194,-44771.40589981194,-33516.9490422144,0.9999998004469974,1.9955300262219922e-07,0.1048737735297576,0.24943734881866486
38,410000,41.0,u011,-39400.0,-33429.29372220326,5157.572692136426,-38586.86641433969,-38586.86641433969,-33429.304088421864,0.9999997313538518,2.686461482714897e-07,0.1108507736910597,0.2648996009669867
39,420000,42.0,u011,-39400.0,-33374.94086369712,-3201.8363894381037,-30173.104474259017,-30173.104474259017,-33374.95412053069,0.9999995606411024,4.3935889759705304e-07,0.11207667379104116,0.32217083622754095
40,430000,43.0,u011,-39400.0,-33492.65413937837,5380.75749285068,-38873.41163222905,-38873.41163222905,-33492.66442918514,0.9999997352997618,2.6470023822833255e-07,0.10886413997783809,0.3098147318861789
41,440000,44.0,u011,-39400.0,-33527.340513068746,10373.057525328186,-43900.39803839693,-43900.39803839693,-33527.34962460156,0.9999997924499678,2.0755003216077483e-07,0.1112577107956381,0.2527523125478088
42,450000,45.0,u011,-39400.0,-33557.615691628016,3828.91198121506,-37386.527672843076,-37386.527672843076,-33557.62639066616,0.9999997138265391,2.8617346098380736e-07,0.11417196892551212,0.33247548005396504
43,460000,46.0,u011,-39400.0,-33617.86923907357,3530.4424169562117,-37148.31165602978,-37148.31165602978,-33617.88000671996,0.9999997101445618,2.898554382069207e-07,0.10726765370710857,0.31870336248856324
44,470000,47.0,u011,-39400.0,-33406.00409747605,14174.51159458072,-47580.51569205677,-47580.51569205677,-33406.012504277096,0.9999998233142715,1.7668572854789844e-07,0.11213015231554266,0.2758250577631458
45,480000,48.0,u011,-39400.0,-33347.360749426385,7403.606050537899,-40750.966799964284,-40750.966799964284,-33347.37056514206,0.9999997591293724,2.4087062755473454e-07,0.10986856578479708,0.2597427019084259
46,490000,49.0,u011,-39400.0,-33671.38632399522,7945.831395677436,-41617.217719672655,-41617.217719672655,-33671.395935399574,0.9999997690523191,2.3094768086817652e-07,0.11432978209398607,0.31295047569789275
47,500000,50.0,u011,-39400.0,-33786.86160101349,8646.253519096557,-42433.115120110044,-42433.115120110044,-33786.87102761133,0.9999997778481824,2.2215181755269597e-07,0.11156134691750991,0.23683356139084474
48,510000,51.0,u011,-39400.0,-33696.56970856403,1992.4354966545652,-35689.00520521859,-35689.00520521859,-33696.58091649409,0.9999996859558579,3.140441421356499e-07,0.10680439052888804,0.2960888915332395
49,520000,52.0,u011,-39400.0,-33575.1304107187,-69.38907782611204,-33505.74133289259,-33505.74133289259,-33575.14234896694,0.9999996436956993,3.563043006749034e-07,0.11245512615483369,0.26300776908809975
50,530000,53.0,u011,-39400.0,-33332.43018905894,7643.662441294,-40976.09263035294,-40976.09263035294,-33332.43995084634,0.9999997617688237,2.3823117628607449e-07,0.11022740468708213,0.29484466005017
51,540000,54.0,u011,-39400.0,-33431.44210719623,4044.098466525,-37475.54057372123,-37475.54057372123,-33431.45278082174,0.999999715184377,2.8481562297510976e-07,0.11438540700084206,0.31292513431968
52,550000,55.0,u011,-39400.0,-33608.12392828864,6229.510039580258,-39837.6339678689,-39837.6339678689,-33608.133969043054,0.9999997479581904,2.5204180958970923e-07,0.1114745304311672,0.30685037011150446
53,560000,56.0,u011,-39400.0,-33461.67362480544,6721.560544631589,-40183.234169437026,-40183.234169437026,-33461.68357920331,0.9999997522749686,2.477250313215329e-07,0.10879557130085302,0.3078902045802475
54,570000,57.0,u011,-39400.0,-33575.02730367478,11418.699840607122,-44993.727144281904,-44993.727144281904,-33575.03619380117,0.9999998024141711,1.9758582892048793e-07,0.11257981124454139,0.25724048421315127
55,580000,58.0,u011,-39400.0,-33483.974209275824,4558.652387376147,-38042.62659665197,-38042.62659665197,-33483.98472379401,0.9999997236123443,2.7638765565107803e-07,0.10600316361722453,0.2492947647347144
56,590000,59.0,u011,-39400.0,-33549.640745951125,12172.823441403132,-45722.46418735426,-45722.46418735426,-33549.64949438432,0.9999998086623282,1.913376718176707e-07,0.1130538903230684,0.2526298808379294
57,600000,60.0,u011,-39400.0,-33624.09624244392,4131.153725609329,-37755.24996805325,-37755.24996805325,-33624.10683699403,0.9999997193888486,2.8061115142641313e-07,0.11277575266226661,0.26273887189526
58,610000,61.0,u011,-39400.0,-33529.335611864284,5532.961387533258,-39062.29699939754,-39062.29699939754,-33529.34585191481,0.9999997378534815,2.6214651849265636e-07,0.11115108631775883,0.25885627057346355
59,620000,62.0,u011,-39400.0,-33733.10103464709,16873.078140913887,-50606.179175560974,-50606.179175560974,-33733.10893881895,0.9999998438101922,1.5618980769849244e-07,0.10793006198085263,0.27351052045536245
60,630000,63.0,u011,-39400.0,-33772.97357097326,3375.8747651411104,-37148.84833611437,-37148.84833611437,-33772.9843384641,0.9999997101529368,2.898470632950456e-07,0.11009149586325381,0.3207816506519997
61,640000,64.0,u011,-39400.0,-33524.30790041594,15799.53701606812,-49323.84491648406,-49323.84491648406,-33524.31601008247,0.999999835583299,1.6441670103173323e-07,0.10771680937879977,0.2674399115757171
62,650000,65.0,u011,-39400.0,-33364.030238952546,4315.421583062038,-37679.451822014584,-37679.451822014584,-33364.04085481525,0.999999718258727,2.817412730338198e-07,0.11165442434006732,0.2570305198185955
63,660000,66.0,u011,-39400.0,-33385.75972274059,9448.168688507372,-42833.928411247965,-42833.928411247965,-33385.769061130224,0.9999997819862454,2.180137545493288e-07,0.1097144084220154,0.2568661662236797
64,670000,67.0,u011,-39400.0,-33601.942710643896,3727.1548835152353,-37329.09759415913,-37329.09759415913,-33601.95342614228,0.9999997129453181,2.870546819133679e-07,0.10775897368722684,0.32599103553093933
65,680000,68.0,u011,-39400.0,-33512.69246603295,5608.580387505848,-39121.2728535388,-39121.2728535388,-33512.702690646474,0.999999738643264,2.6135673597549314e-07,0.11090458535362288,0.3150112861034576
66,690000,69.0,u011,-39400.0,-33543.080278249254,16021.118084720016,-49564.19836296927,-49564.19836296927,-33543.0883485893,0.9999998371740554,1.6282594461625166e-07,0.11011007461860076,0.3277447725965151
67,700000,70.0,u011,-39400.0,-33507.7645298343,2775.064639620163,-36282.82916945446,-36282.82916945446,-33507.775554329564,0.9999996961513526,3.038486474093993e-07,0.11084228530344865,0.32434230310977347
68,710000,71.0,u011,-39400.0,-33309.45500042502,19869.2501552763,-53178.70515570132,-53178.70515570132,-33309.46252223177,0.9999998585560781,1.4144392196380196e-07,0.11531000473601961,0.26193470791826157
69,720000,72.0,u011,-39400.0,-33491.30513078996,11007.567149073875,-44498.872279863834,-44498.872279863834,-33491.314119779985,0.9999997979951865,2.0200481348764399e-07,0.11468214722483257,0.2943467370935975
70,730000,73.0,u011,-39400.0,-33319.188762555685,14974.962704672187,-48294.15146722787,-48294.15146722787,-33319.197045130684,0.999999828497408,1.715025920168145e-07,0.11290217929166439,0.2644864852495998
71,740000,74.0,u011,-39400.0,-33391.81043470444,-1362.6318391294626,-32029.17859557498,-32029.17859557498,-33391.822923312066,0.999999610086851,3.899131489903951e-07,0.10717435128227666,0.25091195365098734
72,750000,75.0,u011,-39400.0,-33664.761700377596,653.5761005386303,-34318.337800916226,-34318.337800916226,-33664.7733559498,0.9999996603692068,3.3963079315579847e-07,0.11273926445749878,0.25268124975313627
73,760000,76.0,u011,-39400.0,-33484.08642498942,12778.768832795933,-46262.855257785355,-46262.855257785355,-33484.09507123321,0.9999998131062056,1.8689379444047916e-07,0.1039422969525782,0.27764169463635524
74,770000,77.0,u011,-39400.0,-33419.20604124505,7731.386838638369,-41150.59287988342,-41150.59287988342,-33419.21576163734,0.9999997637849904,2.3621500960802067e-07,0.11226034429580727,0.32153821757423295
75,780000,78.0,u011,-39400.0,-33406.94525192006,11289.809472761262,-44696.75472468132,-44696.75472468132,-33406.95420111385,0.9999997997798663,2.0022013369480618e-07,0.10571048612225872,0.29244815989613826
76,790000,79.0,u011,-39400.0,-33671.1876289605,7940.134062223282,-41611.32169118378,-41611.32169118378,-33671.197241726724,0.9999997689868673,2.3101313273432567e-07,0.11183486683703443,0.2894000002837354
77,800000,80.0,u011,-39400.0,-33440.312102888536,-6502.510646264069,-26937.801456624467,-26937.801456624467,-33440.32695190211,0.9999994487672935,5.512327064804978e-07,0.10927575288279606,0.2786041967586035
78,810000,81.0,u011,-39400.0,-33388.597098431346,2749.4781588638725,-36138.07525729522,-36138.07525729522,-33388.60816708607,0.9999996937123001,3.062876998138897e-07,0.10866274167222904,0.24856627160934983
79,820000,82.0,u011,-39400.0,-33568.73842609374,-5623.954659059964,-27944.783767033776,-27944.783767033776,-33568.75274002791,0.9999994877784841,5.122215158692711e-07,0.10796278226518154,0.2713440699638259
80,830000,83.0,u011,-39400.0,-33437.647718202585,6646.0900490252825,-40083.73776722787,-40083.73776722787,-33437.65769730939,0.9999997510436303,2.4895636968613744e-07,0.1076905792543073,0.31758514151283057
81,840000,84.0,u011,-39400.0,-33728.80654741466,8108.233224794647,-41837.039772209304,-41837.039772209304,-33728.816108318366,0.999999771472853,2.2852714692822573e-07,0.11063010568543745,0.2550786329495787
82,850000,85.0,u011,-39400.0,-33571.69264153455,6735.911520835623,-40307.604162370175,-40307.604162370175,-33571.70256521793,0.999999753801331,2.4619866900721377e-07,0.10797775879670718,0.25415151313483986
83,860000,86.0,u011,-39400.0,-33364.31917176655,-943.7412190217001,-32420.577952744847,-32420.577952744847,-33364.33150960483,0.9999996194445111,3.805554888436369e-07,0.11135482073860307,0.25583046191532854
84,870000,87.0,u011,-39400.0,-33296.375496822206,6419.4748117948475,-39715.85030861705,-39715.85030861705,-33296.38556836532,0.9999997464101127,2.5358988725576737e-07,0.11209551789012884,0.2737448166131139
85,880000,88.0,u011,-39400.0,-33556.60372707399,10497.339396671334,-44053.943123745325,-44053.943123745325,-33556.61280684958,0.9999997938942304,2.061057695068591e-07,0.10666835475638262,0.3244608981894826
86,890000,89.0,u011,-39400.0,-33235.01481514031,8116.718768101797,-41351.73358324211,-41351.73358324211,-33235.02448825125,0.9999997660773667,2.339226333192279e-07,0.10752895202735634,0.27029032884133053
87,900000,90.0,u011,-39400.0,-33178.20790360987,3167.349950299744,-36345.55785390962,-36345.55785390962,-33178.21890907801,0.9999996971992695,3.0280073054500534e-07,0.11059859910838506,0.2707555628032085
88,910000,91.0,u011,-39400.0,-33471.529238352814,10169.28633377343,-43640.815572126245,-43640.815572126245,-33471.538404082436,0.9999997899735453,2.1002645461676295e-07,0.10485042709692226,0.2627370929095384
89,920000,92.0,u011,-39400.0,-33461.54994546893,5158.27538729526,-38619.82533276419,-38619.82533276419,-33461.5603028408,0.9999997318121916,2.68187808405429e-07,0.1085202856300297,0.26933228512630786
90,930000,93.0,u011,-39400.0,-33065.0381894077,3161.914160381217,-36226.95234978892,-36226.95234978892,-33065.04923090725,0.9999996952133121,3.047866879435368e-07,0.10789675316144942,0.26514792189373015
91,940000,94.0,u011,-39400.0,-33418.77293498258,-3053.8196066978853,-30364.953328284697,-30364.953328284697,-33418.78610805821,0.9999995661753849,4.3382461517582627e-07,0.1078850651204603,0.30659419886727934
92,950000,95.0,u011,-39400.0,-33386.01496108979,9754.139875477238,-43140.15483656703,-43140.15483656703,-33386.02423319175,0.9999997850703595,2.1492964047409302e-07,0.11175208271575403,0.2507285272735689
93,960000,96.0,u011,-39400.0,-33382.73542933891,5968.400264832337,-39351.135694171244,-39351.135694171244,-33382.74559422715,0.9999997416876841,2.583123158705902e-07,0.10985817254498029,0.23369126629752573
94,970000,97.0,u011,-39400.0,-33657.00523255326,6417.270403661911,-40074.27563621517,-40074.27563621517,-33657.01521401628,0.999999750926052,2.490739480220938e-07,0.11328375273448839,0.3252601697775322
95,980000,98.0,u011,-39400.0,-33150.70997558843,5367.528517830826,-38518.23849341925,-38518.23849341925,-33150.72036027651,0.9999997303957063,2.6960429366784666e-07,0.10735092743071528,0.2911894786718807
96,990000,99.0,u011,-39400.0,-33175.48627386088,7238.784045850713,-40414.27031971159,-40414.27031971159,-33175.496171352504,0.9999997550992088,2.4490079120198516e-07,0.10691941296158253,0.27796276023116817
97,1000000,100.0,u011,-39400.0,-33257.1285807004,1660.974404266948,-34918.10298496735,-34918.10298496735,-33257.14003607268,0.9999996719362227,3.2806377719962754e-07,0.11106577438495904,0.26703224079883137
98,1010000,101.0,u011,-39400.0,-33405.32326923922,2089.151588321838,-35494.47485756106,-35494.47485756106,-33405.33453859521,0.9999996825041395,3.174958604912348e-07,0.10985162077265893,0.2542902078883116
99,1020000,102.0,u011,-39400.0,-33181.10616226986,9434.25274802759,-42615.35891029745,-42615.35891029745,-33181.11554855504,0.9999997797441746,2.2025582530060817e-07,0.10653488133181607,0.30096972039150477
100,1030000,103.0,u011,-39400.0,-33391.15069086669,5025.880110582832,-38417.030801449524,-38417.030801449524,-33391.16110291268,0.9999997289733191,2.7102668087586324e-07,0.10508634864544296,0.27820976044592405
101,1040000,104.0,u011,-39400.0,-33067.58087077018,9665.927805149142,-42733.50867591932,-42733.50867591932,-33067.590231104135,0.9999997809604185,2.1903958147273528e-07,0.11076428238042249,0.2635766703548956
102,1050000,105.0,u011,-39400.0,-33339.41605271518,4551.051440379728,-37890.46749309491,-37890.46749309491,-33339.42660945715,0.9999997213880749,2.786119250308694e-07,0.11092157225745398,0.26733499039083536
103,1060000,106.0,u011,-39400.0,-33308.043456419895,4725.411998407653,-38033.45545482755,-38033.45545482755,-33308.05397347349,0.9999997234790357,2.765209642929811e-07,0.11411765273444739,0.2557943875595405
104,1070000,107.0,u011,-39400.0,-33005.623366243584,8380.30977460256,-41385.933140846144,-41385.933140846144,-33005.63303136108,0.9999997664638139,2.3353618605614912e-07,0.10266307981717779,0.3014468660239435
105,1080000,108.0,u011,-39400.0,-33535.86372831723,3582.0192759615893,-37117.88300427882,-37117.88300427882,-33535.874504790765,0.9999997096691295,2.9033087040053474e-07,0.10907954290606352,0.3288978494676721
106,1090000,109.0,u011,-39400.0,-33639.17355133619,11221.756510676962,-44860.930062013154,-44860.930062013154,-33639.18246777907,0.9999998012426554,1.9875734463825623e-07,0.11002884759373091,0.24631883904989832
107,1100000,110.0,u011,-39400.0,-33267.45922759955,4894.564218981017,-38162.02344658057,-38162.02344658057,-33267.46970922117,0.9999997253390958,2.746609041870407e-07,0.10890041216730106,0.25658857643503563
108,1110000,111.0,u011,-39400.0,-33457.97209305808,3879.19357510205,-37337.16566816013,-37337.16566816013,-33457.982806240994,0.9999997130693621,2.869306378605607e-07,0.1134769601675706,0.24154932945647684
109,1120000,112.0,u011,-39400.0,-33257.39784841766,8794.53403778703,-42051.93188620469,-42051.93188620469,-33257.407360463636,0.9999997738025045,2.2619749551200385e-07,0.11008649352984899,0.318077095762824
110,1130000,113.0,u011,-39400.0,-33497.5654232635,14814.642643544968,-48312.20806680847,-48312.20806680847,-33497.5737027429,0.9999998286255816,1.7137441843395607e-07,0.10846068873587303,0.30853767877204824
111,1140000,114.0,u011,-39400.0,-33413.23385574974,115.56013325150707,-33528.79398900125,-33528.79398900125,-33413.24578578987,0.999999644185483,3.5581451696131694e-07,0.111447554196509,0.30098320676471374
112,1150000,115.0,u011,-39400.0,-33315.12563847963,7523.121098634932,-40838.24673711456,-40838.24673711456,-33315.13543321706,0.9999997601578541,2.398421459770539e-07,0.11152704868170922,0.2707595489321884
113,1160000,116.0,u011,-39400.0,-33214.02472989893,11770.80338606346,-44984.82811596239,-44984.82811596239,-33214.03362178398,0.9999998023359894,1.9766401060383743e-07,0.10733532389231058,0.28401357969348284
114,1170000,117.0,u011,-39400.0,-33246.47543711704,14559.302045722812,-47805.777482839854,-47805.777482839854,-33246.48380430509,0.999999824975441,1.7502455895712643e-07,0.1112013061633433,0.23521920030394639
115,1180000,118.0,u011,-39400.0,-33133.241505164915,1959.9344220405037,-35093.17592720542,-35093.17592720542,-33133.25290338863,0.9999996752013458,3.2479865419432485e-07,0.10716584510577812,0.24360767219278948
116,1190000,119.0,u011,-39400.0,-33354.325991189864,10725.84112789476,-44080.167119084625,-44080.167119084625,-33354.335065563755,0.9999997941393886,2.0586061144634016e-07,0.10787932796673855,0.27261705201724024
117,1200000,120.0,u011,-39400.0,-33242.45763055075,10217.345019986067,-43459.80265053682,-43459.80265053682,-33242.46683445622,0.9999997882203552,2.117796448208864e-07,0.10973282431579044,0.25268305835499194
118,1210000,121.0,u011,-39400.0,-32986.47855953066,9683.935651426116,-42670.41421095678,-42670.41421095678,-32986.48793370524,0.9999997803121757,2.1968782426551314e-07,0.11090846383388325,0.2747119276750412
119,1220000,122.0,u011,-39400.0,-33528.441534877406,14131.304242775746,-47659.74577765315,-47659.74577765315,-33528.4499277029,0.9999998239012314,1.760987685672788e-07,0.11233354707033687,0.2485263390246917
120,1230000,123.0,u011,-39400.0,-33400.9912828489,10720.63734289832,-44121.628625747224,-44121.628625747224,-33401.000348695525,0.9999997945261048,2.054738951762225e-07,0.11408653498966902,0.2707475772759809
121,1240000,124.0,u011,-39400.0,-33510.49578381589,14932.939157408808,-48443.434941224696,-48443.434941224696,-33510.50404086728,0.9999998295527849,1.7044721511982885e-07,0.11004235781094959,0.2525667596639266
122,1250000,125.0,u011,-39400.0,-33666.05657754306,8154.867186438438,-41820.9237639815,-41820.9237639815,-33666.06614213113,0.9999997712966899,2.287033101233682e-07,0.11280675892614127,0.30753588042329694
123,1260000,126.0,u011,-39400.0,-33402.97314277038,1712.775212428678,-35115.74835519906,-35115.74835519906,-33402.98453366732,0.9999996756187729,3.2438122710143347e-07,0.10671074420314024,0.330906283028729
124,1270000,127.0,u011,-39400.0,-33280.86029561961,-1167.3420184676943,-32113.518277151918,-32113.518277151918,-33280.872751428455,0.9999996121322158,3.8786778422394974e-07,0.11563585930817237,0.32373126603289204
125,1280000,128.0,u011,-39400.0,-33187.48523617565,-340.4464469452505,-32847.0387892304,-32847.0387892304,-33187.49741382899,0.9999996292620352,3.7073796482767207e-07,0.1117842464876762,0.32517705829246424
126,1290000,129.0,u011,-39400.0,-33099.53424960494,6997.529990845505,-40097.06424045045,-40097.06424045045,-33099.54422539514,0.9999997512090866,2.4879091337082215e-07,0.11383967696123774,0.3218646354490514
127,1300000,130.0,u011,-39400.0,-33508.11585012803,15701.13514060821,-49209.25099073624,-49209.25099073624,-33508.12397867959,0.999999834816651,1.651833489435539e-07,0.11284251126137072,0.3274278604655265
128,1310000,131.0,u011,-39400.0,-33166.28365243031,12315.009077605297,-45481.29273003561,-45481.29273003561,-33166.292447253385,0.9999998066277552,1.9337224477222748e-07,0.10845072648947832,0.25989670416773275
129,1320000,132.0,u011,-39400.0,-33211.83433955375,9304.81181464484,-42516.64615419859,-42516.64615419859,-33211.84374763147,0.9999997787202328,2.2127976712082997e-07,0.10770845345451169,0.2570778660919227
130,1330000,133.0,u011,-39400.0,-33387.51606775721,5538.516831365705,-38926.03289912292,-38926.03289912292,-33387.52634365395,0.9999997360149353,2.6398506464131444e-07,0.10992188925198723,0.24422047696894666
131,1340000,134.0,u011,-39400.0,-33442.176986604376,7432.264772969385,-40874.44175957376,-40874.44175957376,-33442.18677266841,0.9999997605824343,2.394175656617037e-07,0.1108332362976153,0.2748821274005062
132,1350000,135.0,u011,-39400.0,-33625.5200552266,11060.438842098578,-44685.95889732518,-44685.95889732518,-33625.52900658246,0.9999997996831109,2.003168890207796e-07,0.10880205227430945,0.3095685499392144
133,1360000,136.0,u011,-39400.0,-33487.38750989505,6669.393946625234,-40156.781456520286,-40156.781456520286,-33487.39747085025,0.9999997519484907,2.480515093883362e-07,0.10782272204702066,0.3240451636607609
134,1370000,137.0,u011,-39400.0,-33476.698896001355,3428.2793381584343,-36904.97823415979,-36904.97823415979,-33476.70973464432,0.9999997063096332,2.9369036680382266e-07,0.11017959658365876,0.3287152322994782
135,1380000,138.0,u011,-39400.0,-33059.681236495526,9618.60476496673,-42678.28600146226,-42678.28600146226,-33059.69060894109,0.9999997803932088,2.1960679125188065e-07,0.11117360292141788,0.25871007347658204
