frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
24,270000,27.0,u015,-37000.0,-33307.68711718402,4951.792034896527,-38259.479152080545,-38259.479152080545,-33307.697572106554,0.9999997267365617,2.732634382662802e-07,0.11117788663530705,0.25146322665347687
25,280000,28.0,u015,-37000.0,-33087.527854063344,16591.604732109525,-49679.13258617287,-49679.13258617287,-33087.53590573241,0.9999998379265893,1.6207341069218728e-07,0.10898274068035105,0.2687822723818552
26,290000,29.0,u015,-37000.0,-33419.016690958495,5555.019214978907,-38974.0359059374,-38974.0359059374,-33419.026954198765,0.9999997366648175,2.633351826042407e-07,0.11150194490138982,0.2534871982463264
27,300000,30.0,u015,-37000.0,-33295.560286318156,-225.71710361301666,-33069.84318270514,-33069.84318270514,-33295.57238192597,0.9999996342408126,3.657591873817978e-07,0.11621947000082382,0.26771006866848307
28,310000,31.0,u015,-37000.0,-33447.66127359134,7647.49100851285,-41095.15228210419,-41095.15228210419,-33447.67100709719,0.9999997631472156,2.368527843854551e-07,0.10610591111044841,0.3290871045453169
29,320000,32.0,u015,-37000.0,-33339.07295905825,1786.3223536137084,-35125.39531267196,-35125.39531267196,-33339.08434682675,0.9999996757969265,3.242030734429413e-07,0.11238570641975078,0.2995418222474082
30,330000,33.0,u015,-37000.0,-33112.51411440718,5577.493924476585,-38690.00803888377,-38690.00803888377,-33112.524452991056,0.9999997327842802,2.6721571982912806e-07,0.10786331704425696,0.2477529025431622
31,340000,34.0,u015,-37000.0,-33431.925262628676,2533.3626817170007,-35965.28794434568,-35965.28794434568,-33431.936384460285,0.9999996907622497,3.092377502400545e-07,0.11335526021590032,0.2807104310465741
32,350000,35.0,u015,-37000.0,-33241.623585105786,4841.342891988228,-38082.966477094014,-38082.966477094014,-33241.634088486346,0.9999997241975682,2.758024318372243e-07,0.10537269847596802,0.2938335371398079
33,360000,36.0,u015,-37000.0,-33208.48161301945,6974.269677415286,-40182.75129043474,-40182.75129043474,-33208.491567536956,0.9999997522690147,2.477309852810805e-07,0.11142476282467556,0.3280107333566942
34,370000,37.0,u015,-37000.0,-33214.39924157158,3143.233995747898,-36357.633237319475,-36357.633237319475,-33214.4102433845,0.999999697400373,3.0259962702228194e-07,0.10964364829238808,0.26534665274395247
35,380000,38.0,u015,-37000.0,-33326.591841345915,9515.944045749173,-42842.53588709509,-42842.53588709509,-33326.60117785937,0.9999997820738387,2.179261613388661e-07,0.11034757937298502,0.2593781382377258
36,390000,39.0,u015,-37000.0,-33143.95795639252,8406.614829501079,-41550.5727858936,-41550.5727858936,-33143.96758321306,0.9999997683108697,2.3168913032556304e-07,0.10908619741129554,0.25984766107067114
37,400000,40.0,u015,-37000.0,-33146.23635879817,5698.2182493203145,-38844.45460811848,-38844.45460811848,-33146.24665627558,0.9999997349049676,2.6509503242566623e-07,0.1133099257373333,0.3343737537030175
38,410000,41.0,u015,-37000.0,-33261.47951281688,3111.786871561926,-36373.2663843788,-36373.2663843788,-33261.49050990124,0.9999996976604301,3.02339569935306e-07,0.11094856675441489,0.2397508040718574
39,420000,42.0,u015,-37000.0,-33038.706530904456,5028.643503589206,-38067.35003449366,-38067.35003449366,-33038.71703859384,0.999999723971236,2.76028763956937e-07,0.110106144655133,0.25051693936115255
40,430000,43.0,u015,-37000.0,-33321.3437049792,9478.152032425744,-42799.49573740494,-42799.49573740494,-33321.35305088166,0.9999997816353154,2.1836468450109336e-07,0.1130100888092644,0.2572939202246071
41,440000,44.0,u015,-37000.0,-33234.5656586368,8507.602619830519,-41742.16827846732,-41742.16827846732,-33234.57524127049,0.9999997704328814,2.295671185925663e-07,0.10324584429432765,0.25220145391305454
42,450000,45.0,u015,-37000.0,-33258.89742804886,11578.781898694433,-44837.679326743295,-44837.679326743295,-33258.906349115394,0.9999998010364695,1.989635305954529e-07,0.11376321731846419,0.3122696257167315
43,460000,46.0,u015,-37000.0,-33184.516039687296,14939.336973472062,-48123.85301315936,-48123.85301315936,-33184.524351572276,0.9999998272814501,1.727185499067474e-07,0.10655925851981897,0.32192000324795894
44,470000,47.0,u015,-37000.0,-33257.59974176585,4738.392430322303,-37995.992172088154,-37995.992172088154,-33257.61026918904,0.999999722933479,2.77066520948388e-07,0.11290557021950831,0.32479164047714176
45,480000,48.0,u015,-37000.0,-33317.13960308017,5271.7484247361135,-38588.88802781628,-38588.88802781628,-33317.14996875571,0.9999997313819989,2.6861800106470213e-07,0.1066431442013709,0.2688609083510642
46,490000,49.0,u015,-37000.0,-33131.333248492796,-4612.9446907906095,-28518.388557702187,-28518.388557702187,-33131.34727452384,0.9999995081763746,4.9182362532596e-07,0.10857307947950755,0.30515032257893526
47,500000,50.0,u015,-37000.0,-33294.166792013915,4259.14438730682,-37553.311179320735,-37553.311179320735,-33294.17744353502,0.9999997163628258,2.836371741365973e-07,0.1108797710690119,0.25590334297934964
48,510000,51.0,u015,-37000.0,-33353.78900620126,11531.070736539928,-44884.85974274119,-44884.85974274119,-33353.79791789048,0.9999998014545277,1.9854547228526087e-07,0.11344141795283658,0.31974506991934587
49,520000,52.0,u015,-37000.0,-33403.19450726619,8115.563956301805,-41518.758463567996,-41518.758463567996,-33403.20414146341,0.9999997679556638,2.320443361347735e-07,0.10780445063843924,0.26442313070446216
50,530000,53.0,u015,-37000.0,-33436.58934481049,1871.0650165049883,-35307.65436131548,-35307.65436131548,-33436.60067379507,0.9999996791353742,3.208646258134884e-07,0.11260487939673498,0.3317813673540638
51,540000,54.0,u015,-37000.0,-33166.2360919521,6255.012948690128,-39421.24904064223,-39421.24904064223,-33166.24623876142,0.999999742605718,2.573942819994457e-07,0.10624491056960174,0.318999031593331
52,550000,55.0,u015,-37000.0,-33258.19862286819,6044.107979745284,-39302.30660261348,-39302.30660261348,-33258.20880038526,0.9999997410454328,2.589545672337934e-07,0.10879731770679134,0.3028840768583194
53,560000,56.0,u015,-37000.0,-33144.422232959216,10710.370366435644,-43854.79259939486,-43854.79259939486,-33144.43135396727,0.9999997920180732,2.0798192684745587e-07,0.10824421852370683,0.3071934410288526
54,570000,57.0,u015,-37000.0,-33153.574178150186,5372.563755164068,-38526.137933314254,-38526.137933314254,-33153.58456070898,0.9999997305062549,2.694937451530599e-07,0.11155859227519635,0.2717019802339455
55,580000,58.0,u015,-37000.0,-33302.70417108212,3565.530188385572,-36868.23435946769,-36868.23435946769,-33302.71502052716,0.9999997057239426,2.942760574109471e-07,0.10684526929302188,0.32173912620350614
56,590000,59.0,u015,-37000.0,-33096.49440800687,9456.230265949096,-42552.72467395596,-42552.72467395596,-33096.50380810791,0.9999997790952997,2.209047003098874e-07,0.10881444963974103,0.2491876011562131
57,600000,60.0,u015,-37000.0,-33082.25230892407,1692.1567952187324,-34774.409104142804,-34774.409104142804,-33082.2638116319,0.9999996692193912,3.307806087926579e-07,0.106556835783865,0.26245996406200606
58,610000,61.0,u015,-37000.0,-33089.69675083103,5731.30527104123,-38821.002021872264,-38821.002021872264,-33089.70705452937,0.999999734584572,2.654154279690957e-07,0.1120494774089493,0.30632249242515647
59,620000,62.0,u015,-37000.0,-33423.88924159837,7672.3994047661545,-41096.288646364526,-41096.288646364526,-33423.89897483508,0.999999763160314,2.3683968597421057e-07,0.10899480096196242,0.2758808374225367
60,630000,63.0,u015,-37000.0,-33171.01912326884,8958.393915560388,-42129.413038829225,-42129.413038829225,-33171.02861782101,0.9999997746337487,2.2536625132740795e-07,0.11097520944542984,0.326709036646104
61,640000,64.0,u015,-37000.0,-32910.24316600687,-541.2500883219764,-32368.993077684892,-32368.993077684892,-32910.255523507345,0.9999996182306008,3.8176939914924546e-07,0.11229260001752676,0.2589405986633456
62,650000,65.0,u015,-37000.0,-33596.26919927591,1205.3777038854896,-34801.646903161396,-34801.646903161396,-33596.28069298105,0.9999996697369644,3.302630355306313e-07,0.11372507210225766,0.3332364969819572
63,660000,66.0,u015,-37000.0,-33309.08710981408,6186.31230308846,-39495.39941290254,-39495.39941290254,-33309.09723757334,0.9999997435712964,2.5642870365993886e-07,0.11210846822051333,0.2857646187107815
64,670000,67.0,u015,-37000.0,-33387.84853635155,6733.124246053223,-40120.97278240477,-40120.97278240477,-33387.858506197066,0.9999997515055128,2.484944872649386e-07,0.1059729970996352,0.29644273496374884
65,680000,68.0,u015,-37000.0,-33415.55267347352,9575.737457495241,-42991.29013096876,-42991.29013096876,-33415.561977681704,0.9999997835793221,2.1642067793425923e-07,0.11046711018446297,0.25335846258971195
66,690000,69.0,u015,-37000.0,-33488.0081817162,9013.293464508868,-42501.30164622507,-42501.30164622507,-33488.017593190576,0.9999997785604242,2.214395758426413e-07,0.11001172025913332,0.2624187431246923
67,700000,70.0,u015,-37000.0,-33259.18888939539,9058.523251151142,-42317.71214054653,-42317.71214054653,-33259.19834170012,0.999999776634888,2.233651119065705e-07,0.1092996090138668,0.2701013706980637
68,710000,71.0,u015,-37000.0,-33342.9607222444,-1079.5814012997143,-32263.37932094469,-32263.37932094469,-33342.97312019696,0.9999996157270783,3.842729216496643e-07,0.10979495249226995,0.3230021398266503
69,720000,72.0,u015,-37000.0,-33217.81272552564,5117.5966164243,-38335.40934194994,-38335.40934194994,-33217.82315974033,0.9999997278179837,2.721820162587818e-07,0.1116391281955769,0.24344282098190037
70,730000,73.0,u015,-37000.0,-33304.517638978316,8530.153446223616,-41834.67108520193,-41834.67108520193,-33304.527200423356,0.9999997714469739,2.2855302611590744e-07,0.1048690991256118,0.26895916801799363
71,740000,74.0,u015,-37000.0,-33373.424985352234,2298.1207038882712,-35671.545689240505,-35671.545689240505,-33373.43619876804,0.9999996856483637,3.143516362213994e-07,0.11151067464851185,0.26172896753957653
72,750000,75.0,u015,-37000.0,-33104.941891069,5138.057707705826,-38242.999598774826,-38242.999598774826,-33104.95235049674,0.9999997265010035,2.734989964503498e-07,0.10940491003933132,0.3270531985987263
73,760000,76.0,u015,-37000.0,-33228.927979347674,9439.621704124147,-42668.54968347182,-42668.54968347182,-33228.937353931884,0.9999997802929755,2.19707024462501e-07,0.10864441171049645,0.26950896871733343
74,770000,77.0,u015,-37000.0,-33325.3614562689,2677.6751383817464,-36003.03659465065,-36003.03659465065,-33325.372566439444,0.9999996914103716,3.085896284060752e-07,0.1115489684118839,0.26934173482785434
75,780000,78.0,u015,-37000.0,-33138.372229816334,8211.179687383352,-41349.551917199686,-41349.551917199686,-33138.381903437636,0.9999997660526818,2.3394731818449088e-07,0.10769438370454865,0.3241056173543147
76,790000,79.0,u015,-37000.0,-33177.32785982572,2034.8926383488579,-35212.220498174574,-35212.220498174574,-33177.33921951463,0.9999996773937734,3.2260622667701355e-07,0.10963003517268612,0.3010733054670884
77,800000,80.0,u015,-37000.0,-33349.57905407538,7171.9165810091945,-40521.495635084575,-40521.495635084575,-33349.58892537693,0.9999997563935737,2.4360642625342876e-07,0.10939509959913787,0.3152519800696086
78,810000,81.0,u015,-37000.0,-33230.578056171915,5717.56683035352,-38948.144886525435,-38948.144886525435,-33230.588326234734,0.9999997363145939,2.6368540606558355e-07,0.10954894262692652,0.33206631115386986
79,820000,82.0,u015,-37000.0,-33206.09827490721,2567.9499808492546,-35774.04825575647,-35774.04825575647,-33206.109456193495,0.9999996874471904,3.1255280957820375e-07,0.10891928935113504,0.24639514543681135
80,830000,83.0,u015,-37000.0,-32998.230056143395,5105.271723579266,-38103.50177972266,-38103.50177972266,-32998.24055386332,0.9999997244947669,2.755052330716268e-07,0.11555191385395017,0.33132803274660466
81,840000,84.0,u015,-37000.0,-32944.011896684475,14491.15850408803,-47435.170400772506,-47435.170400772506,-32944.02032924465,0.9999998222298537,1.7777014627018417e-07,0.11056166336950772,0.2564667909577879
82,850000,85.0,u015,-37000.0,-33076.08899397822,12796.713350643025,-45872.80234462125,-45872.80234462125,-33076.09771374034,0.9999998099144078,1.9008559221100896e-07,0.11272460314792525,0.2691585907096328
83,860000,86.0,u015,-37000.0,-33216.75609534414,17614.859585195896,-50831.61568054004,-50831.61568054004,-33216.76396446128,0.9999998451925127,1.5480748732921157e-07,0.1101181599496743,0.25738242494203556
84,870000,87.0,u015,-37000.0,-33239.821584241465,12523.908699878462,-45763.73028411993,-45763.73028411993,-33239.83032478602,0.9999998090072386,1.909927613286122e-07,0.11279839673583568,0.2698018956407725
85,880000,88.0,u015,-37000.0,-33138.56860476718,16902.495823089383,-50041.06442785656,-50041.06442785656,-33138.57659820098,0.9999998402625655,1.5973743450192757e-07,0.10430297021221281,0.30049519647865636
86,890000,89.0,u015,-37000.0,-33349.65226817664,12099.153225772403,-45448.80549394904,-45448.80549394904,-33349.66106928633,0.9999998063512079,1.9364879205729935e-07,0.1099093643703011,0.271796345205891
87,900000,90.0,u015,-37000.0,-32870.06337954616,4298.692801085563,-37168.756180631724,-37168.756180631724,-32870.074141269855,0.9999997104633416,2.895366584820813e-07,0.11220093171334573,0.26426133906292476
88,910000,91.0,u015,-37000.0,-33075.81796774111,14961.850438562717,-48037.66840630383,-48037.66840630383,-33075.82629453848,0.9999998266611442,1.733388558244897e-07,0.11038536733893571,0.29377778103551866
89,920000,92.0,u015,-37000.0,-33022.67014464957,8401.711219225166,-41424.38136387474,-41424.38136387474,-33022.67980079635,0.9999997668971277,2.33102872282398e-07,0.11330545740428044,0.27706880069153705
90,930000,93.0,u015,-37000.0,-33654.62548994948,9671.202582868718,-43325.8280728182,-43325.8280728182,-33654.63472231578,0.9999997869085769,2.1309142306247253e-07,0.10941647181984267,0.26023896652518774
91,940000,94.0,u015,-37000.0,-33347.07705588729,-517.0013582836546,-32830.075697603635,-32830.075697603635,-33347.08923983274,0.9999996288788207,3.7112117934334776e-07,0.10842828792791057,0.2738303060140493
92,950000,95.0,u015,-37000.0,-33334.82090487896,3593.8749616506975,-36928.695866529655,-36928.695866529655,-33334.83173656075,0.9999997066867599,2.9331324014059135e-07,0.11136260381243107,0.29728731236757344
93,960000,96.0,u015,-37000.0,-33568.15837810168,469.85925129256793,-34038.01762939425,-34038.01762939425,-33568.17012966331,0.9999996547521174,3.452478826160288e-07,0.10500407619927989,0.2679017435305983
94,970000,97.0,u015,-37000.0,-33263.884631181165,8086.221314635273,-41350.10594581644,-41350.10594581644,-33263.89430467286,0.9999997660589508,2.3394104919916003e-07,0.10929463054482892,0.24575287646024296
95,980000,98.0,u015,-37000.0,-33320.553465864214,7657.435370075022,-40977.988835939235,-40977.988835939235,-33320.5632271999,0.9999997617908709,2.3820912914418457e-07,0.11100582970693552,0.26161179643177024
96,990000,99.0,u015,-37000.0,-33517.66696688408,-59.36333036902943,-33458.30363651505,-33458.30363651505,-33517.678922058534,0.9999996426846369,3.573153631308834e-07,0.10918627791309957,0.3084642659959875
97,1000000,100.0,u015,-37000.0,-33301.34803976331,5442.770719748136,-38744.118759511446,-38744.118759511446,-33301.35836390814,0.9999997335301548,2.6646984518929884e-07,0.10750783617978693,0.24270777364817986
98,1010000,101.0,u015,-37000.0,-33345.71800566124,-2615.6830907281837,-30730.034914933058,-30730.034914933058,-33345.7310222371,0.9999995764220617,4.235779382244509e-07,0.1127269306641631,0.25444041436631293
99,1020000,102.0,u015,-37000.0,-33257.15377743944,7505.339312767988,-40762.49309020743,-40762.49309020743,-33257.163590379554,0.9999997592655736,2.407344263377631e-07,0.11031827970583113,0.26116343548564663
100,1030000,103.0,u015,-37000.0,-33393.30844790375,1104.122367757518,-34497.43081566127,-34497.43081566127,-33393.320042966225,0.9999996638864285,3.361135715307384e-07,0.11068522898532585,0.24117806214431162
101,1040000,104.0,u015,-37000.0,-33149.813863699936,11243.711176501354,-44393.52504020129,-44393.52504020129,-33149.82287402111,0.9999997970353218,2.0296467811986574e-07,0.10903822945884674,0.2861081498130247
102,1050000,105.0,u015,-37000.0,-33095.62147659765,1455.7028531447577,-34551.324329742405,-34551.324329742405,-33095.63305357404,0.9999996649341565,3.3506584357079205e-07,0.11228685719595663,0.3325517144485991
103,1060000,106.0,u015,-37000.0,-33092.854897150566,19551.84699796015,-52644.70189511072,-52644.70189511072,-33092.86249525499,0.9999998556720437,1.443279561974542e-07,0.11498820578318136,0.32360355801947654
104,1070000,107.0,u015,-37000.0,-33328.93084229555,16611.30656254603,-49940.23740484158,-49940.23740484158,-33328.93885186772,0.9999998396169097,1.6038309025301345e-07,0.10743079419335845,0.30596560779434745
105,1080000,108.0,u015,-37000.0,-33386.66466708001,4063.542446025269,-37450.20711310528,-37450.20711310528,-33386.675347925775,0.9999997147989159,2.8520108408258693e-07,0.10862666828440698,0.31003933982500925
106,1090000,109.0,u015,-37000.0,-33363.14687281466,5861.97546658339,-39225.12233939805,-39225.12233939805,-33363.15707035828,0.999999740025328,2.5997467206773095e-07,0.1104195834079546,0.2495286889596556
107,1100000,110.0,u015,-37000.0,-33398.58010635729,9364.1431049495,-42762.72321130679,-42762.72321130679,-33398.589460296476,0.999999781259602,2.1874039807245893e-07,0.1119402749006446,0.300038444906168
108,1110000,111.0,u015,-37000.0,-33375.1425075095,12683.357852896675,-46058.50036040618,-46058.50036040618,-33375.151192115416,0.9999998114440859,1.8855591410460448e-07,0.11216087288333354,0.3266121571133288
109,1120000,112.0,u015,-37000.0,-33490.84249538803,-6132.278207307216,-27358.564288080815,-27358.564288080815,-33490.85711603048,0.9999994655923219,5.344076781654827e-07,0.10362901790041318,0.3072289672253404
110,1130000,113.0,u015,-37000.0,-33344.08976397032,4908.235884157126,-38252.325648127444,-38252.325648127444,-33344.100220848006,0.9999997266343472,2.733656527809103e-07,0.10978546919461375,0.3242926439986582
111,1140000,114.0,u015,-37000.0,-33435.93011258534,557.0833141930052,-33993.01342677834,-33993.01342677834,-33435.94187970515,0.9999996538373486,3.4616265148779135e-07,0.1063326186301731,0.27868205082829456
112,1150000,115.0,u015,-37000.0,-33214.76611192193,238.67605806779466,-33453.44216998972,-33453.44216998972,-33214.778068833715,0.9999996425807789,3.574192210531457e-07,0.1077473673204308,0.2788844646073846
113,1160000,116.0,u015,-37000.0,-33419.39741223256,5234.439353911293,-38653.83676614385,-38653.83676614385,-33419.40776049101,0.9999997322839393,2.6771606065345566e-07,0.10978610193855252,0.32148541117351076
114,1170000,117.0,u015,-37000.0,-33288.180992563284,3166.629875065264,-36454.81086762855,-36454.81086762855,-33288.191965048674,0.9999996990115015,3.009884984583877e-07,0.1113649406148369,0.30039260653871575
115,1180000,118.0,u015,-37000.0,-33073.73110093715,121.39914488481008,-33195.13024582196,-33195.13024582196,-33073.743150893024,0.9999996369965403,3.630034597912335e-07,0.11048092528576799,0.27744340452040095
116,1190000,119.0,u015,-37000.0,-33405.102548322204,7507.578789793828,-40912.68133811603,-40912.68133811603,-33405.11232523956,0.9999997610297744,2.3897022555230407e-07,0.10836337336931003,0.24112622363548383
117,1200000,120.0,u015,-37000.0,-33501.459736689314,8008.664236281387,-41510.1239729707,-41510.1239729707,-33501.469372890526,0.9999997678591193,2.3214088079592798e-07,0.1118520379175629,0.32841932616403796
118,1210000,121.0,u015,-37000.0,-33097.92088619346,16061.578459973738,-49159.4993461672,-49159.4993461672,-33097.92902297148,0.9999998344821359,1.6551786402585478e-07,0.11301165346547543,0.2929337513125151
119,1220000,122.0,u015,-37000.0,-33418.10315590809,10388.539209014241,-43806.64236492233,-43806.64236492233,-33418.112286941534,0.9999997915606139,2.0843938608461343e-07,0.10933020734582183,0.23985580089617117
120,1230000,123.0,u015,-37000.0,-33376.12914885016,7156.890692671528,-40533.01984152169,-40533.01984152169,-33376.13901734514,0.9999997565320766,2.434679233775938e-07,0.11309106285340509,0.2816326329926058
121,1240000,124.0,u015,-37000.0,-33218.875511534454,-2326.9039737665735,-30891.97153776788,-30891.97153776788,-33218.8884598771,0.9999995808512327,4.1914876719451044e-07,0.11141768506481153,0.3259752747965182
122,1250000,125.0,u015,-37000.0,-33511.580359007785,7231.19068147018,-40742.771040477965,-40742.771040477965,-33511.59017669798,0.9999997590324563,2.409675436965131e-07,0.10805582887898094,0.2837399433817396
123,1260000,126.0,u015,-37000.0,-33337.189649486594,5487.113200012274,-38824.30284949887,-38824.30284949887,-33337.19995230891,0.9999997346297012,2.6537029879092344e-07,0.1079123706598143,0.29385451688911085
124,1270000,127.0,u015,-37000.0,-33347.15301091509,3601.837416480441,-36948.99042739553,-36948.99042739553,-33347.163836647494,0.9999997070088809,2.9299111908853703e-07,0.10770943120556697,0.3222245092011885
125,1280000,128.0,u015,-37000.0,-33544.82151676438,3322.286092290975,-36867.107609055354,-36867.107609055354,-33544.832366541,0.9999997057059546,2.942940452999032e-07,0.10648296337464645,0.29063339995831466
126,1290000,129.0,u015,-37000.0,-33617.8625773103,9401.273522654723,-43019.13609996502,-43019.13609996502,-33617.87187549594,0.9999997838594062,2.1614059375618666e-07,0.10980682185512795,0.2565438868010616
127,1300000,130.0,u015,-37000.0,-33435.741837636015,13985.990306408145,-47421.73214404416,-47421.73214404416,-33435.75027258579,0.9999998221290873,1.7787091260990096e-07,0.1084934591811982,0.2724900059266714
128,1310000,131.0,u015,-37000.0,-33337.29118288154,9054.642648930574,-42391.933831812115,-42391.933831812115,-33337.300618636764,0.999999777416358,2.2258364196225955e-07,0.11616738747840538,0.2697658482047816
129,1320000,132.0,u015,-37000.0,-33152.54088178923,-1968.5889248534804,-31183.95195693575,-31183.95195693575,-33152.553708894535,0.9999995886635932,4.1133640682478045e-07,0.1119189005037822,0.3240485328145925
130,1330000,133.0,u015,-37000.0,-33152.18779879922,-3852.554032882006,-29299.633765917213,-29299.633765917213,-33152.201450840636,0.9999995340546302,4.6594536989852386e-07,0.11520953160805496,0.33254079753508736
131,1340000,134.0,u015,-37000.0,-32727.20031487968,3020.8572209432314,-35748.05753582291,-35748.05753582291,-32727.211504295337,0.9999996869925409,3.1300745900741944e-07,0.10771475567872753,0.2608782104101837
132,1350000,135.0,u015,-37000.0,-32950.0140693188,9323.505625191552,-42273.51969451035,-42273.51969451035,-32950.0235315049,0.9999997761676356,2.2383236436551712e-07,0.10987961690442737,0.32511706549671576
133,1360000,136.0,u015,-37000.0,-33338.596008871944,1929.2647693810577,-35267.860778253,-35267.860778253,-33338.60735063928,0.9999996784108878,3.21589112284304e-07,0.10624721283960248,0.25263274067025465
134,1370000,137.0,u015,-37000.0,-33169.5251469746,-3178.084015563858,-29991.441131410742,-29991.441131410742,-33169.53848410703,0.9999995553024441,4.4469755589027216e-07,0.11135484913465984,0.3229176080962023
135,1380000,138.0,u015,-37000.0,-33572.414310567896,1397.6360161108605,-34970.05032667876,-34970.05032667876,-33572.425748923444,0.9999996729101629,3.2708983710438844e-07,0.11016613880335491,0.32875059659913847
