frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u042,-20800.0,-33240.22419525575,-4746.775166813051,-28493.4490284427,-28493.4490284427,-33240.23823356338,0.9999995073150398,4.926849601072369e-07,0.10784648100260766,0.2686717297985527
137,1400000,140.0,u042,-20800.0,-33228.78621276462,-480.46535710964235,-32748.32085565498,-32748.32085565498,-33228.79842712678,0.9999996270235322,3.7297646782175065e-07,0.10738657991426154,0.25804013305554074
138,1410000,141.0,u042,-20800.0,-33131.47226653123,1320.2767019493913,-34451.74896848062,-34451.74896848062,-33131.483876968356,0.9999996629944881,3.370055118856463e-07,0.10694232157735757,0.27576804782611053
139,1420000,142.0,u042,-20800.0,-33145.68926442115,-7931.229025160108,-25214.46023926104,-25214.46023926104,-33145.70512832403,0.9999993708418595,6.291581404194169e-07,0.10930995867018173,0.2896868357523642
140,1430000,143.0,u042,-20800.0,-33397.742723198375,-2630.0264178299694,-30767.716305368405,-30767.716305368405,-33397.75572383277,0.9999995774589416,4.225410584202116e-07,0.10872724893970766,0.324654265559028
141,1440000,144.0,u042,-20800.0,-33208.12320797829,-3994.1847180230543,-29213.93848995524,-29213.93848995524,-33208.13690006615,0.9999995313170448,4.6868295522362047e-07,0.10883976772136288,0.32266284186908534
142,1450000,145.0,u042,-20800.0,-33588.097500898875,-8884.846375383873,-24703.251125515002,-24703.251125515002,-33588.113693088955,0.9999993445328808,6.554671193037542e-07,0.10269757504154284,0.2535088591759961
143,1460000,146.0,u042,-20800.0,-33493.28105211735,-13394.563523429766,-20098.717528687586,-20098.717528687586,-33493.30095386498,0.9999990098020839,9.9019791616195e-07,0.10430757596578108,0.24267887676924432
144,1470000,147.0,u042,-20800.0,-33491.72189822566,-11843.841082676867,-21647.880815548793,-21647.880815548793,-33491.74037576912,0.9999991464516977,8.535483022042989e-07,0.10724134166389315,0.3148105994758261
145,1480000,148.0,u042,-20800.0,-33574.53513297657,-9372.528029101726,-24202.007103874843,-24202.007103874843,-33574.55166052014,0.9999993171012254,6.828987746398951e-07,0.11030585939234308,0.3320472393884781
146,1490000,149.0,u042,-20800.0,-33614.01927320464,-8299.321087562595,-25314.698185642046,-25314.698185642046,-33614.035074291714,0.9999993758145077,6.241854922928169e-07,0.11270168389682893,0.3037668375128903
147,1500000,150.0,u042,-20800.0,-33667.99124495653,-3014.1396217028378,-30653.851623253693,-30653.851623253693,-33668.00429388215,0.9999995743140317,4.2568596819725357e-07,0.1113688689404483,0.3325411456924253
148,1510000,151.0,u042,-20800.0,-33673.66136691466,-12673.742114323511,-20999.91925259115,-20999.91925259115,-33673.680414589675,0.9999990929660144,9.070339855865583e-07,0.10820683124025487,0.2817695915283017
149,1520000,152.0,u042,-20800.0,-33589.571495117096,-9561.407865821355,-24028.16362929574,-24028.16362929574,-33589.58814223707,0.9999993071839708,6.928160291574947e-07,0.11045064784137275,0.24449311955793265
150,1530000,153.0,u042,-20800.0,-33532.68911340422,-4229.5065245641745,-29303.18258884005,-29303.18258884005,-33532.70276379228,0.9999995341674817,4.658325183370948e-07,0.10801413564375979,0.32261745438001127
151,1540000,154.0,u042,-20800.0,-33258.342901202705,-10432.695755614463,-22825.647145588242,-22825.647145588242,-33258.36042533643,0.9999992322624325,7.677375674641773e-07,0.10942894194170014,0.2847379752436444
152,1550000,155.0,u042,-20800.0,-33067.022115193715,-6369.090010871878,-26697.932104321837,-26697.932104321837,-33067.03709761909,0.9999994388176394,5.611823606366251e-07,0.1100134779403922,0.3242326992196478
153,1560000,156.0,u042,-20800.0,-33055.98413572574,-3832.5675625643053,-29223.416573161434,-29223.416573161434,-33055.997823372825,0.9999995316210126,4.6837898737273065e-07,0.10729864684944307,0.2635550822410444
154,1570000,157.0,u042,-20800.0,-33550.23732579427,-6703.397651385836,-26846.83967440843,-26846.83967440843,-33550.252225118835,0.9999994450256263,5.54974373678796e-07,0.10866651229788253,0.26800996489253726
155,1580000,158.0,u042,-20800.0,-33324.773614312784,-10619.746487613156,-22705.027126699628,-22705.027126699628,-33324.791231542986,0.9999992240836021,7.759163979104144e-07,0.11244517884128667,0.2705584803390483
156,1590000,159.0,u042,-20800.0,-33050.83891823658,-6496.727414639026,-26554.111503597553,-26554.111503597553,-33050.85398180867,0.9999994327223111,5.672776889342757e-07,0.11235452579283842,0.26328184343622435
157,1600000,160.0,u042,-20800.0,-33297.7748457198,-8253.370353128033,-25044.40449259177,-25044.40449259177,-33297.79081734113,0.9999993622686872,6.377313127581274e-07,0.10710125526904242,0.2597556963641429
158,1610000,161.0,u042,-20800.0,-33285.32283423914,-9872.418066837214,-23412.904767401924,-23412.904767401924,-33285.339918821854,0.999999270293116,7.297068839728915e-07,0.11326346318703145,0.2636596255168366
159,1620000,162.0,u042,-20800.0,-33612.699409012916,-10927.179738938663,-22685.519670074253,-22685.519670074253,-33612.71704139229,0.9999992227485982,7.772514017956311e-07,0.11704853209219589,0.34734906208823413
160,1630000,163.0,u042,-20800.0,-33799.96693413824,-7596.315262072545,-26203.651672065695,-26203.651672065695,-33799.98219917733,0.9999994174467937,5.825532063963301e-07,0.11178765426242464,0.25193011901088425
161,1640000,164.0,u042,-20800.0,-33654.65338400891,-9465.980694431317,-24188.672689577594,-24188.672689577594,-33654.66992066355,0.9999993163481005,6.836518995356755e-07,0.108783844507211,0.3212557089711843
162,1650000,165.0,u042,-20800.0,-33182.27292508533,-10758.278738605062,-22423.994186480268,-22423.994186480268,-33182.290763106445,0.9999992045131394,7.954868605497545e-07,0.10939885169592943,0.28528030660973425
163,1660000,166.0,u042,-20800.0,-33133.85523726631,-6187.30608378895,-26946.54915347736,-26946.54915347736,-33133.870081459434,0.9999994491251297,5.508748702753863e-07,0.10944432227823347,0.2594462597640136
164,1670000,167.0,u042,-20800.0,-33289.79003670419,-8333.737113145355,-24956.052923558833,-24956.052923558833,-33289.806064869554,0.9999993577452001,6.422547998985451e-07,0.10999402072730853,0.25196442011091424
165,1680000,168.0,u042,-20800.0,-33166.43431899135,-8281.53166442219,-24884.90265456916,-24884.90265456916,-33166.45039298397,0.9999993540673202,6.459326797325637e-07,0.11375932891344281,0.32881205817633136
166,1690000,169.0,u042,-20800.0,-33159.5410137905,-11329.841915248631,-21829.699098541867,-21829.699098541867,-33159.55933743584,0.9999991606107579,8.393892421132421e-07,0.10948822215344611,0.3240092216634866
167,1700000,170.0,u042,-20800.0,-33352.802835892275,-11747.835115353693,-21604.96772053858,-21604.96772053858,-33352.82135013689,0.9999991430576005,8.569423995408165e-07,0.1149699926036281,0.2509207945734199
168,1710000,171.0,u042,-20800.0,-33086.11164312714,-5299.695064587635,-27786.4165785395,-27786.4165785395,-33086.12603864272,0.9999994819230964,5.180769036550181e-07,0.10481388837880856,0.25569580101343664
169,1720000,172.0,u042,-20800.0,-33236.62756848679,-6449.952180180699,-26786.67538830609,-26786.67538830609,-33236.64250127599,0.9999994425298274,5.574701725796771e-07,0.1084773345490548,0.28186841188029993
170,1730000,173.0,u042,-20800.0,-33124.8149370726,-11381.340291228931,-21743.47464584367,-21743.47464584367,-33124.83333338083,0.9999991539403246,8.460596754300553e-07,0.10945534057993789,0.29619420815983694
171,1740000,174.0,u042,-20800.0,-33207.79752332065,-2800.5912535163516,-30407.2062698043,-30407.2062698043,-33207.81067809138,0.9999995673802049,4.3261979509878756e-07,0.11383937924109935,0.3247246481610969
172,1750000,175.0,u042,-20800.0,-33619.200510693976,-8961.90121100223,-24657.299299691746,-24657.299299691746,-33619.2167330601,0.9999993420875263,6.579124737227104e-07,0.11025153790633763,0.3040894215487741
173,1760000,176.0,u042,-20800.0,-33388.841201667004,-3493.6830122767424,-29895.158189390262,-29895.158189390262,-33388.85458175412,0.9999995524333721,4.4756662787026613e-07,0.10706151376949988,0.3149839138051792
174,1770000,177.0,u042,-20800.0,-33509.988650963875,-12452.115638698742,-21057.873012265132,-21057.873012265132,-33510.00764621752,0.9999990979516606,9.02048339301853e-07,0.1092268796596351,0.2592361564431428
175,1780000,178.0,u042,-20800.0,-33348.827025824925,-5127.792925126123,-28221.034100698802,-28221.034100698802,-33348.841199642855,0.9999994977574655,5.022425344503034e-07,0.11004876716260872,0.2648997952751913
176,1790000,179.0,u042,-20800.0,-33455.92203722385,-6467.638685799087,-26988.28335142476,-26988.28335142476,-33455.936858462206,0.9999994508275356,5.491724643369444e-07,0.11044046094916163,0.30152423289230296
177,1800000,180.0,u042,-20800.0,-33550.93602934212,-9143.045326072111,-24407.890703270008,-24407.890703270008,-33550.952417473985,0.9999993285732856,6.714267143936858e-07,0.11172135106032827,0.25557892037151664
178,1810000,181.0,u042,-20800.0,-33197.65760087411,-3895.7266129277705,-29301.93098794634,-29301.93098794634,-33197.671251845226,0.9999995341276857,4.6587231422590136e-07,0.11243203177776585,0.25406306413380253
179,1820000,182.0,u042,-20800.0,-33194.760920450004,1036.2616468598135,-34231.02256730982,-34231.02256730982,-33194.77260575279,0.9999996586343634,3.4136563664688424e-07,0.10951130066888995,0.2713965043785748
180,1830000,183.0,u042,-20800.0,-33336.39353586975,-6484.51657039125,-26851.8769654785,-26851.8769654785,-33336.40843239928,0.9999994452338279,5.547661721672092e-07,0.10579293817034141,0.273728031052541
181,1840000,184.0,u042,-20800.0,-32917.59544055347,-537.0236588894331,-32380.57178166404,-32380.57178166404,-32917.607793635136,0.9999996185035793,3.8149642067608625e-07,0.11563324930821492,0.29952049642885736
182,1850000,185.0,u042,-20800.0,-33336.30566482665,-5382.654859294184,-27953.650805532467,-27953.650805532467,-33336.31997422037,0.9999994881033906,5.118966094341815e-07,0.11042888794034413,0.3076608057769728
183,1860000,186.0,u042,-20800.0,-33521.312932639994,-3474.0987957453763,-30047.214136894618,-30047.214136894618,-33521.32624501634,0.9999995569517863,4.430482137274261e-07,0.10972684434808082,0.3358597688040534
184,1870000,187.0,u042,-20800.0,-33685.151296750904,-11281.30225353816,-22403.849043212744,-22403.849043212744,-33685.16915081163,0.9999992030819244,7.969180756406402e-07,0.10618208332590415,0.2785928648661758
185,1880000,188.0,u042,-20800.0,-33483.68728976115,-9224.275395580742,-24259.411894180404,-24259.411894180404,-33483.70377819582,0.9999993203292673,6.796707326950369e-07,0.10853984493182828,0.25102563698637076
186,1890000,189.0,u042,-20800.0,-33426.38506871264,-6837.764245413913,-26588.620823298726,-26588.620823298726,-33426.400112733776,0.9999994341938901,5.658061098534617e-07,0.10718612394826398,0.24599087792223484
187,1900000,190.0,u042,-20800.0,-33377.62026049345,-6521.7415131516755,-26855.878747341776,-26855.878747341776,-33377.635154803254,0.9999994453991461,5.546008538526159e-07,0.11267963334925826,0.2552793482746435
188,1910000,191.0,u042,-20800.0,-33352.04200248231,-11964.62868615822,-21387.41331632409,-21387.41331632409,-33352.06070505491,0.9999991255352103,8.744647896907765e-07,0.1104619365455228,0.2798990293928758
189,1920000,192.0,u042,-20800.0,-33198.648623631045,-3693.4052307866805,-29505.243392844364,-29505.243392844364,-33198.66218053721,0.9999995405259487,4.5947405119539653e-07,0.11401471971134702,0.2540464702817101
190,1930000,193.0,u042,-20800.0,-33383.90817628274,-10832.038263144757,-22551.869913137984,-22551.869913137984,-33383.925913157196,0.9999992135088298,7.86491170134962e-07,0.1076835951354403,0.30856572070586585
191,1940000,194.0,u042,-20800.0,-33055.448182064574,-8028.4625908819435,-25026.98559118263,-25026.98559118263,-33055.46416480221,0.9999993613806519,6.386193481255908e-07,0.1143613600140608,0.2810432453318201
192,1950000,195.0,u042,-20800.0,-33270.11052460768,-3539.4309128664318,-29730.679611741245,-29730.679611741245,-33270.12397871718,0.9999995474675487,4.5253245128940023e-07,0.1110641252613223,0.29711947666564775
193,1960000,196.0,u042,-20800.0,-33196.52147408808,-7842.131600310473,-25354.389873777603,-25354.389873777603,-33196.53725043896,0.9999993777672691,6.222327308402775e-07,0.112222469623668,0.3114730202560121
194,1970000,197.0,u042,-20800.0,-33123.13942229771,-7616.525323192793,-25506.614099104918,-25506.614099104918,-33123.15510449498,0.9999993851720997,6.148279002582413e-07,0.1122686662202051,0.29730494705330107
195,1980000,198.0,u042,-20800.0,-33431.005993175175,-7659.006783682387,-25771.999209492787,-25771.999209492787,-33431.021513886466,0.9999993977691652,6.02230834756412e-07,0.10689644159645313,0.32699865838006154
196,1990000,199.0,u042,-20800.0,-33347.35155620513,-6876.794737469492,-26470.55681873564,-26470.55681873564,-33347.36666732555,0.999999429135425,5.708645749447072e-07,0.1150989517964017,0.25550457527995246
197,2000000,200.0,u042,-20800.0,-33490.6613245972,-14547.542985412001,-18943.118339185196,-18943.118339185196,-33490.68244042127,0.9999988853061774,1.1146938225237157e-06,0.11272622793966977,0.25118835835345316
198,2010000,201.0,u042,-20800.0,-33611.19514384039,-2921.137805637467,-30690.057338202925,-30690.057338202925,-33611.208177371926,0.9999995753178197,4.2468218031110894e-07,0.11544574635953633,0.25743027395991164
199,2020000,202.0,u042,-20800.0,-33619.16636243445,-10521.00241166167,-23098.16395077278,-23098.16395077278,-33619.183679815214,0.9999992502713707,7.497286292901251e-07,0.1051604075479717,0.2602875925080778
