frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u023,-32200.0,-33373.90002714493,-6963.906113431149,-26409.993913713784,-26409.993913713784,-33373.915172917856,0.9999994265142356,5.734857643768798e-07,0.11034030597014775,0.3203594514719315
137,1400000,140.0,u023,-32200.0,-33307.97013077335,3163.739635727048,-36471.7097665004,-36471.7097665004,-33307.981098174714,0.9999996992903584,3.0070964163186886e-07,0.11752030386648472,0.25958659250495086
138,1410000,141.0,u023,-32200.0,-33466.152217448485,4289.953997166507,-37756.10621461499,-37756.10621461499,-33466.16281175833,0.9999997194015761,2.8059842394068113e-07,0.10828550668708906,0.2514839918586425
139,1420000,142.0,u023,-32200.0,-33349.8430908297,-1968.428147522005,-31381.414943307696,-31381.414943307696,-33349.85583722238,0.9999995938238495,4.0617615049143296e-07,0.11333100891117102,0.2619057172177621
140,1430000,143.0,u023,-32200.0,-33322.072244337585,-2530.904296317225,-30791.16794802036,-30791.16794802036,-33322.08523507025,0.9999995781023401,4.2189765991906825e-07,0.10585345684663156,0.323062651987389
141,1440000,144.0,u023,-32200.0,-33127.4802731729,-2099.6281255281647,-31027.852147644735,-31027.852147644735,-33127.493164810774,0.9999995845143552,4.1548564483351313e-07,0.11236040060554739,0.2738389400920439
142,1450000,145.0,u023,-32200.0,-33563.802162446256,-6493.064060409437,-27070.73810203682,-27070.73810203682,-33563.81693854066,0.9999994541678836,5.458321163387403e-07,0.10845347642993951,0.3059124896179585
143,1460000,146.0,u023,-32200.0,-33473.24336918004,4815.941232043464,-38289.184601223504,-38289.184601223504,-33473.253815991455,0.9999997271604024,2.72839597581509e-07,0.1134605067407401,0.3170594495011697
144,1470000,147.0,u023,-32200.0,-33392.64155381781,-3865.1638060427795,-29527.477747775032,-29527.477747775032,-33392.65510051556,0.9999995412176603,4.587823396184909e-07,0.11225155989697035,0.3090639979205036
145,1480000,148.0,u023,-32200.0,-33458.26046441539,5969.505645266094,-39427.766109681485,-39427.766109681485,-33458.27060954753,0.9999997426908009,2.573091990587528e-07,0.10921880856720409,0.2544062887941982
146,1490000,149.0,u023,-32200.0,-33281.9386910123,-2390.6370157727506,-30891.30167523955,-30891.30167523955,-33281.95163963572,0.9999995808330545,4.191669454867153e-07,0.11001478148845213,0.27271919428939695
147,1500000,150.0,u023,-32200.0,-33311.209843888675,3645.6033006075304,-36956.813144496205,-36956.813144496205,-33311.22066732957,0.9999997071329036,2.9286709640752306e-07,0.1097290096906266,0.2864986915463272
148,1510000,151.0,u023,-32200.0,-33407.218450680724,1072.3992687178543,-34479.61771939858,-34479.61771939858,-33407.23005173352,0.9999996635390485,3.364609515443817e-07,0.11215978949875835,0.2519548823784748
149,1520000,152.0,u023,-32200.0,-33410.78750710745,1853.9113733945705,-35264.69888050202,-35264.69888050202,-33410.79884989171,0.9999996783532166,3.2164678337442965e-07,0.11061187341802688,0.2558546501670078
150,1530000,153.0,u023,-32200.0,-33499.152550086,7240.961915675376,-40740.11446576138,-40740.11446576138,-33499.16236841638,0.9999997590010294,2.409989706131377e-07,0.10466010182153326,0.27125179730817833
151,1540000,154.0,u023,-32200.0,-33215.99834746684,-1624.9957171416318,-31591.00263032521,-31591.00263032521,-33216.01100929478,0.9999995991954438,4.0080455615543187e-07,0.10423572244049101,0.3186062187505492
152,1550000,155.0,u023,-32200.0,-33275.691744326235,815.2039408648561,-34090.89568519109,-34090.89568519109,-33275.70347766014,0.999999655822307,3.4417769306793744e-07,0.10449753425474599,0.25918066488872216
153,1560000,156.0,u023,-32200.0,-33198.6592521616,42.872348092729226,-33241.531600254326,-33241.531600254326,-33198.67128529714,0.9999996380092538,3.619907461560601e-07,0.1060652367167689,0.2667919898190849
154,1570000,157.0,u023,-32200.0,-33021.34841641426,138.03973363127443,-33159.38815004553,-33159.38815004553,-33021.36047935863,0.9999996362135654,3.637864346428543e-07,0.10934159961457109,0.29254452180184753
155,1580000,158.0,u023,-32200.0,-32904.08169521543,4509.578198506177,-37413.659893721604,-37413.659893721604,-32904.09238649468,0.9999997142414516,2.857585483795333e-07,0.1176886096345868,0.3331001507293078
156,1590000,159.0,u023,-32200.0,-32805.10326658652,-1230.29230900298,-31574.81095758354,-31574.81095758354,-32805.11593490748,0.9999995987842709,4.0121572902895863e-07,0.10860979637186999,0.27302269635260284
157,1600000,160.0,u023,-32200.0,-33394.24040666796,-1555.3192279791401,-31838.92117868882,-31838.92117868882,-33394.25296990275,0.9999996054129848,3.9458701517336436e-07,0.10901761776657101,0.25941852351244155
158,1610000,161.0,u023,-32200.0,-33115.0028334434,2526.9649533821503,-35641.96778682555,-35641.96778682555,-33115.014056164786,0.999999685126411,3.1487358898019124e-07,0.11644228178121904,0.25337291016879687
159,1620000,162.0,u023,-32200.0,-33089.953071962256,1299.9591807007382,-34389.912252662994,-34389.912252662994,-33089.964703276164,0.9999996617814564,3.382185436717755e-07,0.11289286474445027,0.27320625241857327
160,1630000,163.0,u023,-32200.0,-33293.031839320756,1935.8134204247617,-35228.84525974552,-35228.84525974552,-33293.04319364895,0.9999996776981819,3.2230181806758296e-07,0.10556484518901833,0.2922099838601029
161,1640000,164.0,u023,-32200.0,-33329.79584037862,-3772.575604104699,-29557.22023627392,-29557.22023627392,-33329.809373444776,0.9999995421405107,4.578594893223098e-07,0.11094453799645694,0.29221503575348406
162,1650000,165.0,u023,-32200.0,-33581.340153714904,2290.07429169878,-35871.414445413684,-35871.414445413684,-33581.35130465171,0.9999996891416174,3.1085838253508413e-07,0.1153115353079331,0.28249405298647556
163,1660000,166.0,u023,-32200.0,-33357.1656972474,-2641.0464536835207,-30716.11924356388,-30716.11924356388,-33357.1787197203,0.9999995760381787,4.23961821316432e-07,0.10577475934183166,0.2605455082791978
164,1670000,167.0,u023,-32200.0,-33014.76475557816,1207.5534772436367,-34222.318232821795,-34222.318232821795,-33014.776443853065,0.9999996584606909,3.415393090011598e-07,0.10386793173467587,0.25168044995410094
165,1680000,168.0,u023,-32200.0,-33357.32461239377,-2976.7028521717,-30380.62176022207,-30380.62176022207,-33357.337778675545,0.9999995666227482,4.3337725175174313e-07,0.11251714971789839,0.32992873576992965
166,1690000,169.0,u023,-32200.0,-33429.5851763688,85.38294247866725,-33514.968118847464,-33514.968118847464,-33429.5971113304,0.9999996438918558,3.561081441949554e-07,0.10764480580903216,0.32276055946861926
167,1700000,170.0,u023,-32200.0,-33425.01820057709,7702.597339364642,-41127.61553994173,-41127.61553994173,-33425.0279264,0.9999997635209779,2.3647902219758876e-07,0.11150206438361199,0.28398232878687896
168,1710000,171.0,u023,-32200.0,-33313.86507964757,5790.1363279179495,-39104.00140756552,-39104.00140756552,-33313.8753087771,0.9999997384123414,2.615876587008792e-07,0.10746664143337596,0.3058207807776595
169,1720000,172.0,u023,-32200.0,-33166.256010253564,2830.125992938032,-35996.3820031916,-35996.3820031916,-33166.26712247802,0.9999996912962642,3.087037357962785e-07,0.11128615707079406,0.33675623597215254
170,1730000,173.0,u023,-32200.0,-33029.881011417136,4753.057019902102,-37782.93803131924,-37782.93803131924,-33029.891598203365,0.999999719799972,2.8020002795781096e-07,0.11001565486261286,0.332098334717062
171,1740000,174.0,u023,-32200.0,-32985.8608677256,-741.3003786952468,-32244.56048903035,-32244.56048903035,-32985.873272913945,0.9999996152784031,3.8472159691327334e-07,0.11183566794312934,0.2633487000912241
172,1750000,175.0,u023,-32200.0,-32941.046732569375,2998.4053493446263,-35939.452081914,-35939.452081914,-32941.05786239615,0.9999996903174857,3.096825142989701e-07,0.10682771583021332,0.2488850420358091
173,1760000,176.0,u023,-32200.0,-33218.343771222804,142.27586433157558,-33360.61963555438,-33360.61963555438,-33218.355761403465,0.9999996405890488,3.5941095127833833e-07,0.109222833500931,0.32834894400784587
174,1770000,177.0,u023,-32200.0,-32952.49546732666,13664.739936299156,-46617.23540362582,-46617.23540362582,-32952.50404784249,0.9999998159369041,1.8406309593155257e-07,0.10699937416143653,0.29143954637841746
175,1780000,178.0,u023,-32200.0,-32890.029487787426,1765.7307794009103,-34655.760267188336,-34655.760267188336,-32890.04102987635,0.999999666950569,3.3304943103384943e-07,0.10806844537017403,0.32075072824957723
176,1790000,179.0,u023,-32200.0,-33329.71167294422,9525.177199679689,-42854.88887262391,-42854.88887262391,-33329.72100676641,0.9999997821994556,2.1780054437758878e-07,0.11188001757629139,0.2736475865008764
177,1800000,180.0,u023,-32200.0,-32814.862333603465,1158.5515256218205,-33973.413859225286,-33973.413859225286,-32814.87410751182,0.999999653437825,3.465621749576542e-07,0.11298192595651349,0.26914519902703105
178,1810000,181.0,u023,-32200.0,-33303.810967216996,917.2251517629775,-34221.03611897997,-34221.03611897997,-33303.822655929805,0.9999996584350985,3.4156490141823426e-07,0.11321820025386578,0.2759654865251633
179,1820000,182.0,u023,-32200.0,-33306.77540985521,7268.879060577747,-40575.65447043296,-40575.65447043296,-33306.78526798093,0.9999997570434523,2.429565476580464e-07,0.10896385330311183,0.3260658021158196
180,1830000,183.0,u023,-32200.0,-33088.96255745468,2504.466877658968,-35593.42943511365,-35593.42943511365,-33088.97379548036,0.9999996842670472,3.1573295278253255e-07,0.10765645865995865,0.28982235512121507
181,1840000,184.0,u023,-32200.0,-33213.4474779235,-1888.4867727936653,-31324.960705129837,-31324.960705129837,-33213.46024728787,0.9999995923585006,4.076414995002331e-07,0.11125819804585028,0.32080606791644406
182,1850000,185.0,u023,-32200.0,-33544.239574227075,-4333.326881853136,-29210.91269237394,-29210.91269237394,-33544.25326773322,0.9999995312199432,4.6878005671713296e-07,0.10902296253777286,0.24518615945161232
183,1860000,186.0,u023,-32200.0,-33109.903302293154,-3056.675185121916,-30053.22811717124,-30053.22811717124,-33109.91661200555,0.9999995571290858,4.4287091416350677e-07,0.11075143775696226,0.29387552767659947
184,1870000,187.0,u023,-32200.0,-33186.28219988922,818.6351184050145,-34004.91731829423,-34004.91731829423,-33186.29396288979,0.9999996540796638,3.459203360978158e-07,0.10178461587075292,0.29720569832675553
185,1880000,188.0,u023,-32200.0,-33106.44575888131,1785.2776548090915,-34891.7234136904,-34891.7234136904,-33106.45722291431,0.9999996714399766,3.28560023410418e-07,0.11359489878445297,0.2719665419003839
186,1890000,189.0,u023,-32200.0,-33477.13639731918,-2466.1921510099783,-31010.9442463092,-31010.9442463092,-33477.149295985866,0.999999584061167,4.1593883304269497e-07,0.10871027092884938,0.27913817378969324
187,1900000,190.0,u023,-32200.0,-33498.36799301824,-8208.664833708346,-25289.703159309895,-25289.703159309895,-33498.38380972227,0.9999993745800754,6.254199246269465e-07,0.10814471001317524,0.2646764152327217
188,1910000,191.0,u023,-32200.0,-33478.67936412952,-6361.608931598865,-27117.070432530658,-27117.070432530658,-33478.69411497746,0.9999994560315089,5.439684911401343e-07,0.11073738678071927,0.27707155090537006
189,1920000,192.0,u023,-32200.0,-33390.67819616341,876.2318510726909,-34266.9100472361,-34266.9100472361,-33390.68986922828,0.9999996593490077,3.406509923586931e-07,0.10972944000548306,0.3296902878603256
190,1930000,193.0,u023,-32200.0,-33307.25711078258,-4955.008934609476,-28352.248176173103,-28352.248176173103,-33307.27121900421,0.9999995023954538,4.976045462345979e-07,0.10872043623187601,0.2627783301763588
191,1940000,194.0,u023,-32200.0,-33759.84766420501,-820.4302732017532,-32939.417391003255,-32939.417391003255,-33759.85980770615,0.9999996313385862,3.686614137854427e-07,0.10961276638644529,0.2706852076051855
192,1950000,195.0,u023,-32200.0,-33510.149253751384,-4818.284570272808,-28691.864683478576,-28691.864683478576,-33510.16319497863,0.9999995141056933,4.858943066787802e-07,0.10384580533972307,0.2572453824004329
193,1960000,196.0,u023,-32200.0,-33443.85316992871,-2353.5077229208837,-31090.34544700783,-31090.34544700783,-33443.86603565371,0.9999995861829722,4.1381702775566964e-07,0.10998033120814443,0.2786006372158545
194,1970000,197.0,u023,-32200.0,-33449.707245427475,-253.84547223517438,-33195.8617731923,-33195.8617731923,-33449.719295117815,0.9999996370125388,3.6298746125540404e-07,0.1073159018570772,0.3288115582478061
195,1980000,198.0,u023,-32200.0,-33504.79114656578,1444.7614262455609,-34949.55257281134,-34949.55257281134,-33504.802591629865,0.9999996725263773,3.2747362266327684e-07,0.10903995975138298,0.2780947179902125
196,1990000,199.0,u023,-32200.0,-33405.49783993425,653.8297609646397,-34059.32760089889,-34059.32760089889,-33405.50958414326,0.9999996551840058,3.4481599420210785e-07,0.11133556888678076,0.2685010984467552
197,2000000,200.0,u023,-32200.0,-33348.434138783894,-2847.2110040757398,-30501.223134708154,-30501.223134708154,-33348.44725300644,0.9999995700431026,4.2995689736313736e-07,0.10820138881120252,0.25301022166021186
198,2010000,201.0,u023,-32200.0,-33349.040026414936,-5683.845139890298,-27665.194886524638,-27665.194886524638,-33349.05448500786,0.999999477373,5.226270000102673e-07,0.10499222540799853,0.31288122288808046
199,2020000,202.0,u023,-32200.0,-33310.18378339149,-5576.7709352693055,-27733.412848122185,-27733.412848122185,-33310.19820641956,0.9999994799409238,5.200590762477475e-07,0.11200124897233349,0.3210301086919016
