frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u008,-41200.0,-33309.09798995929,5860.425071969919,-39169.52306192921,-39169.52306192921,-33309.10820197783,0.9999997392867613,2.607132386645006e-07,0.11221495839839021,0.25460197812043006
137,1400000,140.0,u008,-41200.0,-33523.64753956054,6162.02568433524,-39685.67322389578,-39685.67322389578,-33523.65761876207,0.9999997460243056,2.5397569436425016e-07,0.11334496136834062,0.2458079505860256
138,1410000,141.0,u008,-41200.0,-33440.72230284827,-2634.9156515825016,-30805.806651265768,-30805.806651265768,-33440.735287407835,0.99999957850321,4.214967900262323e-07,0.1003745105787851,0.2342214246824311
139,1420000,142.0,u008,-41200.0,-33335.32075967666,10892.882132345956,-44228.202892022615,-44228.202892022615,-33335.329803677814,0.9999997955151494,2.0448485060775567e-07,0.11181446607606632,0.3036053318356076
140,1430000,143.0,u008,-41200.0,-33254.70658046732,9029.853226628766,-42284.559807096084,-42284.559807096084,-33254.71604018293,0.9999997762845014,2.237154986262091e-07,0.11003467650135897,0.26229555703534485
141,1440000,144.0,u008,-41200.0,-33388.811532533466,4981.23681537286,-38370.048347906326,-38370.048347906326,-33388.821957328546,0.9999997283091925,2.716908075184321e-07,0.11135620356811213,0.26081712256539324
142,1450000,145.0,u008,-41200.0,-33353.90563706751,7630.099273255444,-40984.004910322954,-40984.004910322954,-33353.91539697032,0.9999997618607994,2.3813920052573323e-07,0.10905334714232211,0.254235270646027
143,1460000,146.0,u008,-41200.0,-33376.80888124445,8492.132227143738,-41868.941108388186,-41868.941108388186,-33376.81843486339,0.999999771820965,2.2817903505556458e-07,0.1103476813731786,0.2626003840644398
144,1470000,147.0,u008,-41200.0,-33374.05000872951,10568.43443948828,-43942.48444821779,-43942.48444821779,-33374.059111535644,0.9999997928473441,2.0715265597326393e-07,0.11519857782960179,0.26878476742038543
145,1480000,148.0,u008,-41200.0,-33264.170071725064,11071.460300499719,-44335.63037222478,-44335.63037222478,-33264.179093812156,0.9999997965049026,2.0349509743944338e-07,0.1127847498257303,0.26833795067104366
146,1490000,149.0,u008,-41200.0,-33374.57938230515,626.6478037354536,-34001.2271860406,-34001.2271860406,-33374.591146582345,0.9999996540045749,3.4599542508839676e-07,0.10639960722376754,0.31434780513947086
147,1500000,150.0,u008,-41200.0,-33151.2374810795,10534.076286562078,-43685.31376764158,-43685.31376764158,-33151.24663747284,0.9999997904011964,2.0959880364657124e-07,0.10851328424768435,0.259682637148124
148,1510000,151.0,u008,-41200.0,-33311.66385618513,5843.493723867956,-39155.157580053085,-39155.157580053085,-33311.674071950314,0.9999997390954223,2.6090457772021125e-07,0.11571541349922,0.26117445706915204
149,1520000,152.0,u008,-41200.0,-33344.10853827771,6312.6564740055765,-39656.765012283286,-39656.765012283286,-33344.11862482657,0.9999997456538945,2.5434610545493896e-07,0.10966504653952494,0.25438103422626673
150,1530000,153.0,u008,-41200.0,-33290.31033784867,4764.083088434185,-38054.393426282855,-38054.393426282855,-33290.32084911566,0.9999997237832419,2.7621675813271906e-07,0.10664644857896519,0.25803885728015075
151,1540000,154.0,u008,-41200.0,-33292.928081423364,2724.1930676646007,-36017.121149087965,-36017.121149087965,-33292.939187249256,0.9999996916516731,3.0834832692727687e-07,0.11167634969797127,0.2825779189002308
152,1550000,155.0,u008,-41200.0,-33387.84741829787,6324.4678791312035,-39712.31529742907,-39712.31529742907,-33387.8574907375,0.9999997463649639,2.5363503608488713e-07,0.11029446038139275,0.3250249305791013
153,1560000,156.0,u008,-41200.0,-33457.745251328015,18469.056618972827,-51926.80187030084,-51926.80187030084,-33457.75295447795,0.9999998516537245,1.483462754303666e-07,0.11187424686946451,0.26492011831925155
154,1570000,157.0,u008,-41200.0,-33158.97876837311,13564.592025192047,-46723.57079356516,-46723.57079356516,-33158.987329361065,0.9999998167737467,1.8322625328082154e-07,0.1127579154533881,0.3065486173420764
155,1580000,158.0,u008,-41200.0,-33201.803941824735,8566.9104396693,-41768.714381494035,-41768.714381494035,-33201.81351836819,0.9999997707245913,2.2927540871409136e-07,0.11268575617604248,0.27920443250351856
156,1590000,159.0,u008,-41200.0,-33185.79524366863,12255.960064762883,-45441.755308431515,-45441.755308431515,-33185.80404614379,0.9999998062911151,1.9370888498793093e-07,0.11106906600281691,0.30854318951799214
157,1600000,160.0,u008,-41200.0,-33507.336408405914,10583.189048614353,-44090.52545702027,-44090.52545702027,-33507.345480647935,0.9999997942361042,2.0576389581083987e-07,0.10913330423514038,0.2660450019470889
158,1610000,161.0,u008,-41200.0,-33129.888115426,2403.350961826887,-35533.23907725289,-35533.23907725289,-33129.89937248794,0.9999996831964915,3.1680350853768857e-07,0.11009252390462435,0.28986843234772197
159,1620000,162.0,u008,-41200.0,-32963.5960756767,13842.647233759082,-46806.243309435784,-46806.243309435784,-32963.604621543636,0.9999998174204292,1.8257957079548248e-07,0.10785229803881306,0.3200466351951355
160,1630000,163.0,u008,-41200.0,-33301.467849597015,14167.917304949893,-47469.38515454691,-47469.38515454691,-33301.476276079215,0.9999998224860258,1.7751397413112713e-07,0.10860233707177944,0.3159459379029782
161,1640000,164.0,u008,-41200.0,-33547.293119823385,8294.173104431742,-41841.46622425513,-41841.46622425513,-33547.302679715634,0.9999997715212027,2.2847879732612597e-07,0.11506571671465739,0.2486336685584856
162,1650000,165.0,u008,-41200.0,-33518.06280757327,8109.2216783060285,-41627.284485879296,-41627.284485879296,-33518.07241665329,0.9999997691640061,2.30835993819678e-07,0.10666979633232643,0.26002774608852713
163,1660000,166.0,u008,-41200.0,-33269.49515102271,12778.735667829547,-46048.23081885226,-46048.23081885226,-33269.50383756544,0.9999998113599742,1.886400258221954e-07,0.11473331287451294,0.32965782711573627
164,1670000,167.0,u008,-41200.0,-33149.1043974311,21381.956506114017,-54531.06090354512,-54531.06090354512,-33149.11173269911,0.9999998654846265,1.345153735621274e-07,0.11160974932403271,0.3313138868316592
165,1680000,168.0,u008,-41200.0,-33311.887771101,8925.40160258222,-42237.28937368322,-42237.28937368322,-33311.897241403574,0.9999997757834731,2.2421652690063354e-07,0.10922705930618949,0.27336542557934673
166,1690000,169.0,u008,-41200.0,-32945.75807531382,8772.67798138989,-41718.43605670371,-41718.43605670371,-32945.76766339874,0.9999997701716212,2.2982837871721173e-07,0.10810566727538205,0.30846438860479
167,1700000,170.0,u008,-41200.0,-33037.79814201311,7998.397975530155,-41036.196117543266,-41036.196117543266,-33037.80788950296,0.9999997624661607,2.375338393201254e-07,0.11106113160558607,0.2825280752596389
168,1710000,171.0,u008,-41200.0,-33284.650110604154,9755.841223611904,-43040.49133421606,-43040.49133421606,-33284.65940417635,0.9999997840738362,2.1592616389343178e-07,0.10736712196229889,0.32934392735161544
169,1720000,172.0,u008,-41200.0,-33248.59546503081,9502.47585112162,-42751.07131615243,-42751.07131615243,-33248.60482151943,0.9999997811403495,2.1885965051371414e-07,0.11092578165301874,0.30644254234151064
170,1730000,173.0,u008,-41200.0,-33220.95394905718,8837.818469367863,-42058.77241842504,-42058.77241842504,-33220.96345955609,0.9999997738760771,2.2612392297505224e-07,0.10934407840966578,0.29696770950814283
171,1740000,174.0,u008,-41200.0,-33538.83051326059,6233.737277603854,-39772.56779086444,-39772.56779086444,-33538.84057044123,0.9999997471328579,2.528671421697659e-07,0.10792369546430632,0.29609078415607926
172,1750000,175.0,u008,-41200.0,-33616.08183006226,8516.481017614133,-42132.562847676396,-42132.562847676396,-33616.09132390462,0.9999997746674438,2.2533255611412173e-07,0.11212109377082878,0.2795209473812889
173,1760000,176.0,u008,-41200.0,-33561.05039859403,12312.777185723331,-45873.82758431736,-45873.82758431736,-33561.05911816127,0.9999998099229042,1.900770957852238e-07,0.10753928011168368,0.2349105484103263
174,1770000,177.0,u008,-41200.0,-33701.69049131291,5002.93559873724,-38704.62609005015,-38704.62609005015,-33701.700825992084,0.9999997329860872,2.6701391275807396e-07,0.10888910626151596,0.2563583125257807
175,1780000,178.0,u008,-41200.0,-33343.56045529604,9302.198593475332,-42645.759048771375,-42645.759048771375,-33343.56983489019,0.9999997800580824,2.1994191762297888e-07,0.10972041798788819,0.24822586056158477
176,1790000,179.0,u008,-41200.0,-33336.80663394954,11141.420011226233,-44478.226645175775,-44478.226645175775,-33336.815627112024,0.9999997978076123,2.02192387721567e-07,0.11129473496764905,0.2835965604499713
177,1800000,180.0,u008,-41200.0,-33305.56462145297,3846.8402309167723,-37152.40485236974,-37152.40485236974,-33305.575387913064,0.9999997102084268,2.897915732380518e-07,0.1132203069347589,0.3242025879625988
178,1810000,181.0,u008,-41200.0,-33593.0443038496,5659.1937490889395,-39252.23805293854,-39252.23805293854,-33593.05449434869,0.9999997403843881,2.596156118972459e-07,0.11220309135530271,0.32086970325006337
179,1820000,182.0,u008,-41200.0,-33363.265905066015,5099.200484989211,-38462.466390055226,-38462.466390055226,-33363.2763048123,0.9999997296132663,2.703867337250365e-07,0.11083765444343965,0.3115820555780541
180,1830000,183.0,u008,-41200.0,-33264.926278635045,15111.980985657836,-48376.90726429288,-48376.90726429288,-33264.934547041485,0.9999998290836665,1.7091633347510182e-07,0.10642325540235231,0.32045586428222467
181,1840000,184.0,u008,-41200.0,-33347.52001449812,8762.398919118714,-42109.918933616835,-42109.918933616835,-33347.52951344564,0.9999997744250412,2.2557495882313816e-07,0.11037597018040897,0.24662254750365545
182,1850000,185.0,u008,-41200.0,-33505.022885297454,5205.2193965317565,-38710.24228182921,-38710.24228182921,-33505.03321847724,0.9999997330635597,2.6693644022968144e-07,0.10678285957306323,0.25186590434971845
183,1860000,186.0,u008,-41200.0,-33365.93341787931,4435.877924434986,-37801.81134231429,-37801.81134231429,-33365.94399937987,0.999999720079693,2.7992030704471205e-07,0.10598458053232805,0.3264007469027732
184,1870000,187.0,u008,-41200.0,-33569.154360280634,5190.945299559418,-38760.09965984005,-38760.09965984005,-33569.16468016879,0.9999997337498419,2.662501581429666e-07,0.10865804629338087,0.3245642517233863
185,1880000,188.0,u008,-41200.0,-33657.021865162824,9082.780225484865,-42739.80209064769,-42739.80209064769,-33657.03122411847,0.9999997810249206,2.1897507934687255e-07,0.10849503541053829,0.3216113145263348
186,1890000,189.0,u008,-41200.0,-33540.269317419064,7484.81125235479,-41025.080569773854,-41025.080569773854,-33540.27906754994,0.9999997623374259,2.3766257400970048e-07,0.10872656914617967,0.240178295127782
187,1900000,190.0,u008,-41200.0,-33513.81988455649,5577.41650292094,-39091.23638747743,-39091.23638747743,-33513.83011702628,0.9999997382414736,2.617585263542388e-07,0.10690713675357007,0.31474211376352473
188,1910000,191.0,u008,-41200.0,-33357.83340296548,6976.393016615097,-40334.22641958058,-40334.22641958058,-33357.84332009882,0.9999997541262262,2.458737738408878e-07,0.11072728671979679,0.27932465204399076
189,1920000,192.0,u008,-41200.0,-33167.704137139284,10385.156824199628,-43552.86096133891,-43552.86096133891,-33167.71332137901,0.9999997891243962,2.1087560375665504e-07,0.10905200279267112,0.3099504529351907
190,1930000,193.0,u008,-41200.0,-33095.9163388091,8367.188230415952,-41463.10456922505,-41463.10456922505,-33095.92598593782,0.9999997673323227,2.3266767729124282e-07,0.11154879151917199,0.25727574956159577
191,1940000,194.0,u008,-41200.0,-33588.14962574912,8836.657909543399,-42424.80753529252,-42424.80753529252,-33588.15905419286,0.9999997777611709,2.2223882906180492e-07,0.11135317050593772,0.25118328000704093
192,1950000,195.0,u008,-41200.0,-33243.066608434805,6189.475704075914,-39432.54231251072,-39432.54231251072,-33243.07675233813,0.9999997427531295,2.5724687047201655e-07,0.10909050938614769,0.3266065740169533
193,1960000,196.0,u008,-41200.0,-33164.3435581222,9600.772431498073,-42765.11598962027,-42765.11598962027,-33164.35291153802,0.9999997812840791,2.1871592098543502e-07,0.10880385188864392,0.2908173738205291
194,1970000,197.0,u008,-41200.0,-33264.4564628255,6704.894886861177,-39969.35134968668,-39969.35134968668,-33264.46647049104,0.9999997496166392,2.503833608225037e-07,0.10662395840906881,0.26067677178719395
195,1980000,198.0,u008,-41200.0,-33420.93762073034,1516.6087756619963,-34937.54639639234,-34937.54639639234,-33420.94906972749,0.9999996723012683,3.276987316502833e-07,0.10995846187423132,0.32475688527394786
196,1990000,199.0,u008,-41200.0,-33398.71697790854,11017.685168844793,-44416.40214675333,-44416.40214675333,-33398.72598358886,0.9999997972443458,2.0275565415506236e-07,0.10721721418617004,0.3261869246030187
197,2000000,200.0,u008,-41200.0,-33303.17662918268,13871.685233944707,-47174.861863127386,-47174.861863127386,-33303.18510827329,0.9999998202625885,1.7973741150978384e-07,0.10945782547860286,0.2858288242530215
198,2010000,201.0,u008,-41200.0,-33425.00048608947,7894.133615458588,-41319.13410154806,-41319.13410154806,-33425.01016683218,0.9999997657081063,2.3429189371926284e-07,0.10789353755367553,0.32816451673540914
199,2020000,202.0,u008,-41200.0,-33474.06935948346,4065.385145787295,-37539.454505270754,-37539.454505270754,-33474.08001493628,0.9999997161533936,2.8384660649694027e-07,0.1095383112629329,0.26750955200830817
