frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u009,-40600.0,-32955.7689212737,14177.417871896905,-47133.18679317061,-47133.18679317061,-32955.777407861504,0.9999998199446012,1.8005539875742826e-07,0.10915944032695551,0.2461606645107808
137,1400000,140.0,u009,-40600.0,-33304.19176725976,4655.297220396955,-37959.48898765672,-37959.48898765672,-33304.20230480649,0.9999997224003494,2.775996505444134e-07,0.10977579271261509,0.3296081852387589
138,1410000,141.0,u009,-40600.0,-33201.78580617372,9017.31648226842,-42219.10228844214,-42219.10228844214,-33201.795280555896,0.9999997755902563,2.2440974367654576e-07,0.1046124126825043,0.2560118855220896
139,1420000,142.0,u009,-40600.0,-33348.72754458821,2483.637517571391,-35832.3650621596,-35832.3650621596,-33348.738707677076,0.9999996884637146,3.1153628538005407e-07,0.1099539882886178,0.2512754144648213
140,1430000,143.0,u009,-40600.0,-33451.70861291216,1412.233834498038,-34863.9424474102,-34863.9424474102,-33451.720086080146,0.9999996709161492,3.2908385078078695e-07,0.1084637226157131,0.271747363050087
141,1440000,144.0,u009,-40600.0,-33127.653463589755,7183.9352398017945,-40311.58870339155,-40311.58870339155,-33127.663386292246,0.999999753849999,2.461500010486617e-07,0.1092611358141104,0.24444516259116678
142,1450000,145.0,u009,-40600.0,-32993.28448598957,6519.74034197256,-39513.02482796213,-39513.02482796213,-32993.29460923119,0.9999997438000134,2.5619998661463583e-07,0.10837200843697228,0.3216032802931616
143,1460000,146.0,u009,-40600.0,-33408.46134554947,-2747.750504094496,-30660.710841454973,-30660.710841454973,-33408.474391555865,0.9999995745044737,4.2549552625725795e-07,0.11550356433961777,0.331972175681819
144,1470000,147.0,u009,-40600.0,-33317.79529024035,-43.15392543640337,-33274.641364803945,-33274.641364803945,-33317.80731140239,0.9999996387292889,3.6127071112446174e-07,0.10728582581896356,0.3214189218726919
145,1480000,148.0,u009,-40600.0,-33493.30931314037,3214.459821459517,-36707.76913459989,-36707.76913459989,-33493.320210012906,0.9999997031455106,2.968544893788838e-07,0.10946196927265707,0.271841446966443
146,1490000,149.0,u009,-40600.0,-33480.88136509829,13589.593793490552,-47070.475158588844,-47070.475158588844,-33480.889862992706,0.999999819464509,1.80535491056677e-07,0.11423502648229523,0.24930519837875864
147,1500000,150.0,u009,-40600.0,-33659.93070483455,8362.589214964974,-42022.519919799524,-42022.519919799524,-33659.9402235381,0.9999997734857582,2.2651424175235135e-07,0.1123487192467523,0.2637280021171143
148,1510000,151.0,u009,-40600.0,-33442.722986477165,7086.636193617713,-40529.35918009488,-40529.35918009488,-33442.732855863476,0.999999756488094,2.4351190597293737e-07,0.11021297390044998,0.31930053135635983
149,1520000,152.0,u009,-40600.0,-33304.432667368324,8438.195472684543,-41742.62814005287,-41742.62814005287,-33304.44224989645,0.9999997704379395,2.2956206047197725e-07,0.10459136121196626,0.25870227066587353
150,1530000,153.0,u009,-40600.0,-33611.33324209947,979.8320660530007,-34591.16530815247,-34591.16530815247,-33611.34480574189,0.9999996657055471,3.342944528972325e-07,0.10989729497350934,0.28607366804125767
151,1540000,154.0,u009,-40600.0,-33638.160354254855,8315.911242702598,-41954.07159695745,-41954.07159695745,-33638.16988848822,0.9999997727460371,2.272539628700443e-07,0.1141051309898731,0.28396045152112304
152,1550000,155.0,u009,-40600.0,-33207.87622093296,5955.294113570504,-39163.17033450346,-39163.17033450346,-33207.88643460801,0.999999739202173,2.60797827000836e-07,0.10551464085004192,0.32381430331755545
153,1560000,156.0,u009,-40600.0,-33223.45881889228,8765.85852540718,-41989.31734429946,-41989.31734429946,-33223.46834512263,0.9999997731273897,2.2687261025389205e-07,0.10853278247881105,0.3219617571071579
154,1570000,157.0,u009,-40600.0,-33309.92029342579,7760.733287103125,-41070.65358052892,-41070.65358052892,-33309.93003273769,0.9999997628645656,2.3713543445547103e-07,0.1042214636988669,0.22824537727042712
155,1580000,158.0,u009,-40600.0,-33610.88591523605,8116.152084962407,-41727.03800019846,-41727.03800019846,-33610.89550134442,0.9999997702663687,2.2973363134060065e-07,0.11084220813628456,0.25499021393464366
156,1590000,159.0,u009,-40600.0,-33343.747224114864,4216.167225806334,-37559.9144499212,-37559.9144499212,-33343.75787376336,0.9999997164625475,2.8353745251674667e-07,0.10581910736892733,0.32038769348333535
157,1600000,160.0,u009,-40600.0,-33343.417886687705,1021.3488547635789,-34364.76674145128,-34364.76674145128,-33343.42952651251,0.9999996612863107,3.3871368931848167e-07,0.11199362839244706,0.32724832285666267
158,1610000,161.0,u009,-40600.0,-32907.52901464354,9479.425160653103,-42386.95417529665,-42386.95417529665,-32907.53845150728,0.9999997773640564,2.2263594356974892e-07,0.11101447861615316,0.3343151304415333
159,1620000,162.0,u009,-40600.0,-33315.04906174287,10842.014660007,-44157.06372174987,-44157.06372174987,-33315.05812031435,0.9999997948557491,2.0514425097539757e-07,0.11003357364116044,0.3013074176004811
160,1630000,163.0,u009,-40600.0,-33796.21453882594,16724.735284991708,-50520.949823817646,-50520.949823817646,-33796.222456332216,0.9999998432827604,1.5671723957444428e-07,0.10743852222814168,0.30716733812894453
161,1640000,164.0,u009,-40600.0,-33719.54743484527,6325.245236982737,-40044.79267182801,-40044.79267182801,-33719.557423657134,0.999999750559156,2.494408439801532e-07,0.11214095205714716,0.26809896224425644
162,1650000,165.0,u009,-40600.0,-33357.04597754756,681.739562333707,-34038.78553988127,-34038.78553988127,-33357.057728844076,0.9999996547676947,3.452323052988149e-07,0.10572179258685035,0.2700273943371587
163,1660000,166.0,u009,-40600.0,-33358.043749382225,10617.326527786441,-43975.370277168666,-43975.370277168666,-33358.05284538107,0.9999997931570553,2.0684294466111197e-07,0.1100529497516115,0.27647667766644934
164,1670000,167.0,u009,-40600.0,-33284.45241867003,6413.987378806603,-39698.43979747663,-39698.43979747663,-33284.46249463021,0.9999997461876307,2.538123692885641e-07,0.10866668297696395,0.24740460662272337
165,1680000,168.0,u009,-40600.0,-33581.18038642898,11545.005200036481,-45126.185586465464,-45126.185586465464,-33581.18925046028,0.9999998035724115,1.9642758852800313e-07,0.10812449771736239,0.30090686429904456
166,1690000,169.0,u009,-40600.0,-33202.73839230428,6804.573354631924,-40007.311746936204,-40007.311746936204,-33202.74839047418,0.9999997500915592,2.499084408302821e-07,0.11031056903709166,0.2703626206413956
167,1700000,170.0,u009,-40600.0,-33722.758537689486,9832.506786079291,-43555.26532376878,-43555.26532376878,-33722.76772142221,0.9999997891476774,2.1085232260187325e-07,0.11053046950475065,0.31449851202415197
168,1710000,171.0,u009,-40600.0,-33405.154910128826,49.914678475033725,-33455.06958860386,-33455.06958860386,-33405.16686645897,0.9999996426155513,3.5738444864596985e-07,0.11123670940301071,0.26418147982914875
169,1720000,172.0,u009,-40600.0,-33050.65010491124,10225.62781436689,-43276.27791927813,-43276.27791927813,-33050.65934784834,0.9999997864203303,2.1357966978330367e-07,0.10221730023967622,0.2540668084400087
170,1730000,173.0,u009,-40600.0,-33203.08629196772,4441.658736649435,-37644.74502861715,-37644.74502861715,-33203.096917617775,0.9999997177389819,2.8226101805861603e-07,0.1077285119733823,0.25034938776950855
171,1740000,174.0,u009,-40600.0,-33174.683617215866,12533.916953927052,-45708.60057114292,-45708.60057114292,-33174.692368302494,0.9999998085462436,1.9145375645956975e-07,0.11233382797785155,0.31780061260244913
172,1750000,175.0,u009,-40600.0,-33247.99137952624,4294.724399412633,-37542.71577893887,-37542.71577893887,-33248.00203405344,0.9999997162027058,2.8379729422045585e-07,0.10780238822559261,0.318890299680763
173,1760000,176.0,u009,-40600.0,-33570.86170080947,6099.589379237179,-39670.45108004665,-39670.45108004665,-33570.871783878545,0.9999997458293599,2.541706401459898e-07,0.11150112575354988,0.2572528877190101
174,1770000,177.0,u009,-40600.0,-33445.420950093336,11014.675068443437,-44460.09601853677,-44460.09601853677,-33445.42994692319,0.9999997976426724,2.0235732750562008e-07,0.11017626271059054,0.2934330712943398
175,1780000,178.0,u009,-40600.0,-33485.07645201363,13392.754884814232,-46877.83133682786,-46877.83133682786,-33485.08498483001,0.9999998179776446,1.820223554660494e-07,0.11060834654289987,0.2525945190623719
176,1790000,179.0,u009,-40600.0,-33498.875935834076,9872.080355022714,-43370.95629085679,-43370.95629085679,-33498.88515859394,0.9999997873517965,2.1264820349031766e-07,0.10683790067318269,0.2788913262009946
177,1800000,180.0,u009,-40600.0,-33474.61694306813,8347.785766379122,-41822.402709447255,-41822.402709447255,-33474.626507317975,0.9999997713128648,2.2868713528412243e-07,0.10341183753706869,0.3024868926556481
178,1810000,181.0,u009,-40600.0,-33366.04965399069,1550.233662571438,-34916.28331656213,-34916.28331656213,-33366.06110995996,0.9999996719020277,3.280979722908306e-07,0.11298980705041489,0.24847460257447268
179,1820000,182.0,u009,-40600.0,-33591.93169248893,12450.000735289475,-46041.9324277784,-46041.9324277784,-33591.94038021995,0.9999998113083599,1.8869164009061024e-07,0.11275679829708561,0.3075229785278626
180,1830000,183.0,u009,-40600.0,-33555.10454520237,5159.5425410633325,-38714.6470862657,-38714.6470862657,-33555.11487720649,0.9999997331242984,2.668757016488499e-07,0.11334950026284207,0.26631719008588384
181,1840000,184.0,u009,-40600.0,-33585.974189608154,5300.105869563908,-38886.08005917206,-38886.08005917206,-33585.98447606268,0.9999997354722032,2.645277967783244e-07,0.10546945078769798,0.24396353910033505
182,1850000,185.0,u009,-40600.0,-33293.01187383264,10288.96175120314,-43581.97362503578,-43581.97362503578,-33293.021051937314,0.9999997894060308,2.1059396909661743e-07,0.10398085796626753,0.31141468486338786
183,1860000,186.0,u009,-40600.0,-33303.786297409126,3169.4812500403787,-36473.267547449504,-36473.267547449504,-33303.79726434208,0.9999996993160445,3.0068395545646e-07,0.10599270061811797,0.329151102468683
184,1870000,187.0,u009,-40600.0,-33322.43686571697,7638.743009336904,-40961.17987505387,-40961.17987505387,-33322.446631058345,0.9999997615953264,2.3840467361369022e-07,0.1135441311252221,0.25637194001836394
185,1880000,188.0,u009,-40600.0,-33331.3641418035,11551.928262310248,-44883.292404113745,-44883.292404113745,-33331.37305380391,0.9999998014406609,1.9855933908186074e-07,0.11043786674697151,0.27376321832298267
186,1890000,189.0,u009,-40600.0,-33242.2887570778,9320.780806012393,-42563.06956309019,-42563.06956309019,-33242.29815489416,0.9999997792026677,2.2079733230651044e-07,0.10373763180948649,0.2532528295353774
187,1900000,190.0,u009,-40600.0,-32845.15470397228,4189.764033080894,-37034.91873705317,-37034.91873705317,-32845.16550458686,0.9999997083668967,2.916331033331332e-07,0.11555608080057564,0.3167834554359082
188,1910000,191.0,u009,-40600.0,-33123.18133452561,9563.611210028786,-42686.792544554395,-42686.792544554395,-33123.19070510345,0.9999997804807257,2.195192743692509e-07,0.11052944016186461,0.3315733314659767
189,1920000,192.0,u009,-40600.0,-33071.66328321499,11339.627013615653,-44411.290296830644,-44411.290296830644,-33071.67228993189,0.9999997971976679,2.028023321498651e-07,0.1080629643422709,0.30943194429575027
190,1930000,193.0,u009,-40600.0,-33166.451604798174,9076.978921883914,-42243.43052668209,-42243.43052668209,-33166.461073724,0.9999997758486594,2.2415134059983188e-07,0.11021445865170945,0.3041531953999066
191,1940000,194.0,u009,-40600.0,-33088.11049594803,1937.8537983907445,-35025.96429433877,-35025.96429433877,-33088.12191604388,0.9999996739536331,3.260463669052527e-07,0.10985993630256395,0.2685140717199578
192,1950000,195.0,u009,-40600.0,-33143.36282217575,-788.1200183371548,-32355.2428038386,-32355.2428038386,-33143.37518492789,0.9999996179060449,3.8209395508692623e-07,0.11338089559052666,0.25697058361492275
193,1960000,196.0,u009,-40600.0,-33393.685968725185,20888.074175178277,-54281.76014390346,-54281.76014390346,-33393.69333768199,0.9999998642462076,1.3575379248509378e-07,0.10472460733562391,0.24781676644688103
194,1970000,197.0,u009,-40600.0,-33183.64759239071,15392.46975826411,-48576.11735065482,-48576.11735065482,-33183.65582688853,0.9999998304826431,1.6951735692938286e-07,0.10278356491301903,0.2652508370667478
195,1980000,198.0,u009,-40600.0,-33118.81171666982,8550.114383694017,-41668.92610036384,-41668.92610036384,-33118.82131614706,0.9999997696251446,2.30374855358928e-07,0.11176180267702694,0.25368043637412585
196,1990000,199.0,u009,-40600.0,-33272.30300392516,22129.31389962198,-55401.61690354714,-55401.61690354714,-33272.31022393011,0.9999998696788386,1.3032116147337902e-07,0.10675227944568755,0.2990839768832582
197,2000000,200.0,u009,-40600.0,-33260.67606056508,15716.20801813915,-48976.88407870423,-48976.88407870423,-33260.68422768189,0.9999998332455353,1.6675446473657374e-07,0.10897907971713278,0.32844534750457965
198,2010000,201.0,u009,-40600.0,-33161.72240911762,11117.728938115528,-44279.451347233145,-44279.451347233145,-33161.73144265138,0.9999997959882114,2.0401178862927694e-07,0.11034173466948752,0.31242737306603396
199,2020000,202.0,u009,-40600.0,-33112.87415349699,7548.297065705905,-40661.17121920289,-40661.17121920289,-33112.883990889546,0.9999997580643276,2.419356724403521e-07,0.1124709994512323,0.30073675857278426
