frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u047,-17800.0,-33172.97782140048,-11440.333221396606,-21732.64460000387,-21732.64460000387,-33172.99622687614,0.9999991530968815,8.469031185232012e-07,0.10871308656642138,0.3348328014262528
137,1400000,140.0,u047,-17800.0,-33436.99630550115,-956.1324753181834,-32480.863830182963,-32480.863830182963,-33437.00862043989,0.9999996208558533,3.791441468004031e-07,0.10994091898281297,0.3267626646050478
138,1410000,141.0,u047,-17800.0,-33211.79474584281,-6194.120803116297,-27017.673942726513,-27017.673942726513,-33211.80955095822,0.9999994520216946,5.479783054540555e-07,0.10868605886017398,0.32890206817961265
139,1420000,142.0,u047,-17800.0,-33242.91712621672,-5066.198239628546,-28176.718886588176,-28176.718886588176,-33242.93132232664,0.9999994961764117,5.038235882937059e-07,0.1032493099067179,0.32526934752625086
140,1430000,143.0,u047,-17800.0,-33548.17570510102,-10117.267707175255,-23430.907997925766,-23430.907997925766,-33548.19277655675,0.9999992714140291,7.285859709438292e-07,0.11094934804131128,0.3257025536782415
141,1440000,144.0,u047,-17800.0,-33214.990118761256,-9245.849844563403,-23969.140274197853,-23969.140274197853,-33215.00680687426,0.9999993037676956,6.962323043646634e-07,0.1093516375752406,0.32243287248555225
142,1450000,145.0,u047,-17800.0,-33427.201692151895,-16302.243522569595,-17124.9581695823,-17124.9581695823,-33427.22504984133,0.9999986360477217,1.3639522783437386e-06,0.11007457087144672,0.33167309038708565
143,1460000,146.0,u047,-17800.0,-33461.89744496689,-4344.431789145892,-29117.465655820997,-29117.465655820997,-33461.91118241973,0.9999995282061962,4.71793803746845e-07,0.10560160337427242,0.260156233195994
144,1470000,147.0,u047,-17800.0,-33394.37300431504,-2887.6211839853204,-30506.751820329722,-30506.751820329722,-33394.386116160924,0.9999995701989289,4.298010710668265e-07,0.11304228902230792,0.2718185530396827
145,1480000,148.0,u047,-17800.0,-33241.719135770836,-6554.50064640498,-26687.218489365856,-26687.218489365856,-33241.734124210925,0.999999438366975,5.616330250313162e-07,0.11064992870466762,0.31082277373018274
146,1490000,149.0,u047,-17800.0,-33391.416265290085,-13306.130766146613,-20085.285499143472,-20085.285499143472,-33391.43618034698,0.9999990084772556,9.915227443535457e-07,0.11046543042546267,0.33794529061689016
147,1500000,150.0,u047,-17800.0,-33245.421909433964,-8560.204082295968,-24685.217827137996,-24685.217827137996,-33245.43811345291,0.9999993435748558,6.564251442964242e-07,0.11176566203778564,0.32329728721961504
148,1510000,151.0,u047,-17800.0,-33119.07272789933,-11275.137204400118,-21843.93552349921,-21843.93552349921,-33119.09103960256,0.9999991617045147,8.382954852503843e-07,0.10871751501910583,0.3124487677591825
149,1520000,152.0,u047,-17800.0,-32744.53805236664,-10808.564616219432,-21935.973436147207,-21935.973436147207,-32744.556287238625,0.9999991687243002,8.312756998307691e-07,0.11532107954322277,0.27361608803884613
150,1530000,153.0,u047,-17800.0,-32753.32513440441,-8155.5344053247245,-24597.790729079687,-24597.790729079687,-32753.34139601668,0.999999338900353,6.610996470812758e-07,0.10242098367307947,0.2636874498849609
151,1540000,154.0,u047,-17800.0,-33480.06005554859,-5327.15748482669,-28152.902570721897,-28152.902570721897,-33480.07426366788,0.9999994953236202,5.04676379797786e-07,0.1092767509247552,0.3122228877086432
152,1550000,155.0,u047,-17800.0,-33468.40801117747,-519.9730340197275,-32948.43497715774,-32948.43497715774,-33468.42015135508,0.9999996315403546,3.6845964535014986e-07,0.11019583940544089,0.29188090248354276
153,1560000,156.0,u047,-17800.0,-33112.655766620825,-9524.956507035735,-23587.69925958509,-23587.69925958509,-33112.67272459998,0.9999992810678741,7.189321259426507e-07,0.11079048861290836,0.2887160811850543
154,1570000,157.0,u047,-17800.0,-33545.42392460743,-7136.092110091326,-26409.331814516103,-26409.331814516103,-33545.43907076006,0.9999994264854799,5.73514520041396e-07,0.10945318351823612,0.26471162458212333
155,1580000,158.0,u047,-17800.0,-33493.76060859725,-13133.708224985108,-20360.052383612143,-20360.052383612143,-33493.780254893165,0.9999990350585729,9.64941427095134e-07,0.10545387368371277,0.2620891556714669
156,1590000,159.0,u047,-17800.0,-33515.42540484821,-8295.098444854753,-25220.326959993457,-25220.326959993457,-33515.44126506085,0.999999371134533,6.288654670894012e-07,0.10702423418376739,0.2554118759877865
157,1600000,160.0,u047,-17800.0,-33158.11698584247,-3244.3040811822284,-29913.81290466024,-29913.81290466024,-33158.13035758556,0.9999995529914163,4.4700858375934516e-07,0.10888165964883241,0.3362407872427683
158,1610000,161.0,u047,-17800.0,-33099.449258900044,-9487.398733292299,-23612.050525607745,-23612.050525607745,-33099.46619939035,0.9999992825499853,7.174500146756024e-07,0.10811263527028214,0.29954557770050355
159,1620000,162.0,u047,-17800.0,-33260.58808833384,-15723.05768465926,-17537.53040367458,-17537.53040367458,-33260.610896532635,0.9999986994668609,1.3005331390703034e-06,0.11412495224195424,0.2850757334263022
160,1630000,163.0,u047,-17800.0,-33280.74699051448,-6814.658073585539,-26466.088916928944,-26466.088916928944,-33280.7621041859,0.9999994289426668,5.710573331429991e-07,0.10737294428916588,0.32409797847736843
161,1640000,164.0,u047,-17800.0,-33217.36806302419,-8814.597617138526,-24402.77044588566,-24402.77044588566,-33217.38445459465,0.9999993282914954,6.717085045959692e-07,0.1093553334731899,0.27511656374279864
162,1650000,165.0,u047,-17800.0,-33192.87409548924,-7326.414107400982,-25866.45998808826,-25866.45998808826,-33192.889559521085,0.9999994021596554,5.978403445627833e-07,0.10974938409435943,0.32343640025418097
163,1660000,166.0,u047,-17800.0,-33229.283745039516,-5224.619436855748,-28004.66430818377,-28004.66430818377,-33229.298028367164,0.9999994899666385,5.100333616003816e-07,0.10874949922664387,0.2503472287977687
164,1670000,167.0,u047,-17800.0,-33197.72068704691,-12711.620414027799,-20486.10027301911,-20486.10027301911,-33197.74021246236,0.9999990468962873,9.531037127308295e-07,0.11097409960918823,0.2417696752127333
165,1680000,168.0,u047,-17800.0,-33190.439402286225,-7567.128482443135,-25623.31091984309,-25623.31091984309,-33190.4550130618,0.9999993907595859,6.092404141178065e-07,0.10688761816973674,0.25711956610559245
166,1690000,169.0,u047,-17800.0,-33112.295191737154,-8725.156038312096,-24387.139153425058,-24387.139153425058,-33112.311593814025,0.9999993274301384,6.725698615817066e-07,0.10710279504154846,0.26189380466971834
167,1700000,170.0,u047,-17800.0,-33294.87427336609,-8650.617783338152,-24644.25649002794,-24644.25649002794,-33294.89050431778,0.9999993413909518,6.586090482429974e-07,0.10915524213264215,0.2562201665753569
168,1710000,171.0,u047,-17800.0,-33256.3656109155,-1626.8022847667744,-31629.563326148724,-31629.563326148724,-33256.37825730698,0.9999996001721164,3.9982788357928456e-07,0.10250893617753298,0.2616823281734111
169,1720000,172.0,u047,-17800.0,-33180.45865460709,-7799.383526610152,-25381.07512799694,-25381.07512799694,-33180.474414371,0.9999993790749899,6.209250101307795e-07,0.11034276883625298,0.2592398939201
170,1730000,173.0,u047,-17800.0,-33320.75850726434,-11912.548850615916,-21408.209656648425,-21408.209656648425,-33320.77719166894,0.999999127233324,8.727666760410813e-07,0.10932651776214565,0.3231405565707565
171,1740000,174.0,u047,-17800.0,-33155.6147819084,-3335.6659859271313,-29819.94879598127,-29819.94879598127,-33155.62819574163,0.9999995501728975,4.498271024555578e-07,0.11315617449720317,0.31172990577296716
172,1750000,175.0,u047,-17800.0,-33351.667731260764,-12603.538797589252,-20748.128933671513,-20748.128933671513,-33351.68701008969,0.9999990708177511,9.291822488655122e-07,0.11298841814713127,0.2502443812250298
173,1760000,176.0,u047,-17800.0,-33339.60869592492,-8498.315768864442,-24841.29292706048,-24841.29292706048,-33339.62479813594,0.9999993517974208,6.482025791676449e-07,0.1132975955242821,0.254700645362681
174,1770000,177.0,u047,-17800.0,-33088.29843134101,-14267.219493479235,-18821.078937861777,-18821.078937861777,-33088.31968408373,0.9999988708035925,1.129196407434474e-06,0.10924498033795979,0.2646816528319441
175,1780000,178.0,u047,-17800.0,-33558.93168933026,-1661.264945999399,-31897.66674333086,-31897.66674333086,-33558.94422942751,0.9999996068650574,3.931349425445596e-07,0.1117751372642659,0.31739211290101527
176,1790000,179.0,u047,-17800.0,-33257.03520542834,-9910.548380558204,-23346.48682487014,-23346.48682487014,-33257.052338614565,0.9999992661353629,7.33864637003645e-07,0.1110310509508261,0.2837609726908973
177,1800000,180.0,u047,-17800.0,-33051.29469148841,6539.972132153023,-39591.26682364143,-39591.26682364143,-33051.30479472404,0.9999997448116393,2.551883607204708e-07,0.10659491482619532,0.2761542688664799
178,1810000,181.0,u047,-17800.0,-32985.75338004276,-6981.495675107319,-26004.257704935444,-26004.257704935444,-32985.76876213011,0.9999994084788222,5.915211778728668e-07,0.1097072030335202,0.31589062247505506
179,1820000,182.0,u047,-17800.0,-32973.600513031735,-6449.686197209463,-26523.914315822272,-26523.914315822272,-32973.61559375352,0.999999431429899,5.685701010005317e-07,0.11178743084548387,0.3263617973786939
180,1830000,183.0,u047,-17800.0,-33254.76493908776,-9425.057409435365,-23829.707529652398,-23829.707529652398,-33254.78172484637,0.9999992955962662,7.044037337311515e-07,0.11123058188045114,0.2590379108270952
181,1840000,184.0,u047,-17800.0,-33467.47076809805,-8640.2218260894,-24827.24894200865,-24827.24894200865,-33467.48687941756,0.9999993510638798,6.489361202288713e-07,0.1111260147201177,0.2861076464230006
182,1850000,185.0,u047,-17800.0,-33324.65351035181,-12489.22268641874,-20835.43082393307,-20835.43082393307,-33324.67270840127,0.9999990785880915,9.214119084943739e-07,0.10743326681867153,0.2630942802927425
183,1860000,186.0,u047,-17800.0,-33351.87825548614,-7007.1620541851735,-26344.716201300966,-26344.716201300966,-33351.89343878766,0.9999994236687197,5.7633128025536e-07,0.11207176183109402,0.2420338510616089
184,1870000,187.0,u047,-17800.0,-33542.04157958392,-7765.175516389165,-25776.866063194757,-25776.866063194757,-33542.0570973648,0.9999993979965542,6.020034457598911e-07,0.10854003848327592,0.33072029722454604
185,1880000,188.0,u047,-17800.0,-33258.78431993892,-10143.964174001914,-23114.820145937003,-23114.820145937003,-33258.80162484106,0.9999992513514655,7.486485344987415e-07,0.10823515427667417,0.24726106420438831
186,1890000,189.0,u047,-17800.0,-33330.78179111524,-8461.401704391668,-24869.38008672357,-24869.38008672357,-33330.79787514065,0.9999993532607346,6.467392653641824e-07,0.10681672163351234,0.27620655855262033
187,1900000,190.0,u047,-17800.0,-33314.84598287748,-11707.157641942671,-21607.68834093481,-21607.68834093481,-33314.86449479097,0.9999991432733812,8.567266187586853e-07,0.10826385326280684,0.2505198672678301
188,1910000,191.0,u047,-17800.0,-33070.27248041428,-9758.565695466474,-23311.706784947804,-23311.706784947804,-33070.28963916242,0.999999263943947,7.360560530522697e-07,0.1071666477738917,0.30966337110946973
189,1920000,192.0,u047,-17800.0,-33095.00785438169,-9187.048175164324,-23907.95967921737,-23907.95967921737,-33095.02458519961,0.9999993001998195,6.998001804148224e-07,0.10889408727837094,0.23763209682924008
190,1930000,193.0,u047,-17800.0,-33474.311399476865,-9480.031426130648,-23994.279973346216,-23994.279973346216,-33474.32807010514,0.9999993052258652,6.947741347795855e-07,0.10799729977514336,0.30158928731441803
191,1940000,194.0,u047,-17800.0,-33305.54851310249,-9857.417411360628,-23448.131101741863,-23448.131101741863,-33305.565572018924,0.9999992724839546,7.275160454622842e-07,0.10930479794086814,0.3117550721469334
192,1950000,195.0,u047,-17800.0,-33598.43498242268,-14903.02878548039,-18695.40619694229,-18695.40619694229,-33598.45637802853,0.9999988555714352,1.1444285647477237e-06,0.11265003649840778,0.3319277023546953
193,1960000,196.0,u047,-17800.0,-33674.08980938743,-12738.104992204491,-20935.984817182936,-20935.984817182936,-33674.10891523024,0.9999990874177592,9.125822407751727e-07,0.11346899910664465,0.2584231378694657
194,1970000,197.0,u047,-17800.0,-33494.59643793496,-9584.76898158298,-23909.82745635198,-23909.82745635198,-33494.6131674459,0.9999993003091484,6.996908515910505e-07,0.10803796689844565,0.25821465040728075
195,1980000,198.0,u047,-17800.0,-33411.91637701128,-10923.465864913422,-22488.450512097857,-22488.450512097857,-33411.9341639052,0.9999992090666375,7.909333624711579e-07,0.10572157804292197,0.26555929063267336
196,1990000,199.0,u047,-17800.0,-33280.75928067116,-12362.546382199362,-20918.2128984718,-20918.2128984718,-33280.77840274609,0.999999085866462,9.141335379769799e-07,0.10702654121914155,0.2527662654702308
197,2000000,200.0,u047,-17800.0,-33148.36986585264,-4991.041334617505,-28157.328531235136,-28157.328531235136,-33148.384071738605,0.9999994954822644,5.045177355889052e-07,0.10967945106426012,0.2477183140283379
198,2010000,201.0,u047,-17800.0,-33338.435750237,-5584.119017556164,-27754.316732680833,-27754.316732680833,-33338.450162402,0.9999994807240196,5.192759804928393e-07,0.10783088725324658,0.3119962841560452
199,2020000,202.0,u047,-17800.0,-33282.199868540105,-7101.516569928761,-26180.683298611344,-26180.683298611344,-33282.215146971226,0.9999994164241965,5.835758034589134e-07,0.11028046461094355,0.325950727243568
