frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
51,540000,54.0,u037,-23800.0,-33465.972853190266,1591.0769143682846,-35057.04976755855,-35057.04976755855,-33465.9842631598,0.999999674531594,3.254684060038926e-07,0.1118593184992996,0.3283988535581287
52,550000,55.0,u037,-23800.0,-33449.96138947588,-7353.618483766215,-26096.342905709666,-26096.342905709666,-33449.976717285084,0.9999994126460072,5.873539927758742e-07,0.11180259794863945,0.32291055730254237
53,560000,56.0,u037,-23800.0,-33435.385853752116,-5050.68162925815,-28384.704224493966,-28384.704224493966,-33435.399945841935,0.9999995035327578,4.964672422058669e-07,0.10786302461385901,0.31090632945962143
54,570000,57.0,u037,-23800.0,-33693.61418189839,607.1589398158831,-34300.77312171427,-34300.77312171427,-33693.62584343915,0.999999660021283,3.399787169011681e-07,0.10860310393944618,0.31794729021279894
55,580000,58.0,u037,-23800.0,-33280.15604084599,-5344.600623365579,-27935.555417480413,-27935.555417480413,-33280.17035950868,0.9999994874400099,5.125599901179001e-07,0.10867085081239383,0.31053467104381616
56,590000,59.0,u037,-23800.0,-33248.72718871382,-954.712015068304,-32294.015173645515,-32294.015173645515,-33248.73957490502,0.9999996164558159,3.835441840793763e-07,0.10922772224282237,0.26727317181282284
57,600000,60.0,u037,-23800.0,-33184.88080913306,-547.2187307745044,-32637.662078358553,-32637.662078358553,-33184.89306490827,0.9999996244900761,3.7550992393331484e-07,0.10737097312645892,0.3093769090585054
58,610000,61.0,u037,-23800.0,-33231.99570038103,-2894.755615479691,-30337.240084901336,-30337.240084901336,-33232.008885490315,0.9999995653824213,4.3461757870399964e-07,0.10800390889636906,0.3110641048100568
59,620000,62.0,u037,-23800.0,-33046.07073483415,-13470.47195738944,-19575.598777444713,-19575.598777444713,-33046.091168415114,0.9999989561730124,1.0438269876233974e-06,0.10865067233391465,0.23719421262930152
60,630000,63.0,u037,-23800.0,-33264.59048334,-4277.124268150888,-28987.46621518911,-28987.46621518911,-33264.604282400825,0.9999995239650272,4.760349728294422e-07,0.10572565945331482,0.29415822717887974
61,640000,64.0,u037,-23800.0,-33223.4938308413,-7162.137972618308,-26061.35585822299,-26061.35585822299,-33223.509179227876,0.9999994110679205,5.889320794927322e-07,0.10707725281350579,0.3143162332809243
62,650000,65.0,u037,-23800.0,-33681.023321842775,-8915.352499948815,-24765.67082189396,-24765.67082189396,-33681.039473221914,0.9999993478328049,6.521671950809882e-07,0.10803042608064208,0.2601457099614442
63,660000,66.0,u037,-23800.0,-33346.830622835754,-12139.1107892578,-21207.719833577954,-21207.719833577954,-33346.84948387538,0.999999110653751,8.893462489778514e-07,0.10958960891974816,0.2535509494892137
64,670000,67.0,u037,-23800.0,-33442.28406760411,1516.963091070851,-34959.24715867496,-34959.24715867496,-33442.29550949436,0.9999996727079761,3.2729202398273927e-07,0.1109555786421131,0.32581884292308577
65,680000,68.0,u037,-23800.0,-33403.28691768189,-7111.05706876365,-26292.229848918243,-26292.229848918243,-33403.30213129333,0.9999994213654029,5.786345970704154e-07,0.10518792461666815,0.2553099277097485
66,690000,69.0,u037,-23800.0,-33432.04293094558,-3987.5921684006753,-29444.450762544904,-29444.450762544904,-33432.05651584206,0.999999538626682,4.6137331793927316e-07,0.11080658209324243,0.27012385356403495
67,700000,70.0,u037,-23800.0,-33614.16566343984,-8705.113337784074,-24909.052325655764,-24909.052325655764,-33614.18172184852,0.9999993553191922,6.446808079041411e-07,0.10879099366913757,0.33456067406707
68,710000,71.0,u037,-23800.0,-33906.27668717064,-8820.752531105274,-25085.524156065367,-25085.524156065367,-33906.29263261166,0.9999993643576812,6.356423188358384e-07,0.10806144563678408,0.3049149311597926
69,720000,72.0,u037,-23800.0,-33725.377879207575,-5470.12654112227,-28255.251338085305,-28255.251338085305,-33725.39203586096,0.9999994989731631,5.010268368521587e-07,0.10921377310709794,0.3232847388663841
70,730000,73.0,u037,-23800.0,-33560.18216761493,-6837.128134710307,-26723.05403290462,-26723.05403290462,-33560.197135955576,0.9999994398722593,5.601277407452088e-07,0.10899578808416882,0.2641001054100584
71,740000,74.0,u037,-23800.0,-33760.257575735595,5612.471374687448,-39372.72895042304,-39372.72895042304,-33760.2677350491,0.9999997419709395,2.580290604514701e-07,0.10892594351071375,0.30608567663107195
72,750000,75.0,u037,-23800.0,-33505.864598443266,-6691.360085296939,-26814.504513146327,-26814.504513146327,-33505.87951573466,0.999999443686353,5.563136470376762e-07,0.10895783332996731,0.2947476321969462
73,760000,76.0,u037,-23800.0,-33176.07295288169,-1462.921530848951,-31713.151422032737,-31713.151422032737,-33176.085565940404,0.9999996022770328,3.977229671714433e-07,0.11567936960442085,0.2988688998356611
74,770000,77.0,u037,-23800.0,-33488.31964242298,-8441.611529006623,-25046.70811341636,-25046.70811341636,-33488.335612575356,0.9999993623859896,6.376140103681038e-07,0.1065405226996757,0.24815987290073846
75,780000,78.0,u037,-23800.0,-33256.81476972767,-475.0397520480328,-32781.77501767964,-32781.77501767964,-33256.82697162494,0.9999996277843961,3.722156038943325e-07,0.10581977431470839,0.2686459246016175
76,790000,79.0,u037,-23800.0,-33600.874029677565,-552.5402423844789,-33048.333787293086,-33048.333787293086,-33600.886133157765,0.999999633764552,3.662354480238328e-07,0.10785964245401385,0.29055882234012875
77,800000,80.0,u037,-23800.0,-33502.85035306652,-13343.551131356013,-20159.299221710506,-20159.299221710506,-33502.87019500655,0.9999990157445079,9.842554921091207e-07,0.10865531313437307,0.32833601733596474
78,810000,81.0,u037,-23800.0,-33507.57048601203,-6791.259287229244,-26716.311198782787,-26716.311198782787,-33507.58545813048,0.9999994395894869,5.60410513161802e-07,0.10751283221530827,0.26098896995284426
79,820000,82.0,u037,-23800.0,-33536.9488968745,-7943.541327359446,-25593.407569515053,-25593.407569515053,-33536.96452588969,0.9999993893350831,6.106649168557965e-07,0.10955170150785863,0.28679541037091166
80,830000,83.0,u037,-23800.0,-33367.9790379616,-5202.939238231047,-28165.039799730555,-28165.039799730555,-33367.99323995816,0.9999994957584886,5.042415113787335e-07,0.10512434814032656,0.2985062479373387
81,840000,84.0,u037,-23800.0,-33281.90419878677,-11997.957057398919,-21283.94714138785,-21283.94714138785,-33281.922992276726,0.9999991170126179,8.82987382044842e-07,0.10947604915372255,0.2300351315078986
82,850000,85.0,u037,-23800.0,-33443.714812971855,-8557.960800996661,-24885.754011975194,-24885.754011975194,-33443.730886414574,0.999999354111515,6.458884850291113e-07,0.1114014656779476,0.3323572886988159
83,860000,86.0,u037,-23800.0,-33360.345247456105,-5616.600784996728,-27743.744462459377,-27743.744462459377,-33360.35966511312,0.9999994803281851,5.196718148581247e-07,0.10406373010283204,0.242223812780684
84,870000,87.0,u037,-23800.0,-33416.615217397484,-8719.480375922227,-24697.134841475257,-24697.134841475257,-33416.631413597584,0.9999993442081863,6.557918137972685e-07,0.10788786921543667,0.26926085955128515
85,880000,88.0,u037,-23800.0,-33344.52125914485,-3796.6139783574035,-29547.907280787447,-29547.907280787447,-33344.53479647638,0.9999995418518478,4.5814815219369365e-07,0.11044219581791812,0.33086100463330587
86,890000,89.0,u037,-23800.0,-33210.5004417639,-6423.521580968547,-26786.978860795352,-26786.978860795352,-33210.515374383926,0.9999994425424585,5.574575414613037e-07,0.11111624030846251,0.27878773330837553
87,900000,90.0,u037,-23800.0,-32928.08307228953,-6317.8085674685135,-26610.27450482102,-26610.27450482102,-32928.09810406886,0.9999994351143452,5.648856548079451e-07,0.1083145980438086,0.26340596067630206
88,910000,91.0,u037,-23800.0,-33071.88031949388,3622.883461829857,-36694.76378132374,-36694.76378132374,-33071.891220228485,0.9999997029350511,2.970649488065469e-07,0.10960834652080684,0.26455290754626387
89,920000,92.0,u037,-23800.0,-33051.308042702934,-3749.5877940733917,-29301.720248629543,-29301.720248629543,-33051.32169377223,0.9999995341209846,4.6587901536554455e-07,0.10971351237476568,0.31855493707990634
90,930000,93.0,u037,-23800.0,-33168.29372666904,-6359.955917960295,-26808.337808708748,-26808.337808708748,-33168.30864739185,0.9999994434303869,5.565696130083175e-07,0.1112748826041137,0.2502088785147189
91,940000,94.0,u037,-23800.0,-33479.069541745004,-4876.012168265734,-28603.05737347927,-28603.05737347927,-33479.08352625719,0.9999995110837863,4.889162137367009e-07,0.11096742688976398,0.26012547471543584
92,950000,95.0,u037,-23800.0,-33539.55751947721,1419.2898243403179,-34958.84734381753,-34958.84734381753,-33539.56896149831,0.9999996727004898,3.272995102165943e-07,0.10967221626470229,0.2718777933174786
93,960000,96.0,u037,-23800.0,-33687.2004959115,-10349.189225382637,-23338.011270528863,-23338.011270528863,-33687.21763531989,0.9999992656022392,7.343977607709995e-07,0.11272630248625484,0.3328687509141549
94,970000,97.0,u037,-23800.0,-33638.55791163907,-9119.480235527852,-24519.07767611122,-24519.07767611122,-33638.574225455566,0.9999993346489211,6.653510789544903e-07,0.10680914732133741,0.2579717217090828
95,980000,98.0,u037,-23800.0,-33567.60035265013,-5536.737767186249,-28030.86258546388,-28030.86258546388,-33567.61462262827,0.9999994909195689,5.09080431199127e-07,0.11237981210090932,0.2913223276725913
96,990000,99.0,u037,-23800.0,-33262.680790103856,-4924.798801185563,-28337.881988918292,-28337.881988918292,-33262.69490547779,0.9999995018907949,4.981092051048464e-07,0.11011789695580652,0.310225070683398
97,1000000,100.0,u037,-23800.0,-33187.72779934059,-7464.385189656372,-25723.342609684216,-25723.342609684216,-33187.74334940981,0.9999993954887334,6.045112665442609e-07,0.11020268623515096,0.25207407394118375
98,1010000,101.0,u037,-23800.0,-33335.89901766062,-5626.3494390743435,-27709.549578586273,-27709.549578586273,-33335.913453109686,0.999999479044797,5.209552030316367e-07,0.1079387387981463,0.31891660211592426
99,1020000,102.0,u037,-23800.0,-33366.56901965983,-13350.751508917485,-20015.817510742345,-20015.817510742345,-33366.589003834866,0.9999990015828671,9.98417132858087e-07,0.10740242998175197,0.25708700658308664
100,1030000,103.0,u037,-23800.0,-33220.16739659425,-9339.60551560283,-23880.561880991416,-23880.561880991416,-33220.18414660714,0.9999992985931621,7.014068378885518e-07,0.11200361442985717,0.2767695929358797
101,1040000,104.0,u037,-23800.0,-33421.03620547455,-948.4181485630979,-32472.61805691145,-32472.61805691145,-33421.04852354042,0.9999996206632769,3.793367231996747e-07,0.10548872848553839,0.26234477228820063
102,1050000,105.0,u037,-23800.0,-33330.5769520395,1938.4222615890612,-35268.99921362856,-35268.99921362856,-33330.58829344074,0.9999996784316482,3.2156835183538846e-07,0.10895784323766942,0.2630204626710747
103,1060000,106.0,u037,-23800.0,-33378.478306912555,-2610.7184205673984,-30767.759886345157,-30767.759886345157,-33378.49130752854,0.9999995774601387,4.2253986137774646e-07,0.11387517383300588,0.24884512394106836
104,1070000,107.0,u037,-23800.0,-33441.47338120153,-6199.869770122663,-27241.60361107887,-27241.60361107887,-33441.48806461702,0.9999994609935645,5.390064354848789e-07,0.10860025402892456,0.3308475425891211
105,1080000,108.0,u037,-23800.0,-33108.31045084767,-5401.438573093503,-27706.871877754165,-27706.871877754165,-33108.32488769184,0.9999994789440979,5.210559020918382e-07,0.11171082600878991,0.33193224944067123
106,1090000,109.0,u037,-23800.0,-33280.03685394049,-6452.272230207775,-26827.764623732714,-26827.764623732714,-33280.05176385875,0.9999994442361524,5.557638475539584e-07,0.11189862289859312,0.3273793128990153
107,1100000,110.0,u037,-23800.0,-33195.87554715149,-3931.875650727394,-29263.999896424095,-29263.999896424095,-33195.889215816554,0.9999995329192062,4.670807937645627e-07,0.10978589080849194,0.25393257388730206
108,1110000,111.0,u037,-23800.0,-33372.23445884185,-8786.90807576364,-24585.32638307821,-24585.32638307821,-33372.25072869848,0.9999993382298515,6.617701484579186e-07,0.11361449652695768,0.2702670204374289
109,1120000,112.0,u037,-23800.0,-33268.00221434634,-15037.823089436482,-18230.17912490986,-18230.17912490986,-33268.024155958425,0.9999987964155965,1.2035844034197218e-06,0.11047190548177928,0.2667606669357036
110,1130000,113.0,u037,-23800.0,-33138.52833372381,-7012.366528353508,-26126.1618053703,-26126.1618053703,-33138.54364403876,0.999999413985984,5.860140160351968e-07,0.11441593165743379,0.2558455283273456
111,1140000,114.0,u037,-23800.0,-32990.952654303954,691.1127294950711,-33682.065383799025,-33682.065383799025,-32990.964530056066,0.9999996474164039,3.5258359604162237e-07,0.10709353811008178,0.3205209657892068
112,1150000,115.0,u037,-23800.0,-33187.41813122385,2880.217402026581,-36067.63553325043,-36067.63553325043,-33187.429221495535,0.9999996925147796,3.0748522045209725e-07,0.11330062400266609,0.32756971073656443
113,1160000,116.0,u037,-23800.0,-33064.0635350894,-6828.786831682868,-26235.276703406533,-26235.276703406533,-33064.07878172743,0.9999994188504095,5.811495903951247e-07,0.11146539024993243,0.24455736573827438
114,1170000,117.0,u037,-23800.0,-32926.28809024792,-11331.22616487727,-21595.061925370654,-21595.061925370654,-32926.30661298512,0.999999142271252,8.577287479716311e-07,0.10932769505898311,0.2547099758023644
115,1180000,118.0,u037,-23800.0,-32887.70665646743,-9081.98113436214,-23805.72552210529,-23805.72552210529,-32887.723459136076,0.9999992941763146,7.058236853874078e-07,0.11086313892812229,0.24792624976595598
116,1190000,119.0,u037,-23800.0,-33198.042324498674,-7562.2143704717455,-25635.82795402693,-25635.82795402693,-33198.05792765209,0.999999391354379,6.086456209586366e-07,0.10913103914152018,0.2759229410768087
117,1200000,120.0,u037,-23800.0,-33292.98409879237,6985.579734804662,-40278.56383359703,-40278.56383359703,-33292.994029630594,0.9999997534461911,2.4655380886917655e-07,0.11108382614513379,0.25458314546126765
118,1210000,121.0,u037,-23800.0,-33334.340794781485,-9189.048424773559,-24145.292370007926,-24145.292370007926,-33334.35736114645,0.9999993138893505,6.861106495170688e-07,0.11414998972607922,0.26601040293232286
119,1220000,122.0,u037,-23800.0,-33627.00143769247,-10039.801538773201,-23587.199898919265,-23587.199898919265,-33627.01839603064,0.999999281037433,7.189625669812294e-07,0.10770430022101345,0.3141830964819505
120,1230000,123.0,u037,-23800.0,-33475.21095859658,217.94173119790503,-33693.152689794486,-33693.152689794486,-33475.222830440776,0.9999996476484129,3.523515871295402e-07,0.10621740757059206,0.30414834630680154
121,1240000,124.0,u037,-23800.0,-33488.81077795281,-6944.338971287041,-26544.471806665766,-26544.471806665766,-33488.82584699527,0.9999994323102201,5.676897799067326e-07,0.1073679413212854,0.2901867323099213
122,1250000,125.0,u037,-23800.0,-33299.26149087874,-11037.507795622485,-22261.75369525625,-22261.75369525625,-33299.2794589006,0.9999991928761272,8.071238729034924e-07,0.10729907744920483,0.2908718023679428
123,1260000,126.0,u037,-23800.0,-33493.86753490614,-3201.0888200311747,-30292.778714874963,-30292.778714874963,-33493.88073936749,0.9999995641056914,4.3589430870349943e-07,0.1134711571413013,0.2883163924009375
124,1270000,127.0,u037,-23800.0,-33339.03097747307,-530.5350549110444,-32808.495922562026,-32808.495922562026,-33339.04316943251,0.999999628390451,3.716095490213789e-07,0.1086546988907931,0.3194676496251856
125,1280000,128.0,u037,-23800.0,-33113.38065806255,-10550.416064660967,-22562.964593401586,-22562.964593401586,-33113.398386215435,0.9999992142821061,7.857178939141285e-07,0.10227372327074702,0.2700063051606461
126,1290000,129.0,u037,-23800.0,-33308.336986376846,-8937.489385887107,-24370.84760048974,-24370.84760048974,-33308.35339941824,0.9999993265306336,6.734693663856817e-07,0.11036477251740645,0.3188538416080771
127,1300000,130.0,u037,-23800.0,-33551.91106622451,-6191.595384899003,-27360.315681325505,-27360.315681325505,-33551.925685931055,0.9999994656607367,5.343392632251032e-07,0.10607575540525477,0.3230480169691946
128,1310000,131.0,u037,-23800.0,-33272.0123956067,-4000.543399256683,-29271.468996350013,-29271.468996350013,-33272.02606078398,0.9999995331575422,4.668424577469743e-07,0.10978777611381585,0.3293766747235014
129,1320000,132.0,u037,-23800.0,-33439.6222053901,437.3066922801372,-33876.92889767024,-33876.92889767024,-33439.63401283173,0.9999996514609268,3.4853907321386046e-07,0.11792784132743711,0.2555890146956853
130,1330000,133.0,u037,-23800.0,-33436.443011084455,-255.16746468798374,-33181.27554639647,-33181.27554639647,-33436.455066071736,0.9999996366933361,3.633066638641935e-07,0.10843340147604989,0.322672675710136
131,1340000,134.0,u037,-23800.0,-33451.43113461853,-9744.559880531451,-23706.871254087077,-23706.871254087077,-33451.4480073518,0.9999992882776867,7.117223133623618e-07,0.11059471397497717,0.31888678128630316
132,1350000,135.0,u037,-23800.0,-33646.40025172752,-10453.875925637549,-23192.524326089973,-23192.524326089973,-33646.41749865144,0.9999992563595914,7.436404086402781e-07,0.1098901862975933,0.2690810967212312
133,1360000,136.0,u037,-23800.0,-33351.45884140406,-6593.749530111818,-26757.709311292245,-26757.709311292245,-33351.47379035847,0.9999994413222175,5.586777825361544e-07,0.10745165745457691,0.2613876641440107
134,1370000,137.0,u037,-23800.0,-33450.569048769335,-9259.158248849504,-24191.41079991983,-24191.41079991983,-33450.585583552274,0.99999931650285,6.834971500446763e-07,0.10835872341877643,0.32167744741660603
135,1380000,138.0,u037,-23800.0,-33148.04750104484,-9266.601654947823,-23881.44584609702,-23881.44584609702,-33148.06425043774,0.9999992986450857,7.013549142564912e-07,0.10606446942369502,0.3149719254418564
