frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
59,620000,62.0,u005,-43000.0,-33282.19043155483,3366.783916835353,-36648.974348390184,-36648.974348390184,-33282.20134590886,0.9999997021922791,2.9780772098364494e-07,0.11000509837803578,0.3076796945039806
60,630000,63.0,u005,-43000.0,-33282.115656590875,892.7493405921559,-34174.86499718303,-34174.86499718303,-33282.12736109543,0.9999996575115502,3.424884498781644e-07,0.10583500169994532,0.27871762464049626
61,640000,64.0,u005,-43000.0,-33312.67559692127,12124.071835337527,-45436.747432258795,-45436.747432258795,-33312.684400366605,0.9999998062484129,1.9375158710754903e-07,0.10895274226829142,0.3152339801345703
62,650000,65.0,u005,-43000.0,-33508.76081665678,17618.063257851318,-51126.8240745081,-51126.8240745081,-33508.76864033732,0.9999998469750804,1.5302491968016696e-07,0.10712200166135208,0.31239474108922205
63,660000,66.0,u005,-43000.0,-33339.83765776668,14854.930073626863,-48194.76773139354,-48194.76773139354,-33339.84595742139,0.9999998277893587,1.7221064124717245e-07,0.11174800800877596,0.31870489566646765
64,670000,67.0,u005,-43000.0,-33347.05763444328,12093.631730806053,-45440.68936524933,-45440.68936524933,-33347.06643712493,0.9999998062820269,1.9371797310707706e-07,0.10656988921670589,0.24840521383554334
65,680000,68.0,u005,-43000.0,-33560.40810686632,3788.033810153109,-37348.44191701943,-37348.44191701943,-33560.41881681471,0.9999997132425961,2.867574039333576e-07,0.10443733869015893,0.2824786495676479
66,690000,69.0,u005,-43000.0,-33317.87481417018,10336.250462860102,-43654.12527703028,-43654.12527703028,-33317.88397710526,0.9999997901015958,2.0989840426866024e-07,0.10726648202036579,0.2579634786615592
67,700000,70.0,u005,-43000.0,-33315.782368100365,5702.871925771673,-39018.65429387204,-39018.65429387204,-33315.79261960447,0.9999997372667278,2.627332723048603e-07,0.10997019080573966,0.2735187876903962
68,710000,71.0,u005,-43000.0,-33242.3928576741,5886.422992539214,-39128.815850213316,-39128.815850213316,-33242.403080316595,0.9999997387440196,2.6125598046045084e-07,0.10773650883480827,0.3161220641522184
69,720000,72.0,u005,-43000.0,-33245.98779144324,9811.743723314226,-43057.73151475747,-43057.73151475747,-33245.99708129432,0.9999997842467138,2.1575328623679724e-07,0.10672574991279467,0.3052400832989172
70,730000,73.0,u005,-43000.0,-33385.16421893198,8645.849331819074,-42031.01355075106,-42031.01355075106,-33385.173735711986,0.999999773577297,2.264227029757926e-07,0.11230887974579927,0.31691552883711127
71,740000,74.0,u005,-43000.0,-33382.26829583701,19846.016192538867,-53228.28448837588,-53228.28448837588,-33382.2758106376,0.9999998588194503,1.411805496953633e-07,0.11199728495379956,0.2538752187193189
72,750000,75.0,u005,-43000.0,-33028.88946490179,6384.3276240557025,-39413.21708895749,-39413.21708895749,-33028.89961377891,0.9999997425007996,2.574992004622523e-07,0.10997936835636357,0.2877385489142029
73,760000,76.0,u005,-43000.0,-33340.25277822165,2972.8669964444416,-36313.11977466609,-36313.11977466609,-33340.26379352083,0.9999996966580518,3.0334194828229855e-07,0.10281022852634195,0.2591792179620394
74,770000,77.0,u005,-43000.0,-33151.77955519341,11452.608149688836,-44604.38770488225,-44604.38770488225,-33151.78852291923,0.9999997989497742,2.0105022580096943e-07,0.11462268424194642,0.2690399873729951
75,780000,78.0,u005,-43000.0,-33257.143188952934,16352.573293079156,-49609.71648203209,-49609.71648203209,-33257.15125188825,0.9999998374727117,1.6252728829435625e-07,0.11230119941426522,0.3388928118812522
76,790000,79.0,u005,-43000.0,-33253.99469134005,8474.004252640676,-41727.998943980725,-41727.998943980725,-33254.004277227665,0.9999997702769495,2.2972305047108676e-07,0.10957951866176852,0.311738175499094
77,800000,80.0,u005,-43000.0,-33289.67661567152,10144.699623949971,-43434.37623962149,-43434.37623962149,-33289.68582496494,0.9999997879723319,2.120276681449873e-07,0.11226600009194207,0.2764537160419745
78,810000,81.0,u005,-43000.0,-33453.71555513961,6027.788294171594,-39481.50384931121,-39481.50384931121,-33453.72568646335,0.9999997433907639,2.566092360822836e-07,0.10816872587560433,0.28988152563733277
79,820000,82.0,u005,-43000.0,-33335.10865609933,13934.477280017134,-47269.58593611646,-47269.58593611646,-33335.1171181986,0.9999998209822221,1.790177779348312e-07,0.11380184501078493,0.2979033508402447
80,830000,83.0,u005,-43000.0,-33581.86756174013,8743.60947934413,-42325.47704108426,-42325.47704108426,-33581.87701231077,0.9999997767168363,2.232831637360988e-07,0.10497247561154417,0.3230306036460996
81,840000,84.0,u005,-43000.0,-33440.4900752331,5111.402859869646,-38551.89293510275,-38551.89293510275,-33440.50045085572,0.9999997308662105,2.6913378942117205e-07,0.10522773826428071,0.3047897630428904
82,850000,85.0,u005,-43000.0,-33480.04299822569,23047.9447156807,-56527.98771390639,-56527.98771390639,-33480.0500743656,0.9999998748206256,1.2517937442169114e-07,0.11312538388410835,0.2596264638283664
83,860000,86.0,u005,-43000.0,-33334.016397470405,1291.6872182908992,-34625.703615761304,-34625.703615761304,-33334.02794957837,0.9999996663721152,3.3362788476321015e-07,0.11016063772979523,0.2723873975341281
84,870000,87.0,u005,-43000.0,-33446.19607105039,11442.210472788807,-44888.4065438392,-44888.4065438392,-33446.20498203546,0.9999998014859021,1.9851409793769648e-07,0.10975282964698171,0.2933183437471471
85,880000,88.0,u005,-43000.0,-33721.214012969256,16796.395029448264,-50517.60904241752,-50517.60904241752,-33721.22193099913,0.9999998432620321,1.5673796799342554e-07,0.1105607922921191,0.2577067889564665
86,890000,89.0,u005,-43000.0,-33771.10814232132,14592.707196768228,-48363.815339089546,-48363.815339089546,-33771.11641296599,0.999999828991121,1.7100887894638817e-07,0.1110609504838242,0.3110851774088371
87,900000,90.0,u005,-43000.0,-33310.95725770548,6107.9515456271765,-39418.908803332655,-39418.908803332655,-33310.96740511719,0.999999742575155,2.5742484505153485e-07,0.11358292147190549,0.2482210142115797
88,910000,91.0,u005,-43000.0,-33219.74375741632,14574.15845108687,-47793.90220850319,-47793.90220850319,-33219.75212668335,0.9999998248884541,1.7511154587479538e-07,0.10812476532835176,0.3288909423213662
89,920000,92.0,u005,-43000.0,-33485.848751707614,16066.44614028305,-49552.29489199066,-49552.29489199066,-33485.856823986316,0.9999998370958179,1.629041821438193e-07,0.10916890892794658,0.2610809445260739
90,930000,93.0,u005,-43000.0,-33249.99576885995,8043.9809687132365,-41293.97673757319,-41293.97673757319,-33250.00545550042,0.9999997654225461,2.3457745385035977e-07,0.11217497575412103,0.26533157184322986
91,940000,94.0,u005,-43000.0,-33050.230997867126,14952.522587121552,-48002.75358498868,-48002.75358498868,-33050.239330720986,0.9999998264088965,1.735911035471993e-07,0.11251476581742723,0.26490023201499563
92,950000,95.0,u005,-43000.0,-33163.63925554458,11778.59612050766,-44942.23537605224,-44942.23537605224,-33163.64815585667,0.9999998019611511,1.9803884893088153e-07,0.1094985618396921,0.3154511088912191
93,960000,96.0,u005,-43000.0,-33257.304271483124,7648.000340276543,-40905.30461175967,-40905.30461175967,-33257.31405016362,0.9999997609435766,2.390564234344694e-07,0.10622133365054953,0.32598021816854855
94,970000,97.0,u005,-43000.0,-33188.966075092816,17034.960927557346,-50223.92700265016,-50223.92700265016,-33188.974039422974,0.999999841423638,1.585763620970404e-07,0.10850885638263139,0.32325884102404223
95,980000,98.0,u005,-43000.0,-33492.815227398445,10786.59241765656,-44279.407645055006,-44279.407645055006,-33492.82426094112,0.9999997959878086,2.0401219136267912e-07,0.1051485086293197,0.31801063457639206
96,990000,99.0,u005,-43000.0,-33438.03558133569,11868.486243241146,-45306.521824576834,-45306.521824576834,-33438.04441008497,0.9999998051330032,1.9486699676107833e-07,0.10492829079240398,0.27931646852916187
97,1000000,100.0,u005,-43000.0,-33231.754274998355,3692.7685746610805,-36924.522849659435,-36924.522849659435,-33231.765107904284,0.9999997066204587,2.9337954132735433e-07,0.111989756587608,0.24859654262043662
98,1010000,101.0,u005,-43000.0,-33162.73680408529,9592.69384167876,-42755.43064576405,-42755.43064576405,-33162.74615961993,0.9999997811849769,2.188150231008379e-07,0.10837091216178893,0.32676175037454025
99,1020000,102.0,u005,-43000.0,-33147.43810603235,10084.315773770359,-43231.75387980271,-43231.75387980271,-33147.44735848867,0.9999997859801759,2.1401982402968756e-07,0.11496104645516209,0.31531834301816847
100,1030000,103.0,u005,-43000.0,-33197.19439288502,3043.5088125350885,-36240.70320542011,-36240.70320542011,-33197.205430195085,0.9999996954445592,3.045554407554718e-07,0.11067697922217778,0.2492107436420368
101,1040000,104.0,u005,-43000.0,-32898.23471008308,8563.459246459388,-41461.69395654247,-41461.69395654247,-32898.24435754002,0.9999997673164909,2.3268350918259628e-07,0.11121747943481412,0.3124936881634443
102,1050000,105.0,u005,-43000.0,-32929.43349151194,3808.377234149986,-36737.810725661926,-36737.810725661926,-32929.44437947379,0.999999703630805,2.963691950186309e-07,0.11116239417497312,0.2610296763900452
103,1060000,106.0,u005,-43000.0,-33241.30655082635,6256.297033882147,-39497.6035847085,-39497.6035847085,-33241.31667802044,0.9999997435999155,2.564000844418324e-07,0.11380847539776177,0.251917360057374
104,1070000,107.0,u005,-43000.0,-33317.17278661605,2934.6036211561004,-36251.77640777215,-36251.77640777215,-33317.18382055474,0.9999996956305852,3.0436941483857893e-07,0.1121178933207615,0.25825736624716106
105,1080000,108.0,u005,-43000.0,-33219.21554400053,3968.8777290137077,-37188.09327301424,-37188.09327301424,-33219.22630012834,0.9999997107643699,2.8923563011318265e-07,0.10930946838701315,0.3033166487965236
106,1090000,109.0,u005,-43000.0,-33243.857296759525,8725.94973353311,-41969.807030292635,-41969.807030292635,-33243.866827418286,0.9999997729164104,2.2708358959899755e-07,0.10970216720167023,0.2610042437585812
107,1100000,110.0,u005,-43000.0,-33379.14752731312,14237.35703285798,-47616.5045601711,-47616.5045601711,-33379.15592776026,0.9999998235812508,1.7641874910934163e-07,0.1107894816528019,0.26468628207214395
108,1110000,111.0,u005,-43000.0,-33443.945409084,6854.184394003969,-40298.12980308797,-40298.12980308797,-33443.9553351005,0.9999997536855516,2.463144483932922e-07,0.10989337248917719,0.29021486980780714
109,1120000,112.0,u005,-43000.0,-33088.00459869884,-1010.6988451404904,-32077.30575355835,-32077.30575355835,-33088.01706856921,0.9999996112559837,3.8874401636634914e-07,0.11186528479094726,0.2707166903777707
110,1130000,113.0,u005,-43000.0,-33532.83476225298,10124.736340499396,-43657.57110275238,-43657.57110275238,-33532.84392446485,0.9999997901347283,2.098652717164029e-07,0.11261186879949504,0.266355549662643
111,1140000,114.0,u005,-43000.0,-33618.48031975518,10763.501798048092,-44381.98211780327,-44381.98211780327,-33618.48933241978,0.9999997969297336,2.0307026638022307e-07,0.10911655086387166,0.2631239153479557
112,1150000,115.0,u005,-43000.0,-33414.61823278785,11405.691430105508,-44820.309662893356,-44820.309662893356,-33414.627157311654,0.999999800882227,1.9911777304759681e-07,0.108344809974933,0.3179630843707108
113,1160000,116.0,u005,-43000.0,-33701.327188623894,6637.393890714302,-40338.7210793382,-40338.7210793382,-33701.33710465224,0.999999754181015,2.458189850007564e-07,0.10736190297636679,0.27756746613041805
114,1170000,117.0,u005,-43000.0,-33329.61643084235,17804.708832884353,-51134.3252637267,-51134.3252637267,-33329.624253375194,0.9999998470199731,1.5298002681296552e-07,0.10331725410457111,0.2733920556974861
115,1180000,118.0,u005,-43000.0,-33467.30039248694,7627.963776601187,-41095.26416908813,-41095.26416908813,-33467.310125966294,0.9999997631485054,2.3685149469487854e-07,0.11278339309135535,0.30337476424953924
116,1190000,119.0,u005,-43000.0,-33383.21001750801,13055.984736357961,-46439.19475386597,-46439.19475386597,-33383.21863092019,0.9999998145228609,1.8547713909189412e-07,0.10734717616644045,0.3249813410438001
117,1200000,120.0,u005,-43000.0,-33502.86728249703,16139.711911853548,-49642.579194350576,-49642.579194350576,-33502.87534009479,0.9999998376878221,1.6231217792039843e-07,0.1077694093465275,0.2673409216865821
118,1210000,121.0,u005,-43000.0,-33375.0071752333,12813.665138078912,-46188.672313312214,-46188.672313312214,-33375.015835363694,0.999999812505389,1.8749461100364684e-07,0.1111349887327573,0.28624546143066376
119,1220000,122.0,u005,-43000.0,-33120.783579819836,12524.568188093108,-45645.35176791294,-45645.35176791294,-33120.792343032466,0.9999998080152979,1.9198470219139452e-07,0.11429088652503071,0.2900755015008019
120,1230000,123.0,u005,-43000.0,-33055.85182612602,9708.349267528538,-42764.201093654556,-42764.201093654556,-33055.86117974194,0.9999997812747206,2.187252794993988e-07,0.10771075483016236,0.27623929206840697
121,1240000,124.0,u005,-43000.0,-33155.59939161062,10532.93795852564,-43688.53735013626,-43688.53735013626,-33155.60854732836,0.9999997904321258,2.0956787410986166e-07,0.1137718389697544,0.3157904891964794
122,1250000,125.0,u005,-43000.0,-33193.80211181234,10443.342898301693,-43637.145010114036,-43637.145010114036,-33193.81127831295,0.9999997899382109,2.1006178901883388e-07,0.10638269005516418,0.3161754009464751
123,1260000,126.0,u005,-43000.0,-33395.253858162556,9425.16584959696,-42820.419707759516,-42820.419707759516,-33395.26319949819,0.9999997818486688,2.181513312771166e-07,0.10890233716753663,0.27131343060839086
124,1270000,127.0,u005,-43000.0,-33446.90499375918,15768.76304553778,-49215.66803929696,-49215.66803929696,-33446.91312125089,0.9999998348597235,1.651402764535348e-07,0.11223992157778911,0.2514873902832284
125,1280000,128.0,u005,-43000.0,-33334.0794983574,9548.345287506614,-42882.424785864016,-42882.424785864016,-33334.08882618611,0.9999997824790763,2.17520923717629e-07,0.11460658121875496,0.2731220381723874
126,1290000,129.0,u005,-43000.0,-33287.0544387291,8831.886978401017,-42118.94141713012,-42118.94141713012,-33287.0639356418,0.9999997745216735,2.2547832639885357e-07,0.10328949835658491,0.27565159503192077
127,1300000,130.0,u005,-43000.0,-33322.59115868088,6034.702910429012,-39357.29406910989,-39357.29406910989,-33322.60132197859,0.9999997417685158,2.5823148419590325e-07,0.11126405579809609,0.31133783247766056
128,1310000,131.0,u005,-43000.0,-33266.60894552551,7921.032678102754,-41187.64162362827,-41187.64162362827,-33266.6186571742,0.9999997642097551,2.3579024494013723e-07,0.10772195231671884,0.32415863673482603
129,1320000,132.0,u005,-43000.0,-33234.60574784424,6968.515863211418,-40203.121611055656,-40203.121611055656,-33234.61569731793,0.9999997525199942,2.4748000587715424e-07,0.11004005208571217,0.30624605665003085
130,1330000,133.0,u005,-43000.0,-33431.70374208587,9151.867159451038,-42583.57090153691,-42583.57090153691,-33431.71313537777,0.9999997794152167,2.2058478332809273e-07,0.10781407955084864,0.2462672721591787
131,1340000,134.0,u005,-43000.0,-33549.69826382192,10907.528918863885,-44457.227182685805,-44457.227182685805,-33549.70726123234,0.9999997976165553,2.0238344466960712e-07,0.11458567479104217,0.28361645865269325
132,1350000,135.0,u005,-43000.0,-33427.90206200926,9790.528510708711,-43218.430572717974,-43218.430572717974,-33427.911317317914,0.9999997858482004,2.1415179968231612e-07,0.10935587640060246,0.250367167609911
133,1360000,136.0,u005,-43000.0,-33477.05924286254,11718.846407005709,-45195.90564986825,-45195.90564986825,-33477.06809322002,0.9999998041779695,1.9582203047985303e-07,0.11444068339458918,0.333497844884681
134,1370000,137.0,u005,-43000.0,-33674.1605227378,15886.027755614516,-49560.18827835232,-49560.18827835232,-33674.16859373085,0.9999998371477048,1.6285229526014078e-07,0.11386408282455743,0.3326885299105899
135,1380000,138.0,u005,-43000.0,-33280.75794477275,13676.13655322013,-46956.89449799288,-46956.89449799288,-33280.7664632221,0.9999998185900846,1.814099154229254e-07,0.109515777485068,0.3087455718745572
