frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u021,-33400.0,-33370.21370892439,-5653.860031604621,-27716.35367731977,-27716.35367731977,-33370.2281408297,0.9999994793005442,5.206994558304423e-07,0.10897073750762401,0.309586568695788
137,1400000,140.0,u021,-33400.0,-33227.4024136597,7342.471179851273,-40569.87359351097,-40569.87359351097,-33227.412273190115,0.9999997569742088,2.4302579115786926e-07,0.11134074227885667,0.3003318571469685
138,1410000,141.0,u021,-33400.0,-33048.61650282776,114.87650921163731,-33163.4930120394,-33163.4930120394,-33048.62856427902,0.9999996363036161,3.6369638389821546e-07,0.11063325177398052,0.3284322793295211
139,1420000,142.0,u021,-33400.0,-33057.03980355596,1189.3631984700041,-34246.40300202597,-34246.40300202597,-33057.05148361076,0.9999996589409164,3.4105908369719273e-07,0.11071906730088785,0.30838145720453275
140,1430000,143.0,u021,-33400.0,-33470.048004061246,-2175.44770353692,-31294.600300524326,-31294.600300524326,-33470.06078581378,0.9999995915671723,4.084328276698912e-07,0.10675846687438653,0.25700943897411654
141,1440000,144.0,u021,-33400.0,-33480.4112716236,-1233.9816252165765,-32246.42964640702,-32246.42964640702,-33480.42367609288,0.9999996153230023,3.846769977000619e-07,0.10551374221282098,0.29826871353158074
142,1450000,145.0,u021,-33400.0,-33670.089014406316,3340.2692287628306,-37010.35824316915,-37010.35824316915,-33670.099822188306,0.9999997079797065,2.9202029344643776e-07,0.10934333709035919,0.32134758416059656
143,1460000,146.0,u021,-33400.0,-33674.75461164003,7737.735416073032,-41412.490027713066,-41412.490027713066,-33674.76427055951,0.9999997667632405,2.3323675946151923e-07,0.10987118184441194,0.31883498635230767
144,1470000,147.0,u021,-33400.0,-33657.61232421294,676.0279951604607,-34333.6403193734,-34333.6403193734,-33657.62397459026,0.9999996606718863,3.3932811371872873e-07,0.10964505698147248,0.32046070350713446
145,1480000,148.0,u021,-33400.0,-33177.11640190921,-4951.858063762687,-28225.258338146523,-28225.258338146523,-33177.130573605864,0.999999497907787,5.020922130283267e-07,0.10992967112886229,0.2737554973375484
146,1490000,149.0,u021,-33400.0,-33128.14828239256,6378.2841290129,-39506.43241140546,-39506.43241140546,-33128.15840732344,0.9999997437145024,2.5628549760181585e-07,0.11176333300701045,0.2813702692034223
147,1500000,150.0,u021,-33400.0,-33110.417235687404,1019.2157862302265,-34129.63302191763,-34129.63302191763,-33110.428955703916,0.9999996566031502,3.433968498445239e-07,0.10775949517054939,0.28307626077590275
148,1510000,151.0,u021,-33400.0,-33122.294185206556,823.931747230381,-33946.22593243694,-33946.22593243694,-33122.305968544766,0.999999652882472,3.4711752799898576e-07,0.11012716299083969,0.24279026106176751
149,1520000,152.0,u021,-33400.0,-32981.17221385578,4710.503217688587,-37691.67543154437,-37691.67543154437,-32981.182826275704,0.9999997184414375,2.8155856246492306e-07,0.11300734505450141,0.3382904675185022
150,1530000,153.0,u021,-33400.0,-33083.08046850425,1223.34816965778,-34306.42863816203,-34306.42863816203,-33083.092128122575,0.9999996601333667,3.3986663322549404e-07,0.1114224108642581,0.26027163884993265
151,1540000,154.0,u021,-33400.0,-33136.5747820441,3267.715597469243,-36404.290379513346,-36404.290379513346,-33136.58576975668,0.9999996981755219,3.0182447807725055e-07,0.10826973753803422,0.2998469289832969
152,1550000,155.0,u021,-33400.0,-33035.43279168688,370.8370528529922,-33406.26984453987,-33406.26984453987,-33035.44476548277,0.9999996415706582,3.5842934170693397e-07,0.11014137187872716,0.29539811675341276
153,1560000,156.0,u021,-33400.0,-33459.43725881472,2877.0955812792818,-36336.532840094005,-36336.532840094005,-33459.44826701632,0.9999996970488358,3.029511642105298e-07,0.11334188078625006,0.2557251329218056
154,1570000,157.0,u021,-33400.0,-33587.58243697742,2050.7135270515573,-35638.29596402898,-35638.29596402898,-33587.593660855084,0.9999996850615247,3.1493847529873165e-07,0.11083018138157992,0.31831898181082036
155,1580000,158.0,u021,-33400.0,-33615.90194044914,10564.828058900544,-44180.729999349685,-44180.729999349685,-33615.91099416822,0.9999997950754691,2.049245308444192e-07,0.11059849701837177,0.31733968863708184
156,1590000,159.0,u021,-33400.0,-33654.11564054157,1090.4578326426563,-34744.573473184224,-34744.573473184224,-33654.127153126916,0.9999996686510564,3.3134894367181644e-07,0.10871510703806096,0.3324859535956094
157,1600000,160.0,u021,-33400.0,-33593.96984915508,-191.18414488591952,-33402.78570426916,-33402.78570426916,-33593.98182419992,0.9999996414958812,3.5850411878035615e-07,0.11069592635692226,0.33985652890063067
158,1610000,161.0,u021,-33400.0,-33377.876964063034,7050.523440690915,-40428.40040475395,-40428.40040475395,-33377.8868580954,0.9999997552703688,2.4472963122690317e-07,0.10538033240436859,0.3035772397974949
159,1620000,162.0,u021,-33400.0,-33286.82977308103,-3048.795074731548,-30238.034698349482,-30238.034698349482,-33286.843001448186,0.9999995625259475,4.37474052539244e-07,0.10972728142741858,0.2738894968333503
160,1630000,163.0,u021,-33400.0,-33414.75241299131,1055.5268102761765,-34470.279223267484,-34470.279223267484,-33414.764017186986,0.9999996633567197,3.3664328025206913e-07,0.1095924868042669,0.26634182487343544
161,1640000,164.0,u021,-33400.0,-33318.0870352911,-2113.558371206076,-31204.528664085025,-31204.528664085025,-33318.09985393804,0.9999995892058957,4.107941042885699e-07,0.10700256217095133,0.3184324068439428
162,1650000,165.0,u021,-33400.0,-33282.90761940673,3253.280122786906,-36536.18774219364,-36536.18774219364,-33282.91856745317,0.9999997003507877,2.996492122764316e-07,0.11252048724624678,0.3288796396114397
163,1660000,166.0,u021,-33400.0,-33423.23344507979,959.4666929255764,-34382.70013800537,-34382.70013800537,-33423.24507883348,0.9999996616395521,3.38360447937891e-07,0.10636999387754849,0.3152779503244375
164,1670000,167.0,u021,-33400.0,-33163.09455011942,-3794.251507482055,-29368.843042637367,-29368.843042637367,-33163.108169989086,0.9999995362480908,4.6375190920766585e-07,0.10992747460980981,0.29628556314997767
165,1680000,168.0,u021,-33400.0,-33113.506256327295,-3551.2957822846656,-29562.21047404263,-29562.21047404263,-33113.519787109006,0.9999995422950749,4.5770492501651105e-07,0.1029603356961961,0.27505626086174545
166,1690000,169.0,u021,-33400.0,-33110.518577192386,-3497.741794480651,-29612.776782711735,-29612.776782711735,-33110.53208486918,0.9999995438568776,4.5614312238484445e-07,0.10434668664638347,0.3107872592165409
167,1700000,170.0,u021,-33400.0,-33339.917220630334,2283.1004055847006,-35623.017626215034,-35623.017626215034,-33339.9284493218,0.9999996847913195,3.1520868054579765e-07,0.10693877904179261,0.2665418366267443
168,1710000,171.0,u021,-33400.0,-33288.92613213303,3812.6580974912795,-37101.584229624306,-37101.584229624306,-33288.93691334068,0.9999997094139883,2.9058601164200226e-07,0.10876645427455424,0.283549859782399
169,1720000,172.0,u021,-33400.0,-33150.59081745971,-617.8224040252098,-32532.768413434504,-32532.768413434504,-33150.603112750534,0.9999996220647019,3.7793529805707493e-07,0.10607360219538944,0.2497977731355154
170,1730000,173.0,u021,-33400.0,-33299.972256780864,1808.0492818925122,-35108.021538673376,-35108.021538673376,-33299.98365018478,0.9999996754759732,3.2452402681792947e-07,0.10714464688897327,0.28599411918050516
171,1740000,174.0,u021,-33400.0,-33107.85175319741,3329.640310828254,-36437.49206402566,-36437.49206402566,-33107.862730898036,0.9999996987253131,3.012746868646943e-07,0.11086760345029059,0.2834401741326575
172,1750000,175.0,u021,-33400.0,-33372.46364025553,1599.132267806941,-34971.595908062474,-34971.595908062474,-33372.47507810556,0.9999996729390739,3.2706092606415993e-07,0.10862208450849759,0.25589062583038447
173,1760000,176.0,u021,-33400.0,-33397.67217660585,-4901.578363797424,-28496.093812808424,-28496.093812808424,-33397.686213610556,0.9999995074064898,4.925935101485202e-07,0.11455114288166979,0.3186036585287452
174,1770000,177.0,u021,-33400.0,-33084.95975125226,-6380.676630552858,-26704.2831206994,-26704.2831206994,-33084.97473011441,0.9999994390845364,5.609154635766167e-07,0.10734682942318549,0.3065640914658238
175,1780000,178.0,u021,-33400.0,-33052.01827038356,8919.505091034458,-41971.52336141802,-41971.52336141802,-33052.02780065259,0.9999997729349821,2.2706501784375277e-07,0.10931778591731056,0.31408063286247034
176,1790000,179.0,u021,-33400.0,-33252.486663489864,644.7717273879389,-33897.2583908778,-33897.2583908778,-33252.49846385012,0.9999996518788656,3.481211343636659e-07,0.10840089061575776,0.3394880605352658
177,1800000,180.0,u021,-33400.0,-33167.362033532205,12385.522069794824,-45552.88410332703,-45552.88410332703,-33167.37081453325,0.9999998072350889,1.9276491119990524e-07,0.11258161467799728,0.26334114546256804
178,1810000,181.0,u021,-33400.0,-33253.606011648924,-190.0696521300997,-33063.536359518825,-33063.536359518825,-33253.61810956396,0.9999996341012634,3.658987365873223e-07,0.11364238255811775,0.26652344231195846
179,1820000,182.0,u021,-33400.0,-33236.231692354544,-3295.6601892200706,-29940.571503134473,-29940.571503134473,-33236.24505214701,0.9999995537900624,4.4620993755462024e-07,0.10804536394836703,0.32208634343582815
180,1830000,183.0,u021,-33400.0,-33367.30303049367,-2226.1451230944367,-31141.157907399232,-31141.157907399232,-33367.31587522591,0.9999995875323042,4.1246769577618636e-07,0.10992325984395876,0.3112593867658289
181,1840000,184.0,u021,-33400.0,-33331.03600224748,2286.19172956259,-35617.22773181007,-35617.22773181007,-33331.047232764264,0.9999996846888313,3.153111687304033e-07,0.1144327672291599,0.32798298381205904
182,1850000,185.0,u021,-33400.0,-33603.03166508576,2512.2287286843057,-36115.26039377006,-36115.26039377006,-33603.04274073281,0.9999996933252,3.0667480005464043e-07,0.10341793176972651,0.321722271534641
183,1860000,186.0,u021,-33400.0,-33218.02806293976,5364.975557627418,-38583.00362056718,-38583.00362056718,-33218.03843019619,0.9999997313000573,2.6869994268485797e-07,0.11598224785526144,0.28562326166299606
184,1870000,187.0,u021,-33400.0,-33703.979699162446,3486.1267535754596,-37190.106452737906,-37190.106452737906,-33703.99045470801,0.9999997107956828,2.8920431710544037e-07,0.1083177854848487,0.298697636100628
185,1880000,188.0,u021,-33400.0,-33604.18472539706,5847.251680852991,-39451.43640625005,-39451.43640625005,-33604.19486444227,0.9999997429994718,2.5700052824761954e-07,0.10700213935704343,0.3112249581287639
186,1890000,189.0,u021,-33400.0,-33428.023585033574,-517.7857902538672,-32910.23779477971,-32910.23779477971,-33428.035739301646,0.9999996306845558,3.693154442263591e-07,0.11215664619632977,0.32610072007234314
187,1900000,190.0,u021,-33400.0,-32977.49501453599,-744.9873684987833,-32232.507646037207,-32232.507646037207,-32977.507424363066,0.9999996149906283,3.8500937166174865e-07,0.10863070259206997,0.2573444861060189
188,1910000,191.0,u021,-33400.0,-33057.659068595414,4734.787367175013,-37792.44643577043,-37792.44643577043,-33057.669652718054,0.9999997199409483,2.8005905172712175e-07,0.10155505770576971,0.2839775138333798
189,1920000,192.0,u021,-33400.0,-33278.45273120786,1843.2517444431433,-35121.704475651,-35121.704475651,-33278.46412017307,0.9999996757287839,3.2427121615663523e-07,0.11222018416142586,0.32179886505951116
190,1930000,193.0,u021,-33400.0,-33460.26862811696,-841.9819362995622,-32618.286691817397,-32618.286691817397,-33460.28089117214,0.9999996240438354,3.7595616458885317e-07,0.10823190466623915,0.252558754399188
191,1940000,194.0,u021,-33400.0,-33365.98308746933,5014.314726844692,-38380.29781431402,-38380.29781431402,-33365.99350948047,0.9999997284542832,2.715457167457025e-07,0.1096414770632237,0.2591830977118462
192,1950000,195.0,u021,-33400.0,-33211.96221255546,2371.4741256907873,-35583.43633824625,-35583.43633824625,-33211.97345373717,0.9999996840896843,3.1591031562916427e-07,0.10926638477011658,0.2699589625249811
193,1960000,196.0,u021,-33400.0,-33240.061669083865,982.5512812634988,-34222.612950347364,-34222.612950347364,-33240.07335725811,0.9999996584665736,3.415334264289527e-07,0.11269197666559176,0.2528585390123206
194,1970000,197.0,u021,-33400.0,-33522.0374292451,670.9847057804873,-34193.02213502559,-34193.02213502559,-33522.04912753435,0.9999996578751889,3.4212481120343696e-07,0.10918054370378248,0.31626109718061557
195,1980000,198.0,u021,-33400.0,-33251.23385668534,3004.9149076177273,-36256.14876430307,-36256.14876430307,-33251.244889293375,0.9999996957039924,3.042960076138357e-07,0.11336627130642976,0.30828816757900207
196,1990000,199.0,u021,-33400.0,-33525.544423868996,3699.2475811043696,-37224.792004973366,-37224.792004973366,-33525.55516939269,0.9999997113343846,2.8866561535556556e-07,0.11414305936836343,0.2571213788328535
197,2000000,200.0,u021,-33400.0,-33609.93086390343,-5390.061964827619,-28219.86889907581,-28219.86889907581,-33609.94503830659,0.9999994977159895,5.022840104951243e-07,0.10791505332164816,0.2532097951363952
198,2010000,201.0,u021,-33400.0,-33505.043957438436,7411.189501069399,-40916.233458507835,-40916.233458507835,-33505.05373350702,0.9999997610712648,2.3892873524111735e-07,0.10816869242378,0.3153689442533108
199,2020000,202.0,u021,-33400.0,-33062.041852613474,3629.005680336879,-36691.04753295035,-36691.04753295035,-33062.052754452154,0.9999997028748718,2.9712512816804093e-07,0.10796242551341123,0.26276411810848577
