frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u041,-21400.0,-32822.75797194641,-8678.214194782864,-24144.543777163548,-24144.543777163548,-32822.77453882501,0.9999993138468046,6.86153195317285e-07,0.10288416572202291,0.3195811286311475
137,1400000,140.0,u041,-21400.0,-33020.619511941884,-5359.644468761311,-27660.975043180573,-27660.975043180573,-33020.63397274054,0.9999994772135286,5.227864715018349e-07,0.10920936001389639,0.24954203968716504
138,1410000,141.0,u041,-21400.0,-32934.20108590936,659.9076332030527,-33594.10871911241,-33594.10871911241,-32934.212992754736,0.9999996455677084,3.5443229162712697e-07,0.10991890378271069,0.3241818663786561
139,1420000,142.0,u041,-21400.0,-33005.10510630382,-4414.522690823185,-28590.582415480632,-28590.582415480632,-33005.11909691787,0.9999995106570352,4.8934296481562e-07,0.10801557437484763,0.30988440985981763
140,1430000,143.0,u041,-21400.0,-33267.69645764772,-7135.401536862628,-26132.29492078509,-26132.29492078509,-33267.711764369415,0.9999994142610202,5.857389797636614e-07,0.11260796098087239,0.2636624819388132
141,1440000,144.0,u041,-21400.0,-33352.822363071406,-1580.4929085633776,-31772.329454508028,-31772.329454508028,-33352.834952637495,0.9999996037572212,3.962427788106737e-07,0.11506274379347671,0.24755929564311524
142,1450000,145.0,u041,-21400.0,-33527.49668132968,-9749.358613667573,-23778.138067662105,-23778.138067662105,-33527.51350349279,0.9999992925375712,7.074624287506381e-07,0.10742396294046658,0.2599693571386859
143,1460000,146.0,u041,-21400.0,-33421.5046791815,-7848.51503910133,-25572.989640080166,-25572.989640080166,-33421.52032067516,0.9999993883595643,6.116404357436878e-07,0.10693692406753341,0.25632497689901884
144,1470000,147.0,u041,-21400.0,-33316.747915565706,-14557.56008621704,-18759.187829348666,-18759.187829348666,-33316.76923842621,0.9999988633403414,1.1366596586181998e-06,0.10977046162082787,0.2842073826460361
145,1480000,148.0,u041,-21400.0,-33223.87023126712,-12055.344380955241,-21168.525850311882,-21168.525850311882,-33223.889127228314,0.9999991073574235,8.926425765221069e-07,0.10926646332620406,0.25563896934489305
146,1490000,149.0,u041,-21400.0,-33370.62356202281,-8816.85044188294,-24553.77312013987,-24553.77312013987,-33370.63985278727,0.9999993365279232,6.634720768894375e-07,0.10852829176417443,0.2603057632168507
147,1500000,150.0,u041,-21400.0,-33461.07557066603,-9223.197343891807,-24237.87822677422,-24237.87822677422,-33461.0920737495,0.999999319121053,6.808789469459064e-07,0.10576088428071974,0.31257499350127704
148,1510000,151.0,u041,-21400.0,-33079.06330970544,-8295.401793654077,-24783.66151605136,-24783.66151605136,-33079.07944936016,0.9999993487792881,6.512207119113711e-07,0.11229413323766513,0.263584506477826
149,1520000,152.0,u041,-21400.0,-33074.89815423571,-5400.018932775449,-27674.879221460258,-27674.879221460258,-33074.9126077691,0.9999994777387036,5.222612963762252e-07,0.11096885033214314,0.27968801511993663
150,1530000,153.0,u041,-21400.0,-32977.586870039406,-2148.9482148913958,-30828.63865514801,-30828.63865514801,-32977.599844982484,0.9999995791273076,4.20872692363794e-07,0.10671361456517758,0.25067429009805153
151,1540000,154.0,u041,-21400.0,-33194.70795590084,-8169.634312900103,-25025.07364300074,-25025.07364300074,-33194.72393985958,0.9999993612830657,6.387169343424759e-07,0.1094247289392141,0.247666285572849
152,1550000,155.0,u041,-21400.0,-33335.46738492677,-7294.001666524768,-26041.465718402003,-26041.465718402003,-33335.482745036235,0.999999410167941,5.898320590280726e-07,0.11520435219389048,0.2916923872867108
153,1560000,156.0,u041,-21400.0,-33144.155098388146,-5214.522448102391,-27929.632650285756,-27929.632650285756,-33144.16942008725,0.9999994872225999,5.127774000968088e-07,0.11388705989593978,0.27600572113340927
154,1570000,157.0,u041,-21400.0,-33310.24559111541,-8028.397365695244,-25281.848225420166,-25281.848225420166,-33310.2614127336,0.9999993741913865,6.258086134858232e-07,0.10791302174356497,0.3168383023797112
155,1580000,158.0,u041,-21400.0,-33104.66202034397,-2475.2095704268722,-30629.452449917095,-30629.452449917095,-33104.675079664245,0.9999995736355665,4.263644334812078e-07,0.11058780126460208,0.25392393002484037
156,1590000,159.0,u041,-21400.0,-33271.91145334087,-6937.137865810393,-26334.77358753048,-26334.77358753048,-33271.92664237479,0.9999994232334541,5.767665459122107e-07,0.1132005834257056,0.25803675014508964
157,1600000,160.0,u041,-21400.0,-33328.376648730016,-4597.0041978662775,-28731.37245086374,-28731.37245086374,-33328.39057078706,0.999999515441054,4.845589459678834e-07,0.11266969382687604,0.3320451955017492
158,1610000,161.0,u041,-21400.0,-33303.86047799591,-10116.74229672586,-23187.118181270052,-23187.118181270052,-33303.877728941,0.9999992560127877,7.439872122261271e-07,0.10370431702433572,0.2917885377691031
159,1620000,162.0,u041,-21400.0,-33348.532429724,-4601.94160004938,-28746.59082967462,-28746.59082967462,-33348.546344410744,0.9999995159539663,4.840460336996699e-07,0.10849779380298412,0.3267810086082824
160,1630000,163.0,u041,-21400.0,-33512.99068809708,-13843.995447984664,-19668.995240112417,-19668.995240112417,-33513.01102465121,0.9999989660624841,1.0339375159373887e-06,0.11060616363226568,0.31643674660201354
161,1640000,164.0,u041,-21400.0,-33295.19204971695,-3085.398195716756,-30209.793854000192,-30209.793854000192,-33295.20529045029,0.9999995617076436,4.382923563528429e-07,0.10915369019414974,0.251333935017878
162,1650000,165.0,u041,-21400.0,-33377.218771184125,-15405.46505722162,-17971.753713962506,-17971.753713962506,-33377.24102830555,0.9999987615528986,1.2384471014259546e-06,0.1138466796684327,0.3270695524161117
163,1660000,166.0,u041,-21400.0,-33172.80338488851,-4912.111708206445,-28260.691676682065,-28260.691676682065,-33172.81753881667,0.9999994991660451,5.008339548639995e-07,0.11100256708892146,0.3184611347861801
164,1670000,167.0,u041,-21400.0,-33311.062919599295,-10685.229253720288,-22625.833665879007,-22625.833665879007,-33311.08059849207,0.9999992186424855,7.813575144122176e-07,0.11126659298977806,0.3140040738539037
165,1680000,168.0,u041,-21400.0,-33303.73852790933,-7685.981122980913,-25617.757404928416,-25617.757404928416,-33303.75414206907,0.9999993904954108,6.095045891885142e-07,0.10827572831133596,0.32947663439228825
166,1690000,169.0,u041,-21400.0,-33577.21158995744,-1245.4150132107025,-32331.79657674674,-32331.79657674674,-33577.22396167474,0.9999996173516743,3.826483257474145e-07,0.10933994823939867,0.2745929385922298
167,1700000,170.0,u041,-21400.0,-33120.22755061349,-424.47774967583246,-32695.749800937658,-32695.749800937658,-33120.23978461494,0.9999996258231616,3.741768384024624e-07,0.11408726303255101,0.24001957795743387
168,1710000,171.0,u041,-21400.0,-33237.336551099725,-1280.4104995460657,-31956.92605155366,-31956.92605155366,-33237.34906794326,0.9999996083217231,3.91678276923102e-07,0.10652212190141146,0.27194761757521957
169,1720000,172.0,u041,-21400.0,-33372.394987957494,-8860.6688230469,-24511.726164910593,-24511.726164910593,-33372.41130666679,0.9999993342497603,6.65750239714491e-07,0.11202742558616369,0.2684149340834091
170,1730000,173.0,u041,-21400.0,-33370.34765534222,-8492.42874355879,-24877.918911783432,-24877.918911783432,-33370.36373384714,0.999999353704617,6.462953829888818e-07,0.1096792196227059,0.27140458469138323
171,1740000,174.0,u041,-21400.0,-33085.56679839015,-8015.489272649254,-25070.077525740897,-25070.077525740897,-33085.58275365575,0.9999993635741544,6.364258455238136e-07,0.10913238182196865,0.2655262920739716
172,1750000,175.0,u041,-21400.0,-33213.24832031835,-7965.52941958094,-25247.71890073741,-25247.71890073741,-33213.26416332384,0.9999993724983369,6.275016631307473e-07,0.10434142838000984,0.321816165660751
173,1760000,176.0,u041,-21400.0,-33340.22468202107,-9641.79264531887,-23698.4320367022,-23698.4320367022,-33340.24156076286,0.9999992877706965,7.122293035344285e-07,0.11258918716577516,0.31580871615285394
174,1770000,177.0,u041,-21400.0,-33308.63819162606,-7981.0511399292445,-25327.587051696813,-25327.587051696813,-33308.653984672186,0.999999376449624,6.235503760554373e-07,0.11008477266762637,0.2538352788336843
175,1780000,178.0,u041,-21400.0,-33266.4313095987,-8030.376902548916,-25236.054407049785,-25236.054407049785,-33266.44715992706,0.9999993719181219,6.28081878006892e-07,0.11267701156929187,0.2941470381689372
176,1790000,179.0,u041,-21400.0,-33070.348907584674,-5737.504152040463,-27332.84475554421,-27332.84475554421,-33070.36354198477,0.9999994645861214,5.354138785662599e-07,0.10966342326087532,0.32827389902095255
177,1800000,180.0,u041,-21400.0,-33215.59843525934,-2679.6910647691693,-30535.907370490168,-30535.907370490168,-33215.61153458609,0.9999995710192805,4.289807195023698e-07,0.11192548984519396,0.26342953448854756
178,1810000,181.0,u041,-21400.0,-33406.21159484735,-9919.066519708751,-23487.1450751386,-23487.1450751386,-33406.22862542764,0.9999992748988633,7.251011366338211e-07,0.10514660349484209,0.307616239928845
179,1820000,182.0,u041,-21400.0,-33557.15910619125,2747.3201606350485,-36304.479266826296,-36304.479266826296,-33557.17012411209,0.9999996965136431,3.034863568784907e-07,0.1072610881806122,0.24896647365645533
180,1830000,183.0,u041,-21400.0,-33438.35412888203,3162.1505121810187,-36600.504641063046,-36600.504641063046,-33438.36505768982,0.9999997014029894,2.985970105617852e-07,0.10722109863135275,0.25282807486072006
181,1840000,184.0,u041,-21400.0,-33188.35523550172,-9317.732815523806,-23870.62241997791,-23870.62241997791,-33188.37199248912,0.9999992980089257,7.019910742700475e-07,0.10261692824184236,0.3171492332641186
182,1850000,185.0,u041,-21400.0,-33061.33561776485,-6341.811908219272,-26719.52370954558,-26719.52370954558,-33061.350588083194,0.9999994397242358,5.602757642830802e-07,0.11196221646485992,0.3059875887546883
183,1860000,186.0,u041,-21400.0,-33205.06148036223,-7510.904884857358,-25694.15659550487,-25694.15659550487,-33205.07704809477,0.9999993941146261,6.058853738166725e-07,0.1126787859122628,0.24676023424579616
184,1870000,187.0,u041,-21400.0,-33098.003156799445,-7367.160233753297,-25730.842923046148,-25730.842923046148,-33098.01870233596,0.9999993958411008,6.041588992422575e-07,0.11272587275144705,0.2690023843372024
185,1880000,188.0,u041,-21400.0,-33192.72822973822,-2554.7836436342914,-30637.944586103928,-30637.944586103928,-33192.74128543875,0.9999995738718903,4.2612810963182923e-07,0.11243132706789684,0.261637152745635
186,1890000,189.0,u041,-21400.0,-33289.10976882701,-5580.487054219673,-27708.622714607336,-27708.622714607336,-33289.12420475895,0.9999994790099441,5.209900558744707e-07,0.1101940361205998,0.3293909633225544
187,1900000,190.0,u041,-21400.0,-33343.916668888414,-7815.906982388406,-25528.00968650001,-25528.00968650001,-33343.93233794211,0.9999993862022676,6.137977324738308e-07,0.1030080613559085,0.24648120131575804
188,1910000,191.0,u041,-21400.0,-33388.260086555005,-8127.119959034928,-25261.140127520077,-25261.140127520077,-33388.275921143126,0.9999993731649408,6.268350591365213e-07,0.1061212163907384,0.3126430339411488
189,1920000,192.0,u041,-21400.0,-33344.99030384084,-8748.76304248083,-24596.227261360007,-24596.227261360007,-33345.00656648678,0.9999993388163044,6.611836956271766e-07,0.11674842270325059,0.3164642013942622
190,1930000,193.0,u041,-21400.0,-33382.31283526527,-9053.909655971365,-24328.403179293906,-24328.403179293906,-33382.32927694156,0.9999993241786589,6.758213411117708e-07,0.10503379530104297,0.3229481671770203
191,1940000,194.0,u041,-21400.0,-33204.1477975391,-5945.718273660605,-27258.429523878498,-27258.429523878498,-33204.162471890915,0.9999994616587871,5.383412129411624e-07,0.11468601774541143,0.3213437176057299
192,1950000,195.0,u041,-21400.0,-32933.520147072355,-10924.358275375242,-22009.161871697113,-22009.161871697113,-32933.538321306885,0.9999991742436798,8.257563201552465e-07,0.10832424950768958,0.25954859969813504
193,1960000,196.0,u041,-21400.0,-33257.030062166305,-4173.651524383429,-29083.378537782875,-29083.378537782875,-33257.043815720084,0.9999995270996197,4.729003802994569e-07,0.11085408511284386,0.26486200119177405
194,1970000,197.0,u041,-21400.0,-33332.37212290219,-4056.584659970453,-29275.787462931738,-29275.787462931738,-33332.38578606373,0.9999995332952596,4.667047403539293e-07,0.10880166748666685,0.3250974758218682
195,1980000,198.0,u041,-21400.0,-33142.23008368749,2675.5199565670046,-35817.7500402545,-35817.7500402545,-33142.241251331325,0.9999996882094253,3.117905746363725e-07,0.1067031569152278,0.321649686764359
196,1990000,199.0,u041,-21400.0,-33139.66104670754,-13026.76214106736,-20112.898905640177,-20112.898905640177,-33139.68093442269,0.999999011197942,9.888020579551515e-07,0.11243478830126973,0.25540491683678285
197,2000000,200.0,u041,-21400.0,-33232.33319812521,-7216.542399690166,-26015.790798435046,-26015.790798435046,-33232.348573393516,0.999999409003161,5.909968390782616e-07,0.11349634206293074,0.25658762370587035
198,2010000,201.0,u041,-21400.0,-33028.08027775827,-7921.174860374536,-25106.905417383736,-25106.905417383736,-33028.096209620024,0.9999993654398553,6.345601446522409e-07,0.11262015834120022,0.24732255421943242
199,2020000,202.0,u041,-21400.0,-33047.67210143304,-3736.2381264239957,-29311.433975009044,-29311.433975009044,-33047.685747978416,0.999999534429715,4.65570284990946e-07,0.11080110995891759,0.2529269650448742
