frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u010,-40000.0,-33421.23787593801,8074.813642438559,-41496.05151837657,-41496.05151837657,-33421.24751540713,0.9999997677016419,2.322983581604099e-07,0.10766630665492995,0.31093544027891035
137,1400000,140.0,u010,-40000.0,-33050.36921330349,9564.26098836909,-42614.63020167258,-42614.63020167258,-33050.37859974918,0.9999997797366419,2.202633581083191e-07,0.11093723287129284,0.3152836640027785
138,1410000,141.0,u010,-40000.0,-32886.09761723515,3468.7189927501604,-36354.81660998531,-36354.81660998531,-32886.10861990044,0.9999996973534828,3.0264651723621583e-07,0.1090264448903008,0.2418126073216603
139,1420000,142.0,u010,-40000.0,-33268.71212641944,15971.884890358924,-49240.59701677837,-49240.59701677837,-33268.72024979646,0.9999998350268919,1.6497310806329324e-07,0.11251079848858561,0.28956908476024196
140,1430000,143.0,u010,-40000.0,-33310.3730829148,7789.447299880849,-41099.820382795646,-41099.820382795646,-33310.382815315126,0.9999997632010158,2.3679898414341594e-07,0.11426067273865113,0.25378539757307306
141,1440000,144.0,u010,-40000.0,-33304.165497404494,7053.12583236082,-40357.291329765314,-40357.291329765314,-33304.175408870025,0.9999997544071881,2.45592811920492e-07,0.10961127984682846,0.3222028126233227
142,1450000,145.0,u010,-40000.0,-33329.80309836491,21111.20463563653,-54441.00773400144,-54441.00773400144,-33329.81044576649,0.9999998650392434,1.3496075662589035e-07,0.1107673250482174,0.28306184157818765
143,1460000,146.0,u010,-40000.0,-33165.13337808725,7627.65067009753,-40792.78404818478,-40792.78404818478,-33165.14318374071,0.9999997596229586,2.4037704143831107e-07,0.10626228249272475,0.23538316312610616
144,1470000,147.0,u010,-40000.0,-33110.44668374807,10550.31486323959,-43660.76154698766,-43660.76154698766,-33110.455845290424,0.9999997901653983,2.0983460163881418e-07,0.11167801926217566,0.32135788004187116
145,1480000,148.0,u010,-40000.0,-33091.4724487823,12021.000257155596,-45112.47270593789,-45112.47270593789,-33091.481315508005,0.9999998034529767,1.9654702326787898e-07,0.10733625228251677,0.3155755197779496
146,1490000,149.0,u010,-40000.0,-33371.369913720264,-14.462293559248792,-33356.907620161015,-33356.907620161015,-33371.381905235205,0.9999996405090525,3.59490947399177e-07,0.11536759995517201,0.3259235369463723
147,1500000,150.0,u010,-40000.0,-33185.22311827351,5528.073749679374,-38713.296867952886,-38713.296867952886,-33185.233450637985,0.9999997331056821,2.668943178685268e-07,0.10835693641967035,0.2448764654443583
148,1510000,151.0,u010,-40000.0,-32929.08571752187,7178.917815992754,-40108.003533514624,-40108.003533514624,-32929.09569059122,0.9999997513447815,2.4865521852657224e-07,0.10693423540969364,0.31957045385658034
149,1520000,152.0,u010,-40000.0,-32919.6761568808,10838.721081753756,-43758.397238634556,-43758.397238634556,-32919.685297981516,0.9999997911007377,2.088992622772956e-07,0.10718657861220615,0.2631894568779868
150,1530000,153.0,u010,-40000.0,-33313.92797802974,13807.273986835178,-47121.201964864915,-47121.201964864915,-33313.936466776024,0.9999998198529989,1.8014700114976634e-07,0.11020989374205435,0.27831926624120445
151,1540000,154.0,u010,-40000.0,-32989.89385194206,3549.8828526721627,-36539.776704614225,-36539.776704614225,-32989.90479891318,0.9999997004096481,2.9959035180437965e-07,0.10619197218355665,0.2987488210485363
152,1550000,155.0,u010,-40000.0,-32811.99646913659,6687.202760358487,-39499.199229495076,-39499.199229495076,-32812.00659592157,0.9999997436206307,2.5637936929001626e-07,0.10965566854821332,0.2653186537599856
153,1560000,156.0,u010,-40000.0,-33086.53116698688,11457.480427880422,-44544.011594867305,-44544.011594867305,-33086.54014686779,0.9999997984043878,2.0159561225918665e-07,0.11322556290494964,0.2534373841534997
154,1570000,157.0,u010,-40000.0,-33081.86125841661,10053.595034344908,-43135.45629276152,-43135.45629276152,-33081.87053152853,0.9999997850235345,2.1497646557344652e-07,0.11424518726087934,0.23950344099660054
155,1580000,158.0,u010,-40000.0,-33006.922000450344,3787.6484278777207,-36794.570428328065,-36794.570428328065,-33006.932871616315,0.9999997045444635,2.954555364254041e-07,0.10781590224016782,0.2627062867231733
156,1590000,159.0,u010,-40000.0,-32997.079312261456,7282.247078329936,-40279.32639059139,-40279.32639059139,-32997.08924291167,0.9999997534555265,2.46544473558874e-07,0.11099879837685205,0.2752074295645261
157,1600000,160.0,u010,-40000.0,-33138.9788456602,4811.4751801953535,-37950.45402585555,-37950.45402585555,-33138.98938571563,0.999999722268156,2.777318439117771e-07,0.11075989791652546,0.3018055033435268
158,1610000,161.0,u010,-40000.0,-33260.336269499065,232.1223721189017,-33492.458641617966,-33492.458641617966,-33260.34821248186,0.9999996434130319,3.565869680643985e-07,0.11521433805956993,0.3156295931516774
159,1620000,162.0,u010,-40000.0,-33445.70820001321,1405.8316840246553,-34851.53988403786,-34851.53988403786,-33445.71967726413,0.9999996706818866,3.29318113390098e-07,0.11512190265154774,0.26225524441566367
160,1630000,163.0,u010,-40000.0,-33173.83892821966,7693.342133391794,-40867.18106161145,-40867.18106161145,-33173.84871602233,0.9999997604973543,2.395026457158167e-07,0.11030532251976011,0.26062488910583514
161,1640000,164.0,u010,-40000.0,-33349.35136311248,11655.159166808851,-45004.51052992133,-45004.51052992133,-33349.36025110874,0.9999998025088455,1.9749115448552956e-07,0.10786157602799426,0.29902469497129114
162,1650000,165.0,u010,-40000.0,-33429.682597944775,10717.972489945503,-44147.65508789028,-44147.65508789028,-33429.69165844679,0.9999997947683001,2.0523169980135592e-07,0.10978929466755377,0.24187523800700755
163,1660000,166.0,u010,-40000.0,-33398.13824098164,13840.277432977833,-47238.41567395948,-47238.41567395948,-33398.14670866462,0.9999998207458946,1.7925410544794573e-07,0.10612935786035499,0.25869183794497325
164,1670000,167.0,u010,-40000.0,-33458.756098996644,8023.129823440366,-41481.88592243701,-41481.88592243701,-33458.765741757525,0.9999997675429604,2.324570396727843e-07,0.11369977488978368,0.2605100353532323
165,1680000,168.0,u010,-40000.0,-33494.37564968623,9394.056924539764,-42888.432574226,-42888.432574226,-33494.384976208305,0.9999997825400124,2.174599875726102e-07,0.11614049732809477,0.255575307971083
166,1690000,169.0,u010,-40000.0,-33311.99567535546,652.7989513177017,-33964.79462667316,-33964.79462667316,-33312.00745225167,0.9999996532619091,3.467380909616402e-07,0.10455730907512881,0.2624149721433831
167,1700000,170.0,u010,-40000.0,-33212.14385937739,8212.135776121315,-41424.27963549871,-41424.27963549871,-33212.15351554789,0.9999997668959828,2.331040172554033e-07,0.10944796407456249,0.25405118778171054
168,1710000,171.0,u010,-40000.0,-33385.535158640036,6767.902487004321,-40153.43764564436,-40153.43764564436,-33385.54512042474,0.9999997519071755,2.480928244508185e-07,0.10737751008250189,0.30342973188779515
169,1720000,172.0,u010,-40000.0,-33311.17002159802,14696.512523115292,-48007.682544713316,-48007.682544713316,-33311.17835359635,0.9999998264445399,1.7355546011454948e-07,0.10926979439037587,0.3176819072966078
170,1730000,173.0,u010,-40000.0,-33307.292138749675,12093.52924712369,-45400.821385873365,-45400.821385873365,-33307.300949161254,0.9999998059416573,1.9405834278396483e-07,0.11057184970843431,0.23588643119459832
171,1740000,174.0,u010,-40000.0,-33311.94292991239,10828.324612468161,-44140.26754238055,-44140.26754238055,-33311.951991930815,0.9999997946995972,2.0530040278909922e-07,0.10985285676007442,0.27549714654242863
172,1750000,175.0,u010,-40000.0,-33231.73325993112,5617.811731775262,-38849.54499170638,-38849.54499170638,-33231.74355605927,0.9999997349744327,2.6502556721430537e-07,0.11374247003054262,0.3166157159478704
173,1760000,176.0,u010,-40000.0,-33126.68706982801,4276.427718609048,-37403.11478843706,-37403.11478843706,-33126.69776412146,0.9999997140803005,2.859196994720037e-07,0.10946388208854112,0.3192767931949376
174,1770000,177.0,u010,-40000.0,-33126.10957903907,7786.992259572406,-40913.101838611474,-40913.101838611474,-33126.119355855946,0.9999997610346867,2.389653133705316e-07,0.10671060764712695,0.3182769276046558
175,1780000,178.0,u010,-40000.0,-33023.241037423315,8939.130618697964,-41962.37165612128,-41962.37165612128,-33023.250569770826,0.9999997728359288,2.2716407122036486e-07,0.11199742074505649,0.2848636770706829
176,1790000,179.0,u010,-40000.0,-33128.573531517206,2320.16267814819,-35448.736209665396,-35448.736209665396,-33128.584815413764,0.9999996816842973,3.1831570274087895e-07,0.11175280157259822,0.29329334941507107
177,1800000,180.0,u010,-40000.0,-33218.84879190262,10568.974491770583,-43787.823283673206,-43787.823283673206,-33218.85792686039,0.9999997913814098,2.086185901251092e-07,0.11080007980659314,0.31865385950425335
178,1810000,181.0,u010,-40000.0,-33126.43392631269,6474.569577595597,-39601.00350390829,-39601.00350390829,-33126.44402706425,0.9999997449371097,2.5506289025312157e-07,0.10859136561769821,0.3284980068045001
179,1820000,182.0,u010,-40000.0,-33204.88608075882,8183.760751442809,-41388.64683220163,-41388.64683220163,-33204.89574524261,0.999999766494437,2.335055629965055e-07,0.11134867625256133,0.2428623715267748
180,1830000,183.0,u010,-40000.0,-33560.176980277494,10968.110863120004,-44528.2878433975,-44528.2878433975,-33560.185963329364,0.9999997982619885,2.0173801151823767e-07,0.1060977293750021,0.31965328128763093
181,1840000,184.0,u010,-40000.0,-33389.30595806852,5663.313135235367,-39052.61909330389,-39052.61909330389,-33389.316200656714,0.9999997377235368,2.62276463214306e-07,0.10925601414749242,0.27217834155817505
182,1850000,185.0,u010,-40000.0,-33548.40151710756,11237.866715829907,-44786.268232937466,-44786.268232937466,-33548.41044841477,0.9999998005794187,1.994205812705374e-07,0.10781520120600006,0.3286002957927343
183,1860000,186.0,u010,-40000.0,-33515.065523468744,3148.2362998124154,-36663.30182328116,-36663.30182328116,-33515.07643355761,0.9999997024249909,2.9757500907834356e-07,0.11477759926791607,0.29860837021137265
184,1870000,187.0,u010,-40000.0,-33201.933687379526,12284.939622091915,-45486.87330947144,-45486.87330947144,-33201.942481123595,0.9999998066752003,1.9332479972433703e-07,0.11009433709858989,0.30661705927270627
185,1880000,188.0,u010,-40000.0,-33007.034839900705,7948.276172461425,-40955.31101236213,-40955.31101236213,-33007.044606641444,0.9999997615269951,2.384730048987649e-07,0.1132313037807954,0.2545339496482865
186,1890000,189.0,u010,-40000.0,-33325.956773213285,2017.5271584365692,-35343.483931649855,-35343.483931649855,-33325.968090713075,0.9999996797855988,3.202144011615893e-07,0.10513993392922073,0.26028064058345773
187,1900000,190.0,u010,-40000.0,-33437.75816109957,872.2756837911438,-34310.03384489071,-34310.03384489071,-33437.769819492736,0.9999996602047874,3.397952125783199e-07,0.11071237854460161,0.26243457779078544
188,1910000,191.0,u010,-40000.0,-33128.14778379866,8632.649055067654,-41760.796838866314,-41760.796838866314,-33128.157362157755,0.9999997706376452,2.29362354775553e-07,0.10709054626702648,0.2562009024943777
189,1920000,192.0,u010,-40000.0,-33130.60942459214,12728.565240828582,-45859.17466542072,-45859.17466542072,-33130.61814694545,0.999999809801418,1.9019858199520456e-07,0.10105199432445489,0.29801108028447293
190,1930000,193.0,u010,-40000.0,-33403.26261750152,5188.201277171902,-38591.46389467342,-38591.46389467342,-33403.27298248517,0.9999997314178566,2.6858214335900854e-07,0.11624653390724454,0.331118929504816
191,1940000,194.0,u010,-40000.0,-33015.36957580346,15036.025446498097,-48051.395022301556,-48051.395022301556,-33015.37790022214,0.9999998267601637,1.7323983619865757e-07,0.10911780899550585,0.25097007727306697
192,1950000,195.0,u010,-40000.0,-33003.30505754781,10178.873402753787,-43182.1784603016,-43182.1784603016,-33003.314320626436,0.9999997854884821,2.14511517937499e-07,0.11197774394252989,0.2728872600152868
193,1960000,196.0,u010,-40000.0,-33113.837866011745,4323.863523874199,-37437.701389885944,-37437.701389885944,-33113.84855042535,0.9999997146083466,2.8539165342067463e-07,0.111342180411501,0.2602220828670756
194,1970000,197.0,u010,-40000.0,-33135.96007331999,10077.724785004539,-43213.68485832453,-43213.68485832453,-33135.96932964506,0.9999997858011616,2.1419883838857956e-07,0.11404867690143446,0.2776577562263131
195,1980000,198.0,u010,-40000.0,-33064.90287515227,2209.199276778003,-35274.102151930274,-35274.102151930274,-33064.9142149128,0.999999678524681,3.214753189761943e-07,0.11095446048250228,0.24847515710641382
196,1990000,199.0,u010,-40000.0,-33356.96125218042,12626.718756888673,-45983.680009069096,-45983.680009069096,-33356.96995091711,0.9999998108299859,1.891700141531949e-07,0.10689503706726615,0.28263979467967076
197,2000000,200.0,u010,-40000.0,-33043.06073292493,9888.131695756048,-42931.19242868098,-42931.19242868098,-33043.07005015771,0.9999997829729805,2.1702701941128666e-07,0.11065810085015612,0.25002241838146044
198,2010000,201.0,u010,-40000.0,-33295.66002557639,24262.31993530426,-57557.97996088065,-57557.97996088065,-33295.66697508977,0.9999998792606741,1.2073932587064462e-07,0.11071938436996671,0.29709766662749715
199,2020000,202.0,u010,-40000.0,-33319.54759682104,10278.734890791791,-43598.28248761283,-43598.28248761283,-33319.55677149245,0.9999997895635556,2.1043644438112352e-07,0.11055665927748279,0.26576838570333244
