frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u025,-31000.0,-33189.90440946657,-5506.421977707418,-27683.482431759156,-27683.482431759156,-33189.918858508245,0.9999994780632595,5.219367404940556e-07,0.10993013989227032,0.32894135670332797
137,1400000,140.0,u025,-31000.0,-33346.506230040046,945.5260566581856,-34292.03228669823,-34292.03228669823,-33346.51789455327,0.9999996598479441,3.401520559109805e-07,0.10666062470702838,0.2578036183257767
138,1410000,141.0,u025,-31000.0,-33401.13856438667,-3764.8432128847053,-29636.29535150196,-29636.29535150196,-33401.15206134413,0.9999995445805553,4.554194447115023e-07,0.10573881217297465,0.24579995787094197
139,1420000,142.0,u025,-31000.0,-33227.73907476326,2694.004305505601,-35921.74338026886,-35921.74338026886,-33227.75021007682,0.9999996900120762,3.0998792382996854e-07,0.10904077433569535,0.27810950605358165
140,1430000,143.0,u025,-31000.0,-33438.34060960752,-5997.072852723562,-27441.267756883957,-27441.267756883957,-33438.3551861858,0.9999994688086964,5.311913036099014e-07,0.11075922354202491,0.29730559614834473
141,1440000,144.0,u025,-31000.0,-33684.20227124629,-4430.131227036385,-29254.071044209908,-29254.071044209908,-33684.21594455051,0.9999995326020977,4.673979022706831e-07,0.1167134166326008,0.26724930069500263
142,1450000,145.0,u025,-31000.0,-33540.022994114755,2297.3376148214447,-35837.3606089362,-35837.3606089362,-33540.03415564755,0.9999996885505615,3.1144943840599737e-07,0.10966154599071644,0.265332278065124
143,1460000,146.0,u025,-31000.0,-33408.79125926085,-700.1567589393817,-32708.634500321466,-32708.634500321466,-33408.80348844304,0.9999996261178973,3.7388210272215616e-07,0.1093214911245292,0.30944873220615854
144,1470000,147.0,u025,-31000.0,-33284.39551414939,-3520.9800545239414,-29763.415459625452,-29763.415459625452,-33284.408953461156,0.9999995484624524,4.5153754751892095e-07,0.10958013541866334,0.31837494535932326
145,1480000,148.0,u025,-31000.0,-33326.93613022377,-267.6871085714956,-33059.24902165227,-33059.24902165227,-33326.948229707734,0.999999634006353,3.659936469446734e-07,0.11215268586437963,0.3065578249487882
146,1490000,149.0,u025,-31000.0,-33332.4081437758,-2253.256582733069,-31079.15156104273,-31079.15156104273,-33332.421014134685,0.9999995858848271,4.141151729308845e-07,0.10836718812529837,0.262499799693158
147,1500000,150.0,u025,-31000.0,-33190.44104364695,-630.4221900986158,-32560.018853548332,-32560.018853548332,-33190.45332864748,0.9999996226970469,3.773029531028982e-07,0.10577743186406585,0.24643287444875292
148,1510000,151.0,u025,-31000.0,-33361.62677908747,-5246.789742532739,-28114.83703655473,-28114.83703655473,-33361.64100644355,0.9999994939561037,5.060438963422342e-07,0.11461422357004322,0.3310400359480728
149,1520000,152.0,u025,-31000.0,-32885.17358451805,-1820.6622088530276,-31064.511375665024,-31064.511375665024,-32885.18646094252,0.9999995854944044,4.145055955695476e-07,0.10385360579873479,0.24582297353717536
150,1530000,153.0,u025,-31000.0,-33119.582452654286,-8513.398406947934,-24606.18404570635,-24606.18404570635,-33119.598708719626,0.9999993393512852,6.606487147897688e-07,0.10859423643332444,0.27952143918285516
151,1540000,154.0,u025,-31000.0,-33099.54391419189,-6277.325734963553,-26822.218179228337,-26822.218179228337,-33099.5588271933,0.9999994440062814,5.559937186760955e-07,0.10735978471157179,0.3318029688336651
152,1550000,155.0,u025,-31000.0,-33167.79606405206,3175.0688932059857,-36342.86495725805,-36342.86495725805,-33167.807070335664,0.9999996971543945,3.028456054265938e-07,0.11210509407245757,0.263588959558283
153,1560000,156.0,u025,-31000.0,-33181.50516603171,3554.7301267035946,-36736.235292735306,-36736.235292735306,-33181.51605446049,0.9999997036053848,2.963946151846031e-07,0.10685086690513926,0.24390694913819186
154,1570000,157.0,u025,-31000.0,-33382.691892689996,-1232.1354000773863,-32150.55649261261,-32150.55649261261,-33382.70433414946,0.9999996130253661,3.869746339479896e-07,0.10726618971497734,0.247686433388676
155,1580000,158.0,u025,-31000.0,-33125.53508507906,2153.0091851272737,-35278.54427020633,-35278.54427020633,-33125.54642341174,0.9999996786056333,3.2139436662026455e-07,0.10928485368844569,0.30040702084147647
156,1590000,159.0,u025,-31000.0,-33205.749884998106,5693.518610337778,-38899.268495335884,-38899.268495335884,-33205.760167965105,0.9999997356515441,2.6434845590284084e-07,0.11678604878585185,0.3255568372395721
157,1600000,160.0,u025,-31000.0,-33137.82492250277,3746.367683029879,-36884.19260553265,-36884.19260553265,-33137.83576725371,0.9999997059785292,2.9402147083690267e-07,0.1081887443022734,0.3199064585305239
158,1610000,161.0,u025,-31000.0,-33452.99866717987,-52.54620304409764,-33400.45246413577,-33400.45246413577,-33453.01064306124,0.9999996414457918,3.585542082129578e-07,0.11485686611103338,0.32370515420961365
159,1620000,162.0,u025,-31000.0,-32987.10073793892,-2365.8181613048946,-30621.282576634025,-30621.282576634025,-32987.11380074347,0.9999995734080251,4.2659197480032773e-07,0.11421571699652576,0.3206459875321003
160,1630000,163.0,u025,-31000.0,-33239.63946831471,4521.959531159431,-37761.59899947414,-37761.59899947414,-33239.65006108351,0.9999997194832015,2.805167985120427e-07,0.10956448800414126,0.3308806089243011
161,1640000,164.0,u025,-31000.0,-33550.12928512451,5565.6772230184,-39115.80650814291,-39115.80650814291,-33550.1395111669,0.9999997385702111,2.614297889835804e-07,0.1083076602478028,0.2913796944907222
162,1650000,165.0,u025,-31000.0,-33084.979587402166,4157.543480828346,-37242.52306823051,-37242.52306823051,-33084.99032780995,0.9999997116091848,2.883908151729564e-07,0.10781536428040979,0.30306105885048523
163,1660000,166.0,u025,-31000.0,-33232.94600207385,-4679.219565002102,-28553.726437071746,-28553.726437071746,-33232.9600107464,0.9999995093929741,4.906070258381412e-07,0.107895352125382,0.24805439339312008
164,1670000,167.0,u025,-31000.0,-33193.32312973382,-5753.215558671713,-27440.107571062108,-27440.107571062108,-33193.3377069284,0.9999994687637772,5.312362227893885e-07,0.11212756235246561,0.26396688516563105
165,1680000,168.0,u025,-31000.0,-33096.28703814294,5768.582131399075,-38864.86916954201,-38864.86916954201,-33096.2973302114,0.9999997351833873,2.6481661274946333e-07,0.1083781774298085,0.32569332170585047
166,1690000,169.0,u025,-31000.0,-32889.423300372524,963.5786974409712,-33853.001997813495,-33853.001997813495,-32889.43511615951,0.9999996509680666,3.49031933299937e-07,0.10368129364980207,0.25161761403498095
167,1700000,170.0,u025,-31000.0,-33070.77838290253,1887.738894187787,-34958.517277090315,-34958.517277090315,-33070.789825031665,0.9999996726943092,3.2730569077266125e-07,0.11410493259455477,0.25923868027542846
168,1710000,171.0,u025,-31000.0,-33271.183301626006,1236.1049582925625,-34507.28825991857,-34507.28825991857,-33271.1948933762,0.999999664078431,3.3592156895023706e-07,0.10450452016260293,0.2630354770246863
169,1720000,172.0,u025,-31000.0,-33246.87410434455,-6487.243782767589,-26759.63032157696,-26759.63032157696,-33246.88905222581,0.9999994414024267,5.58597573252495e-07,0.10770307621439276,0.26271411961103963
170,1730000,173.0,u025,-31000.0,-33183.53743544736,-6285.2017218389665,-26898.335713608394,-26898.335713608394,-33183.552306247664,0.9999994471485516,5.528514483987834e-07,0.1091419372541873,0.3200314917581566
171,1740000,174.0,u025,-31000.0,-33198.13667775059,5027.982616255671,-38226.11929400626,-38226.11929400626,-33198.147141797104,0.9999997262594011,2.737405989106101e-07,0.11243444711187763,0.2503989163333655
172,1750000,175.0,u025,-31000.0,-33302.345831060986,2311.7524497862905,-35614.098280847276,-35614.098280847276,-33302.35706256461,0.9999996846334154,3.1536658462449907e-07,0.10393490474329554,0.2686948448365389
173,1760000,176.0,u025,-31000.0,-33215.45991069215,-6797.313214531867,-26418.146696160286,-26418.146696160286,-33215.47505179101,0.999999426868142,5.731318579726974e-07,0.10781338915442235,0.24687814403199163
174,1770000,177.0,u025,-31000.0,-33007.113722361886,-399.51710740601993,-32607.596614955866,-32607.596614955866,-33007.12598943739,0.9999996237972884,3.762027117049094e-07,0.11280932601659867,0.2830179745800111
175,1780000,178.0,u025,-31000.0,-33303.03948341895,-1993.3776858317142,-31309.661797587236,-31309.661797587236,-33303.052259022836,0.9999995919600302,4.080399698680459e-07,0.11157629511107893,0.3282796366478659
176,1790000,179.0,u025,-31000.0,-33290.51363514949,5197.770530175563,-38488.28416532505,-38488.28416532505,-33290.52402791967,0.9999997299758928,2.700241071851295e-07,0.11604487015513518,0.2855665651533349
177,1800000,180.0,u025,-31000.0,-33374.92043427267,2322.9645826106425,-35697.885016883316,-35697.885016883316,-33374.931639414775,0.9999996861120746,3.138879254849236e-07,0.11324653008780562,0.2940609344678151
178,1810000,181.0,u025,-31000.0,-33480.38162434872,-6926.284473905194,-26554.09715044353,-26554.09715044353,-33480.396687928966,0.9999994327216978,5.672783022214745e-07,0.10659789663389184,0.32946696892491273
179,1820000,182.0,u025,-31000.0,-33395.05483362198,1531.3154450181464,-34926.370278640126,-34926.370278640126,-33395.066286282694,0.9999996720915139,3.279084860863257e-07,0.11016304563669906,0.242808355609783
180,1830000,183.0,u025,-31000.0,-33444.341651993134,-2861.5856831510027,-30582.75596884213,-30582.75596884213,-33444.35473125353,0.9999995723325517,4.276674483438825e-07,0.10804821927950041,0.29126459611207156
181,1840000,184.0,u025,-31000.0,-33377.67527922455,-4292.332348368916,-29085.342930855637,-29085.342930855637,-33377.68903184943,0.9999995271634958,4.728365041728466e-07,0.11332443215280376,0.24406181566139126
182,1850000,185.0,u025,-31000.0,-33205.0604102115,-1992.5709709649964,-31212.489439246507,-31212.489439246507,-33205.07322558903,0.9999995894154156,4.1058458444265256e-07,0.10752961578984516,0.29495373686357107
183,1860000,186.0,u025,-31000.0,-33283.15640125287,596.5767163726559,-33879.733117625525,-33879.733117625525,-33283.1682077172,0.9999996515186214,3.484813785870067e-07,0.11044163570939614,0.312530849859639
184,1870000,187.0,u025,-31000.0,-33406.768571415334,-2917.997968392039,-30488.770603023295,-30488.770603023295,-33406.78169099412,0.9999995696918167,4.303081833634259e-07,0.11239680543610961,0.3294594663218625
185,1880000,188.0,u025,-31000.0,-33506.368854823144,-927.9865894496616,-32578.382265373482,-32578.382265373482,-33506.38113289901,0.9999996231222743,3.7687772574956924e-07,0.10989833705857631,0.2998755648027389
186,1890000,189.0,u025,-31000.0,-33444.44337607859,-5031.26783579716,-28413.17554028143,-28413.17554028143,-33444.4574540475,0.9999995045272241,4.954727758632593e-07,0.11165104722780377,0.32585676717924306
187,1900000,190.0,u025,-31000.0,-33570.21986505712,-2125.3207319858775,-31444.899133071245,-31444.899133071245,-33570.23258571609,0.9999995954622521,4.045377478556489e-07,0.11318292988924125,0.27253115645944426
188,1910000,191.0,u025,-31000.0,-33327.13964379692,-2028.7824002738926,-31298.35724352303,-31298.35724352303,-33327.15242401518,0.99999959166522,4.083347800443171e-07,0.11081370120066898,0.24954366819687807
189,1920000,192.0,u025,-31000.0,-33342.73896352577,482.1354794060753,-33824.87444293185,-33824.87444293185,-33342.750789138336,0.999999650387341,3.4961265904520644e-07,0.11175870160036486,0.26226377083981806
190,1930000,193.0,u025,-31000.0,-33249.0984589452,2616.18906139952,-35865.28752034472,-35865.28752034472,-33249.10961178693,0.9999996890353997,3.109646003474076e-07,0.10854705055109681,0.2840590999185676
191,1940000,194.0,u025,-31000.0,-33032.90298284305,-3370.317224987666,-29662.585757855384,-29662.585757855384,-33032.91646783797,0.9999995453874869,4.5461251307887807e-07,0.110343186910981,0.26370425618987575
192,1950000,195.0,u025,-31000.0,-33371.236870792054,-10850.522488981223,-22520.71438181083,-22520.71438181083,-33371.254632203956,0.9999992113312398,7.88668760187683e-07,0.10392603765723528,0.2501058564094397
193,1960000,196.0,u025,-31000.0,-33387.54339798886,969.7826323379995,-34357.32603032686,-34357.32603032686,-33387.55504033449,0.9999996611395856,3.3886041445052584e-07,0.11260510160368335,0.2535069368486925
194,1970000,197.0,u025,-31000.0,-33140.66763582014,-642.4109640893003,-32498.256671730836,-32498.256671730836,-33140.67994416801,0.9999996212615747,3.7873842523294954e-07,0.10995254098042606,0.2580428307408447
195,1980000,198.0,u025,-31000.0,-33311.586064350326,-8149.167180461751,-25162.418883888575,-25162.418883888575,-33311.60196106316,0.9999993682367015,6.317632984531585e-07,0.1079002206151627,0.24835201980370206
196,1990000,199.0,u025,-31000.0,-33428.67978968311,-1950.524650053907,-31478.155139629205,-31478.155139629205,-33428.692496902986,0.9999995963165708,4.036834292397984e-07,0.11118381177890985,0.31958332638800013
197,2000000,200.0,u025,-31000.0,-33395.6633869973,11469.729679966375,-44865.393066963676,-44865.393066963676,-33395.67230255321,0.9999998012821963,1.9871780365665614e-07,0.10992148762479623,0.3283555084687826
198,2010000,201.0,u025,-31000.0,-33567.53378512655,-554.4426124173915,-33013.09117270916,-33013.09117270916,-33567.54590152762,0.9999996329821974,3.670178025383386e-07,0.1088445434930493,0.31905542668226633
199,2020000,202.0,u025,-31000.0,-33399.042193126195,-2996.650671858195,-30402.391521268,-30402.391521268,-33399.055349980204,0.9999995672431685,4.3275683153654043e-07,0.10917674587285277,0.2505789122263974
