frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
10,130000,13.0,u021,-33400.0,-33309.50524603925,-5874.897140171088,-27434.60810586816,-27434.60810586816,-33309.519826155934,0.999999468550776,5.314492239616442e-07,0.11069513505784502,0.3087426462440438
11,140000,14.0,u021,-33400.0,-33347.149666078825,10421.632391269173,-43768.782057348,-43768.782057348,-33347.15880501068,0.999999791199855,2.0880014489632615e-07,0.10462851824426209,0.2529800426018752
12,150000,15.0,u021,-33400.0,-33241.08010850608,6168.726897869055,-39409.80700637514,-39409.80700637514,-33241.09025826136,0.9999997424562355,2.575437645924161e-07,0.10798415917210578,0.28677776169566727
13,160000,16.0,u021,-33400.0,-33076.6409159748,4029.124465958419,-37105.76538193322,-37105.76538193322,-33076.65169596761,0.9999997094794723,2.9052052774591886e-07,0.1144319687302688,0.25885252677360726
14,170000,17.0,u021,-33400.0,-33252.47147815954,8868.21295409737,-42120.68443225691,-42120.68443225691,-33252.480974679245,0.9999997745403344,2.2545966560372221e-07,0.10827175245457592,0.2822144645599574
15,180000,18.0,u021,-33400.0,-33473.530316211865,4898.160549109452,-38371.69086532132,-38371.69086532132,-33473.54074056071,0.9999997283324518,2.716675482350439e-07,0.1151705361131694,0.23651039574655702
16,190000,19.0,u021,-33400.0,-33228.101510862034,-2027.2790487699967,-31200.822462092037,-31200.822462092037,-33228.11433103163,0.9999995891082973,4.1089170266239705e-07,0.1090841488582846,0.24471976371981485
17,200000,20.0,u021,-33400.0,-33443.205627380434,641.6405065130966,-34084.84613389353,-34084.84613389353,-33443.21736279683,0.9999996557001234,3.4429987660899997e-07,0.11106095519840689,0.24767159993865115
18,210000,21.0,u021,-33400.0,-33331.14028302231,4150.362844196876,-37481.503127219185,-37481.503127219185,-33331.150954949866,0.9999997152749867,2.8472501339971146e-07,0.11219213883888639,0.32211123267349984
19,220000,22.0,u021,-33400.0,-33163.364105315675,-1269.813792630419,-31893.550312685256,-31893.550312685256,-33163.37664703144,0.9999996067635689,3.932364310843539e-07,0.10677258562206386,0.2537834876342644
20,230000,23.0,u021,-33400.0,-33257.957049001736,-2489.953453526221,-30768.003595475515,-30768.003595475515,-33257.97004951474,0.9999995774668323,4.2253316767659754e-07,0.10619018462864678,0.33140893610847844
21,240000,24.0,u021,-33400.0,-33142.11912060031,10419.699028042989,-43561.8181486433,-43561.8181486433,-33142.128302951576,0.9999997892111079,2.107888921742962e-07,0.11406969004743316,0.24093888871954644
22,250000,25.0,u021,-33400.0,-33312.096635087364,3572.2963139588246,-36884.39294904619,-36884.39294904619,-33312.1074797794,0.9999997059817232,2.940182768362831e-07,0.11224657859230412,0.3282691147959833
23,260000,26.0,u021,-33400.0,-33162.240885647276,1769.6011223105306,-34931.842007957806,-34931.842007957806,-33162.252336514044,0.999999672194233,3.278057669753309e-07,0.11351312426775538,0.24631055350724188
24,270000,27.0,u021,-33400.0,-33545.285176078585,3688.3913062518986,-37233.676482330484,-37233.676482330484,-33545.29591903825,0.9999997114721273,2.885278726494356e-07,0.1147969859335759,0.2728145270133976
25,280000,28.0,u021,-33400.0,-33626.46974396266,-3029.577133514773,-30596.89261044789,-30596.89261044789,-33626.48281718007,0.9999995727276492,4.272723508891296e-07,0.11242647721218212,0.2624732281190798
26,290000,29.0,u021,-33400.0,-33281.501160872955,-3464.933828385372,-29816.567332487582,-29816.567332487582,-33281.51457622743,0.9999995500708632,4.499291368920133e-07,0.11306833702899442,0.253394599875439
27,300000,30.0,u021,-33400.0,-33188.38044103648,6210.489156950585,-39398.86959798707,-39398.86959798707,-33188.39059360941,0.9999997423132236,2.576867763059987e-07,0.11146315437073438,0.3176577919704699
28,310000,31.0,u021,-33400.0,-33138.9993520866,1410.6989157201315,-34549.69826780673,-34549.69826780673,-33139.010929607844,0.9999996649026164,3.350973835636317e-07,0.10474532696001698,0.297552436117873
29,320000,32.0,u021,-33400.0,-32966.87819459129,8608.00294809477,-41574.88114268606,-41574.88114268606,-32966.887815783135,0.9999997685817222,2.3141827776296253e-07,0.10442867508075616,0.30429107686614093
30,330000,33.0,u021,-33400.0,-33395.68741085357,2120.672777703905,-35516.360188557475,-35516.360188557475,-33395.698673265346,0.999999682895303,3.171046968897251e-07,0.11217487932853214,0.3284621511962221
31,340000,34.0,u021,-33400.0,-33255.26334883721,-644.7774884627725,-32610.485860374436,-32610.485860374436,-33255.27561482586,0.9999996238639474,3.761360526377544e-07,0.10741286665313662,0.26539216310530606
32,350000,35.0,u021,-33400.0,-33448.4301027593,9761.658247639105,-43210.08835039841,-43210.08835039841,-33448.439359854805,0.9999997857655032,2.1423449675372908e-07,0.10765868542523457,0.27955827773516867
33,360000,36.0,u021,-33400.0,-32995.02944384355,-1591.4527637044375,-31403.576680139115,-31403.576680139115,-32995.042181241006,0.9999995943969295,4.0560307046355604e-07,0.11362929704443595,0.3170684149984683
34,370000,37.0,u021,-33400.0,-33269.212955875584,-2747.2680509219354,-30521.94490495365,-30521.94490495365,-33269.226061194706,0.9999995706267111,4.293732889792956e-07,0.11199098129016019,0.26894641554471554
35,380000,38.0,u021,-33400.0,-33323.856366602035,3838.6779144966567,-37162.53428109869,-37162.53428109869,-33323.8671301275,0.9999997103663827,2.8963361731193515e-07,0.11489964822843111,0.26807730803569796
36,390000,39.0,u021,-33400.0,-33353.53303647999,2171.2476431989635,-35524.78067967895,-35524.78067967895,-33353.544296222215,0.9999996830456128,3.1695438723611247e-07,0.10743557617813208,0.3315264280814939
37,400000,40.0,u021,-33400.0,-33310.779009324295,7708.068613725394,-41018.84762304969,-41018.84762304969,-33310.78876093674,0.9999997622651934,2.3773480661848367e-07,0.1156143014955208,0.2639142037921233
38,410000,41.0,u021,-33400.0,-33286.19273577377,4807.77750241771,-38093.97023819148,-38093.97023819148,-33286.203236120346,0.9999997243568807,2.7564311932959384e-07,0.11059285222170753,0.2616204085105161
39,420000,42.0,u021,-33400.0,-33467.93733038733,8765.431298843265,-42233.368629230594,-42233.368629230594,-33467.94680156908,0.9999997757418408,2.2425815915383396e-07,0.1108943308966442,0.2425452163637292
40,430000,43.0,u021,-33400.0,-33618.41515348363,8033.700222088053,-41652.11537557168,-41652.11537557168,-33618.4247568352,0.9999997694391495,2.3056085052264308e-07,0.11079973709468975,0.29193067299391035
41,440000,44.0,u021,-33400.0,-33813.95175947479,4871.438162723323,-38685.38992219811,-38685.38992219811,-33813.96209929284,0.9999997327204779,2.672795220148849e-07,0.11351835077986601,0.33020770710959996
42,450000,45.0,u021,-33400.0,-33655.477675328,7890.7509775762155,-41546.22865290422,-41546.22865290422,-33655.487303155125,0.9999997682624158,2.3173758428862712e-07,0.11179120359869044,0.29381716463505547
43,460000,46.0,u021,-33400.0,-33621.28790403242,3501.5589275059174,-37122.846831538336,-37122.846831538336,-33621.29867906499,0.9999997097467668,2.902532331705565e-07,0.11214484875631299,0.25604377771067216
44,470000,47.0,u021,-33400.0,-33550.08220174865,-689.9738730441022,-32860.10832870455,-32860.10832870455,-33550.09437455855,0.9999996295568854,3.70443114683372e-07,0.11262246613520704,0.26985272167676977
45,480000,48.0,u021,-33400.0,-33433.20009794345,4533.270242257655,-37966.47034020111,-37966.47034020111,-33433.21063355252,0.9999997225024311,2.7749756886796817e-07,0.10976724130397965,0.2326308443281518
46,490000,49.0,u021,-33400.0,-33370.877411391266,921.2072934099997,-34292.084704801266,-34292.084704801266,-33370.889075886655,0.999999659848984,3.401510160205845e-07,0.10880356584949767,0.2753534738963508
47,500000,50.0,u021,-33400.0,-32818.51018996842,1821.704147492681,-34640.214337461104,-34640.214337461104,-32818.521737237235,0.9999996666515686,3.3334843141386017e-07,0.11152331047056628,0.3275186878652979
48,510000,51.0,u021,-33400.0,-33154.53484239109,-8635.417065657733,-24519.117776733357,-24519.117776733357,-33154.55115618091,0.9999993346510974,6.653489026953174e-07,0.10912415465966754,0.2857875827940694
49,520000,52.0,u021,-33400.0,-33174.099009264784,1204.0610824622272,-34378.16009172701,-34378.16009172701,-33174.11064455485,0.9999996615501772,3.3844982277875246e-07,0.11068186640143025,0.3178963524362402
50,530000,53.0,u021,-33400.0,-33079.924836035614,2279.968369898066,-35359.89320593368,-35359.89320593368,-33079.936148283356,0.99999968008273,3.199172700640851e-07,0.10923016837999436,0.3039647384291679
51,540000,54.0,u021,-33400.0,-33605.82402723635,8270.734897406917,-41876.558924643265,-41876.558924643265,-33605.833579117374,0.9999997719039739,2.280960260114817e-07,0.1124502875738643,0.3256158928120559
52,550000,55.0,u021,-33400.0,-33437.2999009325,10087.115857208293,-43524.41575814079,-43524.41575814079,-33437.30909117454,0.9999997888486726,2.111513274227761e-07,0.11094824718241451,0.2897839529380129
53,560000,56.0,u021,-33400.0,-33744.76612117447,-2939.454424287047,-30805.311696887424,-30805.311696887424,-33744.77910594266,0.9999995784896654,4.2151033463611043e-07,0.10928890255807339,0.2537370941249693
54,570000,57.0,u021,-33400.0,-33557.438556216366,4522.5278913585935,-38079.96644757496,-38079.96644757496,-33557.449060424406,0.9999997241541098,2.758458902407668e-07,0.11605270976926836,0.3356963229446708
55,580000,58.0,u021,-33400.0,-33430.922956718394,1427.3440438063408,-34858.267000524735,-34858.267000524735,-33430.93443175439,0.999999670808981,3.2919101899953063e-07,0.10973186794837106,0.3428059675973936
56,590000,59.0,u021,-33400.0,-33469.39834711727,-6211.653144620213,-27257.745202497055,-27257.745202497055,-33469.41302183749,0.999999461631756,5.383682439852322e-07,0.10851530212696227,0.2649686514488593
57,600000,60.0,u021,-33400.0,-33633.04118163537,-832.586312193278,-32800.454869442096,-32800.454869442096,-33633.05337658367,0.9999996282082282,3.7179177181378975e-07,0.11195080127921017,0.28103603865841537
58,610000,61.0,u021,-33400.0,-33332.11434790518,5862.356138358038,-39194.47048626322,-39194.47048626322,-33332.12455342374,0.9999997396185454,2.6038145467532914e-07,0.10546533584110189,0.24614104614549837
59,620000,62.0,u021,-33400.0,-33255.91819864261,556.4505337238952,-33812.36873236651,-33812.36873236651,-33255.93002862895,0.9999996501286808,3.4987131930508397e-07,0.11011003498774609,0.267839491686951
60,630000,63.0,u021,-33400.0,-32905.51333884642,4366.834846167971,-37272.34818501439,-37272.34818501439,-32905.5240706598,0.9999997120705371,2.8792946299427413e-07,0.11123505446730846,0.27584798186075077
61,640000,64.0,u021,-33400.0,-33066.24127021505,-597.6880113708321,-32468.553258844215,-32468.553258844215,-33066.25358982304,0.9999996205682913,3.794317087746357e-07,0.10913220081139365,0.325011417440933
62,650000,65.0,u021,-33400.0,-33330.76853235232,5956.402186398074,-39287.17071875039,-39287.17071875039,-33330.77871379041,0.9999997408458634,2.5915413665034137e-07,0.10958026258107169,0.2663171022538767
63,660000,66.0,u021,-33400.0,-33242.04520913985,-727.5187691336905,-32514.526440006157,-32514.526440006157,-33242.05751132882,0.9999996216405093,3.783594907380561e-07,0.10848240531800352,0.26570375218054826
64,670000,67.0,u021,-33400.0,-33330.71815740809,2032.9565188066626,-35363.67467621475,-35363.67467621475,-33330.7294684462,0.9999996801511444,3.1984885567881705e-07,0.114844802614854,0.27112613549941217
65,680000,68.0,u021,-33400.0,-33520.3246780413,-4425.945665007312,-29094.37901303399,-29094.37901303399,-33520.33842639492,0.9999995274571553,4.7254284474274044e-07,0.10707407206019243,0.23972083528639124
66,690000,69.0,u021,-33400.0,-33334.254299857974,-3023.728773807379,-30310.525526050595,-30310.525526050595,-33334.267496588116,0.9999995646159734,4.353840265536313e-07,0.10741842446144798,0.2628657889369025
67,700000,70.0,u021,-33400.0,-33028.47735029555,7542.197449986328,-40570.67480028188,-40570.67480028188,-33028.48720963126,0.9999997569838075,2.430161924471541e-07,0.11216386035964918,0.32545975212139483
68,710000,71.0,u021,-33400.0,-33351.34853625676,-3821.495877083391,-29529.852659173368,-29529.852659173368,-33351.36208186503,0.9999995412914516,4.5870854836760344e-07,0.11130839685450325,0.2747465890585501
69,720000,72.0,u021,-33400.0,-33181.977253988705,-1821.418272210547,-31360.55898177816,-31360.55898177816,-33181.99000885821,0.9999995932834254,4.06716574585797e-07,0.10827835011627435,0.26270131480769227
70,730000,73.0,u021,-33400.0,-33178.40450845889,1625.2614737640251,-34803.66598222291,-34803.66598222291,-33178.41600149724,0.9999996697752827,3.302247172931594e-07,0.11226437088623302,0.25405846804736654
71,740000,74.0,u021,-33400.0,-33385.98875089947,2118.5332766600477,-35504.52202755952,-35504.52202755952,-33386.000017066435,0.9999996826838056,3.173161943759162e-07,0.10960735318187809,0.2685161488217008
72,750000,75.0,u021,-33400.0,-33800.952683324256,-1911.5771164032049,-31889.37556692105,-31889.37556692105,-33800.965226681896,0.9999996066606025,3.933393975530386e-07,0.11013268342529216,0.23846849150402136
73,760000,76.0,u021,-33400.0,-33725.81380332753,-252.32979013895965,-33473.48401318857,-33473.48401318857,-33725.825753080266,0.9999996430086513,3.5699134875999405e-07,0.10702120937795716,0.319316508947391
74,770000,77.0,u021,-33400.0,-33711.27072917277,1551.0349427253532,-35262.305671898124,-35262.305671898124,-33711.282072726855,0.9999996783095556,3.216904443936741e-07,0.10808684952068476,0.3095670641193547
75,780000,78.0,u021,-33400.0,-33269.227539249754,1569.4195608078153,-34838.64710005757,-34838.64710005757,-33269.23902074808,0.9999996704380993,3.2956190060273727e-07,0.10976177613687878,0.3197687444507356
76,790000,79.0,u021,-33400.0,-33485.36505431152,9255.575722014677,-42740.9407763262,-42740.9407763262,-33485.37441301784,0.9999997810365882,2.189634118465733e-07,0.10863275396943887,0.3281734817840047
77,800000,80.0,u021,-33400.0,-33124.48949871937,-1052.043172245234,-32072.446326474135,-32072.446326474135,-33124.5019704791,0.9999996111381744,3.888618255731835e-07,0.11203875127053442,0.31138893098520554
78,810000,81.0,u021,-33400.0,-33179.75026962886,4651.488244827284,-37831.23851445614,-37831.23851445614,-33179.76084289857,0.9999997205149973,2.7948500269658894e-07,0.11275740445934024,0.26263918951685217
79,820000,82.0,u021,-33400.0,-33281.6929924257,3881.8429827202344,-37163.53597514593,-37163.53597514593,-33281.703755661045,0.9999997103819959,2.8961800413451755e-07,0.11223282167837366,0.2685508650707421
80,830000,83.0,u021,-33400.0,-33115.017496257205,-1155.9044420658902,-31959.113054191315,-31959.113054191315,-33115.0300122442,0.9999996083753273,3.9162467274644897e-07,0.10680834579484123,0.25355153625614196
81,840000,84.0,u021,-33400.0,-33164.62103547636,-635.7996512817917,-32528.82138419457,-32528.82138419457,-33164.63333225908,0.9999996219729796,3.780270204090108e-07,0.1086666053109178,0.31044049552627995
82,850000,85.0,u021,-33400.0,-33075.369634847884,5790.302874268411,-38865.672509116295,-38865.672509116295,-33075.37992670361,0.9999997351943345,2.648056655063513e-07,0.11160659661136657,0.2581482504516775
83,860000,86.0,u021,-33400.0,-33090.011288940266,-1782.8196847004,-31307.191604239866,-31307.191604239866,-33090.02406555216,0.9999995918956375,4.0810436247040727e-07,0.11181039303677141,0.25684621125798657
84,870000,87.0,u021,-33400.0,-33267.69541153923,4376.787536994787,-37644.482948534016,-37644.482948534016,-33267.70603726326,0.9999997177350517,2.822649483591455e-07,0.11017149972121373,0.2719524736018812
85,880000,88.0,u021,-33400.0,-33154.22970696053,8485.583683997655,-41639.81339095818,-41639.81339095818,-33154.23931314929,0.9999997693028966,2.3069710336498517e-07,0.10843958430865207,0.2535672558677105
86,890000,89.0,u021,-33400.0,-33362.8032902765,11892.4067861769,-45255.2100764534,-45255.2100764534,-33362.81212903609,0.9999998046908606,1.9530913941689931e-07,0.11241755076706202,0.3323491275850367
87,900000,90.0,u021,-33400.0,-33399.5750436754,2728.8804300505144,-36128.45547372592,-36128.45547372592,-33399.586115277336,0.9999996935491705,3.0645082949032343e-07,0.11263016191880552,0.32898984587889013
88,910000,91.0,u021,-33400.0,-33386.13570073375,11156.807319071464,-44542.943019805214,-44542.943019805214,-33386.14468083008,0.9999997983947151,2.016052848552441e-07,0.10538664675586429,0.2642226734182722
89,920000,92.0,u021,-33400.0,-33132.12942376014,4331.504639646184,-37463.63406340632,-37463.63406340632,-33132.14010077789,0.9999997150033111,2.849966889706401e-07,0.11192274682928434,0.29904635217306624
90,930000,93.0,u021,-33400.0,-33088.04401429725,7478.594359354465,-40566.63837365172,-40566.63837365172,-33088.05387461398,0.9999997569354444,2.430645556494859e-07,0.10310767411450925,0.25714479264824247
91,940000,94.0,u021,-33400.0,-33026.022023580765,6358.741082827706,-39384.76310640847,-39384.76310640847,-33026.032179790054,0.9999997421285987,2.5787140128796793e-07,0.11465474774674009,0.32731278752012927
92,950000,95.0,u021,-33400.0,-33253.16019621663,5356.958077486837,-38610.11827370347,-38610.11827370347,-33253.170556192475,0.9999997316773233,2.683226767441482e-07,0.1034789243415559,0.32544261348829423
93,960000,96.0,u021,-33400.0,-33472.93715141507,2580.5350022771163,-36053.472153692186,-36053.472153692186,-33472.948246043496,0.9999996922731451,3.0772685488678064e-07,0.10515121753755423,0.29360679489876373
94,970000,97.0,u021,-33400.0,-33441.95521958583,7640.422831301286,-41082.37805088711,-41082.37805088711,-33441.96495611823,0.9999997629998979,2.3700010209903866e-07,0.11080875820061561,0.250794946292569
95,980000,98.0,u021,-33400.0,-33293.95075739632,1136.7668911948567,-34430.71764859118,-34430.71764859118,-33293.962374925446,0.9999996625826564,3.374173435655159e-07,0.10388605233670788,0.261242409363479
96,990000,99.0,u021,-33400.0,-33316.78960517878,-107.13536327835754,-33209.654241900425,-33209.654241900425,-33316.801649864705,0.9999996373139841,3.6268601583122617e-07,0.10879049091410353,0.24555838506288746
97,1000000,100.0,u021,-33400.0,-33199.898496935086,-1819.614273490617,-31380.28422344447,-31380.28422344447,-33199.91124378705,0.9999995937945776,4.062054223541445e-07,0.11133514653190832,0.33136911257358403
98,1010000,101.0,u021,-33400.0,-33325.338371965394,-45.49490501990658,-33279.84346694549,-33279.84346694549,-33325.35039124836,0.9999996388422232,3.611577767959062e-07,0.10605021570538782,0.25855641027864273
99,1020000,102.0,u021,-33400.0,-33607.2643300778,5783.654315398511,-39390.91864547631,-39390.91864547631,-33607.2744847,0.9999997422091864,2.5779081352927946e-07,0.1092148572993459,0.2556045655584155
100,1030000,103.0,u021,-33400.0,-33476.30989111986,-3355.2247900495713,-30121.08510107029,-30121.08510107029,-33476.323170848074,0.9999995591222408,4.4087775918910665e-07,0.11558846183235173,0.28028618935688665
101,1040000,104.0,u021,-33400.0,-33371.03263754479,-724.318026547844,-32646.714610996947,-32646.714610996947,-33371.04488992163,0.9999996246982955,3.7530170449162625e-07,0.11037114991540689,0.3122204031578817
102,1050000,105.0,u021,-33400.0,-33506.6323566348,-2624.5891769689915,-30882.04317966581,-30882.04317966581,-33506.645309140236,0.999999580581683,4.1941831691039155e-07,0.10711552518422619,0.2817563431470903
103,1060000,106.0,u021,-33400.0,-33435.891685827955,-2355.342552090704,-31080.54913373725,-31080.54913373725,-33435.90455560811,0.9999995859220685,4.1407793144321303e-07,0.11078264366421219,0.32690064794359036
104,1070000,107.0,u021,-33400.0,-33125.19663128565,-10106.000498656358,-23019.196132629295,-23019.196132629295,-33125.214008073955,0.9999992451186408,7.548813592550552e-07,0.1098726256562673,0.2673655126763736
105,1080000,108.0,u021,-33400.0,-32852.93323028993,11612.888385305123,-44465.82161559505,-44465.82161559505,-32852.942225961306,0.9999997976947819,2.0230521813324742e-07,0.11067248398183833,0.3060249092262306
106,1090000,109.0,u021,-33400.0,-32880.10598113318,-1222.895074477332,-31657.210906655848,-31657.210906655848,-32880.11861648004,0.9999996008701838,3.9912981619760757e-07,0.10953812630624798,0.3150237280135885
107,1100000,110.0,u021,-33400.0,-33260.52482574925,-1568.5094597314019,-31692.015366017848,-31692.015366017848,-33260.53744721987,0.9999996017463573,3.9825364267498387e-07,0.10880660463455065,0.32193962327784365
108,1110000,111.0,u021,-33400.0,-33340.01437238327,5172.243907540484,-38512.25827992376,-38512.25827992376,-33340.024758683896,0.9999997303119712,2.6968802879778764e-07,0.10191914842949017,0.26621915508256716
109,1120000,112.0,u021,-33400.0,-33185.072388974746,-2343.434426463995,-30841.63796251075,-30841.63796251075,-33185.085358449076,0.999999579482016,4.205179840455209e-07,0.10935128967458646,0.33438928588467165
110,1130000,113.0,u021,-33400.0,-33136.80864580808,6471.9935762602545,-39608.802222068334,-39608.802222068334,-33136.81874457087,0.9999997450375404,2.5496245964484743e-07,0.1043118731241362,0.3198608547086654
111,1140000,114.0,u021,-33400.0,-33133.19533499822,-1832.3191359535267,-31300.876199044695,-31300.876199044695,-33133.20811418798,0.9999995917309392,4.0826906083646364e-07,0.11123018342423764,0.2613425819429929
112,1150000,115.0,u021,-33400.0,-33385.656243291945,2969.1798224804515,-36354.8360657724,-36354.8360657724,-33385.66724595135,0.9999996973538067,3.026461933286484e-07,0.1121906273681206,0.2649943458212396
113,1160000,116.0,u021,-33400.0,-32981.35787292177,13186.626843115926,-46167.984716037696,-46167.984716037696,-32981.366536932714,0.999999812337321,1.8766267889658295e-07,0.10891161583912122,0.2900662250588748
114,1170000,117.0,u021,-33400.0,-33182.422304965905,3093.80853726482,-36276.230842230725,-36276.230842230725,-33182.433331466425,0.9999996960408079,3.039591921494278e-07,0.10473980801457207,0.2470333748664639
115,1180000,118.0,u021,-33400.0,-33423.615422085626,-9479.441852491756,-23944.17356959387,-23944.17356959387,-33423.63212759938,0.9999993023150122,6.976849877826652e-07,0.11077909047324164,0.305979661830016
116,1190000,119.0,u021,-33400.0,-33496.636393931956,7872.982066922035,-41369.61846085399,-41369.61846085399,-33496.64606286102,0.9999997662795812,2.3372041874081262e-07,0.10567066094860478,0.3087321351991185
117,1200000,120.0,u021,-33400.0,-33459.20257824627,10182.04561132568,-43641.248189571954,-43641.248189571954,-33459.21174388503,0.9999997899777093,2.100222906142868e-07,0.11313408622360407,0.2963004581327307
118,1210000,121.0,u021,-33400.0,-33359.11544175999,500.0705799163552,-33859.186021676345,-33859.186021676345,-33359.12725538894,0.9999996510955489,3.4890445110846713e-07,0.11305897965909922,0.3019544861026764
119,1220000,122.0,u021,-33400.0,-33312.3081075853,-2355.5151636452356,-30956.79294394006,-30956.79294394006,-33312.321028815015,0.9999995826047304,4.1739526956963147e-07,0.11153459993287071,0.31902468984696253
120,1230000,123.0,u021,-33400.0,-33419.74736586405,3946.538345412235,-37366.28571127629,-37366.28571127629,-33419.758070698044,0.9999997135164052,2.8648359490235364e-07,0.10646698471500134,0.3277317333459046
121,1240000,124.0,u021,-33400.0,-33441.38698654837,921.4366663691471,-34362.82365291752,-34362.82365291752,-33441.39862703137,0.9999996612480038,3.387519962871899e-07,0.11179781372549064,0.3097749775298659
122,1250000,125.0,u021,-33400.0,-33219.902633066085,4561.7483353984135,-37781.6509684645,-37781.6509684645,-33219.913220212955,0.9999997197808812,2.8021911874231975e-07,0.10809002433635452,0.27203268617146853
123,1260000,126.0,u021,-33400.0,-33274.52944300239,8026.696405131719,-41301.22584813411,-41301.22584813411,-33274.539127942684,0.999999765504884,2.344951160471176e-07,0.11260006498864307,0.27550032545722175
124,1270000,127.0,u021,-33400.0,-33425.85898309041,6290.561686995119,-39716.42067008553,-39716.42067008553,-33425.86905448888,0.9999997464173962,2.5358260380414777e-07,0.11298541603297689,0.30553205701352637
125,1280000,128.0,u021,-33400.0,-33205.528243974986,-2686.8033573424327,-30518.724886632554,-30518.724886632554,-33205.541350676845,0.9999995705361004,4.294638996094058e-07,0.1084093363530661,0.26576881666246827
126,1290000,129.0,u021,-33400.0,-33320.06010726353,-9547.223009753361,-23772.83709751017,-23772.83709751017,-33320.07693317771,0.9999992922220307,7.077779692887809e-07,0.10821034162451162,0.2511047566119571
127,1300000,130.0,u021,-33400.0,-33173.15347400741,-3200.1849158069526,-29972.96855820046,-29972.96855820046,-33173.16681935961,0.9999995547541348,4.4524586517713516e-07,0.11144406905519853,0.2530187077882505
128,1310000,131.0,u021,-33400.0,-33169.970911252574,4379.485627624352,-37549.456538876926,-37549.456538876926,-33169.98156386711,0.9999997163045894,2.8369541060779824e-07,0.11041353466401206,0.25964994329701657
129,1320000,132.0,u021,-33400.0,-33317.565539776144,-1100.0398263305833,-32217.52571344556,-32217.52571344556,-33317.57795537409,0.9999996146324681,3.8536753194096107e-07,0.11097965073354857,0.2502832471943156
130,1330000,133.0,u021,-33400.0,-33170.51928796925,-3981.344535598386,-29189.174752370862,-29189.174752370862,-33170.532991673295,0.9999995305214588,4.6947854115408916e-07,0.1107432965258161,0.31821749856477827
131,1340000,134.0,u021,-33400.0,-33604.35257387094,2486.4750151589105,-36090.827589029854,-36090.827589029854,-33604.363657015994,0.9999996929098338,3.070901662405312e-07,0.10984189736989672,0.3451155118971888
132,1350000,135.0,u021,-33400.0,-33409.44637024336,1913.2390491116385,-35322.685419354995,-35322.685419354995,-33409.45769440705,0.9999996794083944,3.2059160559594346e-07,0.10858460970870985,0.2453954274561039
133,1360000,136.0,u021,-33400.0,-33267.34056591615,2740.631926167116,-36007.97249208327,-36007.97249208327,-33267.35167456373,0.9999996914949674,3.0850503257573436e-07,0.11367435969859002,0.33332036976249707
134,1370000,137.0,u021,-33400.0,-33225.42262813778,2216.6418100104493,-35442.06443814823,-35442.06443814823,-33225.43391415847,0.9999996815644436,3.1843555631239084e-07,0.11289876482422914,0.31184931051218934
135,1380000,138.0,u021,-33400.0,-33403.18941056242,8054.320943886094,-41457.51035444852,-41457.51035444852,-33403.19905899291,0.9999997672695269,2.3273047305982786e-07,0.10818575483112189,0.3080427621036525
