frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u015,-37000.0,-32967.85643399347,948.3543456850166,-33916.210779678484,-33916.210779678484,-32967.86822775968,0.999999652267817,3.477321830480662e-07,0.11174585004561241,0.2913234507899242
137,1400000,140.0,u015,-37000.0,-32618.17147778775,685.1602327562287,-33303.33171054398,-33303.33171054398,-32618.18348859373,0.9999996393514792,3.606485207696686e-07,0.10846253683116155,0.24854176111717446
138,1410000,141.0,u015,-37000.0,-33059.919716209435,4083.1507289914007,-37143.070445200836,-37143.070445200836,-33059.93048537524,0.9999997100627539,2.8993724610071325e-07,0.11317928666281496,0.3270629040178618
139,1420000,142.0,u015,-37000.0,-33024.90983354559,1784.2607075606065,-34809.1705411062,-34809.1705411062,-33024.92132476649,0.9999996698797147,3.3012028538559335e-07,0.10978065402728408,0.32975171809159115
140,1430000,143.0,u015,-37000.0,-33064.57569324775,6333.96861934787,-39398.54431259562,-39398.54431259562,-33064.585845904505,0.9999997423089686,2.57691031402274e-07,0.1094992594232503,0.30158541933367017
141,1440000,144.0,u015,-37000.0,-33176.346822602005,7341.248965038132,-40517.59578764014,-40517.59578764014,-33176.356694853675,0.9999997563466769,2.4365332307318965e-07,0.11324014483188047,0.2940057097941381
142,1450000,145.0,u015,-37000.0,-33252.93994210314,3973.1420864045213,-37226.08202850766,-37226.08202850766,-33252.950687254466,0.9999997113543908,2.886456091366618e-07,0.11171487727886592,0.2819271468821652
143,1460000,146.0,u015,-37000.0,-33272.05360889714,2982.7297419258102,-36254.78335082295,-36254.78335082295,-33272.06464192069,0.9999996956810713,3.0431892866777943e-07,0.11197250413562258,0.26148511443840194
144,1470000,147.0,u015,-37000.0,-33631.24830317244,3877.075923605036,-37508.32422677748,-37508.32422677748,-33631.25896746882,0.9999997156820376,2.8431796239569707e-07,0.11252483959737945,0.2720332461919297
145,1480000,148.0,u015,-37000.0,-33423.41915597566,3767.2427263222635,-37190.66188229792,-37190.66188229792,-33423.42991136059,0.9999997108043212,2.891956788486638e-07,0.10793308881587482,0.32553399061870625
146,1490000,149.0,u015,-37000.0,-33603.78321785864,10283.054543649487,-43886.837761508126,-43886.837761508126,-33603.79233220675,0.9999997923216893,2.076783106597091e-07,0.10697607095094083,0.30738736042118864
147,1500000,150.0,u015,-37000.0,-33351.740310456575,2365.0596404696116,-35716.799950926186,-35716.799950926186,-33351.75150966465,0.9999996864444443,3.1355555568657323e-07,0.10906306037993213,0.32922718743212814
148,1510000,151.0,u015,-37000.0,-33205.84732536005,810.4891211435024,-34016.336446503556,-34016.336446503556,-33205.85908441184,0.9999996543118723,3.4568812762314494e-07,0.10903138584157658,0.32751861541471955
149,1520000,152.0,u015,-37000.0,-33029.36497678165,8165.099261559808,-41194.46423834146,-41194.46423834146,-33029.3746868219,0.9999997642878515,2.3571214846640487e-07,0.10933637674361361,0.3218803607268841
150,1530000,153.0,u015,-37000.0,-33313.50143024692,5174.037978350418,-38487.53940859734,-38487.53940859734,-33313.51182321821,0.9999997299654425,2.7003455749241567e-07,0.10645430754734558,0.33086558161970364
151,1540000,154.0,u015,-37000.0,-33528.59896762416,7851.794260952302,-41380.39322857646,-41380.39322857646,-33528.6086340356,0.9999997664012792,2.3359872086681222e-07,0.10731736646042582,0.26697144568169723
152,1550000,155.0,u015,-37000.0,-33564.58935081799,8831.41085954351,-42396.0002103615,-42396.0002103615,-33564.59878566819,0.9999997774590539,2.225409461709127e-07,0.10936927304699089,0.2674940071196535
153,1560000,156.0,u015,-37000.0,-33552.22824584533,1376.2752119341458,-34928.50345777947,-34928.50345777947,-33552.239697806595,0.9999996721315652,3.278684348462235e-07,0.11049502798955906,0.26717300645374015
154,1570000,157.0,u015,-37000.0,-33161.634134986234,12642.296508254163,-45803.9306432404,-45803.9306432404,-33161.642867859555,0.9999998093423454,1.906576546084615e-07,0.10683132349390273,0.2558570077162766
155,1580000,158.0,u015,-37000.0,-33395.435082130396,12595.370763290586,-45990.80584542098,-45990.80584542098,-33395.44377951929,0.9999998108886015,1.8911139848531988e-07,0.10723847755705113,0.3165507142747296
156,1590000,159.0,u015,-37000.0,-33593.29889190351,13299.21726764433,-46892.51615954784,-46892.51615954784,-33593.307422047765,0.9999998180916306,1.8190836936771149e-07,0.10982414648196508,0.32583260710614853
157,1600000,160.0,u015,-37000.0,-33703.31418041664,8435.217344291828,-42138.531524708465,-42138.531524708465,-33703.32367291425,0.9999997747312734,2.2526872650585616e-07,0.1052031444931141,0.31119945313614095
158,1610000,161.0,u015,-37000.0,-33456.55946594829,-2705.2726750535367,-30751.286790894752,-30751.286790894752,-33456.57247352854,0.9999995770073189,4.229926811039064e-07,0.11540589381989456,0.27225970644480013
159,1620000,162.0,u015,-37000.0,-33340.62064473264,7779.175008558814,-41119.795653291454,-41119.795653291454,-33340.63037240514,0.9999997634310254,2.3656897468748994e-07,0.10748516710905534,0.3166724766347425
160,1630000,163.0,u015,-37000.0,-33376.8718561705,8505.590687694174,-41882.462543864676,-41882.462543864676,-33376.88140670513,0.9999997719682727,2.2803172722296594e-07,0.1084029016216241,0.3184811461958624
161,1640000,164.0,u015,-37000.0,-33298.075349670165,3597.385401972715,-36895.46075164288,-36895.46075164288,-33298.08619110904,0.9999997061580942,2.9384190580739045e-07,0.11145457105776638,0.32970865776961855
162,1650000,165.0,u015,-37000.0,-33127.22592452381,4742.836682722118,-37870.06260724593,-37870.06260724593,-33127.23648695389,0.9999997210877547,2.789122452440118e-07,0.10943319362795365,0.28886431943176905
163,1660000,166.0,u015,-37000.0,-33137.851544138306,963.1974314378167,-34101.04897557612,-34101.04897557612,-33137.86327397872,0.999999656027228,3.4397277204334387e-07,0.10950420956772743,0.2605183617047882
164,1670000,167.0,u015,-37000.0,-33297.64331923594,5041.876591142849,-38339.51991037879,-38339.51991037879,-33297.65375233193,0.9999997278763446,2.721236554426021e-07,0.1140800495683994,0.33000823193543755
165,1680000,168.0,u015,-37000.0,-33479.22425359802,2767.0383342476853,-36246.262587845704,-36246.262587845704,-33479.2352892152,0.9999996955379762,3.044620238146223e-07,0.11110910929247733,0.3241786032457199
166,1690000,169.0,u015,-37000.0,-33116.47001014199,8937.715286001941,-42054.18529614393,-42054.18529614393,-33116.47952167828,0.9999997738267448,2.2617325529106225e-07,0.10299584397322563,0.2793575608609514
167,1700000,170.0,u015,-37000.0,-33488.15412489645,12481.596178316715,-45969.750303213164,-45969.750303213164,-33488.16282626902,0.9999998107153244,1.8928467560019868e-07,0.11391850755196076,0.24633605710538464
168,1710000,171.0,u015,-37000.0,-33617.20192622018,2553.0651080514945,-36170.267034271674,-36170.267034271674,-33617.21298502374,0.9999996942572532,3.057427467867413e-07,0.11063064160459304,0.28164298112202696
169,1720000,172.0,u015,-37000.0,-33584.799764987896,4636.917545003351,-38221.71730999125,-38221.71730999125,-33584.81023023956,0.9999997261963443,2.7380365574813936e-07,0.10809711445979826,0.27143674688290986
170,1730000,173.0,u015,-37000.0,-32936.76325974325,7797.928473490378,-40734.69173323363,-40734.69173323363,-32936.773079380684,0.9999997589368601,2.410631399496488e-07,0.11356261195153225,0.26411844944529517
171,1740000,174.0,u015,-37000.0,-33278.231723379664,4217.169706543587,-37495.40142992325,-37495.40142992325,-33278.242391351494,0.9999997154860236,2.84513976434031e-07,0.110485131790287,0.33215293076940555
172,1750000,175.0,u015,-37000.0,-33309.21671577604,6483.045532668155,-39792.262248444196,-39792.262248444196,-33309.22676797907,0.9999997473830997,2.5261690034250606e-07,0.1065463585029836,0.30355269366167653
173,1760000,176.0,u015,-37000.0,-33498.72180684647,2695.233448872954,-36193.955255719426,-36193.955255719426,-33498.732858412266,0.999999694657327,3.053426730348363e-07,0.10352334615375249,0.2573790482011242
174,1770000,177.0,u015,-37000.0,-33413.08651106726,5453.203821202595,-38866.290332269855,-38866.290332269855,-33413.096802759384,0.9999997352027532,2.647972467961779e-07,0.10816764987751469,0.25325847596013323
175,1780000,178.0,u015,-37000.0,-33526.576984007756,5054.7768373939325,-38581.35382140169,-38581.35382140169,-33526.58735170751,0.9999997312770768,2.6872292324675584e-07,0.11192337285866343,0.3009470088111811
176,1790000,179.0,u015,-37000.0,-33407.284219129855,7295.92487695298,-40703.209096082835,-40703.209096082835,-33407.294046362455,0.9999997585638067,2.414361932601139e-07,0.11163710580058908,0.2712434611696592
177,1800000,180.0,u015,-37000.0,-33404.12840238234,9108.027753773262,-42512.1561561556,-42512.1561561556,-33404.13781145371,0.9999997786734888,2.2132651122941382e-07,0.10309833767949508,0.31362264107899085
178,1810000,181.0,u015,-37000.0,-33264.46811321637,7352.02846753053,-40616.4965807469,-40616.4965807469,-33264.477961429206,0.9999997575318186,2.424681814217067e-07,0.11643006465793021,0.31244991380570075
179,1820000,182.0,u015,-37000.0,-33079.48922699576,11340.425215369702,-44419.914442365465,-44419.914442365465,-33079.49823196401,0.9999997972764084,2.02723591580245e-07,0.10767096215440691,0.26718902804944816
180,1830000,183.0,u015,-37000.0,-33444.377281181776,9549.876648355421,-42994.2539295372,-42994.2539295372,-33444.38658474857,0.9999997836091588,2.163908411900728e-07,0.1101347620165277,0.315193362422448
181,1840000,184.0,u015,-37000.0,-33042.284611362615,3086.9430803401337,-36129.22769170275,-36129.22769170275,-33042.295682727905,0.9999996935622704,3.064377295802778e-07,0.10852762611642576,0.3213031748387908
182,1850000,185.0,u015,-37000.0,-33036.63679384143,16952.439447561337,-49989.07624140277,-49989.07624140277,-33036.644795588334,0.9999998399301419,1.6006985814609465e-07,0.11099144873124385,0.24823155887244286
183,1860000,186.0,u015,-37000.0,-32918.922982690885,8873.27920130064,-41792.202183991525,-41792.202183991525,-32918.93255385219,0.9999997709822307,2.2901776930428497e-07,0.11387862774190173,0.26582398991737394
184,1870000,187.0,u015,-37000.0,-33065.80801906614,12997.029251870146,-46062.83727093629,-46062.83727093629,-33065.81670285438,0.99999981147959,1.885204099494331e-07,0.10468904454702661,0.32471613265830795
185,1880000,188.0,u015,-37000.0,-33364.275291859434,7987.5813733052055,-41351.85666516464,-41351.85666516464,-33364.28496494158,0.9999997660787592,2.3392124082199928e-07,0.10487449797515483,0.27784988925670995
186,1890000,189.0,u015,-37000.0,-32922.67925679422,9280.613831345196,-42203.29308813941,-42203.29308813941,-32922.68873472547,0.9999997754220987,2.2457790127550226e-07,0.10845150106908925,0.3215404594317345
187,1900000,190.0,u015,-37000.0,-33163.32592807704,3038.214550213277,-36201.54047829032,-36201.54047829032,-33163.33697732723,0.999999694785269,3.0521473110001196e-07,0.11067266205837817,0.3199246791780961
188,1910000,191.0,u015,-37000.0,-33202.561381899286,11357.606032739655,-44560.16741463894,-44560.16741463894,-33202.570358524434,0.9999997985505429,2.0144945706013218e-07,0.10681261319669974,0.27760957558556865
189,1920000,192.0,u015,-37000.0,-33047.44046887974,3128.383946206275,-36175.82441508601,-36175.82441508601,-33047.45152598442,0.9999996943511833,3.0564881675632094e-07,0.10945572817589458,0.28893106856645295
190,1930000,193.0,u015,-37000.0,-33169.74199015301,9499.568830846023,-42669.31082099903,-42669.31082099903,-33169.751364569995,0.9999997803008137,2.1969918628794716e-07,0.10639194429551872,0.25905667708256735
191,1940000,194.0,u015,-37000.0,-33346.42764634479,-941.3360482275893,-32405.0915981172,-32405.0915981172,-33346.43999007931,0.9999996190806906,3.8091930937289575e-07,0.10849453795989747,0.25208873666371373
192,1950000,195.0,u015,-37000.0,-33491.81490234018,-1992.5578227167716,-31499.257079623407,-31499.257079623407,-33491.827601047255,0.999999596857259,4.031427409678656e-07,0.10845758646295062,0.29472983078052944
193,1960000,196.0,u015,-37000.0,-33239.903344841005,-5688.18837081347,-27551.714974027534,-27551.714974027534,-33239.917862985865,0.9999994730589521,5.269410479624703e-07,0.10889802922480281,0.26479462524428865
194,1970000,197.0,u015,-37000.0,-33116.31716240279,-1956.3797027110704,-31159.93745969172,-31159.93745969172,-33116.32999939374,0.999999588029328,4.119706720207006e-07,0.10741785562767658,0.3038384171845453
195,1980000,198.0,u015,-37000.0,-33387.0288569156,1199.4887929786055,-34586.5176498942,-34586.5176498942,-33387.04042211191,0.9999996656156976,3.3438430235843697e-07,0.11383826550002761,0.254460120063994
196,1990000,199.0,u015,-37000.0,-33316.80815972417,5880.446491011244,-39197.25465073541,-39197.25465073541,-33316.818364517836,0.9999997396555336,2.603444664850407e-07,0.1102678144979071,0.332024734825267
197,2000000,200.0,u015,-37000.0,-33299.30049674661,7679.036775037501,-40978.33727178411,-40978.33727178411,-33299.3102579993,0.9999997617949219,2.3820507816241232e-07,0.1042941815850669,0.28511983823740844
198,2010000,201.0,u015,-37000.0,-33120.653551369,10759.49613235271,-43880.14968372171,-43880.14968372171,-33120.6626671063,0.9999997922583772,2.0774162279302288e-07,0.11244321371392878,0.27075771892753986
199,2020000,202.0,u015,-37000.0,-33326.026995116175,12603.580754821334,-45929.60774993751,-45929.60774993751,-33326.03570409375,0.9999998103843097,1.896156902603252e-07,0.10977072647715665,0.2704697046555778
