frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u011,-39400.0,-33130.0886560597,8663.22120013606,-41793.30985619576,-41793.30985619576,-33130.09822696733,0.9999997709943701,2.290056299036891e-07,0.11132748203044901,0.320350978953882
137,1400000,140.0,u011,-39400.0,-33227.19547057271,1682.9338054276595,-34910.12927600037,-34910.12927600037,-33227.20692856147,0.999999671786342,3.2821365808510805e-07,0.10682222519587688,0.3329358429700625
138,1410000,141.0,u011,-39400.0,-33403.34019273802,5680.402340449189,-39083.74253318721,-39083.74253318721,-33403.35042716976,0.9999997381410859,2.6185891416341533e-07,0.11298717100017601,0.3253632279296568
139,1420000,142.0,u011,-39400.0,-33293.82889074393,5577.227374614362,-38871.05626535829,-38871.05626535829,-33293.839181174204,0.9999997352676822,2.647323179005845e-07,0.10717500099525247,0.25948395812981556
140,1430000,143.0,u011,-39400.0,-33148.17255087194,7758.337926376727,-40906.51047724867,-40906.51047724867,-33148.18232926417,0.9999997609576705,2.3904232954174987e-07,0.10890167427726517,0.32298157935237043
141,1440000,144.0,u011,-39400.0,-33429.747463345324,3542.9772932777705,-36972.724756623094,-36972.724756623094,-33429.75828212824,0.9999997073849263,2.926150737825317e-07,0.1092166785893138,0.2618934414513958
142,1450000,145.0,u011,-39400.0,-33179.03858605886,309.3965436811559,-33488.43512974001,-33488.43512974001,-33179.050530476554,0.9999996433273417,3.5667265829708583e-07,0.10845998423945649,0.33235443627503986
143,1460000,146.0,u011,-39400.0,-33188.08526657132,4490.814995562076,-37678.90026213339,-37678.90026213339,-33188.09588258942,0.9999997182504785,2.817495214912924e-07,0.11070480466738933,0.26869980110078445
144,1470000,147.0,u011,-39400.0,-33198.00598951627,12631.410771365103,-45829.41676088137,-45829.41676088137,-33198.014717533166,0.999999809554339,1.9044566107462302e-07,0.10791902013337748,0.32444779517059513
145,1480000,148.0,u011,-39400.0,-33119.37784742031,11597.370657830645,-44716.74850525096,-44716.74850525096,-33119.38679261274,0.9999997999588712,2.0004112877280988e-07,0.11466526230229783,0.2641902260704274
146,1490000,149.0,u011,-39400.0,-32950.453729480796,12112.297234438884,-45062.75096391968,-45062.75096391968,-32950.462605989946,0.999999803019002,1.969809979018855e-07,0.11292447490659845,0.2815503087431301
147,1500000,150.0,u011,-39400.0,-33140.93484357689,10034.289854606352,-43175.22469818324,-43175.22469818324,-33140.94410814742,0.9999997854193785,2.1458062154922075e-07,0.1089992148206683,0.2570291785017199
148,1510000,151.0,u011,-39400.0,-33431.106305820955,5552.74069188867,-38983.846997709625,-38983.846997709625,-33431.11656647827,0.9999997367973481,2.63202651895611e-07,0.10340395875953047,0.27384078812670704
149,1520000,152.0,u011,-39400.0,-32990.91771997354,6898.601666723058,-39889.5193866966,-39889.5193866966,-32990.92774766767,0.9999997486134393,2.5138656073453447e-07,0.1047511785462928,0.24753435198214965
150,1530000,153.0,u011,-39400.0,-33317.878527387016,7245.930459567928,-40563.808986954944,-40563.808986954944,-33317.88838839151,0.999999756901535,2.430984650247936e-07,0.11213205701315021,0.2978390337015337
151,1540000,154.0,u011,-39400.0,-33087.66869425867,-773.971333116875,-32313.697361141792,-32313.697361141792,-33087.68107290548,0.9999996169229046,3.830770953783258e-07,0.11167143646186602,0.2679863520865854
152,1550000,155.0,u011,-39400.0,-32955.89711106941,15517.77156281998,-48473.66867388939,-48473.66867388939,-32955.90536297076,0.9999998297653393,1.7023466070131832e-07,0.11039434307397453,0.3228300961415126
153,1560000,156.0,u011,-39400.0,-32914.412209554226,1582.9710287926719,-34497.3832383469,-34497.3832383469,-32914.423804632694,0.9999996638855013,3.3611449867798626e-07,0.11159334405113705,0.3274817821381622
154,1570000,157.0,u011,-39400.0,-33036.791333320085,14296.362342636683,-47333.15367595677,-47333.15367595677,-33036.79978405488,0.9999998214627355,1.7853726447247809e-07,0.11003636117685883,0.32346333394114296
155,1580000,158.0,u011,-39400.0,-33174.74169174943,4480.070004355832,-37654.81169610526,-37654.81169610526,-33174.75231455881,0.9999997178898814,2.821101185990216e-07,0.10590559387478002,0.3181013013347758
156,1590000,159.0,u011,-39400.0,-33081.93191151746,2292.5463422961766,-35374.478253813635,-35374.478253813635,-33081.943219101115,0.9999996803464819,3.196535181548832e-07,0.10728703652679142,0.3136883258694022
157,1600000,160.0,u011,-39400.0,-33229.55097130497,119.81677351301187,-33349.36774481798,-33349.36774481798,-33229.56296553105,0.9999996403464815,3.5965351846689586e-07,0.10820442777049497,0.32029079586988873
158,1610000,161.0,u011,-39400.0,-33219.55286095673,20594.975214529113,-53814.52807548584,-53814.52807548584,-33219.56029389276,0.999999861878674,1.381213260431835e-07,0.10772027167833803,0.2618704348362265
159,1620000,162.0,u011,-39400.0,-32861.51195447441,10581.052978503198,-43442.564932977606,-43442.564932977606,-32861.521162031924,0.9999997880522564,2.119477435780226e-07,0.10711521530051002,0.29997668327076965
160,1630000,163.0,u011,-39400.0,-33525.32661319763,8473.580057018116,-41998.90667021574,-41998.90667021574,-33525.33613725292,0.9999997732309784,2.267690215607132e-07,0.11356693947026425,0.24697601890359708
161,1640000,164.0,u011,-39400.0,-33328.696537901036,1291.7270132912963,-34620.42355119233,-34620.42355119233,-33328.70809177085,0.9999996662703423,3.337296576866322e-07,0.10946210625385003,0.2573196243859736
162,1650000,165.0,u011,-39400.0,-33384.457465353684,1126.2402215403563,-34510.69768689404,-34510.69768689404,-33384.469055958696,0.9999996641448013,3.358551986520908e-07,0.1123454780898997,0.27935619953532737
163,1660000,166.0,u011,-39400.0,-33620.35543088647,11008.962122701167,-44629.317553587636,-44629.317553587636,-33620.36439360294,0.9999997991743239,2.0082567614432278e-07,0.10839305534217919,0.33643983154505397
164,1670000,167.0,u011,-39400.0,-33315.389395606355,9309.017031003226,-42624.40642660958,-42624.40642660958,-33315.39877989919,0.9999997798376683,2.2016233164334764e-07,0.11297690158085924,0.26776560542887423
165,1680000,168.0,u011,-39400.0,-33471.30195179282,-572.835807071504,-32898.466144721315,-32898.466144721315,-33471.31411040989,0.9999996304202137,3.695797863301209e-07,0.1083305519471483,0.32734358904404987
166,1690000,169.0,u011,-39400.0,-33317.53221557007,3156.5219716239662,-36474.05418719404,-36474.05418719404,-33317.5431822665,0.9999996993290141,3.0067098588659746e-07,0.11286395591852963,0.3373656763814476
167,1700000,170.0,u011,-39400.0,-33170.83038041674,5900.244315349642,-39071.07469576638,-39071.07469576638,-33170.84061816674,0.9999997379712557,2.620287442578473e-07,0.11189753405475977,0.299735684851555
168,1710000,171.0,u011,-39400.0,-33243.75538841801,119.27929959972971,-33363.03468801774,-33363.03468801774,-33243.767377730735,0.9999996406410803,3.5935891978811085e-07,0.10718523489563335,0.2705855855428852
169,1720000,172.0,u011,-39400.0,-33070.74343828138,15205.480911239865,-48276.224349521246,-48276.224349521246,-33070.751723932066,0.9999998283700113,1.7162998872111146e-07,0.10696610751528193,0.25100491687462145
170,1730000,173.0,u011,-39400.0,-33128.475213022175,2996.420328307344,-36124.89554132952,-36124.89554132952,-33128.48628571516,0.9999996934887692,3.0651123084091125e-07,0.11027790254605656,0.2695737117977267
171,1740000,174.0,u011,-39400.0,-33085.58249876826,7137.860760408861,-40223.44325917712,-40223.44325917712,-33085.5924432153,0.999999752769994,2.472300060230026e-07,0.10893925031107383,0.2487862611148423
172,1750000,175.0,u011,-39400.0,-33090.4015277313,9504.253520134283,-42594.655047865584,-42594.655047865584,-33090.41091857885,0.9999997795300045,2.204699954821976e-07,0.11367242735142231,0.3125030020282355
173,1760000,176.0,u011,-39400.0,-33666.11101996986,16187.030426806014,-49853.14144677587,-49853.14144677587,-33666.11904353516,0.9999998390560257,1.6094397425892026e-07,0.10507434739845647,0.2572877741234004
174,1770000,177.0,u011,-39400.0,-33331.9208843509,15501.984128707642,-48833.90501305854,-48833.90501305854,-33331.929075379914,0.9999998322676373,1.6773236266587332e-07,0.10726432190278289,0.2637143672346095
175,1780000,178.0,u011,-39400.0,-33291.62406602746,8073.78081238101,-41365.40487840847,-41365.40487840847,-33291.63373594143,0.9999997662319642,2.3376803576224958e-07,0.10672434874703524,0.2535010513363734
176,1790000,179.0,u011,-39400.0,-33136.57055246469,10999.169839466747,-44135.74039193144,-44135.74039193144,-33136.579615412644,0.9999997946574783,2.0534252165305134e-07,0.10840226017301148,0.3171455911220265
177,1800000,180.0,u011,-39400.0,-33136.99281159419,13420.730901261413,-46557.7237128556,-46557.7237128556,-33137.00140307793,0.9999998154660521,1.8453394795558964e-07,0.11305143722407712,0.26009608401782036
178,1810000,181.0,u011,-39400.0,-33500.87826485376,12325.464805810741,-45826.3430706645,-45826.3430706645,-33500.886993456064,0.9999998095287908,1.9047120924930994e-07,0.10864260938715933,0.32726920166093676
179,1820000,182.0,u011,-39400.0,-33054.36737778768,9685.402062790585,-42739.76944057827,-42739.76944057827,-33054.376736750484,0.9999997810245862,2.1897541385706987e-07,0.10633634282749885,0.32624269909749637
180,1830000,183.0,u011,-39400.0,-32891.64874828022,7754.9432543088915,-40646.59200258911,-40646.59200258911,-32891.65858920128,0.9999997578907405,2.421092595850105e-07,0.11372341598637176,0.3268798995816059
181,1840000,184.0,u011,-39400.0,-33043.318278003455,11160.410411403398,-44203.72868940685,-44203.72868940685,-33043.32732701199,0.9999997952886532,2.047113467074091e-07,0.10855198966286404,0.3305126202360715
182,1850000,185.0,u011,-39400.0,-33312.19518681374,18353.72934532899,-51665.92453214273,-51665.92453214273,-33312.202928859275,0.9999998501518499,1.4984815005503194e-07,0.1157104835164932,0.2531728002765731
183,1860000,186.0,u011,-39400.0,-33075.919916120154,9597.313649153017,-42673.23356527317,-42673.23356527317,-33075.92928967539,0.9999997803412036,2.196587963743113e-07,0.1080887819832866,0.2899837871096973
184,1870000,187.0,u011,-39400.0,-33331.748919301346,17466.807946094807,-50798.55686539615,-50798.55686539615,-33331.756793539564,0.9999998449909553,1.5500904476661859e-07,0.10920110786267945,0.2521783505788132
185,1880000,188.0,u011,-39400.0,-33494.664927756676,7839.937180023786,-41334.60210778046,-41334.60210778046,-33494.674604876716,0.9999997658834241,2.3411657584793133e-07,0.11197538737081436,0.26142607279845625
186,1890000,189.0,u011,-39400.0,-33236.13851915652,16758.63810032574,-49994.77661948226,-49994.77661948226,-33236.14651999107,0.999999839966642,1.6003335800984786e-07,0.10838761801172206,0.29627032409333814
187,1900000,190.0,u011,-39400.0,-33107.23002584625,4416.864453508926,-37524.094479355175,-37524.094479355175,-33107.24068566075,0.9999997159209678,2.840790321867459e-07,0.11021585512153384,0.31659479109945127
188,1910000,191.0,u011,-39400.0,-33267.99134063654,11641.049256743077,-44909.040597379615,-44909.040597379615,-33268.000247527336,0.9999998016682798,1.9833172010264022e-07,0.10600562844072609,0.2719071777690925
189,1920000,192.0,u011,-39400.0,-33011.38029670462,7787.071328257356,-40798.45162496198,-40798.45162496198,-33011.39010099591,0.9999997596897385,2.403102614678687e-07,0.11199882931987211,0.28480188135267437
190,1930000,193.0,u011,-39400.0,-32956.95826022912,7691.350783675123,-40648.30904390424,-40648.30904390424,-32956.968100734484,0.9999997579111941,2.4208880594622784e-07,0.11015185858981316,0.2690564080549577
191,1940000,194.0,u011,-39400.0,-33176.389563326054,5557.975315187272,-38734.36487851333,-38734.36487851333,-33176.39989007065,0.9999997333959361,2.666040639920375e-07,0.10938435281945968,0.27381546317532285
192,1950000,195.0,u011,-39400.0,-33263.91673157111,6289.347608339653,-39553.26433991076,-39553.26433991076,-33263.92684451386,0.9999997443210379,2.5567896211331487e-07,0.10893552737107737,0.3208732744857444
193,1960000,196.0,u011,-39400.0,-33392.99617834602,12765.194079119858,-46158.190257465874,-46158.190257465874,-33393.004844195406,0.9999998122576712,1.877423288498825e-07,0.11313836886870178,0.32414101273463747
194,1970000,197.0,u011,-39400.0,-33306.57264959652,13395.049168076512,-46701.62181767303,-46701.62181767303,-33306.58121460799,0.9999998166014799,1.8339852014825908e-07,0.11002832387207345,0.25338707609020755
195,1980000,198.0,u011,-39400.0,-33223.17231140865,11649.00529894969,-44872.17761035834,-44872.17761035834,-33223.18122561656,0.9999998013422828,1.9865771710980695e-07,0.10886669026731878,0.26210449615421716
196,1990000,199.0,u011,-39400.0,-33459.97801174063,21488.25788676567,-54948.235898506304,-54948.235898506304,-33459.985291318226,0.9999998675193926,1.3248060737325318e-07,0.10575602856127218,0.25476831974897984
197,2000000,200.0,u011,-39400.0,-33394.38006346766,9922.389504080289,-43316.76956754795,-43316.76956754795,-33394.38929776465,0.9999997868194432,2.131805567073819e-07,0.10812083580037742,0.25000346888178604
198,2010000,201.0,u011,-39400.0,-33194.4359817433,9703.959452930052,-42898.39543467335,-42898.39543467335,-33194.445306099355,0.9999997826410079,2.1735899219388344e-07,0.10675898407391378,0.30743231477806326
199,2020000,202.0,u011,-39400.0,-33351.91080705525,9665.027571924002,-43016.93837897925,-43016.93837897925,-33351.92010571593,0.9999997838373205,2.1616267947832668e-07,0.10620485735588808,0.32696065227030635
