frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u007,-41800.0,-33410.36080400174,-4797.6129315398575,-28612.747872461885,-28612.747872461885,-33410.37478377769,0.9999995114148997,4.885851002667252e-07,0.10656794769288228,0.3324652433759487
137,1400000,140.0,u007,-41800.0,-33430.826315034734,5885.746821758687,-39316.57313679342,-39316.57313679342,-33430.83648885876,0.9999997412333286,2.5876667136826015e-07,0.10957845335041638,0.31337327463764447
138,1410000,141.0,u007,-41800.0,-33114.00128800681,3911.627008788899,-37025.62829679571,-37025.62829679571,-33114.012091331475,0.9999997082205258,2.9177947424852135e-07,0.10759785398254923,0.3347876154654132
139,1420000,142.0,u007,-41800.0,-33375.39560529904,5563.113152993057,-38938.5087582921,-38938.5087582921,-33375.405877903395,0.9999997361840692,2.6381593076774124e-07,0.11191231069412078,0.2991857635944873
140,1430000,143.0,u007,-41800.0,-33107.69864723549,11032.020962136652,-44139.71960937214,-44139.71960937214,-33107.70770936641,0.9999997946945001,2.0530549987851643e-07,0.10529898623648856,0.2587576538913778
141,1440000,144.0,u007,-41800.0,-32989.18359417131,7659.836191605107,-40649.019785776414,-40649.019785776414,-32989.19343450461,0.9999997579196598,2.420803402181093e-07,0.11411645960457412,0.27994510493031355
142,1450000,145.0,u007,-41800.0,-33230.51922346119,2633.267944766354,-35863.78716822754,-35863.78716822754,-33230.5303767695,0.9999996890093807,3.109906192011458e-07,0.10970528792901643,0.3305905448463419
143,1460000,146.0,u007,-41800.0,-33011.166272588336,2442.806352116313,-35453.97262470465,-35453.97262470465,-33011.177554818314,0.9999996817783181,3.1822168183870403e-07,0.11097141951190614,0.2644470610333451
144,1470000,147.0,u007,-41800.0,-33182.05777678502,17308.674196667183,-50490.7319734522,-50490.7319734522,-33182.06569902979,0.9999998430951191,1.5690488086583798e-07,0.11178548501006354,0.2786243450680569
145,1480000,148.0,u007,-41800.0,-33373.405186766555,9985.367971518222,-43358.77315828478,-43358.77315828478,-33373.41441211787,0.9999997872322781,2.1276772188549842e-07,0.11217396652023441,0.3314026426687212
146,1490000,149.0,u007,-41800.0,-33426.465967815166,6446.143403949827,-39872.60937176499,-39872.60937176499,-33426.47599976205,0.9999997484001676,2.5159983241263006e-07,0.1094212843263833,0.3248804576103527
147,1500000,150.0,u007,-41800.0,-33503.078161391575,3943.285844616854,-37446.36400600843,-37446.36400600843,-33503.088843333506,0.9999997147403727,2.852596273084096e-07,0.10767724270441337,0.27231941011385014
148,1510000,151.0,u007,-41800.0,-33167.86685970079,8313.2299491718,-41481.09680887259,-41481.09680887259,-33167.876502645115,0.9999997675341159,2.3246588409797653e-07,0.11521636876000567,0.3345038742742127
149,1520000,152.0,u007,-41800.0,-33273.70853720748,4750.567294630862,-38024.27583183834,-38024.27583183834,-33273.719056800044,0.9999997233455072,2.766544927590431e-07,0.10717926945374931,0.2510645752174318
150,1530000,153.0,u007,-41800.0,-33072.2705734685,7242.6606269797485,-40314.93120044825,-40314.93120044825,-33072.2804953483,0.9999997538908136,2.4610918641920776e-07,0.10726526432840235,0.2575169479455243
151,1540000,154.0,u007,-41800.0,-33119.467467073206,3600.7027940294065,-36720.17026110261,-36720.17026110261,-33119.47836026565,0.9999997033459838,2.966540162407938e-07,0.11620282179233847,0.28399294175990336
152,1550000,155.0,u007,-41800.0,-33181.862103602645,9066.483272174053,-42248.3453757767,-42248.3453757767,-33181.871571426935,0.9999997759008085,2.240991915369861e-07,0.10823712802893388,0.2560091763916016
153,1560000,156.0,u007,-41800.0,-33138.996964066086,15019.833140976407,-48158.83010504249,-48158.83010504249,-33139.005269914254,0.999999827532245,1.7246775491086552e-07,0.11293427293337761,0.26914211872781696
154,1570000,157.0,u007,-41800.0,-33384.84385378461,8137.359381450893,-41522.2032352355,-41522.2032352355,-33384.853487182554,0.9999997679941641,2.3200583593174784e-07,0.11160403066431177,0.3289262507990391
155,1580000,158.0,u007,-41800.0,-33479.681359289476,10455.420642598212,-43935.10200188769,-43935.10200188769,-33479.690463625164,0.9999997927777222,2.0722227783709357e-07,0.11119593365899226,0.3376654422222003
156,1590000,159.0,u007,-41800.0,-33130.89222397495,7121.403610758629,-40252.29583473358,-40252.29583473358,-33130.90216129388,0.9999997531242923,2.4687570765458133e-07,0.10872168607057844,0.2978991236934933
157,1600000,160.0,u007,-41800.0,-33086.276646824495,3208.6283549357904,-36294.905001760286,-36294.905001760286,-33086.28766765176,0.9999996963535083,3.036464917283155e-07,0.11117941901194137,0.3329274202710071
158,1610000,161.0,u007,-41800.0,-33421.601309239486,6272.442176284327,-39694.04348552381,-39694.04348552381,-33421.61138631562,0.9999997461314056,2.538685943132002e-07,0.10721871989702736,0.2971991062467163
159,1620000,162.0,u007,-41800.0,-33563.82432453314,8278.374545981322,-41842.19887051446,-41842.19887051446,-33563.833884258,0.9999997715292038,2.284707961708321e-07,0.10655345574972414,0.315832777775276
160,1630000,163.0,u007,-41800.0,-33448.96806329588,7059.38658346227,-40508.35464675815,-40508.35464675815,-33448.97793779969,0.9999997562354954,2.437645045816339e-07,0.10370718611486157,0.2888906746674467
161,1640000,164.0,u007,-41800.0,-33374.450123186136,971.1962589440518,-34345.64638213019,-34345.64638213019,-33374.46176949088,0.9999996609090795,3.3909092039818844e-07,0.10897550388619312,0.25690428724385034
162,1650000,165.0,u007,-41800.0,-33360.41263530895,15758.275036779378,-49118.68767208833,-49118.68767208833,-33360.42077884765,0.9999998342069714,1.6579302863917178e-07,0.11542833987211291,0.2829771419547599
163,1660000,166.0,u007,-41800.0,-33351.801147961785,6910.166439174354,-40261.96758713614,-40261.96758713614,-33351.81108289356,0.9999997532428873,2.4675711274291245e-07,0.11057229204415368,0.2512970484175972
164,1670000,167.0,u007,-41800.0,-33312.81118963871,8740.58833332188,-42053.39952296059,-42053.39952296059,-33312.82070135273,0.9999997738182925,2.2618170747445987e-07,0.10803466519656162,0.25194382989524555
165,1680000,168.0,u007,-41800.0,-33444.64835068051,7823.9208630064095,-41268.56921368692,-41268.56921368692,-33444.65804328468,0.9999997651336161,2.3486638384140335e-07,0.10802126033557752,0.24177720339039843
166,1690000,169.0,u007,-41800.0,-33381.33821370467,14959.430831350124,-48340.769045054796,-48340.769045054796,-33381.34648829234,0.9999998288280265,1.7117197353977431e-07,0.11015753674734581,0.24155649640716034
167,1700000,170.0,u007,-41800.0,-33352.80453226564,15315.685880933423,-48668.49041319906,-48668.49041319906,-33352.812751134334,0.9999998311255218,1.6887447817914847e-07,0.10837533978413416,0.26616780298997267
168,1710000,171.0,u007,-41800.0,-33209.71843791826,14486.597743650578,-47696.316181568836,-47696.316181568836,-33209.72682430869,0.9999998241711697,1.7582883027333907e-07,0.113423681524435,0.3169746853180263
169,1720000,172.0,u007,-41800.0,-33242.49267108392,14680.191606803011,-47922.68427788693,-47922.68427788693,-33242.501017860326,0.9999998258283396,1.7417166042754673e-07,0.11226374615100482,0.31821366101482473
170,1730000,173.0,u007,-41800.0,-33437.0532495832,9576.49460091631,-43013.54785049951,-43013.54785049951,-33437.06254897684,0.9999997838032413,2.1619675866224597e-07,0.10640178622098273,0.31088553908237315
171,1740000,174.0,u007,-41800.0,-33424.52204894801,12579.52175228161,-46004.04380122962,-46004.04380122962,-33424.530743834184,0.9999998109974217,1.8900257825471556e-07,0.10632499020950174,0.3242263254393329
172,1750000,175.0,u007,-41800.0,-33409.68002275471,12431.38570480462,-45841.065727559326,-45841.065727559326,-33409.68874855367,0.9999998096511173,1.9034888271152184e-07,0.10662157646674973,0.27640725634314633
173,1760000,176.0,u007,-41800.0,-33135.12829203837,14629.329911784414,-47764.45820382278,-47764.45820382278,-33135.13666646456,0.9999998246724956,1.7532750440363287e-07,0.11526338198320285,0.3316663764470974
174,1770000,177.0,u007,-41800.0,-33352.57412526503,15422.185596946772,-48774.759722211806,-48774.759722211806,-33352.58232622666,0.9999998318605994,1.6813940062476718e-07,0.11201089489639456,0.25513396163963936
175,1780000,178.0,u007,-41800.0,-33287.08073854007,12346.344338982512,-45633.42507752258,-45633.42507752258,-33287.08950404304,0.999999807914931,1.9208506896184474e-07,0.1101007182149753,0.3220341484337026
176,1790000,179.0,u007,-41800.0,-33229.306152402685,14546.137293941487,-47775.44344634417,-47775.44344634417,-33229.314524903304,0.9999998247531141,1.7524688583625547e-07,0.10894051996743698,0.2739728419812881
177,1800000,180.0,u007,-41800.0,-33472.26928929871,2502.959133132972,-35975.22842243168,-35975.22842243168,-33472.280408057195,0.9999996909331197,3.0906688025522655e-07,0.11462342734542812,0.2479697444369424
178,1810000,181.0,u007,-41800.0,-33394.3988323434,7127.291738274624,-40521.690570618026,-40521.690570618026,-33394.408703597466,0.9999997563959175,2.436040824616015e-07,0.10713449281117748,0.31361552341030136
179,1820000,182.0,u007,-41800.0,-33430.65080038225,2075.60413935245,-35506.2549397347,-35506.2549397347,-33430.662065999364,0.9999996827147786,3.172852213739752e-07,0.11340356406577795,0.2503145346405824
180,1830000,183.0,u007,-41800.0,-33577.28485416729,10502.674708433042,-44079.95956260033,-44079.95956260033,-33577.29392858391,0.9999997941374499,2.058625500622746e-07,0.1097402593860011,0.3158620506286464
181,1840000,184.0,u007,-41800.0,-33429.80797759819,8957.246212314581,-42387.05418991277,-42387.05418991277,-33429.81741443966,0.999999777365107,2.2263489296570071e-07,0.1086703292518314,0.306280068251874
182,1850000,185.0,u007,-41800.0,-33364.00461917941,12858.314649159933,-46222.31926833934,-46222.31926833934,-33364.013273005774,0.9999998127782581,1.872217418319444e-07,0.11379190962622462,0.2644783564125195
183,1860000,186.0,u007,-41800.0,-33196.195153592766,7640.495021568931,-40836.6901751617,-40836.6901751617,-33196.20494870354,0.9999997601395696,2.3986043035106874e-07,0.11214123409979941,0.3332563259651357
184,1870000,187.0,u007,-41800.0,-33291.58237132459,15899.675158389844,-49191.257529714436,-49191.257529714436,-33291.59050284946,0.9999998346957857,1.6530421437233045e-07,0.11021226210409474,0.25640632712623795
185,1880000,188.0,u007,-41800.0,-33230.42131724587,14556.356248805212,-47786.77756605108,-47786.77756605108,-33230.4296877607,0.9999998248362347,1.7516376532578093e-07,0.10782611275748392,0.27813536606359607
186,1890000,189.0,u007,-41800.0,-33287.162742863235,9846.77591984949,-43133.938662712724,-43133.938662712724,-33287.172016301425,0.9999997850084067,2.149915933058466e-07,0.11426886406157134,0.3340577919735027
187,1900000,190.0,u007,-41800.0,-33190.18786396543,14392.1350169683,-47582.32288093373,-47582.32288093373,-33190.19627044719,0.9999998233276923,1.7667230761686525e-07,0.10724095147871279,0.2688572565731321
188,1910000,191.0,u007,-41800.0,-33257.95660196702,15218.873656516807,-48476.830258483824,-48476.830258483824,-33257.96485333019,0.9999998297875434,1.7021245651838157e-07,0.1073491447350075,0.2416490677656053
189,1920000,192.0,u007,-41800.0,-33529.38106946467,20589.138898109988,-54118.519967574655,-54118.519967574655,-33529.388460648785,0.9999998634260119,1.3657398811872667e-07,0.10750761368682005,0.2726252445975023
190,1930000,193.0,u007,-41800.0,-33425.39448840756,1091.747309458122,-34517.14179786568,-34517.14179786568,-33425.406076848696,0.9999996642701932,3.35729806899554e-07,0.11114531904675638,0.3339087486994657
191,1940000,194.0,u007,-41800.0,-33334.54069497649,14074.618129136186,-47409.158824112674,-47409.158824112674,-33334.54913216329,0.999999822034729,1.7796527090885306e-07,0.10637845926336038,0.32768780570472233
192,1950000,195.0,u007,-41800.0,-33282.59951293122,1373.782739986811,-34656.38225291803,-34656.38225291803,-33282.611054812995,0.9999996669625235,3.330374764853872e-07,0.10641716812691188,0.3025851438339569
193,1960000,196.0,u007,-41800.0,-33360.698760940024,7348.246626293432,-40708.945387233456,-40708.945387233456,-33360.70858678787,0.9999997586318434,2.413681565727188e-07,0.11032644127250325,0.27802767166983655
194,1970000,197.0,u007,-41800.0,-32965.66310158491,9308.307153269328,-42273.97025485424,-42273.97025485424,-32965.67256367016,0.9999997761724069,2.2382759312655764e-07,0.10528563028262103,0.31912210500179766
195,1980000,198.0,u007,-41800.0,-33372.4422513383,9692.68977119081,-43065.13202252911,-43065.13202252911,-33372.45153959298,0.9999997843208593,2.1567914065823146e-07,0.10751598866834762,0.31091815074188806
196,1990000,199.0,u007,-41800.0,-33294.41159760664,13441.796599162277,-46736.208196768916,-46736.208196768916,-33294.42015627971,0.9999998168728215,1.8312717847690507e-07,0.10731732201591071,0.3025243773159398
197,2000000,200.0,u007,-41800.0,-33210.237618840154,6093.211996178346,-39303.4496150185,-39303.4496150185,-33210.247796061245,0.9999997410604942,2.5893950583721903e-07,0.1116967103001623,0.3306477025233299
198,2010000,201.0,u007,-41800.0,-33063.046635058476,11350.818004325381,-44413.86463938386,-44413.86463938386,-33063.05564125332,0.999999797221177,2.0277882295527405e-07,0.11427273884138013,0.32496961770777333
199,2020000,202.0,u007,-41800.0,-33313.65526129189,16234.748831127683,-49548.40409241957,-49548.40409241957,-33313.663334204466,0.9999998370702328,1.6292976728893294e-07,0.10934142435643655,0.3190513258299667
