frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u016,-36400.0,-33206.56157981968,9721.895865256316,-42928.457445076,-42928.457445076,-33206.57089764606,0.9999997829453261,2.170546739010959e-07,0.10901484392731686,0.26537743890266474
137,1400000,140.0,u016,-36400.0,-33107.666844757536,8355.12167631212,-41462.788521069655,-41462.788521069655,-33107.67649195979,0.9999997673287757,2.3267122428727305e-07,0.10863697633404101,0.26694448498400525
138,1410000,141.0,u016,-36400.0,-32899.839280246204,1867.8155588208756,-34767.65483906708,-34767.65483906708,-32899.85078518864,0.9999996690908582,3.309091417547094e-07,0.10910197840336103,0.32368256450619576
139,1420000,142.0,u016,-36400.0,-33176.95385111007,4624.903795267601,-37801.85764637767,-37801.85764637767,-33176.96443259767,0.9999997200803787,2.799196213154609e-07,0.110497341239379,0.31559530937109176
140,1430000,143.0,u016,-36400.0,-33141.68145470848,5345.574854056875,-38487.256308765354,-38487.256308765354,-33141.691847756214,0.9999997299614699,2.700385300924424e-07,0.10491151485150466,0.2604979895600389
141,1440000,144.0,u016,-36400.0,-33030.95302791032,-3508.784613554366,-29522.168414355954,-29522.168414355954,-33030.96657704434,0.9999995410526288,4.5894737116247697e-07,0.10730204719055522,0.30698773764386217
142,1450000,145.0,u016,-36400.0,-33439.296693558834,8045.689574374963,-41484.9862679338,-41484.9862679338,-33439.306335599074,0.9999997675777039,2.3242229602038478e-07,0.11340466828014736,0.33701091296807406
143,1460000,146.0,u016,-36400.0,-33377.51529427877,4292.482891552761,-37669.99818583153,-37669.99818583153,-33377.52591280562,0.9999997181172982,2.8188270179141384e-07,0.10791918993935636,0.29388685765387723
144,1470000,147.0,u016,-36400.0,-33341.0455616836,1270.7828041047323,-34611.82836578833,-34611.82836578833,-33341.057118422585,0.9999996661045711,3.338954288056861e-07,0.10804834909337417,0.31893906417684825
145,1480000,148.0,u016,-36400.0,-33343.188811502914,1527.8254140590725,-34871.01422556199,-34871.01422556199,-33343.200282344165,0.9999996710496106,3.289503893166845e-07,0.10431734165435244,0.23391068539994542
146,1490000,149.0,u016,-36400.0,-33447.49398503109,9504.835106544662,-42952.32909157575,-42952.32909157575,-33447.50329767889,0.9999997831865242,2.1681347589508349e-07,0.10606291952480514,0.23220569549643666
147,1500000,150.0,u016,-36400.0,-33245.253936923604,4036.646559507295,-37281.9004964309,-37281.9004964309,-33245.26466598729,0.9999997122180637,2.877819362812062e-07,0.10922959278647305,0.264443246594854
148,1510000,151.0,u016,-36400.0,-33261.05259328379,2624.016435250611,-35885.0690285344,-35885.0690285344,-33261.06373997757,0.9999996893781409,3.106218591231169e-07,0.11176998951705293,0.268806287927363
149,1520000,152.0,u016,-36400.0,-33348.47941230386,3330.724789158703,-36679.20420146256,-36679.20420146256,-33348.490317662625,0.9999997026829639,2.9731703615754057e-07,0.10884260549189545,0.2713409921386471
150,1530000,153.0,u016,-36400.0,-33444.14976583453,12963.667963580927,-46407.81772941546,-46407.81772941546,-33444.15838507037,0.9999998142719685,1.857280315098464e-07,0.11468959844841696,0.25397750388571505
151,1540000,154.0,u016,-36400.0,-33521.64047210684,-2162.1439773166494,-31359.49649479019,-31359.49649479019,-33521.65322740849,0.9999995932558652,4.0674413481767147e-07,0.1089428676274623,0.27366692114779606
152,1550000,155.0,u016,-36400.0,-33259.08243939711,6606.101549176674,-39865.183988573786,-39865.183988573786,-33259.09247321257,0.9999997483064318,2.516935682650434e-07,0.10736486882553539,0.25393408114352223
153,1560000,156.0,u016,-36400.0,-33395.362800385745,3716.9235797393194,-37112.286380125064,-37112.286380125064,-33395.3735784844,0.9999997095815578,2.904184421281819e-07,0.10903229536419666,0.30731187275984134
154,1570000,157.0,u016,-36400.0,-33276.043253499985,-1626.8226172243885,-31649.220636275597,-31649.220636275597,-33276.055892036806,0.9999996006686273,3.9933137274683617e-07,0.10855175179911827,0.2590010278587152
155,1580000,158.0,u016,-36400.0,-33380.83987658267,7169.166878411925,-40550.006754994596,-40550.006754994596,-33380.84974094361,0.9999997567360174,2.4326398262441984e-07,0.11199150710375566,0.32618944566560637
156,1590000,159.0,u016,-36400.0,-33036.31885992733,-3060.7871990716085,-29975.53166085572,-29975.53166085572,-33036.332204138416,0.9999995548302743,4.451697256935283e-07,0.10845498820715083,0.32447607232667675
157,1600000,160.0,u016,-36400.0,-32822.856686731306,15648.37117528345,-48471.227862014755,-48471.227862014755,-32822.86493904819,0.9999998297481942,1.7025180570895415e-07,0.1087590028451206,0.31769636232412657
158,1610000,161.0,u016,-36400.0,-33396.95328814571,456.37054794392316,-33853.323836089636,-33853.323836089636,-33396.96510382037,0.999999650974703,3.4902529699731843e-07,0.10965036350656698,0.2536313509631134
159,1620000,162.0,u016,-36400.0,-33239.17019912615,5611.764965969254,-38850.935165095405,-38850.935165095405,-33239.18049488589,0.9999997349933989,2.650066011633534e-07,0.1147193031860452,0.2651142282761448
160,1630000,163.0,u016,-36400.0,-33509.81902086068,5225.576408298308,-38735.39542915899,-38735.39542915899,-33509.82934733054,0.9999997334101217,2.665898782838738e-07,0.10790605580558817,0.28584463458577997
161,1640000,164.0,u016,-36400.0,-33890.14501061372,-269.02405286495923,-33621.12095774876,-33621.12095774876,-33890.156907892786,0.9999996461370024,3.5386299751527517e-07,0.1107800125584426,0.2655912494036829
162,1650000,165.0,u016,-36400.0,-33477.85731605772,3283.167959328537,-36761.02527538626,-36761.02527538626,-33477.868197143835,0.9999997040050002,2.9599499984378497e-07,0.1080231482455426,0.305792991385235
163,1660000,166.0,u016,-36400.0,-33618.043531556585,6481.6764650469995,-40099.719996603584,-40099.719996603584,-33618.053506686105,0.9999997512420398,2.4875796028611674e-07,0.11358514734596842,0.31951441914491463
164,1670000,167.0,u016,-36400.0,-33513.05227989177,7126.981607078109,-40640.033886969875,-40640.033886969875,-33513.062122400865,0.9999997578125954,2.421874045199779e-07,0.11160416463379244,0.2766513659060202
165,1680000,168.0,u016,-36400.0,-33220.23568507482,2470.3242469532415,-35690.55993202806,-35690.55993202806,-33220.24689251665,0.9999996859832175,3.1401678246556486e-07,0.11426317405703366,0.26816659541215543
166,1690000,169.0,u016,-36400.0,-33532.029863374395,2269.5398494765104,-35801.569712850905,-35801.569712850905,-33532.04103606538,0.9999996879275378,3.120724622052151e-07,0.10958003195976788,0.2515635454124344
167,1700000,170.0,u016,-36400.0,-33530.65271020582,2937.475777576037,-36468.128487781854,-36468.128487781854,-33530.66367868422,0.9999996992312943,3.007687057188235e-07,0.11276166847509658,0.2630698308309735
168,1710000,171.0,u016,-36400.0,-33291.78093800548,4779.4143246848835,-38071.195262690366,-38071.195262690366,-33291.79144463358,0.9999997240269916,2.7597300850112916e-07,0.10919457543322754,0.3059200238534306
169,1720000,172.0,u016,-36400.0,-32967.53501042546,7093.031635707419,-40060.56664613288,-40060.56664613288,-32967.544995304204,0.9999997507555534,2.4924444663732004e-07,0.11162622526766024,0.2852256140130856
170,1730000,173.0,u016,-36400.0,-32888.38660192475,6590.301870517986,-39478.68847244274,-39478.68847244274,-32888.39673397099,0.999999743354163,2.5664583697126986e-07,0.11243228373078093,0.2580602413574201
171,1740000,174.0,u016,-36400.0,-33158.26783901447,-5401.547475594911,-27756.72036341956,-27756.72036341956,-33158.282249931435,0.9999994808139503,5.191860497633094e-07,0.10791677299343684,0.29969068567262297
172,1750000,175.0,u016,-36400.0,-32985.748389275075,5799.773493980203,-38785.52188325528,-38785.52188325528,-32985.758702399,0.9999997340987581,2.6590124196923526e-07,0.10837319125496532,0.2864902639731442
173,1760000,176.0,u016,-36400.0,-33126.33343710817,2432.663749749103,-35558.997186857276,-35558.997186857276,-33126.34468601577,0.9999996836552949,3.163447050424928e-07,0.10770953417405103,0.2709046237712412
174,1770000,177.0,u016,-36400.0,-33390.83917856275,2788.860213343869,-36179.699391906615,-36179.699391906615,-33390.85023448318,0.9999996944166518,3.0558334818131527e-07,0.10752599825649507,0.2847329291263519
175,1780000,178.0,u016,-36400.0,-33587.99495010765,5209.201493967528,-38797.196444075176,-38797.196444075176,-33588.00526012822,0.9999997342587599,2.6574124017963996e-07,0.10997518350517449,0.2655422169525383
176,1790000,179.0,u016,-36400.0,-33271.908944305,3940.8065449388523,-37212.715489243856,-37212.715489243856,-33271.919693315904,0.9999997111469952,2.8885300490388843e-07,0.10827536245935342,0.25446947478854376
177,1800000,180.0,u016,-36400.0,-33276.717348327395,-486.80250485861325,-32789.91484346878,-32789.91484346878,-33276.729547195646,0.9999996279691719,3.720308281440765e-07,0.1120201720533461,0.2618863131383477
178,1810000,181.0,u016,-36400.0,-33141.338498054974,4007.8992085643986,-37149.23770661937,-37149.23770661937,-33141.34926543296,0.9999997101590126,2.8984098748852105e-07,0.10865692557757135,0.2559971860497511
179,1820000,182.0,u016,-36400.0,-32942.94354877662,11473.364651015436,-44416.30819979205,-44416.30819979205,-32942.95255447599,0.9999997972434882,2.0275651185786003e-07,0.11286614276162059,0.2657386068299534
180,1830000,183.0,u016,-36400.0,-32970.39438111213,3214.080414152617,-36184.474795264745,-36184.474795264745,-32970.40543557347,0.9999996944973044,3.0550269558560217e-07,0.10911381657693942,0.255611993528249
181,1840000,184.0,u016,-36400.0,-33347.205536373105,844.6237520228606,-34191.829288395966,-34191.829288395966,-33347.217235070464,0.9999996578513171,3.4214868288584555e-07,0.10788953371169932,0.3316233678671817
182,1850000,185.0,u016,-36400.0,-33098.38971708092,-2650.6498251911253,-30447.739891889796,-30447.739891889796,-33098.40285433935,0.9999995685312888,4.3146871114840835e-07,0.11236379019081948,0.2992308548485852
183,1860000,186.0,u016,-36400.0,-33494.69913181884,10077.053373133735,-43571.75250495257,-43571.75250495257,-33494.70831207652,0.9999997893072166,2.1069278344221232e-07,0.10921346771803192,0.24815201030345058
184,1870000,187.0,u016,-36400.0,-33271.09131914575,3963.0365360695578,-37234.12785521531,-37234.12785521531,-33271.10206197518,0.9999997114791228,2.885208772451797e-07,0.11187181486807359,0.2598324839472688
185,1880000,188.0,u016,-36400.0,-33158.8150546696,-3808.154862706724,-29350.660191962874,-29350.660191962874,-33158.82868297682,0.9999995356733212,4.6432667877294165e-07,0.11384954749966186,0.32979505892861033
186,1890000,189.0,u016,-36400.0,-32977.81948234435,4940.473755547777,-37918.293237892125,-37918.293237892125,-32977.83003133943,0.9999997217968346,2.7820316544913126e-07,0.10575200306630579,0.3273411386355123
187,1900000,190.0,u016,-36400.0,-33182.36846321559,-301.29865823328146,-32881.06980498231,-32881.06980498231,-33182.380628265404,0.9999996300290446,3.699709553717234e-07,0.11281858432359744,0.26204135303692205
188,1910000,191.0,u016,-36400.0,-33026.08943017028,-2022.36154796739,-31003.72788220289,-31003.72788220289,-33026.10233183924,0.9999995838675184,4.161324815288303e-07,0.11525829996942516,0.27315894591225715
189,1920000,192.0,u016,-36400.0,-33327.02535349148,13203.331056238792,-46530.35640973027,-46530.35640973027,-33327.03395002839,0.9999998152489172,1.8475108276572172e-07,0.11368400723807247,0.2539201937715018
190,1930000,193.0,u016,-36400.0,-33180.811499796604,9420.532539691922,-42601.344039488526,-42601.344039488526,-33180.820889169656,0.9999997795992326,2.2040076735896363e-07,0.10660049869994905,0.32340289970641567
191,1940000,194.0,u016,-36400.0,-33324.075289099506,-8364.061787664687,-24960.01350143482,-24960.01350143482,-33324.091314721576,0.9999993579490056,6.420509944260466e-07,0.10972533939352261,0.32697089950091995
192,1950000,195.0,u016,-36400.0,-33090.79457109727,-1810.2409061406215,-31280.55366495665,-31280.55366495665,-33090.80735858949,0.9999995912002742,4.087997257928855e-07,0.10956308630396866,0.26361111692069567
193,1960000,196.0,u016,-36400.0,-33277.94905577673,-964.783618240006,-32313.16543753672,-32313.16543753672,-33277.96143462731,0.9999996169102925,3.830897075673967e-07,0.10687256739344486,0.2778360219402149
194,1970000,197.0,u016,-36400.0,-33156.32614300624,994.9720791120781,-34151.29822211832,-34151.29822211832,-33156.33785558771,0.9999996570387057,3.429612942529303e-07,0.10849214116359548,0.2707726679766864
195,1980000,198.0,u016,-36400.0,-33317.02712520983,2682.523340168409,-35999.55046537824,-35999.55046537824,-33317.03823645626,0.9999996913506022,3.0864939776220623e-07,0.11228282292745191,0.25309791383885877
196,1990000,199.0,u016,-36400.0,-32968.03901475103,9437.550166819768,-42405.5891815708,-42405.5891815708,-32968.04844746778,0.9999997775596866,2.2244031339102577e-07,0.11465160186824119,0.2610882579513476
197,2000000,200.0,u016,-36400.0,-32924.75993404162,2834.33498707338,-35759.094921115,-35759.094921115,-32924.77112000356,0.9999996871857364,3.1281426360330045e-07,0.11176168920872946,0.26291145926026865
198,2010000,201.0,u016,-36400.0,-33224.24366443863,-1709.875669506786,-31514.367994931847,-31514.367994931847,-33224.25635705677,0.9999995972437741,4.027562259256712e-07,0.10803864382137214,0.3233541941309876
199,2020000,202.0,u016,-36400.0,-33063.45700996282,1730.0777212328685,-34793.53473119569,-34793.53473119569,-33063.46850634774,0.9999996695829438,3.3041705610470373e-07,0.10911585564488606,0.28081405012175154
