frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u046,-18400.0,-33217.1598977207,-8688.094465467933,-24529.06543225277,-24529.06543225277,-33217.17620489454,0.9999993351906455,6.648093544003864e-07,0.10911075317074603,0.26124791628612015
137,1400000,140.0,u046,-18400.0,-33235.312821686064,-9856.349704602122,-23378.963117083942,-23378.963117083942,-33235.32993107219,0.9999992681728013,7.318271987299951e-07,0.1093736895007135,0.2649028215037071
138,1410000,141.0,u046,-18400.0,-33154.2692980734,-9156.71691856705,-23997.55237950635,-23997.55237950635,-33154.2859664284,0.9999993054153365,6.945846634520692e-07,0.11030624137301481,0.31900168424914266
139,1420000,142.0,u046,-18400.0,-33091.82768368558,-12819.359519023477,-20272.468164662103,-20272.468164662103,-33091.84741486027,0.999999026702811,9.732971889553355e-07,0.10409194595395552,0.2748334773090519
140,1430000,143.0,u046,-18400.0,-33183.40975703558,-15118.262305928714,-18065.147451106866,-18065.147451106866,-33183.43189909176,0.9999987743248728,1.2256751271699784e-06,0.10598474827947237,0.2538418988758322
141,1440000,144.0,u046,-18400.0,-33718.56314192552,-11515.079715326283,-22203.48342659924,-22203.48342659924,-33718.58115710214,0.9999991886341869,8.113658130914914e-07,0.11263312132578385,0.27140595934382056
142,1450000,145.0,u046,-18400.0,-33453.95824099099,-7664.524199306034,-25789.43404168496,-25789.43404168496,-33453.97375120959,0.9999993985831596,6.014168404400166e-07,0.11022098563355825,0.25546152064184696
143,1460000,146.0,u046,-18400.0,-33379.80670221921,-15126.528604738269,-18253.278097480943,-18253.278097480943,-33379.828616064915,0.9999987994598577,1.200540142298756e-06,0.1114495311298703,0.27511169295909527
144,1470000,147.0,u046,-18400.0,-33423.26593535222,-10051.198820705846,-23372.067114646372,-23372.067114646372,-33423.28304978652,0.9999992677408827,7.322591173419823e-07,0.10946026178975002,0.29000346722736364
145,1480000,148.0,u046,-18400.0,-33461.3712394473,-6434.2186483171245,-27027.152591130172,-27027.152591130172,-33461.38603937044,0.9999994524059876,5.475940123012002e-07,0.10862147215412384,0.2571224559669303
146,1490000,149.0,u046,-18400.0,-33224.30900870645,-10094.566133813787,-23129.74287489266,-23129.74287489266,-33224.326302443915,0.9999992523171701,7.476828298158544e-07,0.10420514174379866,0.253563659870366
147,1500000,150.0,u046,-18400.0,-33066.758194872935,-10354.789674986096,-22711.96851988684,-22711.96851988684,-33066.77580671884,0.9999992245578107,7.75442189349107e-07,0.10555249805098979,0.25755460695140736
148,1510000,151.0,u046,-18400.0,-33172.83512045955,-7014.492040765734,-26158.34307969382,-26158.34307969382,-33172.85041193902,0.9999994154269809,5.845730191578191e-07,0.1035635085888377,0.27250010760074644
149,1520000,152.0,u046,-18400.0,-33486.7180062336,-3487.4145250696456,-29999.30348116395,-29999.30348116395,-33486.731339870574,0.9999995555355099,4.4446449010138167e-07,0.10997523026889376,0.23061876167470183
150,1530000,153.0,u046,-18400.0,-33687.31530832092,-7574.05984652022,-26113.255461800698,-26113.255461800698,-33687.3306262029,0.999999413406573,5.865934270543605e-07,0.11574429353176244,0.2669748661432382
151,1540000,154.0,u046,-18400.0,-33433.77757077626,-6942.25374716954,-26491.523823606723,-26491.523823606723,-33433.79266993683,0.9999994300386998,5.699613001008963e-07,0.10833217421707851,0.25458173240357196
152,1550000,155.0,u046,-18400.0,-33434.56647334213,-4867.837258782587,-28566.729214559542,-28566.729214559542,-33434.58047563833,0.999999509839493,4.901605069607129e-07,0.11250303556570795,0.2815482928067912
153,1560000,156.0,u046,-18400.0,-33702.83015855707,-11352.203853744868,-22350.626304812205,-22350.626304812205,-33702.848055132956,0.9999991992820703,8.007179297941924e-07,0.11076306852169249,0.2798021769835818
154,1570000,157.0,u046,-18400.0,-33598.92805475957,-2553.721115263412,-31045.206939496158,-31045.206939496158,-33598.940939190805,0.9999995849787516,4.150212483677862e-07,0.10964135893786413,0.26184080825371764
155,1580000,158.0,u046,-18400.0,-33392.32559116639,-6017.052811439877,-27375.27277972651,-27375.27277972651,-33392.340202885134,0.9999994662444729,5.337555270545913e-07,0.10976512020502831,0.31554843792782844
156,1590000,159.0,u046,-18400.0,-33162.040581204405,-3530.2781246854865,-29631.762456518918,-29631.762456518918,-33162.05408022655,0.99999954444121,4.5555879002456834e-07,0.1139339926880972,0.2881563384659997
157,1600000,160.0,u046,-18400.0,-33242.19951154833,-4188.157059373421,-29054.04245217491,-29054.04245217491,-33242.21327898916,0.9999995261441568,4.738558432859641e-07,0.11685487914018192,0.2573168702692873
158,1610000,161.0,u046,-18400.0,-33088.62942507985,-9000.368833361339,-24088.260591718514,-24088.260591718514,-33088.64603066757,0.9999993106366165,6.893633835436397e-07,0.11164102036911407,0.33611830512802693
159,1620000,162.0,u046,-18400.0,-33341.735891794204,-8913.04710591468,-24428.688785879523,-24428.688785879523,-33341.75226597357,0.9999993297160744,6.702839255856574e-07,0.11239478113702407,0.25045206465798303
160,1630000,163.0,u046,-18400.0,-33576.19512150664,-6607.868891849794,-26968.326229656843,-26968.326229656843,-33576.209953713005,0.9999994500144382,5.499855618151805e-07,0.11112566428596515,0.3246961580136115
161,1640000,164.0,u046,-18400.0,-33595.2520906812,-11148.333534884703,-22446.918555796496,-22446.918555796496,-33595.2699104849,0.99999920613712,7.93862879988616e-07,0.1155129875232172,0.2699094169410349
162,1650000,165.0,u046,-18400.0,-33281.63559685621,-9248.691696925409,-24032.943899930804,-24032.943899930804,-33281.652240665004,0.9999993074595518,6.925404482105435e-07,0.1110998622852727,0.3333339454846838
163,1660000,166.0,u046,-18400.0,-33587.46452337157,-10361.169659301493,-23226.294864070078,-23226.294864070078,-33587.481745218865,0.9999992585204891,7.414795109572658e-07,0.11288747328514509,0.26316801324098144
164,1670000,167.0,u046,-18400.0,-33378.13549392659,-3863.0017641595914,-29515.133729766996,-29515.133729766996,-33378.149046289924,0.9999995408338306,4.5916616941976685e-07,0.10953111071873302,0.2880115100626629
165,1680000,168.0,u046,-18400.0,-33522.61721797686,-13337.001346047822,-20185.61587192904,-20185.61587192904,-33522.637034048355,0.9999990183092398,9.816907602377967e-07,0.11281625293601893,0.3254479702225901
166,1690000,169.0,u046,-18400.0,-33394.428245469724,-11674.347708697751,-21720.080536771973,-21720.080536771973,-33394.44666159208,0.9999991521168119,8.478831881042481e-07,0.10747149164020167,0.3289413025034783
167,1700000,170.0,u046,-18400.0,-33298.60745113276,-5102.7348498905485,-28195.872601242212,-28195.872601242212,-33298.62163759914,0.9999994968606822,5.031393177645782e-07,0.10558614849835259,0.27804623847031396
168,1710000,171.0,u046,-18400.0,-33414.57102839279,-11095.645044211095,-22318.925984181697,-22318.925984181697,-33414.58895038774,0.9999991970058872,8.029941127585261e-07,0.11084413624468484,0.3316289984373829
169,1720000,172.0,u046,-18400.0,-33581.26475408496,-11657.915604022506,-21923.34915006245,-21923.34915006245,-33581.282999457246,0.9999991677666675,8.32233332415111e-07,0.10883947332532459,0.29521509080419356
170,1730000,173.0,u046,-18400.0,-33469.166007219144,-13932.743679283041,-19536.422327936103,-19536.422327936103,-33469.18648177554,0.999998951982449,1.0480175510196865e-06,0.11343211337078156,0.294166302874745
171,1740000,174.0,u046,-18400.0,-33580.6373244799,-8998.916540749604,-24581.7207837303,-24581.7207837303,-33580.65359672296,0.9999993380357034,6.619642965999262e-07,0.11277713835575398,0.3051585890748782
172,1750000,175.0,u046,-18400.0,-33605.37308476708,-4541.825153112848,-29063.547931654233,-29063.547931654233,-33605.38684770516,0.9999995264540626,4.7354593729620476e-07,0.10475108673553189,0.257026641297815
173,1760000,176.0,u046,-18400.0,-33282.855611086154,-14389.9415945691,-18892.914016517054,-18892.914016517054,-33282.87678302138,0.999998879374153,1.1206258470619623e-06,0.11114425255198736,0.2648850730606486
174,1770000,177.0,u046,-18400.0,-33527.93648263943,-7753.161640672799,-25774.77484196663,-25774.77484196663,-33527.952001679325,0.9999993978988642,6.021011358936512e-07,0.10980454533582952,0.261296911886017
175,1780000,178.0,u046,-18400.0,-33349.94418408908,-5626.872945808689,-27723.07123828039,-27723.07123828039,-33349.9586124974,0.999999479552854,5.204471460462656e-07,0.11367220106585707,0.3247740039372636
176,1790000,179.0,u046,-18400.0,-33314.36233739139,-7292.355690515193,-26022.006646876194,-26022.006646876194,-33314.37770898702,0.9999994092854683,5.907145317896045e-07,0.11211957750245569,0.29394679437783716
177,1800000,180.0,u046,-18400.0,-33146.863075708854,-6979.478936954547,-26167.384138754307,-26167.384138754307,-33146.878361904994,0.9999994158308605,5.841691395613857e-07,0.11231901958018274,0.2962075272193997
178,1810000,181.0,u046,-18400.0,-33083.25291612098,-13000.90867664796,-20082.344239473023,-20082.344239473023,-33083.27283409463,0.9999990081867984,9.91813201567382e-07,0.11178174173817552,0.3215572345354605
179,1820000,182.0,u046,-18400.0,-33014.78886974705,-8327.767950924404,-24687.020918822644,-24687.020918822644,-33014.80507258249,0.99999934367074,6.563292600514359e-07,0.10810111990381067,0.27351181762657073
180,1830000,183.0,u046,-18400.0,-33139.24826979681,-16318.023371642135,-16821.224898154673,-16821.224898154673,-33139.27204924432,0.9999985863466886,1.4136533114106342e-06,0.10708184487140292,0.2937797629520084
181,1840000,184.0,u046,-18400.0,-33528.10402470021,-6705.808895322611,-26822.2951293776,-26822.2951293776,-33528.11893765884,0.9999994440094715,5.559905285612565e-07,0.10570956018801497,0.3063478249376809
182,1850000,185.0,u046,-18400.0,-33297.83753138993,-5889.747850591171,-27408.08968079876,-27408.08968079876,-33297.85212561345,0.9999994675218833,5.32478116710422e-07,0.10613112355583533,0.3081197275769496
183,1860000,186.0,u046,-18400.0,-33420.24929365821,-5635.498893997486,-27784.750399660727,-27784.750399660727,-33420.263690037056,0.9999994818609592,5.18139040839305e-07,0.11302109282253521,0.30578356178748
184,1870000,187.0,u046,-18400.0,-33209.46283082411,-8040.256760611053,-25169.206070213055,-25169.206070213055,-33209.478723250206,0.9999993685773805,6.314226195791584e-07,0.11649300806885803,0.28608332650058604
185,1880000,188.0,u046,-18400.0,-33235.44866021935,-8535.467084247473,-24699.981575971877,-24699.981575971877,-33235.464854552796,0.9999993443593405,6.556406595414899e-07,0.10718735578060115,0.3044800490690192
186,1890000,189.0,u046,-18400.0,-33528.09107415928,-7005.948652321938,-26522.142421837343,-26522.142421837343,-33528.106155888585,0.9999994313539264,5.686460735621068e-07,0.11479981063753086,0.2859574529889489
187,1900000,190.0,u046,-18400.0,-33326.6631142658,-7530.671553755965,-25795.991560509836,-25795.991560509836,-33326.6786205416,0.9999993988888887,6.011111112758094e-07,0.11081471370429433,0.3176970527423758
188,1910000,191.0,u046,-18400.0,-33254.20008139641,-9522.693644192914,-23731.506437203498,-23731.506437203498,-33254.21693661447,0.9999992897545649,7.102454351870513e-07,0.11344018643272558,0.3313510072088227
189,1920000,192.0,u046,-18400.0,-32891.8536913025,-6265.30530747943,-26626.548383823072,-26626.548383823072,-32891.86871389456,0.9999994358046379,5.641953620960649e-07,0.11402913644989993,0.33511134704472334
190,1930000,193.0,u046,-18400.0,-33092.84631679932,-11580.758207848616,-21512.088108950702,-21512.088108950702,-33092.86491098005,0.9999991356418543,8.643581457801197e-07,0.11273281173372991,0.254471816635824
191,1940000,194.0,u046,-18400.0,-32830.308268413675,-9734.035238468408,-23096.273029945267,-23096.273029945267,-32830.32558721223,0.9999992501486035,7.498513964754316e-07,0.11139760144857651,0.299900577364756
192,1950000,195.0,u046,-18400.0,-32971.95176292656,-5594.772838523,-27377.17892440356,-27377.17892440356,-32971.96637362796,0.9999994663187961,5.336812038958527e-07,0.11336195199275823,0.25773264924985
193,1960000,196.0,u046,-18400.0,-33496.84820206696,-8591.547993751243,-24905.30020831572,-24905.30020831572,-33496.864262894924,0.9999993551249287,6.448750713983209e-07,0.10585683834499782,0.2718861583468832
194,1970000,197.0,u046,-18400.0,-33461.42137688564,-13774.151205615548,-19687.270171270095,-19687.270171270095,-33461.44169456218,0.9999989679811156,1.0320188844059608e-06,0.11079335584674584,0.29131252779735123
195,1980000,198.0,u046,-18400.0,-33141.73668327209,-10452.40129693583,-22689.335386336257,-22689.335386336257,-33141.754312686186,0.9999992230099999,7.7699000011755e-07,0.11109656307367852,0.32931068509375294
196,1990000,199.0,u046,-18400.0,-33060.6873069194,-7409.306740461703,-25651.380566457694,-25651.380566457694,-33060.70290061252,0.9999993920922061,6.079077938259125e-07,0.11058094519666543,0.2603543056904539
197,2000000,200.0,u046,-18400.0,-33327.38146951076,-6986.414181535918,-26340.96728797484,-26340.96728797484,-33327.3966549732,0.9999994235046585,5.764953414644225e-07,0.10718198214324927,0.3165770576185753
198,2010000,201.0,u046,-18400.0,-33296.2930726028,-236.16006422703504,-33060.133008375764,-33060.133008375764,-33296.30517176325,0.9999996340259252,3.6597407476746113e-07,0.10754210201481777,0.27789913941984096
199,2020000,202.0,u046,-18400.0,-33341.76537390452,117.36752104773768,-33459.13289495226,-33459.13289495226,-33341.77732878268,0.9999996427023481,3.5729765185399387e-07,0.10909072042461802,0.26765876530174093
