frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u030,-28000.0,-33263.82231418183,-7306.682542678667,-25957.139771503164,-25957.139771503164,-33263.83772419102,0.9999994063293941,5.936706058973229e-07,0.10996639157025741,0.2511778865011191
137,1400000,140.0,u030,-28000.0,-33571.31132668789,975.0052192778676,-34546.31654596576,-34546.31654596576,-33571.32290534246,0.9999996648370082,3.3516299174918274e-07,0.10348969510479046,0.27077739309326465
138,1410000,141.0,u030,-28000.0,-33360.44198092172,-5077.847818359151,-28282.59416256257,-28282.59416256257,-33360.456123888864,0.999999499941451,5.000585490133602e-07,0.11305344251484269,0.2724538023261018
139,1420000,142.0,u030,-28000.0,-33372.61477545116,-2694.985978206474,-30677.628797244688,-30677.628797244688,-33372.62781426302,0.9999995749736443,4.250263557215028e-07,0.10904230004708118,0.23664052845133784
140,1430000,143.0,u030,-28000.0,-33466.88448129548,2674.157866551832,-36141.04234784731,-36141.04234784731,-33466.895549041496,0.999999693762589,3.0623741098523283e-07,0.10977511733540701,0.3096056011482518
141,1440000,144.0,u030,-28000.0,-33426.346629402164,5676.454477498977,-39102.80110690114,-39102.80110690114,-33426.356858845684,0.9999997383962816,2.6160371835448615e-07,0.11158253318932562,0.2963553070134141
142,1450000,145.0,u030,-28000.0,-33307.90757635655,-6068.786736623762,-27239.120839732786,-27239.120839732786,-33307.92226111039,0.9999994608953022,5.391046977165637e-07,0.10774980865057639,0.3181051926114536
143,1460000,146.0,u030,-28000.0,-33456.75001018052,-6781.525706679589,-26675.22430350093,-26675.22430350093,-33456.765005359965,0.9999994378617996,5.621382004328268e-07,0.11038750247164444,0.27665197830384014
144,1470000,147.0,u030,-28000.0,-33388.35724306785,-6450.484332510299,-26937.872910557548,-26937.872910557548,-33388.37209204203,0.9999994487702177,5.512297822085621e-07,0.10898542211300216,0.3240419825048793
145,1480000,148.0,u030,-28000.0,-33077.14863689864,-6720.018829627137,-26357.1298072715,-26357.1298072715,-33077.16381304918,0.9999994242114687,5.757885313539823e-07,0.10890431119520638,0.24707186555029192
146,1490000,149.0,u030,-28000.0,-33056.06871175737,4256.4552662236965,-37312.523977981065,-37312.523977981065,-33056.07943201541,0.9999997126902516,2.8730974838131473e-07,0.10971502478342275,0.25433188890461905
147,1500000,150.0,u030,-28000.0,-33178.66011412928,1322.9708155647095,-34501.63092969399,-34501.63092969399,-33178.67170778021,0.999999663968258,3.3603174193208574e-07,0.10899259708976411,0.2722409874702379
148,1510000,151.0,u030,-28000.0,-33010.21204788002,-2904.675030538958,-30105.537017341063,-30105.537017341063,-33010.22533446658,0.9999995586667388,4.4133326115858296e-07,0.10744946723485481,0.2456712196653189
149,1520000,152.0,u030,-28000.0,-33331.95473815396,-3213.015512359765,-30118.939225794194,-30118.939225794194,-33331.96801882831,0.9999995590594164,4.4094058354593457e-07,0.10147746548072246,0.2747272177616253
150,1530000,153.0,u030,-28000.0,-33222.460944164486,-2704.831924454076,-30517.62901971041,-30517.62901971041,-33222.474051337,0.9999995705052563,4.2949474365894247e-07,0.10943572565233663,0.24459067424094572
151,1540000,154.0,u030,-28000.0,-33301.9671434577,-6636.190024661599,-26665.777118796104,-26665.777118796104,-33301.98214394965,0.9999994374634197,5.625365803174631e-07,0.10955484325668935,0.25824358944565406
152,1550000,155.0,u030,-28000.0,-33296.75529048909,-3425.285197721998,-29871.470092767093,-29871.470092767093,-33296.768681186615,0.9999995517232503,4.4827674966496645e-07,0.11055704079600974,0.3166155141916815
153,1560000,156.0,u030,-28000.0,-33099.24305066996,1321.6963847811858,-34420.939435451146,-34420.939435451146,-33099.25467149936,0.9999996623909242,3.3760907580671073e-07,0.11030069790651197,0.26404234307813756
154,1570000,157.0,u030,-28000.0,-33481.5834730191,3166.176790752128,-36647.760263771226,-36647.760263771226,-33481.5943877347,0.9999997021725469,2.9782745314399506e-07,0.10651794554060161,0.3227622959762442
155,1580000,158.0,u030,-28000.0,-33270.32945537081,10255.306340007257,-43525.63579537807,-43525.63579537807,-33270.33864535525,0.9999997888605097,2.111394902803987e-07,0.10581438387476805,0.2392760101074247
156,1590000,159.0,u030,-28000.0,-33071.47425410268,-4369.6250494268315,-28701.849204675847,-28701.849204675847,-33071.48819048019,0.9999995144436904,4.85556309548496e-07,0.11243097527521692,0.27178916068298453
157,1600000,160.0,u030,-28000.0,-33149.722569448204,-9155.798299708258,-23993.924269739946,-23993.924269739946,-33149.739240323615,0.9999993052052654,6.947947345792294e-07,0.11200377067715969,0.3287399022296709
158,1610000,161.0,u030,-28000.0,-33248.65516947894,-3782.764810563822,-29465.890358915116,-29465.890358915116,-33248.668744490955,0.999999539297834,4.6070216591642676e-07,0.10679830643290784,0.25464857538076446
159,1620000,162.0,u030,-28000.0,-33587.69322418963,-1298.5705952512508,-32289.122628938378,-32289.122628938378,-33587.70561225762,0.9999996163395758,3.8366042420800994e-07,0.11194012863329124,0.29923571112302694
160,1630000,163.0,u030,-28000.0,-33476.242011493014,-4924.452931497042,-28551.78907999597,-28551.78907999597,-33476.25602111611,0.9999995093263925,4.906736074672402e-07,0.1033691439161084,0.32246091501525614
161,1640000,164.0,u030,-28000.0,-33227.88075143573,-3528.35484597052,-29699.525905465212,-29699.525905465212,-33227.89421965808,0.9999995465176724,4.5348232757813633e-07,0.10257626920149075,0.2751487744242632
162,1650000,165.0,u030,-28000.0,-33279.403291853785,1079.7860378182668,-34359.18932967205,-34359.18932967205,-33279.41493356805,0.9999996611763373,3.388236626822305e-07,0.10793276631282657,0.2554496659408591
163,1660000,166.0,u030,-28000.0,-33057.87106689281,-239.8015560817148,-32818.069510811096,-32818.069510811096,-33057.883255295645,0.9999996286072288,3.7139277120346037e-07,0.10705188208017907,0.26404038616810976
164,1670000,167.0,u030,-28000.0,-33101.41598840451,-4559.795360818913,-28541.620627585595,-28541.620627585595,-33101.43000301877,0.9999995089767086,4.910232914157042e-07,0.10830684587424072,0.3200817887002375
165,1680000,168.0,u030,-28000.0,-33195.196922645206,1625.736124290619,-34820.933046935825,-34820.933046935825,-33195.20840998438,0.9999996701027059,3.298972940934952e-07,0.10995199611513667,0.3067117936204055
166,1690000,169.0,u030,-28000.0,-33359.04480959746,4171.587590529409,-37530.632400126866,-37530.632400126866,-33359.055467554994,0.9999997160199335,2.839800664622416e-07,0.10860239581895456,0.3151236614842189
167,1700000,170.0,u030,-28000.0,-32953.18667128825,-10715.044081862143,-22238.142589426105,-22238.142589426105,-32953.20465838743,0.9999991911613115,8.088386885263255e-07,0.10867586964798748,0.3225181283244635
168,1710000,171.0,u030,-28000.0,-33193.297623614984,1487.501058331749,-34680.79868194673,-34680.79868194673,-33193.3091573709,0.9999996674312968,3.3256870329845256e-07,0.10880657993159734,0.3281005845322093
169,1720000,172.0,u030,-28000.0,-33223.08104498804,-7651.104237182852,-25571.976807805186,-25571.976807805186,-33223.09668710121,0.9999993883111128,6.1168888720875e-07,0.11345080555018665,0.24864909520343312
170,1730000,173.0,u030,-28000.0,-33027.3800248038,2162.8401916886505,-35190.22021649245,-35190.22021649245,-33027.39139159459,0.9999996769902726,3.230097274098398e-07,0.10916824909585178,0.2993311092408952
171,1740000,174.0,u030,-28000.0,-32958.18959554256,-5469.6754231137165,-27488.51417242884,-27488.51417242884,-32958.20414706709,0.9999994706331149,5.293668851047428e-07,0.1053421848779882,0.2856618777516954
172,1750000,175.0,u030,-28000.0,-33056.62107402616,-10084.712638283469,-22971.90843574269,-22971.90843574269,-33056.63848658455,0.9999992420076009,7.579923990697068e-07,0.10546081673855887,0.32310703124198586
173,1760000,176.0,u030,-28000.0,-33079.09283922936,-7420.9557857232285,-25658.13705350613,-25658.13705350613,-33079.108428816246,0.9999993924123209,6.075876791133972e-07,0.10535960108865512,0.25550273755585207
174,1770000,177.0,u030,-28000.0,-32913.59892073253,2431.318229619268,-35344.9171503518,-35344.9171503518,-32913.610237773406,0.9999996798115673,3.201884326009541e-07,0.11232500141252322,0.26918126577267854
175,1780000,178.0,u030,-28000.0,-33201.88738618707,-4594.726655807375,-28607.16073037969,-28607.16073037969,-33201.90136869335,0.9999995112240344,4.887759655902713e-07,0.11265333914648865,0.2784007533455736
176,1790000,179.0,u030,-28000.0,-33155.64575879209,-4325.045303621184,-28830.600455170905,-28830.600455170905,-33155.6596329328,0.9999995187707804,4.812292196398893e-07,0.10738905451621353,0.3193806357464832
177,1800000,180.0,u030,-28000.0,-33356.30769948597,-1341.5790826503362,-32014.728616835637,-32014.728616835637,-33356.320193730375,0.9999996097347943,3.902652057630185e-07,0.10510963094584452,0.3141135479672234
178,1810000,181.0,u030,-28000.0,-33289.07375824478,198.8278097176517,-33487.90156796243,-33487.90156796243,-33289.08570285278,0.9999996433159759,3.5668402409427813e-07,0.11513238495693227,0.31311925730221185
179,1820000,182.0,u030,-28000.0,-33217.8889046509,-9074.571427465708,-24143.317477185192,-24143.317477185192,-33217.90547237097,0.9999993137771002,6.862228998372188e-07,0.10811380444482023,0.3097921242017933
180,1830000,183.0,u030,-28000.0,-32916.25129876018,801.5224250954634,-33717.773723855644,-33717.773723855644,-32916.26316193545,0.9999996481628053,3.5183719471199026e-07,0.11097400375184821,0.2560284122067612
181,1840000,184.0,u030,-28000.0,-33288.95406945783,1359.2359202841762,-34648.18998974201,-34648.18998974201,-33288.965614068584,0.9999996668050175,3.3319498254913427e-07,0.11055918822492973,0.23944319631125355
182,1850000,185.0,u030,-28000.0,-33309.17528599236,-4138.965892024746,-29170.209393967612,-29170.209393967612,-33309.18899860603,0.9999995299107871,4.7008921283397953e-07,0.1096248583235745,0.2766982803375718
183,1860000,186.0,u030,-28000.0,-32831.075090156664,-289.7553764585173,-32541.319713698147,-32541.319713698147,-32831.087382216494,0.9999996222633054,3.777366945345584e-07,0.11053608222743097,0.28422347410104165
184,1870000,187.0,u030,-28000.0,-33134.092364882,-9366.16991770771,-23767.922447174293,-23767.922447174293,-33134.109194275385,0.9999992919292973,7.080707027373734e-07,0.11017607558463713,0.3264785398456698
185,1880000,188.0,u030,-28000.0,-33068.46554725387,-3410.1366914227256,-29658.328855831147,-29658.328855831147,-33068.4790341843,0.9999995452569754,4.547430246248929e-07,0.10770623582201976,0.2979836946453298
186,1890000,189.0,u030,-28000.0,-33315.594110109465,-8224.600323492807,-25090.99378661666,-25090.99378661666,-33315.61005207451,0.99999936463478,6.353652199919679e-07,0.10259734455819118,0.314578005894708
187,1900000,190.0,u030,-28000.0,-33219.40763191602,-3230.1684765137907,-29989.239155402232,-29989.239155402232,-33219.420970027735,0.9999995552371376,4.447628624282274e-07,0.10261529218109622,0.2469171595042674
188,1910000,191.0,u030,-28000.0,-33209.283927848825,984.8819637852721,-34194.1658916341,-34194.1658916341,-33209.295625746774,0.9999996578980758,3.4210192423334007e-07,0.11300630154534509,0.27863622421520856
189,1920000,192.0,u030,-28000.0,-33362.97228072063,-2146.6807670076378,-31216.29151371299,-31216.29151371299,-33362.985094537275,0.9999995895154259,4.1048457405379324e-07,0.1119410693325525,0.29110352981043186
190,1930000,193.0,u030,-28000.0,-33309.23931046386,-1717.9327743094764,-31591.306536154385,-31591.306536154385,-33309.251972169994,0.9999995992031552,4.007968448238586e-07,0.10831780316209519,0.2905406669628213
191,1940000,194.0,u030,-28000.0,-33400.82735746904,-2158.6655631055473,-31242.161794363492,-31242.161794363492,-33400.84016067513,0.9999995901949527,4.0980504734111634e-07,0.10796107487177158,0.24936218802538132
192,1950000,195.0,u030,-28000.0,-33170.73304849051,-5359.4750812108105,-27811.2579672797,-27811.2579672797,-33170.747431147836,0.9999994828481881,5.171518119295726e-07,0.11373731001099566,0.26064314706748076
193,1960000,196.0,u030,-28000.0,-33077.64042883497,-2621.4709240164666,-30456.169504818507,-30456.169504818507,-33077.653562457286,0.999999568770098,4.3122990195376687e-07,0.11349120362358256,0.26313690138431395
194,1970000,197.0,u030,-28000.0,-33355.564332003705,-6153.14627412238,-27202.418057881325,-27202.418057881325,-33355.57903657088,0.9999994594395523,5.405604476815817e-07,0.10608130973025898,0.26351272894586375
195,1980000,198.0,u030,-28000.0,-33261.28775558635,4258.875832643593,-37520.163588229945,-37520.163588229945,-33261.29841651765,0.9999997158614402,2.841385597363022e-07,0.11186110430586943,0.255125977321022
196,1990000,199.0,u030,-28000.0,-33235.42038127236,-5475.945865692745,-27759.47451557961,-27759.47451557961,-33235.434790759544,0.999999480916967,5.190830330570328e-07,0.10680536108675395,0.26504215617031796
197,2000000,200.0,u030,-28000.0,-33382.605628597084,970.8631088912953,-34353.46873748838,-34353.46873748838,-33382.61727224995,0.9999996610634851,3.3893651479877107e-07,0.10566595516765781,0.3263634580520722
198,2010000,201.0,u030,-28000.0,-33477.11558532942,3619.718043717876,-37096.833629047294,-37096.833629047294,-33477.12636791771,0.9999997093395592,2.906604408270397e-07,0.10852074018090022,0.31527920985194496
199,2020000,202.0,u030,-28000.0,-33538.78034969431,-2723.0860333055316,-30815.694316388777,-30815.694316388777,-33538.79333008759,0.999999578773653,4.212263470249056e-07,0.10980548697770348,0.32396118642155186
