frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
26,290000,29.0,u003,-44200.0,-33574.56676903533,2277.740323802136,-35852.307092837465,-35852.307092837465,-33574.577925914986,0.9999996888101879,3.111898121410661e-07,0.10695604690589902,0.28974074483802364
27,300000,30.0,u003,-44200.0,-33129.46846285279,8769.051791614213,-41898.520254467,-41898.520254467,-33129.47800972716,0.9999997721430267,2.2785697334493094e-07,0.10985760414417008,0.2576189211019411
28,310000,31.0,u003,-44200.0,-33222.08293351182,12403.272345046164,-45625.35527855798,-45625.35527855798,-33222.09170056516,0.9999998078469765,1.9215302354824715e-07,0.1037399582723289,0.2556234836891068
29,320000,32.0,u003,-44200.0,-33122.76748544903,19342.837418868527,-52465.60490431756,-52465.60490431756,-33122.775109490394,0.9999998546850044,1.4531499559211625e-07,0.10919524598521171,0.32466632337231194
30,330000,33.0,u003,-44200.0,-33302.33702607182,19717.819316789915,-53020.15634286174,-53020.15634286174,-33302.344570371395,0.99999985770888,1.4229111999775057e-07,0.10893968915516271,0.31210707834820994
31,340000,34.0,u003,-44200.0,-33422.33927386999,13129.471118018584,-46551.810391888575,-46551.810391888575,-33422.34786644508,0.9999998154191676,1.8458083245187495e-07,0.10909680115456927,0.2903700377995118
32,350000,35.0,u003,-44200.0,-33568.125038800645,15437.41931641387,-49005.544355214515,-49005.544355214515,-33568.13320114102,0.9999998334405267,1.6655947326915665e-07,0.10732238093630284,0.3182778024045337
33,360000,36.0,u003,-44200.0,-33260.47523146242,6502.501889693522,-39762.97712115594,-39762.97712115594,-33260.48529106881,0.9999997470108621,2.529891379166038e-07,0.11096589211821611,0.29758806007562744
34,370000,37.0,u003,-44200.0,-33209.00303311719,11404.64162893701,-44613.6446620542,-44613.6446620542,-33209.011998982285,0.9999997990331979,2.009668020330757e-07,0.1100933001063683,0.26075905596278875
35,380000,38.0,u003,-44200.0,-33517.38967790225,856.6779628782242,-34374.06764078047,-34374.06764078047,-33517.40131457757,0.9999996614695833,3.385304166991787e-07,0.10998001779432934,0.3177078003217917
36,390000,39.0,u003,-44200.0,-33161.62598163771,15818.084758210898,-48979.71073984861,-48979.71073984861,-33161.63414828319,0.9999998332647819,1.6673521813226344e-07,0.10755192182738003,0.2476247769761043
37,400000,40.0,u003,-44200.0,-32934.152206108905,7229.89176958357,-40164.043975692475,-40164.043975692475,-32934.16216526294,0.9999997520381885,2.4796181147257457e-07,0.10813577718259891,0.2776846346478007
38,410000,41.0,u003,-44200.0,-33132.52274803692,22523.03205015909,-55655.55479819601,-55655.55479819601,-33132.529935099374,0.9999998708653498,1.291346501952617e-07,0.10209967696171954,0.3205055289672549
39,420000,42.0,u003,-44200.0,-33308.7630927882,11493.510426041263,-44802.27351882946,-44802.27351882946,-33308.77202090476,0.9999998007218762,1.992781237247776e-07,0.10581197729057966,0.2589582091896433
40,430000,43.0,u003,-44200.0,-33350.00740523849,9782.822283953574,-43132.82968919206,-43132.82968919206,-33350.0166789151,0.9999997849973514,2.1500264862917007e-07,0.11060551116544269,0.30232587786090026
41,440000,44.0,u003,-44200.0,-33349.70580681719,6091.2623752543295,-39440.96818207152,-39440.96818207152,-33349.71594855345,0.9999997428630302,2.571369698278758e-07,0.1121420164751515,0.30709285056732727
42,450000,45.0,u003,-44200.0,-33570.91429956356,13265.624368387682,-46836.538667951245,-46836.538667951245,-33570.92283990276,0.9999998176565492,1.8234345078305125e-07,0.10959811710401025,0.3116580984050259
43,460000,46.0,u003,-44200.0,-33549.47850869855,17529.223142604955,-51078.701651303505,-51078.701651303505,-33549.48633974996,0.999999846686608,1.5331339203727978e-07,0.10782695653411668,0.2809651479083969
44,470000,47.0,u003,-44200.0,-33393.533018155664,10960.688722741907,-44354.22174089757,-44354.22174089757,-33393.54203646109,0.9999997966754595,2.0332454059301952e-07,0.10856835101738632,0.26098764264019503
45,480000,48.0,u003,-44200.0,-33180.56741095724,14969.803989851847,-48150.37140080909,-48150.37140080909,-33180.575718264525,0.9999998274716441,1.7252835593506433e-07,0.10866225895803845,0.3110840170271729
46,490000,49.0,u003,-44200.0,-33223.81497176856,12605.022541168291,-45828.83751293685,-45828.83751293685,-33223.82369989577,0.9999998095495246,1.904504753347247e-07,0.11179623273713708,0.24691158116637515
47,500000,50.0,u003,-44200.0,-33355.65030745769,13231.277002987132,-46586.92731044482,-46586.92731044482,-33355.65889355575,0.9999998156973342,1.8430266585101052e-07,0.10757548584552333,0.32180917277551124
48,510000,51.0,u003,-44200.0,-33197.769661964645,11580.440062311158,-44778.2097242758,-44778.2097242758,-33197.77859487917,0.9999998005076349,1.994923650716629e-07,0.11164139315282014,0.2684942324107478
49,520000,52.0,u003,-44200.0,-32880.76183598896,19367.28582574759,-52248.04766173655,-52248.04766173655,-32880.76949177629,0.9999998534723222,1.4652767771350383e-07,0.11113375271277401,0.24468486161366915
50,530000,53.0,u003,-44200.0,-32818.452471763856,12216.82388468823,-45035.27635645209,-45035.27635645209,-32818.46135368828,0.9999998027785851,1.972214148660001e-07,0.1111402653098341,0.26677745541653985
51,540000,54.0,u003,-44200.0,-32974.14116845303,10283.234680438298,-43257.37584889133,-43257.37584889133,-32974.15041542899,0.9999997862336347,2.1376636522019155e-07,0.105247063807595,0.2864799441390029
52,550000,55.0,u003,-44200.0,-33164.84994603257,15250.724914869701,-48415.57486090227,-48415.57486090227,-33164.858207835365,0.9999998293565655,1.7064343443840002e-07,0.10610758467362512,0.32411855101958525
53,560000,56.0,u003,-44200.0,-33398.29836912014,10534.797902734164,-43933.0962718543,-43933.0962718543,-33398.30747387148,0.9999997927588007,2.0724119936810226e-07,0.10368332359362152,0.3108894166081038
54,570000,57.0,u003,-44200.0,-33479.120385626855,5869.930561296642,-39349.0509469235,-39349.0509469235,-33479.13055105365,0.9999997416603121,2.583396878086397e-07,0.11062413882936306,0.2695419282738
55,580000,58.0,u003,-44200.0,-33160.63399171474,11166.449450614542,-44327.08344232928,-44327.08344232928,-33160.64301554143,0.9999997964264211,2.0357357882749838e-07,0.11252636227554225,0.29329423792221826
56,590000,59.0,u003,-44200.0,-33095.05186490918,15635.286869205243,-48730.338734114426,-48730.338734114426,-33095.06007334654,0.9999998315539189,1.684460810280619e-07,0.1106988079232071,0.26255248322162394
57,600000,60.0,u003,-44200.0,-32855.135185512976,14801.468000615627,-47656.6031861286,-47656.6031861286,-32855.14357889192,0.9999998238780059,1.761219940443759e-07,0.11082139096167705,0.24542632476995407
58,610000,61.0,u003,-44200.0,-33253.13701472597,8697.67012720523,-41950.807141931204,-41950.807141931204,-33253.146549701254,0.9999997727106676,2.272893323551628e-07,0.11141569267825611,0.25844150236435237
59,620000,62.0,u003,-44200.0,-33276.92871321205,19926.623831237812,-53203.55254444986,-53203.55254444986,-33276.936231505926,0.9999998586881629,1.4131183717625007e-07,0.10789685685418919,0.2549561867086344
60,630000,63.0,u003,-44200.0,-33138.12229589472,16807.0703515723,-49945.19264746702,-49945.19264746702,-33138.13030467223,0.9999998396487324,1.6035126754188056e-07,0.10782083615110558,0.3194012948825489
61,640000,64.0,u003,-44200.0,-33012.145372189814,9534.780243600195,-42546.92561579001,-42546.92561579001,-33012.15477357207,0.999999779035078,2.2096492202638984e-07,0.11248393804538206,0.32354301411424086
62,650000,65.0,u003,-44200.0,-32602.888057274045,5749.760371303797,-38352.64842857784,-38352.64842857784,-32602.89848679867,0.9999997280626143,2.7193738577624416e-07,0.10573484902982908,0.3214404520313832
63,660000,66.0,u003,-44200.0,-32953.17282074463,7795.578475062648,-40748.75129580728,-40748.75129580728,-32953.18263699398,0.9999997591031795,2.40896820491443e-07,0.10837220016214803,0.3285411445616117
64,670000,67.0,u003,-44200.0,-32924.400883278635,9699.59456352747,-42623.995446806104,-42623.995446806104,-32924.41026766195,0.9999997798334227,2.2016657730272726e-07,0.11054092402806627,0.2714167574244743
65,680000,68.0,u003,-44200.0,-33162.1510697997,12040.844979221147,-45202.99604902085,-45202.99604902085,-33162.15991876894,0.9999998042393967,1.9576060328319045e-07,0.1133258745016016,0.25172446560686385
66,690000,69.0,u003,-44200.0,-33249.554853595124,11446.533915600128,-44696.08876919525,-44696.08876919525,-33249.56380292226,0.9999997997738999,2.0022610019987397e-07,0.10986809579043486,0.2658154988559426
67,700000,70.0,u003,-44200.0,-33262.092647752055,10444.42740100823,-43706.520048760285,-43706.520048760285,-33262.101799702745,0.9999997906045404,2.0939545969378415e-07,0.10870619389984751,0.264830870052684
68,710000,71.0,u003,-44200.0,-33315.93349548828,5633.159039512422,-38949.0925350007,-38949.0925350007,-33315.94376530122,0.9999997363274249,2.636725750515545e-07,0.10902494931668262,0.26482082516672867
69,720000,72.0,u003,-44200.0,-33205.50731466795,9105.748553419282,-42311.25586808723,-42311.25586808723,-33205.51676841501,0.9999997765667163,2.2343328365259651e-07,0.10680668003501247,0.26865125390747857
70,730000,73.0,u003,-44200.0,-32958.575826082495,11138.02129503939,-44096.597121121886,-44096.597121121886,-32958.58489707536,0.9999997942927635,2.0570723646695654e-07,0.10518971405031333,0.2706790643115907
71,740000,74.0,u003,-44200.0,-32968.18745960694,12584.676466437202,-45552.86392604414,-45552.86392604414,-32968.19624061187,0.9999998072349181,1.9276508195220643e-07,0.11106326712440742,0.3134161283950325
72,750000,75.0,u003,-44200.0,-33214.325243854226,10643.677130673226,-43858.00237452745,-43858.00237452745,-33214.33436419476,0.9999997920485146,2.0795148542029906e-07,0.11103047974747117,0.29862625849334606
73,760000,76.0,u003,-44200.0,-33426.64061627982,8390.70734104808,-41817.347957327904,-41817.347957327904,-33426.65018168576,0.9999997712575753,2.2874242466830452e-07,0.10376298826579494,0.28791403788741926
74,770000,77.0,u003,-44200.0,-33511.01808291042,11862.84982802131,-45373.86791093173,-45373.86791093173,-33511.02689855565,0.9999998057110357,1.942889643058443e-07,0.10774703467668857,0.3094312159922546
75,780000,78.0,u003,-44200.0,-33567.96343523523,15317.34062326295,-48885.30405849818,-48885.30405849818,-33567.97161765203,0.9999998326201665,1.6737983360437525e-07,0.11343842463263602,0.3018457691365419
76,790000,79.0,u003,-44200.0,-33101.073981619236,15206.91449635211,-48307.98847797135,-48307.98847797135,-33101.08226182183,0.999999828595642,1.714043580958169e-07,0.10992906332359777,0.3196288861182828
77,800000,80.0,u003,-44200.0,-33230.51975172365,7161.021488640137,-40391.54124036379,-40391.54124036379,-33230.52965478478,0.9999997548235109,2.4517648911093204e-07,0.10334798211249754,0.2576269292186058
78,810000,81.0,u003,-44200.0,-33334.9222697269,9873.65125698378,-43208.57352671068,-43208.57352671068,-33334.93152714694,0.9999997857504817,2.1424951840431916e-07,0.10705048312422004,0.2539595826605942
79,820000,82.0,u003,-44200.0,-33550.66331368897,15637.051055397984,-49187.714369086956,-49187.714369086956,-33550.671445799584,0.99999983467197,1.6532803004398744e-07,0.1118461910775133,0.2585615370058168
80,830000,83.0,u003,-44200.0,-33568.63942593351,8929.473414189706,-42498.11284012321,-42498.11284012321,-33568.648838114066,0.9999997785271919,2.214728080374151e-07,0.10404823909359855,0.3123717174914468
81,840000,84.0,u003,-44200.0,-33430.885979609826,10068.686438519653,-43499.57241812948,-43499.57241812948,-33430.895175100566,0.9999997886074197,2.1139258032931707e-07,0.11477396306140288,0.2855781590121995
82,850000,85.0,u003,-44200.0,-33526.89912207087,10113.119480967056,-43640.01860303793,-43640.01860303793,-33526.908287967875,0.9999997899658741,2.100341258137739e-07,0.10659374932784796,0.25284631095810584
83,860000,86.0,u003,-44200.0,-33331.090138463565,9342.466228051722,-42673.55636651529,-42673.55636651529,-33331.099511947905,0.9999997803445269,2.1965547319924283e-07,0.10417904390193286,0.3218419736191349
84,870000,87.0,u003,-44200.0,-33244.45148989791,6432.341733714653,-39676.79322361256,-39676.79322361256,-33244.46157135525,0.9999997459106091,2.5408939080540094e-07,0.11067753073432444,0.2970631579890568
85,880000,88.0,u003,-44200.0,-33162.56138494052,15760.761203071452,-48923.32258801197,-48923.32258801197,-33162.56956099873,0.9999998328802084,1.6711979156092127e-07,0.10373455883338926,0.31861900795736403
86,890000,89.0,u003,-44200.0,-33392.76888403323,12249.643467399175,-45642.4123514324,-45642.4123514324,-33392.77764781022,0.999999807990569,1.9200943102148926e-07,0.10768761218067914,0.2628819668713472
87,900000,90.0,u003,-44200.0,-33310.01389558907,9511.919994886877,-42821.93389047595,-42821.93389047595,-33310.0232365944,0.9999997818640961,2.1813590389552218e-07,0.11009610358852802,0.24339804882750737
88,910000,91.0,u003,-44200.0,-33279.04993903561,9043.206588474219,-42322.25652750983,-42322.25652750983,-33279.05939032539,0.9999997766828534,2.233171464971484e-07,0.11239970759631734,0.32748989839195897
89,920000,92.0,u003,-44200.0,-33087.11464491498,11620.000827905431,-44707.11547282041,-44707.11547282041,-33087.123592034826,0.9999997998726564,2.0012734358587636e-07,0.10840144525578711,0.32199895185797334
90,930000,93.0,u003,-44200.0,-32836.00290216922,5696.56648622037,-38532.56938838959,-38532.56938838959,-32836.01328299506,0.9999997305962094,2.69403790553735e-07,0.10498288954872245,0.26384698807997614
91,940000,94.0,u003,-44200.0,-33364.730221777485,6476.915199916257,-39841.64542169374,-39841.64542169374,-33364.74026152095,0.9999997480089414,2.519910585752072e-07,0.10517223005104494,0.28293174049935493
92,950000,95.0,u003,-44200.0,-33402.06788132619,12166.669432126277,-45568.73731345247,-45568.73731345247,-33402.07665927235,0.9999998073691899,1.9263081008080718e-07,0.10788233632348715,0.32444322692061395
93,960000,96.0,u003,-44200.0,-33416.72812364256,11809.289064933138,-45226.0171885757,-45226.0171885757,-33416.73696810746,0.9999998044386396,1.9556136038323402e-07,0.10846685617297426,0.26550233220622516
94,970000,97.0,u003,-44200.0,-33286.29891807365,18752.237591617974,-52038.53650969162,-52038.53650969162,-33286.30660468376,0.9999998522900844,1.477099156876882e-07,0.10949774175767864,0.32229125783534096
95,980000,98.0,u003,-44200.0,-33367.847072720586,7289.189033152827,-40657.03610587341,-40657.03610587341,-33367.856911113675,0.9999997580151119,2.419848880719222e-07,0.11387053837739983,0.3177424883617526
96,990000,99.0,u003,-44200.0,-33202.02083093292,13364.096130598016,-46566.11696153093,-46566.11696153093,-33202.0294208681,0.999999815532568,1.844674319406714e-07,0.11369991724418263,0.2551935393562162
97,1000000,100.0,u003,-44200.0,-33712.08214678551,7663.78793339408,-41375.87008017959,-41375.87008017959,-33712.09181425367,0.9999997663502032,2.336497968991047e-07,0.10935322068828887,0.2680416487429045
98,1010000,101.0,u003,-44200.0,-33239.97111788319,19298.07847455662,-52538.04959243981,-52538.04959243981,-33239.97873141177,0.9999998550854774,1.4491452254850046e-07,0.11013713725028874,0.24846084262377385
99,1020000,102.0,u003,-44200.0,-33175.68404422494,16057.19597594603,-49232.88002017097,-49232.88002017097,-33175.69216887525,0.9999998349751705,1.6502482946822994e-07,0.1078544297781534,0.3263069943311588
100,1030000,103.0,u003,-44200.0,-33039.484981730144,12112.107848672807,-45151.59283040295,-45151.59283040295,-33039.49384077357,0.9999998037934126,1.962065874772101e-07,0.11108722778023336,0.3157713834671816
101,1040000,104.0,u003,-44200.0,-33195.62616494592,9416.112386458466,-42611.738551404385,-42611.738551404385,-33195.63555202857,0.9999997797067466,2.2029325347228124e-07,0.10895662487419276,0.33143328490583357
102,1050000,105.0,u003,-44200.0,-33502.04751056482,14415.91011263046,-47917.95762319528,-47917.95762319528,-33502.05585816456,0.9999998257939771,1.742060229403819e-07,0.10948988462098824,0.3343963384353969
103,1060000,106.0,u003,-44200.0,-33070.21825963174,11024.149957836198,-44094.36821746794,-44094.36821746794,-33070.22733108313,0.9999997942719667,2.0572803333118728e-07,0.11131149877642685,0.2737514736791509
104,1070000,107.0,u003,-44200.0,-33411.84561330991,5920.830002863571,-39332.67561617348,-39332.67561617348,-33411.85578296886,0.999999741445159,2.585548409816951e-07,0.11228666657439243,0.32143149161972756
105,1080000,108.0,u003,-44200.0,-33468.6977445278,9154.690062823618,-42623.38780735142,-42623.38780735142,-33468.70712904491,0.9999997798271453,2.201728547257531e-07,0.11052755013694708,0.24759140650595426
106,1090000,109.0,u003,-44200.0,-33510.62409932251,8326.27186407731,-41836.89596339982,-41836.89596339982,-33510.633660259075,0.999999771471282,2.2852871800482788e-07,0.10592034367066487,0.2432047640988566
107,1100000,110.0,u003,-44200.0,-33511.922705831734,25142.12323921561,-58654.04594504734,-58654.04594504734,-33511.92952547984,0.9999998837310127,1.1626898727135071e-07,0.10527615054945925,0.30913137358680987
108,1110000,111.0,u003,-44200.0,-33326.57446854349,13574.776287912478,-46901.35075645597,-46901.35075645597,-33326.58299708096,0.9999998181601547,1.818398452924086e-07,0.10585383098430642,0.26403934399979606
109,1120000,112.0,u003,-44200.0,-33495.47452319678,9266.177481068851,-42761.652004265634,-42761.652004265634,-33495.483877370294,0.9999997812486426,2.1875135736149076e-07,0.10677362287582605,0.28982142892762974
110,1130000,113.0,u003,-44200.0,-33646.6915835953,19759.487719302968,-53406.179302898265,-53406.179302898265,-33646.69907336425,0.9999998597584221,1.4024157790615277e-07,0.11283059662699842,0.2475885078359448
111,1140000,114.0,u003,-44200.0,-33252.014201761485,3048.08900889862,-36300.103210660105,-36300.103210660105,-33252.025221010554,0.9999996964404669,3.0355953312133366e-07,0.11082183031893052,0.26160997078984083
112,1150000,115.0,u003,-44200.0,-33431.778241648135,20207.861304836028,-53639.63954648416,-53639.63954648416,-33431.785698818756,0.999999860976535,1.3902346501781793e-07,0.10928590740769446,0.329697361496253
113,1160000,116.0,u003,-44200.0,-33353.045742796065,16124.960619925667,-49478.00636272173,-49478.00636272173,-33353.05382719485,0.9999998366062672,1.6339373271057056e-07,0.10480956351632081,0.31943174486811604
114,1170000,117.0,u003,-44200.0,-33472.7130252824,10807.126768656686,-44279.839793939085,-44279.839793939085,-33472.72205873691,0.9999997959917908,2.0400820927024554e-07,0.1090576377997755,0.2742567586448756
115,1180000,118.0,u003,-44200.0,-33467.109002083336,17765.171466000058,-51232.280468083394,-51232.280468083394,-33467.11680965964,0.9999998476044039,1.5239559619795173e-07,0.1094922281976602,0.2740871393558777
116,1190000,119.0,u003,-44200.0,-33453.99876139898,15057.945394287963,-48511.94415568694,-48511.94415568694,-33454.00700678966,0.9999998300338604,1.6996613960706952e-07,0.11036043332349499,0.2549946210422615
117,1200000,120.0,u003,-44200.0,-33386.60380907598,12581.79148122674,-45968.395290302724,-45968.395290302724,-33386.61251070505,0.9999998107041651,1.892958348959084e-07,0.1074058830254328,0.3154698964421844
118,1210000,121.0,u003,-44200.0,-33450.455319858884,14980.040271124482,-48430.495590983366,-48430.495590983366,-33450.46357911634,0.9999998294616947,1.7053830519975222e-07,0.11099170118818805,0.3206293025189633
119,1220000,122.0,u003,-44200.0,-33420.86954511682,14612.323426354356,-48033.19297147117,-48033.19297147117,-33420.87787269002,0.9999998266288415,1.7337115859605845e-07,0.11282055171558078,0.29516244300812644
120,1230000,123.0,u003,-44200.0,-33435.307850757876,10987.392079485726,-44422.6999302436,-44422.6999302436,-33435.316855161465,0.9999997973018309,2.0269816913831562e-07,0.10855644888105007,0.3206026199318836
121,1240000,124.0,u003,-44200.0,-33488.97860985881,17513.02408403452,-51002.00269389333,-51002.00269389333,-33488.98645268688,0.9999998462251432,1.5377485679257674e-07,0.10857793296449536,0.3283114346024284
122,1250000,125.0,u003,-44200.0,-33277.66487590884,17213.635456574033,-50491.300332482875,-50491.300332482875,-33277.672798064435,0.9999998430986516,1.5690134835821823e-07,0.11128685197179584,0.31400200934333133
123,1260000,126.0,u003,-44200.0,-33088.86236757063,5408.950163950853,-38497.812531521486,-38497.812531521486,-33088.872757768564,0.9999997301095402,2.698904597031593e-07,0.10570040254728766,0.3207454292336432
124,1270000,127.0,u003,-44200.0,-33241.87374617148,17086.627639774757,-50328.501385946234,-50328.501385946234,-33241.881693953066,0.9999998420819445,1.5791805557663352e-07,0.11094793187918585,0.2831738619592468
125,1280000,128.0,u003,-44200.0,-33385.143544148916,12968.862923218083,-46354.006467367,-46354.006467367,-33385.15217339061,0.999999813840504,1.861594960961277e-07,0.10599031991104658,0.31838333689325443
126,1290000,129.0,u003,-44200.0,-33370.936757879594,15496.913759728108,-48867.8505176077,-48867.8505176077,-33370.944943218805,0.999999832500583,1.6749941694760295e-07,0.11641881031536218,0.3191002228230737
127,1300000,130.0,u003,-44200.0,-32997.8819635839,21047.094205661822,-54044.976169245725,-54044.976169245725,-32997.88936482586,0.9999998630540625,1.369459375344384e-07,0.10403657307654078,0.28773888161000005
128,1310000,131.0,u003,-44200.0,-32897.10084524003,8370.82209800044,-41267.92294324047,-41267.92294324047,-32897.11053799599,0.99999976512626,2.348737400681422e-07,0.10796508728033204,0.32137266032142525
129,1320000,132.0,u003,-44200.0,-33140.66927070491,20052.099425970635,-53192.76869667554,-53192.76869667554,-33140.67679052298,0.9999998586308603,1.4136913967233156e-07,0.1075517625634403,0.2938917058497017
130,1330000,133.0,u003,-44200.0,-33121.4246953649,8287.145555894676,-41408.570251259574,-41408.570251259574,-33121.434355198704,0.9999997667190816,2.3328091841579024e-07,0.1122675649985773,0.31492491316871
131,1340000,134.0,u003,-44200.0,-33059.03330572622,21145.90825342294,-54204.941559149156,-54204.941559149156,-33059.04068512621,0.9999998638611578,1.3613884219942918e-07,0.11121626675260789,0.2725938263311143
132,1350000,135.0,u003,-44200.0,-33329.61073772336,12851.307458958705,-46180.91819668206,-46180.91819668206,-33329.61939930785,0.9999998124424203,1.875575797449791e-07,0.1056291493289691,0.25662319151300583
133,1360000,136.0,u003,-44200.0,-33163.917884050665,13722.300591457315,-46886.21847550798,-46886.21847550798,-33163.92641534067,0.9999998180427601,1.819572398864544e-07,0.11524366463828928,0.2650676342022668
134,1370000,137.0,u003,-44200.0,-33279.09590264343,9796.613714838546,-43075.709617481974,-43075.709617481974,-33279.10518861729,0.9999997844267698,2.1557323010013008e-07,0.11013705102354555,0.313179056381972
135,1380000,138.0,u003,-44200.0,-33272.435308342276,19756.781680018204,-53029.21698836048,-53029.21698836048,-33272.442851352826,0.9999998577575,1.422425000563443e-07,0.10976821142626791,0.33406549174609745
136,1390000,139.0,u003,-44200.0,-33484.59230689856,18170.04367794565,-51654.63598484421,-51654.63598484421,-33484.60005063603,0.9999998500863476,1.499136524363287e-07,0.11080923513210628,0.30186445386504
