frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
13,160000,16.0,u039,-22600.0,-33503.67945488755,-6944.395694555569,-26559.28376033198,-26559.28376033198,-33503.694515526106,0.9999994329432369,5.670567631566037e-07,0.11037870940149802,0.32536353496081893
14,170000,17.0,u039,-22600.0,-33342.020769174764,-9864.124652033584,-23477.89611714118,-23477.89611714118,-33342.037806464126,0.9999992743274546,7.256725453319568e-07,0.11103732096593041,0.3310204097619493
15,180000,18.0,u039,-22600.0,-33518.38535323038,-10567.589585637674,-22950.795767592703,-22950.795767592703,-33518.402781806726,0.999999240612393,7.593876069633687e-07,0.1108694030008126,0.2662815146674849
16,190000,19.0,u039,-22600.0,-33529.624255405535,-13194.270960023481,-20335.353295382054,-20335.353295382054,-33529.64392556358,0.9999990327131425,9.672868575005822e-07,0.10997455112455871,0.26492329942673526
17,200000,20.0,u039,-22600.0,-33344.46321020441,-1877.1915831447986,-31467.271627059614,-31467.271627059614,-33344.4759218193,0.9999995960372807,4.0396271927534144e-07,0.11244043787872997,0.3264340317084842
18,210000,21.0,u039,-22600.0,-33396.29916684542,-4503.600340012315,-28892.698826833104,-28892.698826833104,-33396.31301116681,0.9999995208371428,4.791628571143569e-07,0.11199699163208181,0.322880671319877
19,220000,22.0,u039,-22600.0,-33396.44412402884,-5839.246777441702,-27557.19734658714,-27557.19734658714,-33396.458639285396,0.9999994732685956,5.267314043821969e-07,0.11358057729775142,0.3048198821045066
20,230000,23.0,u039,-22600.0,-33418.90623363506,-11453.529857847694,-21965.376375787368,-21965.376375787368,-33418.924444097815,0.9999991709483029,8.290516970155259e-07,0.11242982724298803,0.26212350021605374
21,240000,24.0,u039,-22600.0,-33340.54057946877,-4936.880141816451,-28403.660437652317,-28403.660437652317,-33340.55466215373,0.9999995041952066,4.958047934988663e-07,0.1124754943762903,0.3151535886625195
22,250000,25.0,u039,-22600.0,-33519.2671568183,-3407.676137628674,-30111.591019189626,-30111.591019189626,-33519.280440733564,0.9999995588441828,4.4115581715464813e-07,0.11164708590771334,0.27665111115418556
23,260000,26.0,u039,-22600.0,-33452.29068861829,2771.6660130049277,-36223.95670162322,-36223.95670162322,-33452.30173103095,0.9999996951628995,3.048371005065498e-07,0.11267631908137614,0.2609156576790847
24,270000,27.0,u039,-22600.0,-33427.52604568319,-8551.162366126431,-24876.363679556758,-24876.363679556758,-33427.54212519331,0.9999993536238039,6.463761961783554e-07,0.10844525485328978,0.3147800649639237
25,280000,28.0,u039,-22600.0,-33498.24746934135,-10487.295201809844,-23010.95226753151,-23010.95226753151,-33498.26485235502,0.99999924457766,7.554223399597326e-07,0.10942531088935532,0.31682524987534916
26,290000,29.0,u039,-22600.0,-33229.673010137194,-5299.9948761592095,-27929.678133977985,-27929.678133977985,-33229.68733181297,0.99999948722427,5.127757299883129e-07,0.10715470750092371,0.260470913090713
27,300000,30.0,u039,-22600.0,-33346.25751008044,-2856.5577574965137,-30489.699752583925,-30489.699752583925,-33346.27062925941,0.9999995697180428,4.3028195717553785e-07,0.10903626994385368,0.25749877432033064
28,310000,31.0,u039,-22600.0,-33081.06901031549,-9835.535467643116,-23245.533542672376,-23245.533542672376,-33081.086217909506,0.9999992597473184,7.402526815969424e-07,0.1078335227000223,0.3179955599430285
29,320000,32.0,u039,-22600.0,-32953.9433764327,-5639.80672098574,-27314.136655446957,-27314.136655446957,-32953.958020856226,0.9999994638524361,5.361475639009683e-07,0.11303656590564129,0.24842746695366574
30,330000,33.0,u039,-22600.0,-33005.58085278529,-2156.9261199653556,-30848.654732819938,-30848.654732819938,-33005.593819309615,0.9999995796732942,4.203267057745208e-07,0.11284657765760657,0.2976707285008534
31,340000,34.0,u039,-22600.0,-33041.875075242075,-9093.922911253816,-23947.95216398826,-23947.95216398826,-33041.89177811998,0.999999302535161,6.974648390500882e-07,0.11179610545861957,0.3283981806150915
32,350000,35.0,u039,-22600.0,-33260.90721372975,-3497.131999970821,-29763.775213758927,-29763.775213758927,-33260.92065287907,0.9999995484733678,4.515266321947209e-07,0.1093739465380139,0.2786084214338048
33,360000,36.0,u039,-22600.0,-33212.20176022223,-297.5204811892181,-32914.681279033015,-32914.681279033015,-33212.213912849475,0.9999996307842642,3.6921573581816247e-07,0.10551484476000286,0.2808495328875244
34,370000,37.0,u039,-22600.0,-33280.431827627355,-11561.254695440351,-21719.177132187004,-21719.177132187004,-33280.45024451573,0.9999991520462757,8.47953724403272e-07,0.11089903418750895,0.2741367018025211
35,380000,38.0,u039,-22600.0,-33115.46885837495,-9645.155489598517,-23470.313368776435,-23470.313368776435,-33115.48590116868,0.999999273858482,7.261415180814801e-07,0.10128605511467813,0.31863327082794557
36,390000,39.0,u039,-22600.0,-33394.58480255294,-3571.3662997223437,-29823.218502830598,-29823.218502830598,-33394.59821491553,0.9999995502715268,4.4972847323965226e-07,0.104602569655503,0.3223630132283267
37,400000,40.0,u039,-22600.0,-33183.775959195074,140.20168245438254,-33323.97764164946,-33323.97764164946,-33183.78796255974,0.9999996397982212,3.602017787929235e-07,0.10618117560920971,0.32127429645697464
38,410000,41.0,u039,-22600.0,-33194.75128586023,186.03591424645856,-33380.787200106686,-33380.787200106686,-33194.763268796814,0.9999996410232055,3.589767945122446e-07,0.11021001592179672,0.2550321579211702
39,420000,42.0,u039,-22600.0,-32840.80828343565,-8219.88488779025,-24620.923395645397,-24620.923395645397,-32840.82452976929,0.9999993401420434,6.598579566086116e-07,0.11529788425397346,0.3169288862948597
40,430000,43.0,u039,-22600.0,-33356.95937678518,-7691.189635918243,-25665.769740866934,-25665.769740866934,-33356.97496173592,0.9999993927736448,6.072263551426538e-07,0.10659925074833398,0.24701742965156662
41,440000,44.0,u039,-22600.0,-33198.27100922202,-9496.949792041152,-23701.32121718087,-23701.32121718087,-33198.287885906306,0.9999992879443264,7.120556736461836e-07,0.11015079060219427,0.2739971629961326
42,450000,45.0,u039,-22600.0,-33083.24642185919,-9830.944627526798,-23252.301794332394,-23252.301794332394,-33083.26362444445,0.9999992601781984,7.398218015985947e-07,0.10889913425400252,0.27591666749417537
43,460000,46.0,u039,-22600.0,-33249.340965144744,-7406.064927785075,-25843.27603735967,-25843.27603735967,-33249.35644304932,0.9999994010865335,5.989134664874385e-07,0.10622483084610385,0.2515000248446299
44,470000,47.0,u039,-22600.0,-33031.38822145772,-9911.406252673594,-23119.981968784123,-23119.981968784123,-33031.40552249632,0.9999992516857177,7.483142823172528e-07,0.1075777153028688,0.25927546643302607
45,480000,48.0,u039,-22600.0,-33137.668855438766,-9879.395617889444,-23258.27323754932,-23258.27323754932,-33137.68605360735,0.9999992605580397,7.394419602735347e-07,0.10618544461728653,0.3110216093441449
46,490000,49.0,u039,-22600.0,-33260.986374213186,-2690.85257370444,-30570.133800508745,-30570.133800508745,-33260.9994588739,0.9999995719793181,4.2802068189740083e-07,0.11073706599134853,0.3103477365411543
47,500000,50.0,u039,-22600.0,-33570.22602938683,-7376.364453731017,-26193.861575655814,-26193.861575655814,-33570.2413001313,0.9999994170112482,5.82988751829383e-07,0.10966756467418755,0.314323026308183
48,510000,51.0,u039,-22600.0,-33317.534666425694,-3395.779072012985,-29921.75559441271,-29921.75559441271,-33317.54803461928,0.9999995532287,4.467712999001172e-07,0.11201355896979738,0.32551040278421345
49,520000,52.0,u039,-22600.0,-33373.257572978066,-2564.691937517491,-30808.565635460574,-30808.565635460574,-33373.27055637483,0.9999995785786986,4.214213013553625e-07,0.11206344307932822,0.3196167146636568
50,530000,53.0,u039,-22600.0,-33255.013785115705,-11515.833309727575,-21739.18047538813,-21739.18047538813,-33255.032185057775,0.9999991536060457,8.463939542568966e-07,0.10445271351757349,0.27055392782950405
51,540000,54.0,u039,-22600.0,-33213.66869809915,-9581.22240958747,-23632.44628851168,-23632.44628851168,-33213.68562396914,0.9999992837878253,7.162121746229211e-07,0.11004868271708043,0.3234466874435093
52,550000,55.0,u039,-22600.0,-33314.910954689694,3136.824004677852,-36451.734959367546,-36451.734959367546,-33314.92192810097,0.9999996989607027,3.010392972124798e-07,0.11054921047922057,0.3308376731528749
53,560000,56.0,u039,-22600.0,-33248.41288365584,2305.821065255732,-35554.23394891157,-35554.23394891157,-33248.42413407046,0.9999996835705274,3.1642947267984667e-07,0.10856599846950725,0.25618972813296836
54,570000,57.0,u039,-22600.0,-33295.146993490984,-5803.185319720622,-27491.96167377036,-27491.96167377036,-33295.16154319075,0.9999994707658719,5.292341280216384e-07,0.10502190968460423,0.24799887797527206
55,580000,58.0,u039,-22600.0,-33117.21830384369,-11601.640000503743,-21515.57830333995,-21515.57830333995,-33117.236895008136,0.999999135922258,8.640777419688384e-07,0.10708739450776564,0.24720160793057955
56,590000,59.0,u039,-22600.0,-33430.92506530453,-6015.185243689484,-27415.739821615047,-27415.739821615047,-33430.93965545565,0.9999994678190087,5.321809912195441e-07,0.109061340391794,0.2750791077511571
57,600000,60.0,u039,-22600.0,-33311.08111246067,-9457.591806947341,-23853.48930551333,-23853.48930551333,-33311.097881484005,0.9999992970001351,7.029998648766522e-07,0.10663358765882075,0.26493332605310677
58,610000,61.0,u039,-22600.0,-33170.77420111629,-4587.347296823515,-28583.426904292777,-28583.426904292777,-33170.78819523273,0.9999995104120027,4.895879971988926e-07,0.10372783774132605,0.24936897169199285
59,620000,62.0,u039,-22600.0,-33307.78672962662,-11297.026587960165,-22010.760141666455,-22010.760141666455,-33307.804902541466,0.9999991743635968,8.256364033010222e-07,0.1101139896516669,0.2788745080214885
60,630000,63.0,u039,-22600.0,-33277.68508641145,-14142.822236246517,-19134.862850164936,-19134.862850164936,-33277.705990640876,0.999998907534174,1.0924658260802467e-06,0.10974854347726914,0.2524184299575346
61,640000,64.0,u039,-22600.0,-33440.7809434892,-1462.0855675079802,-31978.695375981217,-31978.695375981217,-33440.793451811965,0.9999996088548067,3.91145193345821e-07,0.11266677172326363,0.26824681513370924
62,650000,65.0,u039,-22600.0,-33229.41907568995,-13031.343413134542,-20198.075662555406,-20198.075662555406,-33229.43887953733,0.9999990195200337,9.804799663837294e-07,0.10985520135122953,0.26510937762848547
63,660000,66.0,u039,-22600.0,-33185.23730581417,-3384.4223082455574,-29800.81499756861,-29800.81499756861,-33185.25072825982,0.9999995495950843,4.504049156972556e-07,0.11634708996779052,0.32776612375564534
64,670000,67.0,u039,-22600.0,-32927.908902021125,-5495.749685374409,-27432.159216646716,-27432.159216646716,-32927.92348343939,0.9999994684558862,5.315441137798693e-07,0.11067133618255784,0.31480641820396627
65,680000,68.0,u039,-22600.0,-33235.25892399307,-2317.7317648215103,-30917.527159171557,-30917.527159171557,-33235.27186163296,0.9999995815438604,4.1845613962809836e-07,0.10959488219096768,0.27213790051170766
66,690000,69.0,u039,-22600.0,-33049.8182178069,-5122.480257050629,-27927.337960756267,-27927.337960756267,-33049.832540682764,0.9999994871383304,5.128616695770916e-07,0.11065846785575607,0.24258923089401618
67,700000,70.0,u039,-22600.0,-33252.414859543205,-157.30505375246867,-33095.10980579074,-33095.10980579074,-33252.42694591658,0.9999996347990802,3.652009198384931e-07,0.11497446929366115,0.3280412564386339
68,710000,71.0,u039,-22600.0,-33657.179068081634,-13516.762893496983,-20140.41617458465,-20140.41617458465,-33657.198928624835,0.9999990138980316,9.861019684143102e-07,0.1147415719100098,0.2914818230114365
69,720000,72.0,u039,-22600.0,-33581.99329239936,-793.7549809147895,-32788.23831148457,-32788.23831148457,-33582.00549189137,0.9999996279311254,3.7206887454344084e-07,0.1084306178159363,0.2525453104637454
70,730000,73.0,u039,-22600.0,-33564.79443698874,-11829.646657758305,-21735.147779230436,-21735.147779230436,-33564.8128403447,0.999999153291941,8.467080590546239e-07,0.11204983138969786,0.31086695270675846
71,740000,74.0,u039,-22600.0,-33482.901970658626,-8500.751025347534,-24982.150945311092,-24982.150945311092,-33482.91798207992,0.9999993590863812,6.409136188989528e-07,0.11088553649535908,0.3428009006177386
72,750000,75.0,u039,-22600.0,-33476.69402945196,-3601.375133606227,-29875.318895845732,-29875.318895845732,-33476.70741842438,0.9999995518387447,4.481612553286496e-07,0.11135021671509926,0.32615418935928897
73,760000,76.0,u039,-22600.0,-33570.478915854765,-6610.822022023494,-26959.65689383127,-26959.65689383127,-33570.49375283068,0.9999994496606674,5.503393324945982e-07,0.10598500858614851,0.31783237072654635
74,770000,77.0,u039,-22600.0,-33634.78272325697,-16514.74595574828,-17120.03676750869,-17120.03676750869,-33634.80608766089,0.9999986352634366,1.3647365634250619e-06,0.10967416749205099,0.29157943314224055
75,780000,78.0,u039,-22600.0,-33240.508571796905,-12165.365567883448,-21075.143003913458,-21075.143003913458,-33240.52755148495,0.999999099429415,9.005705849385315e-07,0.10986925810429851,0.3330877363977561
76,790000,79.0,u039,-22600.0,-33450.59472407118,-4657.699752162414,-28792.89497190877,-28792.89497190877,-33450.60861638063,0.9999995175095779,4.824904220601667e-07,0.11462781420658533,0.25998781538821575
77,800000,80.0,u039,-22600.0,-33454.66267929945,-4776.256052251527,-28678.406627047923,-28678.406627047923,-33454.676627068955,0.999999513649551,4.86350448969386e-07,0.1069558266199159,0.310612381243168
78,810000,81.0,u039,-22600.0,-33303.10035952646,-12493.067636444466,-20810.032723081997,-20810.032723081997,-33303.1195810066,0.999999076337607,9.236623930153343e-07,0.11200428445691014,0.2960500087017488
79,820000,82.0,u039,-22600.0,-33027.19119772341,-8286.232743218396,-24740.958454505017,-24740.958454505017,-33027.20736523525,0.9999993465293298,6.534706702421289e-07,0.10952140379806448,0.2671112176645658
80,830000,83.0,u039,-22600.0,-33090.09264752295,-10555.798261432763,-22534.294386090187,-22534.294386090187,-33090.11039823118,0.9999992122815136,7.877184864946152e-07,0.11131833214604074,0.31535081663844955
81,840000,84.0,u039,-22600.0,-33319.62495684321,-9220.604157182504,-24099.020799660706,-24099.020799660706,-33319.64155501655,0.9999993112520791,6.887479209738423e-07,0.10845804397894687,0.2516846230515208
82,850000,85.0,u039,-22600.0,-33164.79840802375,-7419.6694800499245,-25745.128927973827,-25745.128927973827,-33164.813944934045,0.9999993965114107,6.034885893790864e-07,0.10581897894506365,0.2961861087584318
83,860000,86.0,u039,-22600.0,-33068.995147296635,-11358.193738427188,-21710.801408869447,-21710.801408869447,-33069.01357128998,0.9999991513918937,8.48608106340798e-07,0.11275657559491085,0.3119177127533201
84,870000,87.0,u039,-22600.0,-33035.06986793163,-7563.688319014822,-25471.381548916805,-25471.381548916805,-33035.08557182082,0.9999993834700407,6.165299592519879e-07,0.10986638842822356,0.31745683709783074
85,880000,88.0,u039,-22600.0,-33053.48073886181,-3195.1668865575048,-29858.3138523043,-29858.3138523043,-33053.494135459565,0.9999995513281223,4.4867187770636363e-07,0.11134699662581388,0.31503066403440594
86,890000,89.0,u039,-22600.0,-33123.93457618207,1863.8642773197498,-34987.79885350182,-34987.79885350182,-33123.946008735205,0.9999996732419292,3.267580708787854e-07,0.108341301159294,0.3021394489744078
87,900000,90.0,u039,-22600.0,-33322.132938963594,-4994.939021453785,-28327.19391750981,-28327.19391750981,-33322.14705966336,0.9999995015148435,4.984851564304726e-07,0.10700721947775052,0.2758574527086812
88,910000,91.0,u039,-22600.0,-33220.96566612902,-3759.6134253102064,-29461.352240818815,-29461.352240818815,-33220.97924323208,0.9999995391558936,4.6084410637581286e-07,0.1098127370492238,0.31007676631391395
89,920000,92.0,u039,-22600.0,-33079.05726340166,-4705.559750058223,-28373.497513343435,-28373.497513343435,-33079.07136105744,0.9999995031405006,4.96859499432567e-07,0.11288035939129468,0.30000735036775567
90,930000,93.0,u039,-22600.0,-33380.52241332733,-5031.546847462829,-28348.9755658645,-28348.9755658645,-33380.53652317761,0.9999995022805602,4.97719439773725e-07,0.10853620959200946,0.311189289740676
91,940000,94.0,u039,-22600.0,-33499.524792872166,-2497.641387916956,-31001.88340495521,-31001.88340495521,-33499.53769530871,0.9999995838180009,4.1618199903004083e-07,0.10616985601278031,0.3145316776985666
92,950000,95.0,u039,-22600.0,-33258.723289707006,-7843.5435357411625,-25415.179753965844,-25415.179753965844,-33258.73902832291,0.999999380740307,6.192596929688321e-07,0.10453448933854981,0.27282977513481244
93,960000,96.0,u039,-22600.0,-33181.774796963145,-6624.829113707383,-26556.945683255763,-26556.945683255763,-33181.789858927645,0.9999994328433851,5.671566148945928e-07,0.10721146040458629,0.2705060253012315
94,970000,97.0,u039,-22600.0,-33344.93913263525,-8642.182530984777,-24702.75660165047,-24702.75660165047,-33344.95532514948,0.999999344506637,6.554933630331661e-07,0.10924810075895051,0.2558675556166367
95,980000,98.0,u039,-22600.0,-33362.41862073119,-9213.331884957792,-24149.086735773395,-24149.086735773395,-33362.4351844932,0.99999931410494,6.858950599708535e-07,0.10941528261423057,0.2628891045905614
96,990000,99.0,u039,-22600.0,-33361.61488322928,-12585.370479417004,-20776.244403812278,-20776.244403812278,-33361.63413596917,0.9999990733308759,9.266691241571756e-07,0.1107998651333899,0.2595243497200805
97,1000000,100.0,u039,-22600.0,-33147.70156903428,-9919.910828978493,-23227.79074005579,-23227.79074005579,-33147.71878977249,0.9999992586159887,7.413840112380221e-07,0.10882363962773879,0.2883375273415472
98,1010000,101.0,u039,-22600.0,-33405.98098875058,-731.6542835304572,-32674.326705220126,-32674.326705220126,-33405.99323077331,0.9999996253323392,3.7466766078519953e-07,0.10790039049624693,0.2467403030989743
99,1020000,102.0,u039,-22600.0,-33216.75873598881,-102.5854197400331,-33114.17331624878,-33114.17331624878,-33216.77081540418,0.9999996352194439,3.647805560946793e-07,0.10845713282913479,0.3162629628123102
100,1030000,103.0,u039,-22600.0,-33189.93642796503,-5822.225839181134,-27367.7105887839,-27367.7105887839,-33189.95104372126,0.9999994659494602,5.340505398465645e-07,0.1068067693784727,0.26372625161713215
101,1040000,104.0,u039,-22600.0,-33222.45130493271,-2030.2871512348647,-31192.164153697842,-31192.164153697842,-33222.464128660926,0.9999995888801556,4.1111984433461757e-07,0.11073974505001317,0.2530808785603631
102,1050000,105.0,u039,-22600.0,-33483.027197482006,-6559.944307774509,-26923.082889707497,-26923.082889707497,-33483.04205461337,0.9999994481644234,5.518355765121719e-07,0.10899117910787974,0.3284873584806574
103,1060000,106.0,u039,-22600.0,-33628.183977159846,-6710.190763460298,-26917.99321369955,-26917.99321369955,-33628.198837100404,0.999999447955721,5.520442789008762e-07,0.1057109530970996,0.32547348300840284
104,1070000,107.0,u039,-22600.0,-33470.61217908125,-3855.560038839816,-29615.05214024143,-29615.05214024143,-33470.625685720224,0.9999995439269669,4.560730331726326e-07,0.10862559203288741,0.3167299839872216
105,1080000,108.0,u039,-22600.0,-33118.03045240787,-9767.589646142384,-23350.440806265484,-23350.440806265484,-33118.047582692896,0.9999992663838753,7.336161246818129e-07,0.1102660225892958,0.323198139757599
106,1090000,109.0,u039,-22600.0,-33336.893573439185,-10417.825179487205,-22919.06839395198,-22919.06839395198,-33336.91102614226,0.9999992385084684,7.614915316089821e-07,0.10874607683286645,0.3129455757007539
107,1100000,110.0,u039,-22600.0,-33382.367523128516,-4689.4547391425585,-28692.912783985958,-28692.912783985958,-33382.38146384651,0.9999995141411904,4.858588096845473e-07,0.10557633202456122,0.2960421864094473
108,1110000,111.0,u039,-22600.0,-33402.624980866065,-2610.6016213289113,-30792.023359537154,-30792.023359537154,-33402.63797123784,0.9999995781257807,4.218742193917713e-07,0.1140175095741961,0.3092539555365654
109,1120000,112.0,u039,-22600.0,-33180.25696462457,-5063.866236517089,-28116.39072810748,-28116.39072810748,-33180.27119119445,0.9999994940120294,5.059879706892367e-07,0.11040690078982941,0.2802687706725439
110,1130000,113.0,u039,-22600.0,-33433.90696239259,-11399.663935328397,-22034.243027064193,-22034.243027064193,-33433.925115939775,0.9999991761224905,8.238775096036655e-07,0.11081352456640395,0.30866609745552126
111,1140000,114.0,u039,-22600.0,-33379.088104177004,-4931.715855073126,-28447.37224910388,-28447.37224910388,-33379.10216522274,0.9999995057177262,4.942822737219466e-07,0.11152026100584553,0.24686308646790334
112,1150000,115.0,u039,-22600.0,-33460.004026550974,-8619.874205130938,-24840.129821420036,-24840.129821420036,-33460.02012951596,0.9999993517367171,6.482632829429846e-07,0.11472824993834231,0.2503428399931825
113,1160000,116.0,u039,-22600.0,-33431.06404987778,-7352.616155393334,-26078.447894484445,-26078.447894484445,-33431.079388204904,0.9999994118396485,5.881603515334177e-07,0.11456414287242216,0.2702548698830232
114,1170000,117.0,u039,-22600.0,-33444.480409596435,-7108.323507525143,-26336.156902071292,-26336.156902071292,-33444.495597832545,0.9999994232940421,5.767059578776212e-07,0.1131029794053868,0.2980752807523955
115,1180000,118.0,u039,-22600.0,-33619.94252934688,-11282.269331021846,-22337.673198325036,-22337.673198325036,-33619.960436300564,0.9999991983531671,8.016468328597703e-07,0.1132301813967612,0.2408405223483799
116,1190000,119.0,u039,-22600.0,-33307.418094140914,-389.4442110944947,-32917.97388304642,-32917.97388304642,-33307.43024555259,0.9999996308581217,3.6914187828696043e-07,0.10830009998737597,0.27034946398373794
117,1200000,120.0,u039,-22600.0,-33475.33195457462,-9574.363367932587,-23900.968586642033,-23900.968586642033,-33475.34869028634,0.9999992997903739,7.002096260588786e-07,0.10712941408611311,0.25514731503184795
118,1210000,121.0,u039,-22600.0,-33406.24900290603,-2355.3893075893284,-31050.8596953167,-31050.8596953167,-33406.261884991676,0.9999995851298455,4.1487015450814013e-07,0.10713112809086135,0.31718159295060655
119,1220000,122.0,u039,-22600.0,-33218.50932374672,-10905.980191151786,-22312.529132594937,-22312.529132594937,-33218.52725087978,0.9999991965453963,8.03454603681697e-07,0.10965174107722432,0.30666594382933665
120,1230000,123.0,u039,-22600.0,-33379.773449924105,-13201.827666109282,-20177.945783814823,-20177.945783814823,-33379.79327352812,0.9999990175627749,9.824372250721858e-07,0.10820615810084852,0.2982642748302833
121,1240000,124.0,u039,-22600.0,-33172.28864674718,-9257.062213585596,-23915.226433161588,-23915.226433161588,-33172.305372481365,0.9999993006250292,6.993749708250618e-07,0.11384402653665485,0.2697537788011586
122,1250000,125.0,u039,-22600.0,-33150.813675121695,-11164.177532567555,-21986.63614255414,-21986.63614255414,-33150.83186797605,0.999999172550811,8.274491889448399e-07,0.10603564004568089,0.3073373847420309
123,1260000,126.0,u039,-22600.0,-33202.792880750116,-8574.308365068457,-24628.48451568166,-24628.48451568166,-33202.80912209602,0.9999993405471426,6.594528573766745e-07,0.11065489778043193,0.3247361423856479
124,1270000,127.0,u039,-22600.0,-33559.88948394425,-10430.424105385493,-23129.465378558758,-23129.465378558758,-33559.9067778892,0.9999992522992294,7.477007705758432e-07,0.11064376846482714,0.30973309025522855
125,1280000,128.0,u039,-22600.0,-33269.52333629754,-8507.545688980084,-24761.977647317457,-24761.977647317457,-33269.53949008561,0.9999993476382532,6.523617467890652e-07,0.11337920153414384,0.2570124698943917
126,1290000,129.0,u039,-22600.0,-33316.788885455986,-4935.904528034385,-28380.8843574216,-28380.8843574216,-33316.802979442495,0.9999995033991071,4.966008929074839e-07,0.10917097433304052,0.3286810454411522
127,1300000,130.0,u039,-22600.0,-33504.458980830794,-7747.533101113513,-25756.92587971728,-25756.92587971728,-33504.47451062502,0.9999993970640917,6.029359083115082e-07,0.11531353333459438,0.31802962242732113
128,1310000,131.0,u039,-22600.0,-33496.09476037626,-10429.45188197933,-23066.64287839693,-23066.64287839693,-33496.112101421575,0.9999992482209341,7.517790658884138e-07,0.103210831792109,0.32075417634925607
129,1320000,132.0,u039,-22600.0,-33100.86172508812,-11588.663120721903,-21512.19860436622,-21512.19860436622,-33100.880319173346,0.9999991356507336,8.643492664384134e-07,0.10808710951137261,0.24361592411064434
130,1330000,133.0,u039,-22600.0,-33022.21738493818,-8158.4120816978975,-24863.805303240282,-24863.805303240282,-33022.23347256983,0.9999993529706883,6.470293117399883e-07,0.10619431855579672,0.25123182948654316
131,1340000,134.0,u039,-22600.0,-33388.191639105,-226.3834209785855,-33161.80821812642,-33161.80821812642,-33388.20370116905,0.9999996362666599,3.637333401695919e-07,0.10495019221185779,0.27491642594536664
132,1350000,135.0,u039,-22600.0,-33271.24344152832,-9452.277397458325,-23818.966044069995,-23818.966044069995,-33271.26023485668,0.9999992949608034,7.050391965246483e-07,0.11442103587374385,0.33718467323531925
133,1360000,136.0,u039,-22600.0,-33560.368215427705,-10389.871711235552,-23170.496504192153,-23170.496504192153,-33560.38547874798,0.9999992549449882,7.450550117971133e-07,0.11561195904440744,0.30240847322607206
134,1370000,137.0,u039,-22600.0,-33173.566640305275,-12351.168424681586,-20822.39821562369,-20822.39821562369,-33173.58585037065,0.9999990774343219,9.225656781297609e-07,0.10382377256639973,0.25779617595848225
135,1380000,138.0,u039,-22600.0,-33044.95031480378,-7832.786546035932,-25212.163768767845,-25212.163768767845,-33044.96618015163,0.9999993707272399,6.292727601775461e-07,0.10673411083558756,0.2536396905130056
