frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
15,180000,18.0,u014,-37600.0,-32897.74520841506,314.84729542708374,-33212.59250384214,-33212.59250384214,-32897.75725203541,0.9999996373781537,3.6262184638369277e-07,0.10908574860493739,0.31148810759229006
16,190000,19.0,u014,-37600.0,-33069.99033151602,10128.28917322401,-43198.27950474003,-43198.27950474003,-33069.99959114207,0.9999997856483595,2.1435164054839362e-07,0.11049100723192315,0.2944698574326953
17,200000,20.0,u014,-37600.0,-33070.55603792504,2115.5460633143375,-35186.102101239376,-35186.102101239376,-33070.56740604617,0.9999996769146593,3.23085340647733e-07,0.10477275403129357,0.2504388634400067
18,210000,21.0,u014,-37600.0,-33030.80200030262,3405.902899764158,-36436.704900066776,-36436.704900066776,-33030.8129782404,0.9999996987122957,3.0128770428516916e-07,0.11112980120017692,0.26101900281541024
19,220000,22.0,u014,-37600.0,-33125.71920290543,5169.859542374819,-38295.57874528025,-38295.57874528025,-33125.72964797256,0.9999997272515058,2.7274849417890934e-07,0.11103388635699905,0.27944177029229594
20,230000,23.0,u014,-37600.0,-33259.937517068145,6769.902707104717,-40029.84022417286,-40029.84022417286,-33259.94750961116,0.9999997503727727,2.496272272778377e-07,0.10674902015134073,0.25580728309787515
21,240000,24.0,u014,-37600.0,-33673.68221853839,963.0825995846244,-34636.76481812302,-34636.76481812302,-33673.69376695721,0.9999996665851683,3.334148317990504e-07,0.11073910801953457,0.25461793878706485
22,250000,25.0,u014,-37600.0,-33323.71518404063,2710.7167140107194,-36034.43189805135,-36034.43189805135,-33323.726284531345,0.9999996919478595,3.080521404630332e-07,0.11402455429581715,0.27068995136485846
23,260000,26.0,u014,-37600.0,-33465.586974812,12500.054080151138,-45965.64105496314,-45965.64105496314,-33465.59567696246,0.9999998106814795,1.8931852052705977e-07,0.10640922585459736,0.24984179072493728
24,270000,27.0,u014,-37600.0,-33265.69092681992,9490.415127846121,-42756.106054666045,-42756.106054666045,-33265.70028220677,0.9999997811918899,2.1880811007513046e-07,0.10781331544973459,0.2560775285655387
25,280000,28.0,u014,-37600.0,-33374.702315300965,12519.509881642793,-45894.21219694376,-45894.21219694376,-33374.71103099527,0.9999998100917179,1.899082820999709e-07,0.10988126006044811,0.2817784327024177
26,290000,29.0,u014,-37600.0,-33619.53586030079,-2073.312001498736,-31546.223858802055,-31546.223858802055,-33619.54854010174,0.9999995980567813,4.01943218708567e-07,0.10559656902024787,0.26799985067641874
27,300000,30.0,u014,-37600.0,-33263.89966956715,10513.988399125548,-43777.8880686927,-43777.8880686927,-33263.90880659806,0.9999997912867089,2.08713291149909e-07,0.11191493465394343,0.329881077755814
28,310000,31.0,u014,-37600.0,-33283.6923894801,854.6192033217812,-34138.31159280188,-34138.31159280188,-33283.70410651718,0.9999996567777231,3.432222769328419e-07,0.11325052055394738,0.33383670051291753
29,320000,32.0,u014,-37600.0,-33443.51265536834,-4125.770731365163,-29317.741924003174,-29317.741924003174,-33443.52629897755,0.9999995346300357,4.6536996439749956e-07,0.11314449665014951,0.26552612536436526
30,330000,33.0,u014,-37600.0,-33000.04457288727,3620.0019202699477,-36620.04649315722,-36620.04649315722,-33000.055495863046,0.9999997017215896,2.9827841041552006e-07,0.11506088295200939,0.24331065239700211
31,340000,34.0,u014,-37600.0,-33054.85968810797,12683.50360182079,-45738.36328992876,-45738.36328992876,-33054.86843350013,0.9999998087953267,1.9120467331656954e-07,0.11432321096617606,0.2730630274785725
32,350000,35.0,u014,-37600.0,-33187.49401635383,11903.538189111103,-45091.03220546493,-45091.03220546493,-33187.5028872956,0.9999998032660187,1.9673398127251218e-07,0.11062262341724681,0.25258231581087337
33,360000,36.0,u014,-37600.0,-33057.69144109011,3570.6137069241668,-36628.305148014275,-36628.305148014275,-33057.702361603064,0.9999997018560811,2.9814391894200654e-07,0.10834673435965585,0.2705851137606317
34,370000,37.0,u014,-37600.0,-33106.73455248712,710.491591567552,-33817.22614405467,-33817.22614405467,-33106.74638077423,0.9999996502291826,3.497708174760028e-07,0.10987246319170409,0.2901411990394383
35,380000,38.0,u014,-37600.0,-33229.81382881667,16155.08150942513,-49384.8953382418,-49384.8953382418,-33229.821928457895,0.9999998359895568,1.6401044322655878e-07,0.10956733559859581,0.24776517737910653
36,390000,39.0,u014,-37600.0,-33078.17019145031,3766.1752699298377,-36844.345461380144,-36844.345461380144,-33078.18104792983,0.9999997053422176,2.9465778245141294e-07,0.10707052496312858,0.3096465334582667
37,400000,40.0,u014,-37600.0,-33356.72001265976,10603.508805674588,-43960.22881833435,-43960.22881833435,-33356.72911179159,0.9999997930145428,2.0698545721842265e-07,0.10546299307127932,0.2529126380134662
38,410000,41.0,u014,-37600.0,-33382.133840893075,746.2758568963036,-34128.40969778938,-34128.40969778938,-33382.145561329686,0.9999996565785318,3.4342146815191654e-07,0.10801518473349525,0.2685604209984943
39,420000,42.0,u014,-37600.0,-33385.73958827861,-2404.097594212595,-30981.641994066013,-30981.641994066013,-33385.75249914477,0.999999583274011,4.1672598910524883e-07,0.11222243389559984,0.2761736808546215
40,430000,43.0,u014,-37600.0,-33544.834920966794,719.2731176932866,-34264.10803866008,-34264.10803866008,-33544.846594986244,0.9999996592932907,3.4070670923425084e-07,0.11084996803791938,0.26331539299414963
41,440000,44.0,u014,-37600.0,-33396.0893018019,9090.413567601965,-42486.50286940386,-42486.50286940386,-33396.09871655445,0.999999778406135,2.2159386497966338e-07,0.11168342113152696,0.28657651324710615
42,450000,45.0,u014,-37600.0,-33427.48498389544,2908.174671078159,-36335.6596549736,-36335.6596549736,-33427.495992361575,0.9999996970342752,3.029657248410089e-07,0.11465783416302198,0.2732884125487058
43,460000,46.0,u014,-37600.0,-33192.448027331644,1620.25783802956,-34812.705865361204,-34812.705865361204,-33192.45951738558,0.9999996699467604,3.3005323957224775e-07,0.11067571749175968,0.3318772437273264
44,470000,47.0,u014,-37600.0,-33407.02957720423,7328.414622958022,-40735.44420016225,-40735.44420016225,-33407.03939666027,0.9999997589457659,2.410542341291233e-07,0.11345454352291504,0.3109990777968388
45,480000,48.0,u014,-37600.0,-33330.33978736409,4201.201537179877,-37531.54132454397,-37531.54132454397,-33330.35044506352,0.999999716033688,2.839663119647007e-07,0.10432075253366366,0.3008920527602444
46,490000,49.0,u014,-37600.0,-33367.433739650325,10036.067631093,-43403.501370743325,-43403.501370743325,-33367.44295549473,0.9999997876705751,2.1232942493121243e-07,0.10801401362703841,0.24510305652317382
47,500000,50.0,u014,-37600.0,-33413.40853104115,-737.3717222314735,-32676.036808809673,-32676.036808809673,-33413.42077242319,0.9999996253715546,3.7462844532099027e-07,0.1121831622742707,0.26914714633686004
48,510000,51.0,u014,-37600.0,-33625.73739835454,9623.423812886263,-43249.161211240804,-43249.161211240804,-33625.746647086846,0.9999997861524226,2.138475774238202e-07,0.10856071506322305,0.3105327862102785
49,520000,52.0,u014,-37600.0,-33174.424075589166,8839.577601018857,-42014.00167660802,-42014.00167660802,-33174.4335962226,0.9999997733938986,2.2660610143887538e-07,0.10802642769432598,0.2521745724919992
50,530000,53.0,u014,-37600.0,-33469.55630911916,6327.1816382495745,-39796.73794736873,-39796.73794736873,-33469.566360191675,0.9999997474399169,2.5256008301388633e-07,0.1085465054362724,0.26272008926919405
51,540000,54.0,u014,-37600.0,-33643.91091110752,13793.577696383029,-47437.48860749055,-47437.48860749055,-33643.91934325561,0.9999998222472282,1.7775277189047145e-07,0.10845326834573109,0.2737195767174285
52,550000,55.0,u014,-37600.0,-33282.331479270535,10418.844851563306,-43701.17633083384,-43701.17633083384,-33282.34063234031,0.9999997905533281,2.094466718949306e-07,0.10644881553512484,0.3320391370800096
53,560000,56.0,u014,-37600.0,-33596.19276728321,8291.718889641721,-41887.91165692493,-41887.91165692493,-33596.20231657543,0.9999997720275973,2.2797240273320085e-07,0.10795336519044839,0.3170827586347892
54,570000,57.0,u014,-37600.0,-33550.191448936006,10495.520106266835,-44045.71155520284,-44045.71155520284,-33550.20053040849,0.9999997938171863,2.0618281365569757e-07,0.10787137800076302,0.30074041912655125
55,580000,58.0,u014,-37600.0,-33414.383116128185,9672.28612633064,-43086.669242458825,-43086.669242458825,-33414.39239974005,0.9999997845364232,2.1546357670265692e-07,0.11719685956490113,0.31421513927337746
56,590000,59.0,u014,-37600.0,-33696.97207104167,4726.171284707147,-38423.14335574882,-38423.14335574882,-33696.98248143126,0.9999997290595448,2.7094045512709997e-07,0.11268964102062629,0.2534182368067072
57,600000,60.0,u014,-37600.0,-33332.968543563504,6985.385873959662,-40318.354417523165,-40318.354417523165,-33332.97846460089,0.9999997539326034,2.46067396569849e-07,0.11114188587045692,0.33228572843270004
58,610000,61.0,u014,-37600.0,-33190.329206859315,10583.757513730117,-43774.08672058943,-43774.08672058943,-33190.33834468368,0.9999997912504579,2.0874954204108676e-07,0.10791243851328576,0.2617580007345981
59,620000,62.0,u014,-37600.0,-33172.077063615696,14631.1327312348,-47803.209794850496,-47803.209794850496,-33172.085431253174,0.9999998249566381,1.750433619163161e-07,0.11355556162094903,0.2970068213379728
60,630000,63.0,u014,-37600.0,-33168.207061978785,10952.362099331483,-44120.56916131027,-44120.56916131027,-33168.2161280431,0.9999997945162367,2.0548376333806573e-07,0.10576241572720534,0.31573398612503584
61,640000,64.0,u014,-37600.0,-33066.41790090714,16656.61263154834,-49723.03053245548,-49723.03053245548,-33066.425945467796,0.9999998382126356,1.6178736439442787e-07,0.10816647335343402,0.29205505773804713
62,650000,65.0,u014,-37600.0,-33285.213479905215,10787.092452530458,-44072.30593243567,-44072.30593243567,-33285.22255589771,0.9999997940659433,2.0593405675173315e-07,0.10792804137396496,0.2318730215076762
63,660000,66.0,u014,-37600.0,-33398.41672556428,11463.87483103326,-44862.29155659754,-44862.29155659754,-33398.42564173657,0.9999998012547191,1.9874528095487065e-07,0.10999193978890712,0.28592781274835694
64,670000,67.0,u014,-37600.0,-33248.95643130853,321.9127712737536,-33570.86920258228,-33570.86920258228,-33248.96834639645,0.9999996450768258,3.549231742394632e-07,0.11624365186261175,0.34238191044104677
65,680000,68.0,u014,-37600.0,-33273.31234495077,2221.0334513303824,-35494.34579628115,-35494.34579628115,-33273.32361434774,0.9999996825018306,3.174981694220591e-07,0.11467116576670582,0.32810787317861567
66,690000,69.0,u014,-37600.0,-33544.2107690743,-156.35793388061575,-33387.852835193684,-33387.852835193684,-33544.222749475026,0.9999996411751246,3.588248753683132e-07,0.11340395397989324,0.2748770138687442
67,700000,70.0,u014,-37600.0,-33647.19050886942,11817.29942631087,-45464.48993518029,-45464.48993518029,-33647.199306942886,0.9999998064847956,1.9351520441635017e-07,0.10772784082331649,0.26499081936446656
68,710000,71.0,u014,-37600.0,-33629.2420306546,13319.264511427813,-46948.50654208241,-46948.50654208241,-33629.250550625875,0.9999998185252563,1.8147474362129046e-07,0.11238496650844258,0.3366317639886479
69,720000,72.0,u014,-37600.0,-33415.23291935661,8884.658775383316,-42299.89169473993,-42299.89169473993,-33415.24237564349,0.9999997764466464,2.235533536065759e-07,0.10683181200910796,0.29075837369751856
70,730000,73.0,u014,-37600.0,-33428.35462303282,12584.353935884516,-46012.70855891734,-46012.70855891734,-33428.36331628164,0.9999998110685979,1.889314020231403e-07,0.10644274490087414,0.3237509995523615
71,740000,74.0,u014,-37600.0,-33304.766995342245,7260.937860020815,-40565.70485536306,-40565.70485536306,-33304.77685588588,0.9999997569242572,2.430757427562824e-07,0.11407796773483414,0.33263992804279724
72,750000,75.0,u014,-37600.0,-33383.22949966462,11535.124617663125,-44918.35411732775,-44918.35411732775,-33383.23840470864,0.9999998017505168,1.9824948316315982e-07,0.10846380862044884,0.3239914463377936
73,760000,76.0,u014,-37600.0,-33353.53979193352,4569.514960031112,-37923.054751964635,-37923.054751964635,-33353.5503396041,0.999999721866691,2.7813330905068767e-07,0.10930634182736759,0.2963414725211097
74,770000,77.0,u014,-37600.0,-33225.563840817485,8463.221037066047,-41688.78487788353,-41688.78487788353,-33225.57343572195,0.999999769844574,2.3015542599535976e-07,0.11338432885473658,0.2775125682252781
75,780000,78.0,u014,-37600.0,-33258.82451991469,14189.961644633062,-47448.78616454775,-47448.78616454775,-33258.83295005509,0.9999998223318638,1.776681361476129e-07,0.10419981744280066,0.29687683834235434
76,790000,79.0,u014,-37600.0,-32919.91524240872,14159.166637792048,-47079.08188020077,-47079.08188020077,-32919.923738749596,0.9999998195305118,1.8046948818684072e-07,0.1140499057740723,0.3030158951617691
77,800000,80.0,u014,-37600.0,-33215.646884020156,6026.0332570705505,-39241.68014109071,-39241.68014109071,-33215.657077260985,0.9999997402446712,2.5975532885746944e-07,0.10965573821772741,0.3276193820633143
78,810000,81.0,u014,-37600.0,-33388.75667745384,3318.4921809693624,-36707.248858423205,-36707.248858423205,-33388.76757448082,0.9999997031370955,2.9686290453634356e-07,0.1128287733276058,0.26757005254975086
79,820000,82.0,u014,-37600.0,-33182.2091575519,3773.708207919204,-36955.917365471105,-36955.917365471105,-33182.21998125515,0.9999997071187058,2.9288129421711773e-07,0.10642248395662073,0.3197615642927042
80,830000,83.0,u014,-37600.0,-33304.710172261286,8273.030100740812,-41577.7402730021,-41577.7402730021,-33304.719792791526,0.9999997686135484,2.3138645149911596e-07,0.1087325160124718,0.338564570908064
81,840000,84.0,u014,-37600.0,-33199.00139103754,12062.481194793509,-45261.48258583105,-45261.48258583105,-33199.010228572224,0.9999998047449902,1.952550098271999e-07,0.10405798699929053,0.26092792143304766
82,850000,85.0,u014,-37600.0,-33320.71503088463,-1259.4741112928314,-32061.2409195918,-32061.2409195918,-33320.727507003234,0.9999996108663127,3.891336872174911e-07,0.11076673377056351,0.25274816976989195
83,860000,86.0,u014,-37600.0,-33127.10758267372,951.5964301759959,-34078.70401284972,-34078.70401284972,-33127.11932020524,0.9999996555760036,3.4442399637901744e-07,0.10739896773643198,0.294190742694038
84,870000,87.0,u014,-37600.0,-33395.507976220775,6330.006645365298,-39725.51462158607,-39725.51462158607,-33395.518045313715,0.9999997465334829,2.534665171083361e-07,0.11197648392667746,0.2628880574202752
85,880000,88.0,u014,-37600.0,-32836.67639251909,1354.6475364788494,-34191.32392899794,-34191.32392899794,-32836.68809138936,0.9999996578412029,3.4215879707311103e-07,0.10973931961782833,0.2843771834542289
86,890000,89.0,u014,-37600.0,-33324.185780496744,2551.711794594681,-35875.897575091425,-35875.897575091425,-33324.19693004011,0.9999996892193036,3.107806963997817e-07,0.11407357075949483,0.29648948743047004
87,900000,90.0,u014,-37600.0,-33175.72692082374,5606.318602105661,-38782.0455229294,-38782.0455229294,-33175.73723487212,0.999999734051086,2.6594891405773424e-07,0.1084258571704689,0.24278584416272736
88,910000,91.0,u014,-37600.0,-33459.97403988289,5723.4747666444455,-39183.44880652733,-39183.44880652733,-33459.98424827209,0.9999997394720425,2.605279575407238e-07,0.1109728347560024,0.32783703860131463
89,920000,92.0,u014,-37600.0,-33688.524030714325,2415.8671224931313,-36104.391153207456,-36104.391153207456,-33688.5351096957,0.9999996931405233,3.068594767730026e-07,0.11550204921044341,0.32553608468156703
90,930000,93.0,u014,-37600.0,-33358.980152143195,7155.59968548434,-40514.579837627534,-40514.579837627534,-33358.990025129766,0.9999997563104,2.4368959999909734e-07,0.10462407573380113,0.2655015206610295
91,940000,94.0,u014,-37600.0,-33244.93200261917,12966.549839873478,-46211.48184249265,-46211.48184249265,-33244.94065847501,0.9999998126904341,1.8730956585777392e-07,0.11040434110296511,0.28790032747924355
92,950000,95.0,u014,-37600.0,-33242.47832965691,6407.197832340986,-39649.67616199789,-39649.67616199789,-33242.48841800912,0.9999997455629389,2.5443706108685404e-07,0.1087900584992903,0.28882855062988677
93,960000,96.0,u014,-37600.0,-33309.87254795831,13293.999849122163,-46603.87239708047,-46603.87239708047,-33309.881130934475,0.999999815831334,1.841686659842523e-07,0.11158188259722654,0.3266322968760575
94,970000,97.0,u014,-37600.0,-33150.23309429444,9784.646315738908,-42934.87941003335,-42934.87941003335,-33150.24241072711,0.9999997830102529,2.1698974711492625e-07,0.10622426409224041,0.26750228707427115
95,980000,98.0,u014,-37600.0,-33179.900448636676,8137.133694488904,-41317.03414312558,-41317.03414312558,-33179.910129871416,0.9999997656842896,2.343157103346094e-07,0.11067644881060888,0.25907506898175003
96,990000,99.0,u014,-37600.0,-33208.054120160494,9496.98545504146,-42705.039575201954,-42705.039575201954,-33208.06348673446,0.9999997806682781,2.1933172189569916e-07,0.1061148138035791,0.3230541845850147
97,1000000,100.0,u014,-37600.0,-32856.498208308156,12194.474163431238,-45050.97237173939,-45050.97237173939,-32856.507087138074,0.9999998029159872,1.9708401277629406e-07,0.11067118013934876,0.3281864641317731
98,1010000,101.0,u014,-37600.0,-33074.6464259981,9233.19104786418,-42307.83747386228,-42307.83747386228,-33074.655880509,0.999999776530609,2.2346939104744834e-07,0.10656397619083785,0.3022154071890751
99,1020000,102.0,u014,-37600.0,-33147.857444389054,8967.12401919454,-42114.981463583594,-42114.981463583594,-33147.86694219473,0.9999997744792695,2.25520730590123e-07,0.10801613857820562,0.3228859018990703
100,1030000,103.0,u014,-37600.0,-33175.53573514827,10791.876856651768,-43967.412591800035,-43967.412591800035,-33175.5448327934,0.9999997930821753,2.0691782459669739e-07,0.10696110852503103,0.280655399470904
101,1040000,104.0,u014,-37600.0,-32941.49421232709,2820.510949390242,-35762.00516171733,-35762.00516171733,-32941.50539737874,0.9999996872366468,3.127633532717944e-07,0.11166319733237051,0.2580909344770167
102,1050000,105.0,u014,-37600.0,-33198.229787610064,-3280.320912893396,-29917.908874716668,-29917.908874716668,-33198.24315752248,0.9999995531138048,4.4688619516009e-07,0.10921529576552162,0.27542561098410084
103,1060000,106.0,u014,-37600.0,-33334.451937353035,13583.58826923059,-46918.040206583624,-46918.040206583624,-33334.460462856776,0.9999998182894979,1.8171050208959372e-07,0.10972743780549446,0.2829942827466513
104,1070000,107.0,u014,-37600.0,-33465.50776773141,13108.885659933207,-46574.39342766462,-46574.39342766462,-33465.51635614012,0.9999998155981236,1.844018764352029e-07,0.1130156067551063,0.24774394372730857
105,1080000,108.0,u014,-37600.0,-33594.978247897816,1915.9882307815715,-35510.96647867939,-35510.96647867939,-33594.98951202022,0.9999996827989668,3.17201033217529e-07,0.11149610181777878,0.3120695016570382
106,1090000,109.0,u014,-37600.0,-33407.95655231399,2651.3239524381934,-36059.28050475218,-36059.28050475218,-33407.96764515531,0.999999692372273,3.0762772695869245e-07,0.11164318948998997,0.27895311917974314
107,1100000,110.0,u014,-37600.0,-33772.815823847224,-11.822757481917506,-33760.99306636531,-33760.99306636531,-33772.82767183578,0.9999996490630408,3.509369591592204e-07,0.10939981363883243,0.3308534672953325
108,1110000,111.0,u014,-37600.0,-33411.551904071006,7502.258121993596,-40913.8100260646,-40913.8100260646,-33411.561680718645,0.9999997610429592,2.3895704076570823e-07,0.11477906425216419,0.24159418915469874
109,1120000,112.0,u014,-37600.0,-33560.51450021006,4775.482330981642,-38335.996831191704,-38335.996831191704,-33560.524934264846,0.999999727826326,2.721736739874636e-07,0.10847409738004095,0.28557249419141983
110,1130000,113.0,u014,-37600.0,-33516.50357878054,4093.211413045472,-37609.71499182601,-37609.71499182601,-33516.51421432741,0.9999997172129365,2.8278706354356586e-07,0.10883001567937704,0.2854926044179036
111,1140000,114.0,u014,-37600.0,-33676.94872088768,10532.959017561458,-44209.90773844914,-44209.90773844914,-33676.95776863147,0.9999997953458728,2.0465412725600984e-07,0.10484305334396943,0.3144274801528348
112,1150000,115.0,u014,-37600.0,-33450.437986659614,3504.6526919777098,-36955.09067863732,-36955.09067863732,-33450.44881060499,0.999999707105602,2.9289439795743277e-07,0.11036527803897969,0.3015367652529955
113,1160000,116.0,u014,-37600.0,-33446.46051502999,-401.3323028519226,-33045.12821217807,-33045.12821217807,-33446.4726196843,0.9999996336934945,3.663065054615444e-07,0.10939883070655722,0.26045967546627374
114,1170000,117.0,u014,-37600.0,-33428.1508952984,4975.037307553925,-38403.188202852325,-38403.188202852325,-33428.16131109746,0.9999997287778986,2.7122210144447934e-07,0.11155957902554312,0.32580735219378737
115,1180000,118.0,u014,-37600.0,-33264.065353046666,7857.6965901808,-41121.761943227466,-41121.761943227466,-33264.07508025403,0.9999997634536485,2.365463515063837e-07,0.10881845645247837,0.27426358936966605
116,1190000,119.0,u014,-37600.0,-33382.933456463215,11954.665913789038,-45337.599370252254,-45337.599370252254,-33382.94227916066,0.9999998054000623,1.9459993771953066e-07,0.10773821355613339,0.27569147617212436
117,1200000,120.0,u014,-37600.0,-33517.25278629892,2911.1049412905995,-36428.35772758952,-36428.35772758952,-33517.263766752185,0.9999996985742063,3.0142579371394973e-07,0.1100741946633717,0.2665661531456281
118,1210000,121.0,u014,-37600.0,-33664.267476528505,6238.671649864351,-39902.939126392856,-39902.939126392856,-33664.27750085023,0.9999997487824981,2.5121750191203773e-07,0.11373471433153994,0.3086879588546758
119,1220000,122.0,u014,-37600.0,-33709.53824216107,-921.772139364708,-32787.76610279636,-32787.76610279636,-33709.550441828775,0.9999996279204084,3.7207959163731985e-07,0.10980456638134523,0.30552084304177424
120,1230000,123.0,u014,-37600.0,-33683.518849461805,3820.3776268058864,-37503.89647626769,-37503.89647626769,-33683.52951501722,0.9999997156149001,2.8438509996897565e-07,0.11016618321727165,0.2682685226890006
121,1240000,124.0,u014,-37600.0,-33750.60611707109,-874.4385674804798,-32876.16754959061,-32876.16754959061,-33750.61828393486,0.9999996299187017,3.7008129821769487e-07,0.11602426609338487,0.2505231284925852
122,1250000,125.0,u014,-37600.0,-33402.665315101185,10251.719082761556,-43654.38439786274,-43654.38439786274,-33402.674477981884,0.9999997901040875,2.0989591253961493e-07,0.10967721209513397,0.32569263153914946
123,1260000,126.0,u014,-37600.0,-33354.49467850404,12467.923635486368,-45822.418313990405,-45822.418313990405,-33354.50340785396,0.9999998094961611,1.9050383892604827e-07,0.10953529484512807,0.2758531976029665
124,1270000,127.0,u014,-37600.0,-33844.33457302002,10340.311129746638,-44184.64570276666,-44184.64570276666,-33844.343625936745,0.9999997951117889,2.0488821106390276e-07,0.10878680927564534,0.3249697920339713
125,1280000,128.0,u014,-37600.0,-33136.03454131886,5753.394887932751,-38889.42942925161,-38889.42942925161,-33136.04482688746,0.9999997355177663,2.64482233669483e-07,0.1061443773163883,0.27374811387475784
126,1290000,129.0,u014,-37600.0,-32959.709148563066,12164.760674240097,-45124.46982280316,-45124.46982280316,-32959.7180129314,0.9999998035574738,1.964425263012437e-07,0.10999168509401773,0.2866971056217217
127,1300000,130.0,u014,-37600.0,-32803.07292924402,16956.93813188636,-49760.01106113038,-49760.01106113038,-32803.08096782614,0.9999998384530198,1.615469802929148e-07,0.10470575954173662,0.32072699028031043
128,1310000,131.0,u014,-37600.0,-33016.03551913731,10035.288591909368,-43051.32411104668,-43051.32411104668,-33016.044810371015,0.9999997841824871,2.158175128608164e-07,0.106995092520996,0.25912342698660323
129,1320000,132.0,u014,-37600.0,-33125.971845382795,-590.7259135084169,-32535.24593187438,-32535.24593187438,-33125.984139737346,0.9999996221222583,3.778777416529877e-07,0.11461833846297259,0.32670866970381396
130,1330000,133.0,u014,-37600.0,-33097.06383114538,-3601.5820406831917,-29495.48179046219,-29495.48179046219,-33097.07739253824,0.9999995402217707,4.597782292115049e-07,0.10847853810004555,0.31240806412814487
131,1340000,134.0,u014,-37600.0,-33135.863684079435,4089.3843937492347,-37225.24807782867,-37225.24807782867,-33135.87442947148,0.9999997113414579,2.886585420691645e-07,0.11125236829510056,0.3142070314937002
132,1350000,135.0,u014,-37600.0,-33171.087569890806,3342.533387014788,-36513.62095690559,-36513.62095690559,-33171.09852470354,0.9999996999802846,3.0001971540460914e-07,0.11356696699790682,0.31239160188294224
133,1360000,136.0,u014,-37600.0,-33586.135211816116,6186.009300099453,-39772.14451191557,-39772.14451191557,-33586.14526910379,0.9999997471274754,2.5287252458650045e-07,0.1090911734576651,0.27254286806578015
134,1370000,137.0,u014,-37600.0,-33363.148769172025,16317.906918648165,-49681.05568782019,-49681.05568782019,-33363.15682052942,0.9999998379391364,1.6206086356218563e-07,0.1059658923153446,0.3139245973273511
135,1380000,138.0,u014,-37600.0,-33317.07789658138,10906.305704661354,-44223.383601242735,-44223.383601242735,-33317.08694156812,0.999999795470579,2.045294208996573e-07,0.1071743096705802,0.30724458084528683
