frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u040,-22000.0,-33139.3429568705,-8176.278853475174,-24963.06410339533,-24963.06410339533,-33139.35898053417,0.9999993581059189,6.418940811103724e-07,0.10700918963217171,0.2712441907041979
137,1400000,140.0,u040,-22000.0,-33308.24710224068,-3877.351532802859,-29430.895569437824,-29430.895569437824,-33308.26069339404,0.9999995382015889,4.617984110111273e-07,0.11059381040434503,0.25057365555848105
138,1410000,141.0,u040,-22000.0,-33384.28674328074,-10573.31533428919,-22810.97140899155,-22810.97140899155,-33384.304278688825,0.999999231274249,7.687257509991774e-07,0.10407279018767758,0.30121496573857276
139,1420000,142.0,u040,-22000.0,-33401.92647732861,-6318.434131756658,-27083.492345571955,-27083.492345571955,-33401.941246464616,0.9999994546818517,5.453181483039415e-07,0.11173905838289042,0.2774065814751704
140,1430000,143.0,u040,-22000.0,-33580.5448622581,-5712.378832899965,-27868.166029358137,-27868.166029358137,-33580.55921554542,0.9999994849581233,5.150418766475262e-07,0.11802650717220128,0.2776732930981902
141,1440000,144.0,u040,-22000.0,-33536.34370070958,-3649.2431267769134,-29887.100573932665,-29887.100573932665,-33536.357084403986,0.9999995521920104,4.478079895786635e-07,0.10679581452022036,0.3330287720869181
142,1450000,145.0,u040,-22000.0,-33481.888495065534,-6173.8395727978495,-27308.048922267684,-27308.048922267684,-33481.90314275371,0.9999994636133651,5.36386634886199e-07,0.10622287638629166,0.3250092621801253
143,1460000,146.0,u040,-22000.0,-33358.15052367773,-11378.227706629637,-21979.922817048093,-21979.922817048093,-33358.16872208871,0.9999991720452797,8.279547203393633e-07,0.10917635672878172,0.3214349221414131
144,1470000,147.0,u040,-22000.0,-33132.05874851931,-1315.950930859748,-31816.107817659562,-31816.107817659562,-33132.07132076241,0.9999996048469149,3.9515308519755266e-07,0.10895635968192476,0.26423391162226095
145,1480000,148.0,u040,-22000.0,-33143.54627756521,-6574.204404470365,-26569.341873094847,-26569.341873094847,-33143.56133250241,0.9999994333724859,5.666275141313903e-07,0.10852383266277614,0.30994130369013945
146,1490000,149.0,u040,-22000.0,-33156.500360043574,-3492.5186435435025,-29663.98171650007,-29663.98171650007,-33156.513844403904,0.9999995454302731,4.5456972685986585e-07,0.10937813724190883,0.24504808356661376
147,1500000,150.0,u040,-22000.0,-33326.89881262675,-6316.197559296939,-27010.70125332981,-27010.70125332981,-33326.91362156403,0.9999994517387423,5.482612576712675e-07,0.10800483284932497,0.2927830751219459
148,1510000,151.0,u040,-22000.0,-33269.30362898929,-901.0158770590497,-32368.287751930242,-32368.287751930242,-33269.315986759044,0.9999996182139628,3.817860372845594e-07,0.11163224232328865,0.31556750795942284
149,1520000,152.0,u040,-22000.0,-33249.33671083886,2819.0883152765746,-36068.42502611544,-36068.42502611544,-33249.34780086779,0.9999996925282404,3.0747175960854634e-07,0.10612681220169241,0.3115425770817263
150,1530000,153.0,u040,-22000.0,-33048.00542274423,-4808.605912064988,-28239.399510679243,-28239.399510679243,-33048.01958734427,0.999999498410516,5.015894839477397e-07,0.10414906371695783,0.27785859133343216
151,1540000,154.0,u040,-22000.0,-33164.54518193079,-3836.529243598081,-29328.01593833271,-29328.01593833271,-33164.55882076046,0.9999995349560293,4.650439707210019e-07,0.10681290562727383,0.32374799380025515
152,1550000,155.0,u040,-22000.0,-33045.756018377666,-6096.506847884128,-26949.24917049354,-26949.24917049354,-33045.77086108357,0.9999994492355071,5.507644928459676e-07,0.10768870322705905,0.24948096983192375
153,1560000,156.0,u040,-22000.0,-33413.30312964338,-6825.476768639666,-26587.82636100371,-26587.82636100371,-33413.31817411404,0.9999994341600764,5.658399236385669e-07,0.10864632377390102,0.29391130942236265
154,1570000,157.0,u040,-22000.0,-33112.79423537484,-12199.062605411018,-20913.73162996382,-20913.73162996382,-33112.813361547116,0.999999085474671,9.145253289655209e-07,0.10585742707533514,0.2616045949430675
155,1580000,158.0,u040,-22000.0,-33182.23006159233,-12972.046236746799,-20210.18382484553,-20210.18382484553,-33182.24985357501,0.9999990206945129,9.793054872031526e-07,0.10734509574914132,0.24580713735162907
156,1590000,159.0,u040,-22000.0,-33367.858055123535,-10798.92095046473,-22568.937104658806,-22568.937104658806,-33367.875778584945,0.9999992146979058,7.853020942971689e-07,0.11063427826809438,0.32285445480901
157,1600000,160.0,u040,-22000.0,-33329.416470064636,-1881.5739689496404,-31447.842501114996,-31447.842501114996,-33329.42918953301,0.9999995955379741,4.044620259269216e-07,0.10926189154113022,0.24489461599286969
158,1610000,161.0,u040,-22000.0,-33091.8302901171,-10046.591262070782,-23045.239028046315,-23045.239028046315,-33091.84764726832,0.999999246823821,7.531761789802971e-07,0.10916373885639476,0.26963165736199
159,1620000,162.0,u040,-22000.0,-33294.64729337793,-10384.633537221554,-22910.013756156375,-22910.013756156375,-33294.66475297876,0.999999237906428,7.620935719709898e-07,0.10878115947916348,0.32248069894529485
160,1630000,163.0,u040,-22000.0,-33370.143393948005,-7806.956922974292,-25563.186470973713,-25563.186470973713,-33370.15904143998,0.9999993878903619,6.121096380873325e-07,0.1055770369359143,0.3188858917297731
161,1640000,164.0,u040,-22000.0,-33319.13363888467,-3308.0384978888032,-30011.095140995865,-30011.095140995865,-33319.14696728273,0.9999995558847099,4.441152900991341e-07,0.10812623004432419,0.27803262748238006
162,1650000,165.0,u040,-22000.0,-33237.57683281484,-12523.209480785183,-20714.367352029658,-20714.367352029658,-33237.59614306556,0.9999990677864117,9.322135883227389e-07,0.1114468418826191,0.32608983679854936
163,1660000,166.0,u040,-22000.0,-33305.709804917075,-3995.4379926314286,-29310.271812285646,-29310.271812285646,-33305.72345200354,0.9999995343927943,4.6560720573518566e-07,0.10655948355692568,0.3239320880247925
164,1670000,167.0,u040,-22000.0,-33221.32520319885,-1171.2190099149884,-32050.106193283864,-32050.106193283864,-33221.33768365186,0.9999996105958835,3.894041165630746e-07,0.10801286629672092,0.3287754678097079
165,1680000,168.0,u040,-22000.0,-33311.03789759573,-3085.637725374254,-30225.400172221474,-30225.400172221474,-33311.051131492466,0.9999995621601343,4.3783986569678746e-07,0.1185841974148959,0.2893501278628681
166,1690000,169.0,u040,-22000.0,-33183.05006455144,-8374.010801177414,-24809.039263374027,-24809.039263374027,-33183.066187696546,0.9999993501109019,6.498890981476713e-07,0.10950967247902707,0.26022267623086504
167,1700000,170.0,u040,-22000.0,-33014.98402683422,-5027.724927615956,-27987.259099218267,-27987.259099218267,-33014.99831904463,0.9999994893320651,5.106679349387022e-07,0.10926789558646999,0.2724838595162995
168,1710000,171.0,u040,-22000.0,-33206.79172662541,-16358.732032108936,-16848.059694516473,-16848.059694516473,-33206.81546819824,0.9999985908462843,1.4091537157701062e-06,0.11098117131754219,0.2553116662157641
169,1720000,172.0,u040,-22000.0,-33503.24531651585,-3733.051480538823,-29770.19383597703,-29770.19383597703,-33503.258752767615,0.99999954866805,4.5133195003543847e-07,0.10846687127696401,0.30333721392950114
170,1730000,173.0,u040,-22000.0,-33555.10299763136,-2992.6919321508612,-30562.411065480497,-30562.411065480497,-33555.1160855984,0.9999995717629803,4.282370197339347e-07,0.11153000637996505,0.27223134110813707
171,1740000,174.0,u040,-22000.0,-33008.14144640419,-3301.305702136073,-29706.835744268115,-29706.835744268115,-33008.15491131247,0.9999995467408177,4.532591822981047e-07,0.10777199073286611,0.3162097304251328
172,1750000,175.0,u040,-22000.0,-33072.573293116,-11249.903704534983,-21822.66958858102,-21822.66958858102,-33072.59162266374,0.9999991600699046,8.399300953643163e-07,0.10966232077362884,0.25717053465135603
173,1760000,176.0,u040,-22000.0,-33222.24668329657,-12696.376051783416,-20525.870631513157,-20525.870631513157,-33222.26617088019,0.9999990505861134,9.494138866750212e-07,0.10877122882159716,0.25960459377217865
174,1770000,177.0,u040,-22000.0,-33207.77836315069,-3793.212307034264,-29414.566056116426,-29414.566056116426,-33207.79196184918,0.9999995376887121,4.623112879742486e-07,0.1061827414723399,0.3266888259136128
175,1780000,178.0,u040,-22000.0,-33759.412874497124,-5598.96772005505,-28160.445154442074,-28160.445154442074,-33759.42707881087,0.9999994955939319,5.044060681358431e-07,0.10919429195621214,0.26406968501301475
176,1790000,179.0,u040,-22000.0,-33665.46440491805,-5189.894525294105,-28475.569879623945,-28475.569879623945,-33665.47845204,0.9999995066961558,4.933038442733739e-07,0.11218425462912997,0.27946839331958573
177,1800000,180.0,u040,-22000.0,-33500.99105678065,-10883.260030475678,-22617.731026304973,-22617.731026304973,-33501.00874200676,0.9999992180825552,7.819174447365462e-07,0.11153685208647193,0.2474591651575566
178,1810000,181.0,u040,-22000.0,-33155.21934983524,-10855.825895679183,-22299.39345415606,-22299.39345415606,-33155.237287528435,0.9999991955985541,8.044014458974402e-07,0.11057612957499009,0.29301931059490477
179,1820000,182.0,u040,-22000.0,-33113.28930093467,-1945.386961725424,-31167.90233920925,-31167.90233920925,-33113.302134645164,0.999999588239857,4.117601429820539e-07,0.10929701129189903,0.2514231389517384
180,1830000,183.0,u040,-22000.0,-33189.29401198428,-5690.2661108242755,-27499.027901160007,-27499.027901160007,-33189.30855794532,0.9999994710378235,5.289621764492658e-07,0.10971388009014059,0.29704462660684533
181,1840000,184.0,u040,-22000.0,-33429.51769105511,-4040.6028056231735,-29388.914885431936,-29388.914885431936,-33429.531301622774,0.9999995368813339,4.6311866613857333e-07,0.10867801858524327,0.26642890226098503
182,1850000,185.0,u040,-22000.0,-33586.795799660234,-5260.707200154779,-28326.088599505456,-28326.088599505456,-33586.80992091101,0.99999950147594,4.985240600885454e-07,0.10964909157391257,0.28697776708270517
183,1860000,186.0,u040,-22000.0,-33522.549556450715,-5425.027243567689,-28097.522312883026,-28097.522312883026,-33522.563792574205,0.9999994933322269,5.066677731258018e-07,0.11047862785386406,0.26130267152663866
184,1870000,187.0,u040,-22000.0,-33130.91111064906,-3158.4337983303412,-29972.47731231872,-29972.47731231872,-33130.92445621999,0.9999995547395397,4.4526046033555033e-07,0.1077504929884449,0.2584814980067115
185,1880000,188.0,u040,-22000.0,-33484.81091528971,-6918.066213576443,-26566.744701713265,-26566.744701713265,-33484.82597169868,0.9999994332616933,5.667383066731979e-07,0.10926252298873053,0.33109253936278227
186,1890000,189.0,u040,-22000.0,-33647.00661193745,-10773.273110903188,-22873.733501034265,-22873.733501034265,-33647.02409923109,0.9999992354869881,7.645130118971721e-07,0.11016309674471407,0.3231830731754618
187,1900000,190.0,u040,-22000.0,-33351.06674050426,-2545.0507995838707,-30806.01594092039,-30806.01594092039,-33351.079724975614,0.9999995785089371,4.214910629407598e-07,0.10906563643779822,0.2577271536392242
188,1910000,191.0,u040,-22000.0,-33511.6992444176,-7257.844548261724,-26253.854696155875,-26253.854696155875,-33511.71448026667,0.999999419672594,5.803274060189878e-07,0.10894411214141694,0.28708588491087317
189,1920000,192.0,u040,-22000.0,-33208.52746492543,-9848.539035921509,-23359.98842900392,-23359.98842900392,-33208.54458820903,0.9999992669834341,7.330165658347987e-07,0.10500136495219957,0.32300565921293317
190,1930000,193.0,u040,-22000.0,-33325.29794201514,-6771.314653403446,-26553.983288611693,-26553.983288611693,-33325.31300565997,0.9999994327168329,5.672831671077461e-07,0.10624328303367671,0.28142055739412497
191,1940000,194.0,u040,-22000.0,-33390.6606042255,-2124.002432543173,-31266.658171682328,-31266.658171682328,-33390.673397400715,0.9999995908368373,4.0916316274008935e-07,0.1106502850159799,0.33677092031893496
192,1950000,195.0,u040,-22000.0,-33607.03493386501,-8869.410854295857,-24737.624079569156,-24737.624079569156,-33607.051103556056,0.999999346353156,6.536468439843901e-07,0.11086056877580117,0.2937994374036452
193,1960000,196.0,u040,-22000.0,-33381.94049830528,-10311.157161807554,-23070.783336497727,-23070.783336497727,-33381.95783623844,0.9999992484907492,7.515092507737187e-07,0.1102464012177993,0.2489034032987945
194,1970000,197.0,u040,-22000.0,-33634.928962921986,-12371.350940003846,-21263.57802291814,-21263.57802291814,-33634.947774414846,0.9999991153201238,8.846798762451868e-07,0.1060295242331692,0.2608540393703107
195,1980000,198.0,u040,-22000.0,-33278.94940142546,-5413.124051943276,-27865.825349482184,-27865.825349482184,-33278.96375591843,0.9999994848715946,5.151284053761529e-07,0.11164713539247241,0.32045116881610836
196,1990000,199.0,u040,-22000.0,-33518.29681485452,-11421.238675427478,-22097.05813942704,-22097.05813942704,-33518.31491679686,0.9999991807998799,8.192001200724164e-07,0.11408412049827384,0.2760730017405713
197,2000000,200.0,u040,-22000.0,-33245.631474176684,-8872.128453444544,-24373.50302073214,-24373.50302073214,-33245.647885429935,0.9999993266773702,6.733226297628292e-07,0.11444862438023626,0.26493118080502653
198,2010000,201.0,u040,-22000.0,-33159.157885999564,-4651.056744924281,-28508.101141075284,-28508.101141075284,-33159.171917092026,0.9999995078213528,4.921786471712153e-07,0.10955440063188628,0.24555200931770496
199,2020000,202.0,u040,-22000.0,-33290.83587970983,-11274.843654043827,-22015.992225666007,-22015.992225666007,-33290.854048305904,0.9999991747559729,8.25244027113925e-07,0.10992148947441567,0.2583597803312659
