frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u016,-36400.0,-32971.32283767703,4743.578133843548,-37714.900971520576,-37714.900971520576,-32971.33344356163,0.9999997187881086,2.8121189143970327e-07,0.10492539819219257,0.23897494184604642
137,1400000,140.0,u016,-36400.0,-33135.39630807526,1287.0599306442018,-34422.45623871946,-34422.45623871946,-33135.4079283926,0.9999996624206765,3.375793234949853e-07,0.11357294051939253,0.26609620909414516
138,1410000,141.0,u016,-36400.0,-33128.29360856654,8118.685285499931,-41246.97889406647,-41246.97889406647,-33128.30330624421,0.9999997648876751,2.3511232494222156e-07,0.10964520241532628,0.2651933882117247
139,1420000,142.0,u016,-36400.0,-33288.254535564105,277.23864283401053,-33565.493178398116,-33565.493178398116,-33288.266452560405,0.9999996449631241,3.550368759541733e-07,0.11273279770727321,0.24127676833456163
140,1430000,143.0,u016,-36400.0,-33421.153458510846,3670.382364334073,-37091.53582284492,-37091.53582284492,-33421.16424263921,0.9999997092565229,2.907434771270978e-07,0.10973849923568993,0.2707569530029323
141,1440000,144.0,u016,-36400.0,-33243.928680955665,5393.766302304633,-38637.6949832603,-38637.6949832603,-33243.93903353733,0.9999997320602036,2.6793979629458065e-07,0.10935389414711533,0.2700108269441867
142,1450000,145.0,u016,-36400.0,-33080.01875884333,2734.444428871735,-35814.46318771507,-35814.46318771507,-33080.02992751206,0.999999688152194,3.1184780602266926e-07,0.11140562785700323,0.26382087880967636
143,1460000,146.0,u016,-36400.0,-33299.64139533081,4138.343538952613,-37437.98493428342,-37437.98493428342,-33299.65207966349,0.9999997146126695,2.8538733054528365e-07,0.10659225165622797,0.31229789426060767
144,1470000,147.0,u016,-36400.0,-33334.46528557342,10388.048152710457,-43722.51343828387,-43722.51343828387,-33334.47443417639,0.999999790757703,2.0924229698904284e-07,0.10877065936217212,0.2711176683910806
145,1480000,148.0,u016,-36400.0,-33056.94097106744,10631.3378075847,-43688.27877865214,-43688.27877865214,-33056.95012683936,0.9999997904296452,2.0957035479218789e-07,0.10701214582800592,0.25640217934652093
146,1490000,149.0,u016,-36400.0,-33141.831961114134,-2054.2520651391533,-31087.57989597498,-31087.57989597498,-33141.84482798366,0.9999995861093427,4.138906572470624e-07,0.11284484783128622,0.2752126755640792
147,1500000,150.0,u016,-36400.0,-33452.30181569609,-7183.756648498849,-26268.54516719724,-26268.54516719724,-33452.317043024654,0.9999994203214981,5.796785018663542e-07,0.10725743779606502,0.2631074111235292
148,1510000,151.0,u016,-36400.0,-33229.61988155573,15040.812987167097,-48270.432868722826,-48270.432868722826,-33229.62816820052,0.9999998283288245,1.716711754418121e-07,0.1020847691909002,0.3122834496987432
149,1520000,152.0,u016,-36400.0,-33173.540874294355,-1864.9599824452307,-31308.580891849124,-31308.580891849124,-33173.55365033931,0.9999995919318552,4.0806814488592025e-07,0.10921532397970606,0.27079497944132724
150,1530000,153.0,u016,-36400.0,-33262.23170324511,9456.678296128113,-42718.90999937322,-42718.90999937322,-33262.241066777846,0.9999997808106846,2.1918931530917618e-07,0.10695310236860277,0.2825803666094831
151,1540000,154.0,u016,-36400.0,-33399.16807142671,-3818.6200297585165,-29580.548041668197,-29580.548041668197,-33399.18159382044,0.9999995428623789,4.5713762103494204e-07,0.1116825944356485,0.2601817455868857
152,1550000,155.0,u016,-36400.0,-33230.28593819731,5653.5786118504475,-38883.86455004776,-38883.86455004776,-33230.29622523794,0.999999735442058,2.6455794194246707e-07,0.10853374702096448,0.3280006674400674
153,1560000,156.0,u016,-36400.0,-33247.54146855857,11155.502191780019,-44403.04366033859,-44403.04366033859,-33247.55047694822,0.9999997971223311,2.0287766894222514e-07,0.10711507391970715,0.3185517421779853
154,1570000,157.0,u016,-36400.0,-33289.01591335036,7489.837917605793,-40778.853830956155,-40778.853830956155,-33289.025722353465,0.9999997594587031,2.405412968253806e-07,0.10419495279036198,0.3264209990118003
155,1580000,158.0,u016,-36400.0,-33347.287551355344,11487.635087145172,-44834.92263850052,-44834.92263850052,-33347.29647297039,0.999999801012002,1.9898799796802535e-07,0.10462340193061756,0.31791463125234437
156,1590000,159.0,u016,-36400.0,-33423.10862521434,6342.177092319966,-39765.28571753431,-39765.28571753431,-33423.11868423672,0.999999747040236,2.529597639688852e-07,0.11243796100755712,0.32795847967608693
157,1600000,160.0,u016,-36400.0,-33227.3185541502,10504.907638481032,-43732.226192631235,-43732.226192631235,-33227.327700721304,0.9999997908506364,2.0914936355032054e-07,0.11067481026576724,0.26710363135777904
158,1610000,161.0,u016,-36400.0,-32844.868403940316,7039.406658831518,-39884.275062771834,-39884.275062771834,-32844.87843295297,0.999999748547326,2.514526739605394e-07,0.10925151904371279,0.26060792412149386
159,1620000,162.0,u016,-36400.0,-33082.639862206765,1244.2842861775716,-34326.924148384336,-34326.924148384336,-33082.65151486351,0.9999996605390922,3.394609077722599e-07,0.11304420615800453,0.26253037561785625
160,1630000,163.0,u016,-36400.0,-33129.89290136006,11871.617978008784,-45001.51087936884,-45001.51087936884,-33129.90178994875,0.9999998024825164,1.97517483591092e-07,0.11100609300361652,0.30895190902468944
161,1640000,164.0,u016,-36400.0,-33348.38107133031,6467.179417645704,-39815.560488976014,-39815.560488976014,-33348.39111765125,0.9999997476786526,2.5232134737152023e-07,0.11138482645273001,0.23838537964908224
162,1650000,165.0,u016,-36400.0,-33375.35644872274,32.75624008590239,-33408.112688808644,-33408.112688808644,-33375.36842185814,0.9999996416102002,3.583897997816443e-07,0.10676587043514349,0.2680416161474454
163,1660000,166.0,u016,-36400.0,-33282.25171578731,-1736.418249117618,-31545.83346666969,-31545.83346666969,-33282.26439574517,0.9999995980468328,4.0195316719504603e-07,0.11452141157949523,0.33584166677663324
164,1670000,167.0,u016,-36400.0,-33414.15744388159,4612.262926989846,-38026.420370871434,-38026.420370871434,-33414.16796288089,0.9999997233767107,2.766232892748022e-07,0.10864269185200034,0.3250690733573019
165,1680000,168.0,u016,-36400.0,-33103.49151301646,-813.0014920181129,-32290.490020998346,-32290.490020998346,-33103.50390055986,0.9999996163720685,3.8362793153279284e-07,0.10577069672550402,0.32258016247772775
166,1690000,169.0,u016,-36400.0,-33256.04307393613,-923.0644831248792,-32332.978590811254,-32332.978590811254,-33256.05544520115,0.999999617379651,3.826203489598612e-07,0.10134714498977726,0.2780500306578709
167,1700000,170.0,u016,-36400.0,-32981.158542425226,12752.447830920835,-45733.60637334606,-45733.60637334606,-32981.167288727025,0.9999998087555488,1.9124445116425193e-07,0.11048832566396341,0.25384665603844625
168,1710000,171.0,u016,-36400.0,-33175.91821997453,13258.6553149588,-46434.573534933326,-46434.573534933326,-33175.926834243925,0.9999998144859412,1.8551405872591076e-07,0.1052963214724243,0.26964627145187403
169,1720000,172.0,u016,-36400.0,-32998.76567871429,6488.506708288711,-39487.272387003,-39487.272387003,-32998.77580855799,0.9999997434657324,2.565342676619231e-07,0.10848082237077773,0.24874401866703874
170,1730000,173.0,u016,-36400.0,-32990.019680947735,5880.775272045983,-38870.79495299372,-38870.79495299372,-32990.029971447184,0.9999997352641228,2.647358772200903e-07,0.10793181822339347,0.3114355356106541
171,1740000,174.0,u016,-36400.0,-33020.60187124775,9524.772115193657,-42545.37398644141,-42545.37398644141,-33020.61127297288,0.9999997790189605,2.2098103952261638e-07,0.10939994325983954,0.3359909463080106
172,1750000,175.0,u016,-36400.0,-32872.931356474524,4564.287771352014,-37437.21912782654,-37437.21912782654,-32872.94204102576,0.9999997146009938,2.8539900626123327e-07,0.11188196021611203,0.2622389255223362
173,1760000,176.0,u016,-36400.0,-32937.36470126631,5816.103284494078,-38753.46798576039,-38753.46798576039,-32937.37502292046,0.9999997336587102,2.6634128980074223e-07,0.1128985031411381,0.331242452623145
174,1770000,177.0,u016,-36400.0,-33142.6672023132,6384.649901031749,-39527.31710334495,-39527.31710334495,-33142.67732189446,0.9999997439852532,2.560147468466667e-07,0.11419786560699041,0.258335902891125
175,1780000,178.0,u016,-36400.0,-33280.44020389553,5397.985545111325,-38678.425749006856,-38678.425749006856,-33280.450545575295,0.9999997326242205,2.6737577957236525e-07,0.109478023613367,0.2472325720205243
176,1790000,179.0,u016,-36400.0,-33571.04915347553,4793.512767156237,-38364.561920631764,-38364.561920631764,-33571.05957976144,0.9999997282314794,2.7176852063215406e-07,0.11077239921057623,0.3204664139831157
177,1800000,180.0,u016,-36400.0,-33525.83996531161,5233.131880859291,-38758.9718461709,-38758.9718461709,-33525.850285500055,0.9999997337343469,2.6626565313714323e-07,0.11417261297245072,0.3314339378442553
178,1810000,181.0,u016,-36400.0,-33590.66859154476,8416.852767458971,-42007.52135900373,-42007.52135900373,-33590.67811364691,0.999999773323978,2.266760218971875e-07,0.11113477330857718,0.3233005094443202
179,1820000,182.0,u016,-36400.0,-33911.961569941544,6676.716297963925,-40588.67786790547,-40588.67786790547,-33911.97142490416,0.9999997571993386,2.4280066129866995e-07,0.10680494466267135,0.31145045149721484
180,1830000,183.0,u016,-36400.0,-33746.05248614703,6595.003784018976,-40341.05627016601,-40341.05627016601,-33746.062401601375,0.9999997542094732,2.4579052676498847e-07,0.11364352050595884,0.319358806598411
181,1840000,184.0,u016,-36400.0,-33433.19777150321,-6513.583483591385,-26919.614287911827,-26919.614287911827,-33433.21263054892,0.9999994480222061,5.519777938611803e-07,0.11142758194543903,0.3278171767169501
182,1850000,185.0,u016,-36400.0,-33166.07414792164,-2559.629790758918,-30606.44435716272,-30606.44435716272,-33166.08721705912,0.9999995729942959,4.27005704073391e-07,0.11212727013465189,0.33955612944667607
183,1860000,186.0,u016,-36400.0,-33129.836138692044,791.3314738046902,-33921.167612496734,-33921.167612496734,-33129.84793073486,0.9999996523694362,3.4763056377951074e-07,0.10614543947619187,0.31594725766338977
184,1870000,187.0,u016,-36400.0,-33053.09777113199,9938.02167470011,-42991.1194458321,-42991.1194458321,-33053.107075377106,0.9999997835776036,2.1642239644847905e-07,0.10840830815522814,0.25388934199140206
185,1880000,188.0,u016,-36400.0,-33501.287500521255,5444.539268842433,-38945.82676936369,-38945.82676936369,-33501.29777119536,0.9999997362832032,2.6371679689995986e-07,0.10836783747035592,0.2764836454809433
186,1890000,189.0,u016,-36400.0,-33207.595360824285,7123.439255666279,-40331.034616490564,-40331.034616490564,-33207.60527874247,0.9999997540873077,2.45912692320438e-07,0.10940655558566063,0.28009883690845605
187,1900000,190.0,u016,-36400.0,-33350.859317922266,8007.0835152906075,-41357.942833212874,-41357.942833212874,-33350.86898958094,0.999999766147601,2.338523990563779e-07,0.11177327703950904,0.3105220500093977
188,1910000,191.0,u016,-36400.0,-33337.29345885242,5191.230857975956,-38528.52431682838,-38528.52431682838,-33337.303840768145,0.9999997305396376,2.694603623565328e-07,0.11203001501253017,0.32149192572534196
189,1920000,192.0,u016,-36400.0,-33451.99103607354,16537.635870737082,-49989.62690681062,-49989.62690681062,-33451.9990377323,0.9999998399336685,1.6006633157816808e-07,0.10702565770575348,0.314141113030869
190,1930000,193.0,u016,-36400.0,-33438.01516609182,7237.99547927166,-40676.01064536348,-40676.01064536348,-33438.024999895504,0.9999997582408212,2.4175917878732633e-07,0.11501080246666741,0.29214027032128637
191,1940000,194.0,u016,-36400.0,-33182.82018652352,9163.498402725585,-42346.3185892491,-42346.3185892491,-33182.82963244288,0.9999997769365682,2.2306343183675637e-07,0.11339261530642762,0.265071674980195
192,1950000,195.0,u016,-36400.0,-33302.91180477131,-1874.5720077732985,-31428.339796998014,-31428.339796998014,-33302.92453213269,0.9999995950358451,4.049641549319638e-07,0.10605451166406517,0.3148681498589388
193,1960000,196.0,u016,-36400.0,-33183.65091384415,-7304.577268093679,-25879.073645750468,-25879.073645750468,-33183.66637033871,0.9999994027422963,5.972577036827964e-07,0.11322911992984898,0.26753634795203635
194,1970000,197.0,u016,-36400.0,-33442.57459631347,5022.289914576104,-38464.86451088957,-38464.86451088957,-33442.58499541137,0.99999972964698,2.7035301991551464e-07,0.11452495755007505,0.31630345011763705
195,1980000,198.0,u016,-36400.0,-33525.37660234838,-3192.553954312112,-30332.822648036265,-30332.822648036265,-33525.38978937785,0.9999995652558236,4.347441764918081e-07,0.11501008276977576,0.3388724296798081
196,1990000,199.0,u016,-36400.0,-33356.977954189555,-4401.836373007711,-28955.141581181844,-28955.141581181844,-33356.99176865522,0.9999995229015737,4.770984262658651e-07,0.10755184947255571,0.2946008880461192
197,2000000,200.0,u016,-36400.0,-33252.28690648571,5244.747048034478,-38497.033954520186,-38497.033954520186,-33252.29729689377,0.9999997300986234,2.699013765261604e-07,0.11029737395261471,0.253214243940954
198,2010000,201.0,u016,-36400.0,-33417.34703310978,2202.780785180774,-35620.12781829055,-35620.12781829055,-33417.35826271221,0.9999996847401725,3.1525982746583026e-07,0.1124617162139418,0.28820050754986426
199,2020000,202.0,u016,-36400.0,-33385.6773791516,1113.1713362584414,-34498.848715410044,-34498.848715410044,-33385.688973737524,0.9999996639140563,3.360859437417929e-07,0.11139627622179815,0.3242595140945201
