frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u043,-20200.0,-32989.530988539045,-11840.48529520203,-21149.045693337015,-21149.045693337015,-32989.54990190507,0.9999991057122637,8.942877363082857e-07,0.11258923247302176,0.3142581595684105
137,1400000,140.0,u043,-20200.0,-33165.4919150442,-13894.5305198883,-19270.9613951559,-19270.9613951559,-33165.51267164067,0.9999989229104181,1.0770895818579262e-06,0.11588703261923453,0.3201570915444825
138,1410000,141.0,u043,-20200.0,-33280.68337646569,-5821.352199402725,-27459.331177062966,-27459.331177062966,-33280.69794345515,0.9999994695073267,5.304926733451509e-07,0.10797007570822158,0.32731996711950756
139,1420000,142.0,u043,-20200.0,-33127.38621957091,-3181.9723130613856,-29945.413906509522,-29945.413906509522,-33127.39957720299,0.9999995539343618,4.460656382598849e-07,0.10762564831502977,0.3263996625499803
140,1430000,143.0,u043,-20200.0,-33375.126546756685,-4668.203550343431,-28706.922996413254,-28706.922996413254,-33375.14048067102,0.999999514615314,4.853846860553013e-07,0.10864790678613927,0.31207432301347227
141,1440000,144.0,u043,-20200.0,-33209.2114574124,-8704.85715421522,-24504.35430319718,-24504.35430319718,-33209.22778103099,0.9999993338491338,6.661508662464399e-07,0.107099199229231,0.30662683679407954
142,1450000,145.0,u043,-20200.0,-33373.716814927815,-5619.538807230099,-27754.178007697716,-27754.178007697716,-33373.731227164855,0.9999994807188284,5.192811715626355e-07,0.10483636642519588,0.3221581655169967
143,1460000,146.0,u043,-20200.0,-33368.60588767426,-5798.177701474488,-27570.428186199773,-27570.428186199773,-33368.62039596506,0.9999994737740223,5.262259776817046e-07,0.10946935861631542,0.32880664126782266
144,1470000,147.0,u043,-20200.0,-33212.91012849947,-1327.0231043270906,-31885.887024172378,-31885.887024172378,-33212.92267322944,0.9999996065745296,3.9342547042409137e-07,0.1116760576848834,0.28906471916841087
145,1480000,148.0,u043,-20200.0,-33345.444377209235,-9877.09186294477,-23468.352514264465,-23468.352514264465,-33345.46142142694,0.9999992737371343,7.262628657356274e-07,0.10559058894722466,0.31325937714682356
146,1490000,149.0,u043,-20200.0,-33097.11152364107,-6418.222828447208,-26678.888695193862,-26678.888695193862,-33097.1265167609,0.99999943801621,5.619837899484281e-07,0.11071046977998891,0.33314557207291207
147,1500000,150.0,u043,-20200.0,-33123.42829436064,-2579.6022511867923,-30543.826043173845,-30543.826043173845,-33123.441390291315,0.999999571241683,4.2875831696154165e-07,0.11158324226995453,0.3104931275539089
148,1510000,151.0,u043,-20200.0,-33154.35972836806,2679.6246341512306,-35833.98436251929,-35833.98436251929,-33154.37089095247,0.99999968849187,3.1150813001312727e-07,0.10805787548432758,0.3243468251762262
149,1520000,152.0,u043,-20200.0,-33038.026481221925,-12471.936418178346,-20566.09006304358,-20566.09006304358,-33038.04593069533,0.999999054295855,9.457041449389969e-07,0.11223534617849994,0.2679648212657418
150,1530000,153.0,u043,-20200.0,-33379.92646992163,-2158.8861840126046,-31221.040285909025,-31221.040285909025,-33379.93928178927,0.9999995896402871,4.1035971293235107e-07,0.1104363965814848,0.33829328240023154
151,1540000,154.0,u043,-20200.0,-33526.239314316335,-8766.858503535157,-24759.38081078118,-24759.38081078118,-33526.255469798656,0.9999993475014031,6.524985969313946e-07,0.11151626337811255,0.3110479571598061
152,1550000,155.0,u043,-20200.0,-33490.31339890955,-4673.291825735709,-28817.021573173843,-28817.021573173843,-33490.327279587895,0.9999995183171537,4.816828462761436e-07,0.104963855192791,0.280652563707379
153,1560000,156.0,u043,-20200.0,-33211.59311276142,-7131.112391266826,-26080.48072149459,-26080.48072149459,-33211.60844989301,0.9999994119313322,5.880686677062208e-07,0.10511991748904148,0.26675884528452587
154,1570000,157.0,u043,-20200.0,-33354.2143331806,-7881.84120837212,-25472.37312480848,-25472.37312480848,-33354.23003645848,0.9999993835180396,6.164819603138305e-07,0.1092143128100508,0.29905193554137066
155,1580000,158.0,u043,-20200.0,-33500.393817212695,-12155.139989225048,-21345.253827987646,-21345.253827987646,-33500.412556725096,0.9999991220774581,8.779225418864556e-07,0.10857692763842894,0.2715591570662564
156,1590000,159.0,u043,-20200.0,-33554.16225563726,-8408.07839038514,-25146.08386525212,-25146.08386525212,-33554.17816267667,0.9999993674156434,6.325843565635481e-07,0.10889142059065542,0.3151303537463561
157,1600000,160.0,u043,-20200.0,-33222.11803169109,-10339.61890461939,-22882.4991270717,-22882.4991270717,-33222.13551228585,0.9999992360726003,7.639273996717932e-07,0.10610902959038604,0.268876940127737
158,1610000,161.0,u043,-20200.0,-33073.553874949255,-12445.4127548885,-20628.141120060754,-20628.141120060754,-33073.573265917235,0.9999990599767854,9.400232145462262e-07,0.10926041770072178,0.32153017767011877
159,1620000,162.0,u043,-20200.0,-32951.221495494974,-6926.446024065226,-26024.775471429748,-26024.775471429748,-32951.2368654552,0.9999994094111557,5.905888442181428e-07,0.11309316294051164,0.3326787487277245
160,1630000,163.0,u043,-20200.0,-33227.641032028274,-12312.231390048604,-20915.40964197967,-20915.40964197967,-33227.6601566661,0.9999990856214067,9.143785932308468e-07,0.11145353000546912,0.3250103119134901
161,1640000,164.0,u043,-20200.0,-33063.04140476443,-8073.223858442012,-24989.817546322418,-24989.817546322418,-33063.05741127361,0.9999993594795704,6.405204295290012e-07,0.11127295681765997,0.33262992358633425
162,1650000,165.0,u043,-20200.0,-33176.285156921746,-7107.854198222834,-26068.43095869891,-26068.43095869891,-33176.3005011427,0.9999994113875548,5.886124452292307e-07,0.10945795260030465,0.33365574344076604
163,1660000,166.0,u043,-20200.0,-33230.47799212139,-4394.829485865164,-28835.648506256228,-28835.648506256228,-33230.49186383326,0.9999995189392561,4.810607439065251e-07,0.11159820140981014,0.3357238839051969
164,1670000,167.0,u043,-20200.0,-33138.02269309401,-7521.985624443943,-25616.03706865007,-25616.03706865007,-33138.03830830237,0.9999993904135414,6.095864586996846e-07,0.10860073845679476,0.28364537527908273
165,1680000,168.0,u043,-20200.0,-33209.95561361406,-4379.83887612843,-28830.11673748563,-28830.11673748563,-33209.96948798755,0.999999518754632,4.812453680558271e-07,0.10584480356070503,0.24050354508051477
166,1690000,169.0,u043,-20200.0,-32992.07591158006,-4180.170286758395,-28811.905624821666,-28811.905624821666,-32992.089794723106,0.99999951814608,4.818539199868965e-07,0.10878541369181725,0.25756213340969314
167,1700000,170.0,u043,-20200.0,-33222.13652283634,285.18260914448183,-33507.319131980825,-33507.319131980825,-33222.14846052243,0.999999643729254,3.5627074601585207e-07,0.11019717357541439,0.2687907849399167
168,1710000,171.0,u043,-20200.0,-33336.88403923606,-10688.88213910209,-22648.001900133968,-22648.001900133968,-33336.90170082448,0.9999992201713443,7.798286555948941e-07,0.11505560124006853,0.3272577063961345
169,1720000,172.0,u043,-20200.0,-33555.17701730438,-13200.990286755143,-20354.186730549234,-20354.186730549234,-33555.19666926194,0.9999990345023424,9.654976576567442e-07,0.11192022100652793,0.2655018809253789
170,1730000,173.0,u043,-20200.0,-33314.9822754302,-11908.114775658003,-21406.867499772197,-21406.867499772197,-33315.000961006255,0.9999991271238803,8.728761197174251e-07,0.10985668096320918,0.26188621856915756
171,1740000,174.0,u043,-20200.0,-33173.58774870806,-13923.843346786336,-19249.744401921722,-19249.744401921722,-33173.60852818231,0.9999989205347894,1.0794652104961777e-06,0.11124945117747333,0.3250117969262218
172,1750000,175.0,u043,-20200.0,-33337.1931912287,-10000.6525637804,-23336.540627448296,-23336.540627448296,-33337.21033171719,0.9999992655096747,7.344903253381219e-07,0.1074783883142692,0.32287917854886133
173,1760000,176.0,u043,-20200.0,-33534.64175318845,-6594.809402889368,-26939.832350299082,-26939.832350299082,-33534.65660108261,0.9999994488504009,5.511495990151438e-07,0.11515853195184918,0.2633951626488944
174,1770000,177.0,u043,-20200.0,-33486.76778767738,-6044.580208927451,-27442.18757874993,-27442.18757874993,-33486.78236376707,0.9999994688443052,5.311556947606988e-07,0.11314033599855854,0.33828371821682357
175,1780000,178.0,u043,-20200.0,-33159.5458628007,-8818.594902675715,-24340.95096012499,-24340.95096012499,-33159.562296001306,0.9999993248752508,6.751247491609824e-07,0.11510012701773867,0.3345349133360462
176,1790000,179.0,u043,-20200.0,-33223.23965898642,-7596.22983533275,-25627.009823653672,-25627.009823653672,-33223.2552675088,0.9999993909354437,6.09064556289507e-07,0.10847920703835029,0.31411154636342753
177,1800000,180.0,u043,-20200.0,-33306.65534846787,-6706.747185273416,-26599.908163194457,-26599.908163194457,-33306.670386105274,0.999999434673973,5.653260269911087e-07,0.11247925171488288,0.3221486678180843
178,1810000,181.0,u043,-20200.0,-33398.879294044455,-11524.692222544312,-21874.187071500142,-21874.187071500142,-33398.89758042302,0.9999991640215962,8.359784038347584e-07,0.11129301395624042,0.2597588421882376
179,1820000,182.0,u043,-20200.0,-33493.82757177323,-5019.329047661537,-28474.498524111696,-28474.498524111696,-33493.84161942371,0.9999995066590339,4.933409661345145e-07,0.11009145947352177,0.3234323649588489
180,1830000,183.0,u043,-20200.0,-33598.66936311097,-11077.983375488897,-22520.68598762207,-22520.68598762207,-33598.687124545264,0.9999992113292511,7.886707488746758e-07,0.11229937354914615,0.2492105935915283
181,1840000,184.0,u043,-20200.0,-33462.86760744461,-3719.631414498057,-29743.236192946555,-29743.236192946555,-33462.88105587425,0.9999995478495551,4.521504448629088e-07,0.10810755061882535,0.30903105491215355
182,1850000,185.0,u043,-20200.0,-33349.790494442714,-15100.879790081031,-18248.910704361682,-18248.910704361682,-33349.8124135329,0.999998798885156,1.201114843973894e-06,0.10645752366284184,0.3255227344982813
183,1860000,186.0,u043,-20200.0,-33388.62990214507,-5727.677061270166,-27660.952840874903,-27660.952840874903,-33388.64436295534,0.9999994772126892,5.227873107749303e-07,0.11182236513361377,0.3035601513100985
184,1870000,187.0,u043,-20200.0,-33388.23199548773,-8733.222481219243,-24655.009514268488,-24655.009514268488,-33388.248219360474,0.9999993419653163,6.580346837425921e-07,0.10482423872314191,0.2695307818722986
185,1880000,188.0,u043,-20200.0,-33158.049785416835,-7369.186452740658,-25788.863332676177,-25788.863332676177,-33158.06529597867,0.9999993985565405,6.01443459480322e-07,0.11185657166582862,0.26578423663965384
186,1890000,189.0,u043,-20200.0,-33392.043270607275,-7497.9927063583455,-25894.05056424893,-25894.05056424893,-33392.058718161934,0.9999994034329938,5.965670062946238e-07,0.11015312864577138,0.24921932110490236
187,1900000,190.0,u043,-20200.0,-33329.42388138201,-3024.8529969713127,-30304.5708844107,-30304.5708844107,-33329.43708070522,0.9999995644448568,4.3555514317450417e-07,0.10649222626079717,0.2570478678243776
188,1910000,191.0,u043,-20200.0,-33447.663402159524,-12472.490122455114,-20975.17327970441,-20975.17327970441,-33447.68247230645,0.9999990908245668,9.091754332168911e-07,0.11082159195860619,0.32128120116740677
189,1920000,192.0,u043,-20200.0,-33250.43504499298,-2418.246478002373,-30832.188566990604,-30832.188566990604,-33250.44801844216,0.9999995792242176,4.2077578249477554e-07,0.11179500247999462,0.3259931260344586
190,1930000,193.0,u043,-20200.0,-33048.58276849918,-8599.791165244154,-24448.791603255027,-24448.791603255027,-33048.59912921503,0.9999993308178899,6.691821100579531e-07,0.114612884227052,0.280077881897915
191,1940000,194.0,u043,-20200.0,-33068.04958247472,-5734.486570745707,-27333.563011729013,-27333.563011729013,-33068.06421649026,0.9999994646142596,5.353857403522788e-07,0.11097948296400933,0.25219435444160254
192,1950000,195.0,u043,-20200.0,-33335.234255023446,-9227.5597249438,-24107.674530079647,-24107.674530079647,-33335.25084723868,0.9999993117464574,6.882535426022685e-07,0.11533131979136017,0.25507685469596003
193,1960000,196.0,u043,-20200.0,-33317.98692558988,-13177.101976216683,-20140.884949373198,-20140.884949373198,-33318.006785670834,0.9999990139439335,9.860560664654017e-07,0.10792242646379671,0.3166106514175813
194,1970000,197.0,u043,-20200.0,-33203.04212790774,-9731.354995567672,-23471.68713234007,-23471.68713234007,-33203.059169703985,0.9999992739434793,7.260565207389824e-07,0.10985857446995421,0.3200295005417829
195,1980000,198.0,u043,-20200.0,-33064.336479257734,-8817.748635747499,-24246.587843510235,-24246.587843510235,-33064.352976413145,0.9999993196101213,6.803898787155482e-07,0.1097102335960804,0.2629610938431474
196,1990000,199.0,u043,-20200.0,-33215.25621102445,-2371.204651250737,-30844.05155977371,-30844.05155977371,-33215.26917948389,0.9999995795478258,4.204521742434686e-07,0.10799686576099035,0.25082216659635254
197,2000000,200.0,u043,-20200.0,-33091.20360716799,-5331.240671812877,-27759.962935355114,-27759.962935355114,-33091.21801640165,0.9999994809352326,5.190647673347648e-07,0.1096714939828155,0.2977633042257111
198,2010000,201.0,u043,-20200.0,-33250.07512414013,-9369.89184751903,-23880.1832766211,-23880.1832766211,-33250.091874418584,0.9999992985709212,7.014290787643596e-07,0.11114252757264256,0.2529676179339154
199,2020000,202.0,u043,-20200.0,-33258.67445991028,-7677.942892890278,-25580.731567020004,-25580.731567020004,-33258.6900966701,0.9999993887297296,6.112702703453543e-07,0.10612413216768678,0.26255356488312315
