frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u012,-38800.0,-32776.63297517819,350.9577715086343,-33127.59074668682,-33127.59074668682,-32776.645049701125,0.9999996355148726,3.644851274131611e-07,0.10688944695716747,0.2781621814292592
137,1400000,140.0,u012,-38800.0,-32953.93557132481,10713.727387464285,-43667.66295878909,-43667.66295878909,-32953.94473141924,0.9999997902317193,2.0976828080110366e-07,0.1056759631528973,0.27206248525701343
138,1410000,141.0,u012,-38800.0,-33034.46456997821,7556.339748422295,-40590.80431840051,-40590.80431840051,-33034.47442442455,0.9999997572247774,2.427752225364621e-07,0.10957509659722656,0.3130652026924807
139,1420000,142.0,u012,-38800.0,-33154.069930046506,20690.7867621083,-53844.856692154804,-53844.856692154804,-33154.07735879587,0.9999998620342263,1.37965773694404e-07,0.10576173659600041,0.26605576968157924
140,1430000,143.0,u012,-38800.0,-33283.8746681762,8021.745327943732,-41305.61999611993,-41305.61999611993,-33283.88435208619,0.9999997655547731,2.3444522689874958e-07,0.11264568735136718,0.2753227199951139
141,1440000,144.0,u012,-38800.0,-33479.6299948213,8259.652772034897,-41739.282766856195,-41739.282766856195,-33479.63957811745,0.9999997704011396,2.2959886036844068e-07,0.11157836220048344,0.33297321981465045
142,1450000,145.0,u012,-38800.0,-33481.69893466239,8906.991993175237,-42388.690927837626,-42388.690927837626,-33481.70837113948,0.9999997773822997,2.2261770021847482e-07,0.11364446951441937,0.332559889671433
143,1460000,146.0,u012,-38800.0,-33261.76829427338,9306.622634328058,-42568.39092860144,-42568.39092860144,-33261.777690914954,0.9999997792578668,2.207421332389714e-07,0.10861266357669885,0.2636534332748322
144,1470000,147.0,u012,-38800.0,-33321.76315703645,7565.091243393224,-40886.85440042967,-40886.85440042967,-33321.77294012957,0.9999997607277794,2.392722205923903e-07,0.11418383159928708,0.33705406414753025
145,1480000,148.0,u012,-38800.0,-33063.502518565656,2642.781861907628,-35706.284380473284,-35706.284380473284,-33063.513721071926,0.9999996862597318,3.137402681541168e-07,0.11060086215679026,0.26453589219084256
146,1490000,149.0,u012,-38800.0,-33166.23558624144,3578.9009566617315,-36745.13654290317,-36745.13654290317,-33166.24647203257,0.9999997037489663,2.9625103364905314e-07,0.10572743832202397,0.26862004652631793
147,1500000,150.0,u012,-38800.0,-33401.57393458579,57.122082132147625,-33458.696016717935,-33458.696016717935,-33401.585889620044,0.9999996426930174,3.573069825568709e-07,0.10249660062805113,0.2598080444910038
148,1510000,151.0,u012,-38800.0,-33352.71888804677,6621.524787026661,-39974.243675073434,-39974.243675073434,-33352.728894487496,0.9999997496779227,2.503220772887005e-07,0.10811669442275955,0.28890112621408925
149,1520000,152.0,u012,-38800.0,-33173.1272760664,1200.6424333145842,-34373.769709380984,-34373.769709380984,-33173.13891284258,0.999999661463715,3.3853628506053113e-07,0.10640452308032707,0.2951917436804634
150,1530000,153.0,u012,-38800.0,-32990.88293114005,9640.586952632846,-42631.469883772894,-42631.469883772894,-32990.89231387804,0.999999779910618,2.20089381997024e-07,0.11293547495722603,0.3225322753948606
151,1540000,154.0,u012,-38800.0,-32928.64177335755,8853.990032556234,-41782.631805913785,-41782.631805913785,-32928.65134671114,0.999999770877305,2.2912269503905236e-07,0.11009869355726305,0.3227618243036693
152,1550000,155.0,u012,-38800.0,-33018.802661112626,6493.211463713582,-39512.01412482621,-39512.01412482621,-33018.8127846132,0.9999997437869061,2.5621309379664226e-07,0.10929516283653033,0.3216179561771124
153,1560000,156.0,u012,-38800.0,-33100.10262660895,7997.637004750373,-41097.73963135932,-41097.73963135932,-33100.11235950202,0.9999997631770372,2.368229627403018e-07,0.10780592192323453,0.2901870213654567
154,1570000,157.0,u012,-38800.0,-33464.550885501696,10039.050443023763,-43503.60132852546,-43503.60132852546,-33464.56008014084,0.9999997886465724,2.113534275927087e-07,0.11161447146750476,0.28456227136222395
155,1580000,158.0,u012,-38800.0,-33322.52773020184,5037.178841346176,-38359.70657154801,-38359.70657154801,-33322.538157807445,0.9999997281626773,2.718373227073023e-07,0.10933606122260126,0.32248640877315027
156,1590000,159.0,u012,-38800.0,-33138.239121053804,14514.784369020344,-47653.02349007415,-47653.02349007415,-33138.24751506325,0.9999998238515444,1.7614845565505632e-07,0.11602333812527682,0.2505170533639124
157,1600000,160.0,u012,-38800.0,-33125.43962788422,9828.565130446252,-42954.00475833047,-42954.00475833047,-33125.44894016873,0.9999997832034399,2.1679656014850224e-07,0.10600781475965393,0.23398692940479654
158,1610000,161.0,u012,-38800.0,-33187.181753849116,8443.925468823,-41631.107222672115,-41631.107222672115,-33187.1913620468,0.9999997692063968,2.3079360322864062e-07,0.10969495545840034,0.27693793659212396
159,1620000,162.0,u012,-38800.0,-33578.86126019739,6038.9063778549025,-39617.76763805229,-39617.76763805229,-33578.87135667485,0.9999997451529221,2.5484707788514527e-07,0.10902432364868138,0.29125696194346673
160,1630000,163.0,u012,-38800.0,-33661.94173025136,4000.6866000605805,-37662.62833031194,-37662.62833031194,-33661.95235085605,0.9999997180069693,2.8199303064857517e-07,0.10869590364849695,0.25355920875990756
161,1640000,164.0,u012,-38800.0,-33346.62646925103,4279.124433718767,-37625.7509029698,-37625.7509029698,-33346.63710026509,0.9999997174539299,2.825460701516569e-07,0.11016458599463108,0.3105980426197472
162,1650000,165.0,u012,-38800.0,-33202.60929958467,4080.425425098714,-37283.034724683384,-37283.034724683384,-33202.62002832196,0.9999997122355733,2.877644267318402e-07,0.10753062073985782,0.30512331739234755
163,1660000,166.0,u012,-38800.0,-33302.02343053612,4616.610018395033,-37918.633448931156,-37918.633448931156,-33302.03397943656,0.9999997218018266,2.7819817333130104e-07,0.11127768137895519,0.32034774409079225
164,1670000,167.0,u012,-38800.0,-33328.16674212567,12280.899211642682,-45609.06595376835,-45609.06595376835,-33328.17551231017,0.9999998077096968,1.9229030329137586e-07,0.10667286521342947,0.2607614292446551
165,1680000,168.0,u012,-38800.0,-33409.92763495495,7878.8331036278105,-41288.76073858276,-41288.76073858276,-33409.937322819125,0.9999997653632742,2.3463672577106465e-07,0.1095965748267856,0.32207875321193075
166,1690000,169.0,u012,-38800.0,-33025.68093956381,6196.219721501839,-39221.90066106565,-39221.90066106565,-33025.691137945054,0.9999997399826177,2.6001738229197713e-07,0.10986748090650356,0.31212231582365574
167,1700000,170.0,u012,-38800.0,-32921.3360074072,12271.869191317033,-45193.20519872423,-45193.20519872423,-32921.344858293516,0.9999998041545668,1.9584543325956716e-07,0.11296703155832838,0.258089748008884
168,1710000,171.0,u012,-38800.0,-33136.947451547545,9168.928526894888,-42305.87597844243,-42305.87597844243,-33136.9569064968,0.9999997765098864,2.2349011363775872e-07,0.11211654641783372,0.30964700024278785
169,1720000,172.0,u012,-38800.0,-33067.36892021939,564.7931564833561,-33632.16207670275,-33632.16207670275,-33067.380813592696,0.9999996463693037,3.5363069622595944e-07,0.10928403272360886,0.3109120856138113
170,1730000,173.0,u012,-38800.0,-33399.695610564406,7327.227777346008,-40726.923387910414,-40726.923387910414,-33399.70543207486,0.9999997588448895,2.41155110547453e-07,0.11616205216067414,0.31203018795477067
171,1740000,174.0,u012,-38800.0,-33362.518809178175,8698.998587495793,-42061.51739667397,-42061.51739667397,-33362.52831905642,0.9999997739055901,2.2609440980536633e-07,0.10550327710102538,0.29750319691673477
172,1750000,175.0,u012,-38800.0,-33238.863786982576,12255.274393543572,-45494.13818052615,-45494.13818052615,-33238.8725793224,0.9999998067369386,1.9326306144318295e-07,0.10564114532559833,0.32694247354064454
173,1760000,176.0,u012,-38800.0,-33417.59188236369,12301.795248880197,-45719.387131243886,-45719.387131243886,-33417.60063138568,0.999999808636572,1.9136342793713013e-07,0.10788342637454314,0.2627127054191833
174,1770000,177.0,u012,-38800.0,-32945.73745297853,2456.0215295070375,-35401.75898248557,-35401.75898248557,-32945.74875184853,0.999999680838944,3.1916105602824985e-07,0.11179149841413666,0.30728617393197244
175,1780000,178.0,u012,-38800.0,-33309.508915233804,3123.3443907053443,-36432.85330593915,-36432.85330593915,-33309.519894332145,0.9999996986485896,3.0135141038112323e-07,0.10503374959359878,0.28319594319551966
176,1790000,179.0,u012,-38800.0,-33088.0385036699,12596.41629799534,-45684.45480166524,-45684.45480166524,-33088.04725938177,0.9999998083438107,1.9165618925232053e-07,0.10590209119643922,0.3297013746295411
177,1800000,180.0,u012,-38800.0,-33274.47172252048,14071.574421324622,-47346.0461438451,-47346.0461438451,-33274.48017095411,0.9999998215599547,1.7844004529532498e-07,0.11194196502247517,0.2973914200242772
178,1810000,181.0,u012,-38800.0,-32920.085666486964,9666.97444678581,-42587.060113272775,-42587.060113272775,-32920.09505900926,0.9999997794513609,2.2054863918485879e-07,0.11206871912569945,0.2769991138058003
179,1820000,182.0,u012,-38800.0,-33195.33620102974,4716.8529215967865,-37912.18912262653,-37912.18912262653,-33195.34675172328,0.9999997217072423,2.7829275778268325e-07,0.10821210512310696,0.2794105125585539
180,1830000,183.0,u012,-38800.0,-33191.15781817198,9610.591156254784,-42801.748974426766,-42801.748974426766,-33191.167163582446,0.9999997816583059,2.1834169405821058e-07,0.1135379653021691,0.25023227451516844
181,1840000,184.0,u012,-38800.0,-33260.18373251046,6084.803297247156,-39344.98702975761,-39344.98702975761,-33260.19389898723,0.999999741606942,2.583930579502791e-07,0.11204217849150948,0.27914990930028405
182,1850000,185.0,u012,-38800.0,-33254.716011046374,15354.982168897986,-48609.69817994436,-48609.69817994436,-33254.72423985559,0.9999998307167759,1.692832241051434e-07,0.11488077900665376,0.3225368494451003
183,1860000,186.0,u012,-38800.0,-33172.73132485902,6754.666340533819,-39927.39766539284,-39927.39766539284,-33172.74134304009,0.9999997490901829,2.5090981714548377e-07,0.11236931748664752,0.25469834083970466
184,1870000,187.0,u012,-38800.0,-33030.496083829814,1981.501573951129,-35011.99765778094,-35011.99765778094,-33030.507508481256,0.9999996736934551,3.263065448400049e-07,0.10935746709846342,0.2862152012821373
185,1880000,188.0,u012,-38800.0,-32953.531034129934,6918.014008858008,-39871.54504298794,-39871.54504298794,-32953.54106634461,0.9999997483867351,2.5161326494549385e-07,0.1074443186316362,0.3237265103945331
186,1890000,189.0,u012,-38800.0,-33329.517798466084,5230.897376295499,-38560.41517476158,-38560.41517476158,-33329.52817179559,0.9999997309851598,2.690148401263137e-07,0.11348282481072995,0.31513356275645255
187,1900000,190.0,u012,-38800.0,-33300.383940267144,12007.089173266431,-45307.473113533575,-45307.473113533575,-33300.39276883105,0.9999998051411861,1.9485881386227533e-07,0.10726751960855434,0.2550606527248255
188,1910000,191.0,u012,-38800.0,-32871.0952098009,9575.966328906972,-42447.06153870787,-42447.06153870787,-32871.104633301526,0.999999777994139,2.2200586102805175e-07,0.11004863155114072,0.25842476341914966
189,1920000,192.0,u012,-38800.0,-33158.98892660419,7072.596170222998,-40231.585096827184,-40231.585096827184,-33158.998869038725,0.9999997528700498,2.471299501705104e-07,0.11347440145676169,0.3269033558515995
190,1930000,193.0,u012,-38800.0,-33207.23891716197,523.3679640727642,-33730.60688123474,-33730.60688123474,-33207.25077582378,0.9999996484304743,3.5156952571391287e-07,0.10821751010675575,0.2737827825111815
191,1940000,194.0,u012,-38800.0,-32983.85459625223,7853.174387946638,-40837.02898419887,-40837.02898419887,-32983.86439128174,0.9999997601435497,2.398564502570366e-07,0.11080455503521644,0.27264045009292215
192,1950000,195.0,u012,-38800.0,-33309.77377975517,5547.355076250591,-38857.12885600576,-38857.12885600576,-33309.7840738738,0.9999997350778742,2.649221257366996e-07,0.11218800441522105,0.3261220962553188
193,1960000,196.0,u012,-38800.0,-33120.572372568015,3699.664527765417,-36820.23690033343,-36820.23690033343,-33120.583236155966,0.999999704956229,2.950437709148268e-07,0.11596242973765235,0.3221730602409916
194,1970000,197.0,u012,-38800.0,-33355.073819213896,13672.424262056942,-47027.49808127084,-47027.49808127084,-33355.08232487428,0.9999998191343861,1.8086561393015899e-07,0.10658353648365569,0.2601206783077102
195,1980000,198.0,u012,-38800.0,-33506.20744149227,1225.009572813433,-34731.2170143057,-34731.2170143057,-33506.218958504964,0.9999996683961563,3.31603843772843e-07,0.10759110422406837,0.24389163754058307
196,1990000,199.0,u012,-38800.0,-33203.17277833773,6072.251184791094,-39275.42396312882,-39275.42396312882,-33203.182962820945,0.9999997406908212,2.593091787961299e-07,0.10952849783603374,0.3264461411412529
197,2000000,200.0,u012,-38800.0,-33377.0697420449,5621.660753722856,-38998.730495767755,-38998.730495767755,-33377.07999878633,0.9999997369982072,2.630017927329753e-07,0.1094745712173181,0.2589993721190324
198,2010000,201.0,u012,-38800.0,-33364.73697741915,9072.003753181692,-42436.74073060084,-42436.74073060084,-33364.74640321161,0.9999997778861403,2.2211385980464016e-07,0.10653685587526716,0.2597117134680293
199,2020000,202.0,u012,-38800.0,-33397.194421964814,11346.43029142404,-44743.624713388854,-44743.624713388854,-33397.20336178412,0.9999998001991168,1.998008832271303e-07,0.1087069361604532,0.24842460358525675
