frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
50,530000,53.0,u022,-32800.0,-33316.07837145592,-4086.670638411364,-29229.407733044558,-29229.407733044558,-33316.09205629745,0.9999995318130002,4.6818699978024014e-07,0.10808815964210355,0.3073658473584595
51,540000,54.0,u022,-32800.0,-33299.078292821796,-1365.7380887808686,-31933.340204040927,-31933.340204040927,-33299.09081891022,0.9999996077429258,3.9225707421097766e-07,0.11155338752146085,0.24453089570610434
52,550000,55.0,u022,-32800.0,-33328.10003980834,5470.142671182897,-38798.24271099124,-38798.24271099124,-33328.11034955089,0.999999734273092,2.6572690797754817e-07,0.1133170284473705,0.3327626000885885
53,560000,56.0,u022,-32800.0,-33074.324724003935,3976.5191140828247,-37050.84383808676,-37050.84383808676,-33074.33551997623,0.9999997086175406,2.913824593830938e-07,0.1152169908972484,0.27413189681309225
54,570000,57.0,u022,-32800.0,-32882.76625913463,-3466.6372620436014,-29416.12899709103,-29416.12899709103,-32882.779857110596,0.9999995377378378,4.622621622152323e-07,0.11090698844188533,0.3283178170178896
55,580000,58.0,u022,-32800.0,-32971.45383370214,-7677.549519662396,-25293.90431403974,-25293.90431403974,-32971.469647779115,0.9999993747878142,6.252121858563164e-07,0.10730653033471796,0.33268096247831036
56,590000,59.0,u022,-32800.0,-32979.73134772832,-7419.574414958799,-25560.156932769518,-25560.156932769518,-32979.74699707492,0.999999387745252,6.122547479558982e-07,0.11338614287247377,0.2588872495107577
57,600000,60.0,u022,-32800.0,-33307.60741547801,3852.031693070341,-37159.63910854835,-37159.63910854835,-33307.61817984207,0.9999997103212492,2.896787507089549e-07,0.1042650094932058,0.31093586914860194
58,610000,61.0,u022,-32800.0,-33132.68226117574,2612.5671874006803,-35745.24944857642,-35745.24944857642,-33132.69345147042,0.9999996869433604,3.1305663961145314e-07,0.1110137089093588,0.2957749755877801
59,620000,62.0,u022,-32800.0,-33402.0124780653,6756.773243155651,-40158.78572122095,-40158.78572122095,-33402.02243852336,0.9999997519732498,2.480267502491529e-07,0.10624656036783017,0.2648715668334841
60,630000,63.0,u022,-32800.0,-33311.00852572944,-2177.2385265453195,-31133.769999184122,-31133.769999184122,-33311.02137350968,0.9999995873365277,4.1266347228230416e-07,0.10829933039334935,0.26694790788981865
61,640000,64.0,u022,-32800.0,-33214.001579415664,-9708.17621460202,-23505.825364813645,-23505.825364813645,-33214.01859646162,0.9999992760508916,7.239491084387595e-07,0.10851149747357668,0.2761310618364477
62,650000,65.0,u022,-32800.0,-33139.20784229154,3075.10114956263,-36214.30899185417,-36214.30899185417,-33139.218887645955,0.9999996950004573,3.049995427883978e-07,0.11346442966899628,0.2900621235836921
63,660000,66.0,u022,-32800.0,-33105.04670921317,-806.9729426257545,-32298.07376658742,-32298.07376658742,-33105.05909384792,0.9999996165522025,3.834477975139805e-07,0.1032329369572254,0.269632760724678
64,670000,67.0,u022,-32800.0,-33247.51521440016,1684.3644488576392,-34931.8796632578,-34931.8796632578,-33247.52666525458,0.9999996721949398,3.278050602628646e-07,0.1127270829902382,0.31614134813587935
65,680000,68.0,u022,-32800.0,-33064.313290878024,11778.194088271965,-44842.50737914999,-44842.50737914999,-33064.32221098406,0.9999998010793106,1.9892068936488982e-07,0.11308383122606126,0.27671574734553656
66,690000,69.0,u022,-32800.0,-33110.318130519474,-1243.0972765699844,-31867.22085394949,-31867.22085394949,-33110.330682597494,0.9999996061134986,3.938865014152526e-07,0.109178506189803,0.32078729792607114
67,700000,70.0,u022,-32800.0,-33232.527860613656,9125.427476094279,-42357.955336707935,-42357.955336707935,-33232.53730393801,0.9999997770591129,2.2294088702912163e-07,0.11225139017676304,0.2629469995132893
68,710000,71.0,u022,-32800.0,-33120.939145421406,-3307.7334452591313,-29813.205700162274,-29813.205700162274,-33120.95256228855,0.9999995499693928,4.5003060727966115e-07,0.11021002541788172,0.26357123718403697
69,720000,72.0,u022,-32800.0,-33228.92680441335,344.32729076143005,-33573.25409517478,-33573.25409517478,-33228.93871865487,0.9999996451272481,3.548727517954653e-07,0.11104766897106871,0.2953270586821658
70,730000,73.0,u022,-32800.0,-33019.9823060584,9156.00104575159,-42175.98335180999,-42175.98335180999,-33019.991790126776,0.999999775131168,2.2486883194394736e-07,0.11228866637749296,0.3245508560290526
71,740000,74.0,u022,-32800.0,-33145.10178408664,-6475.121861110354,-26669.979922976287,-26669.979922976287,-33145.11678221473,0.9999994376407007,5.623592992942683e-07,0.10864182239000782,0.2396767291390406
72,750000,75.0,u022,-32800.0,-33376.558005350904,-10363.01710471217,-23013.540900638734,-23013.540900638734,-33376.575386409284,0.9999992447475945,7.552524055043364e-07,0.11022493647335464,0.3192639993858867
73,760000,76.0,u022,-32800.0,-33130.854891338444,-4539.949208650389,-28590.905682688055,-28590.905682688055,-33130.86888179432,0.9999995106681008,4.893318992227336e-07,0.10991891144482459,0.33917838749620927
74,770000,77.0,u022,-32800.0,-33059.23391149132,-5056.782351071539,-28002.45156041978,-28002.45156041978,-33059.24819594763,0.9999994898860298,5.101139701202406e-07,0.11128341815518786,0.25692193569371585
75,780000,78.0,u022,-32800.0,-33034.85921481368,-3309.1519463382137,-29725.707268475468,-29725.707268475468,-33034.8726711737,0.9999995473161423,4.526838577323389e-07,0.11057395720339906,0.3221642832607678
76,790000,79.0,u022,-32800.0,-33433.8022532374,-1515.4610703819199,-31918.34118285548,-31918.34118285548,-33433.81478521206,0.9999996073741818,3.926258181907727e-07,0.11067543756859388,0.23794241914678607
77,800000,80.0,u022,-32800.0,-33058.63194397671,-8311.274849448237,-24747.357094528474,-24747.357094528474,-33058.6481073083,0.9999993468672062,6.531327937930875e-07,0.11204843258158761,0.2745001761239244
78,810000,81.0,u022,-32800.0,-33048.01443309462,2076.281458789017,-35124.29589188364,-35124.29589188364,-33048.02582121957,0.9999996757766305,3.2422336948556563e-07,0.10892944255022034,0.2529514878334816
79,820000,82.0,u022,-32800.0,-33147.61094615076,3460.0927488339657,-36607.703694984724,-36607.703694984724,-33147.621872809366,0.9999997015204185,2.9847958155082566e-07,0.10441905623966918,0.29993524454252135
80,830000,83.0,u022,-32800.0,-33132.5498197494,8244.61393865,-41377.1637583994,-41377.1637583994,-33132.5594869153,0.9999997663648132,2.3363518680818984e-07,0.10947983397799203,0.31669581882913345
81,840000,84.0,u022,-32800.0,-33281.446441171196,6775.00401283399,-40056.450454005186,-40056.450454005186,-33281.45642707599,0.9999997507043261,2.492956738819885e-07,0.10929592155461239,0.2742406992864572
82,850000,85.0,u022,-32800.0,-33080.76484756809,-6192.844703812909,-26887.920143755182,-26887.920143755182,-33080.779724128886,0.9999994467201534,5.53279846660093e-07,0.11077141230545706,0.32037077360551597
83,860000,86.0,u022,-32800.0,-33205.80337884626,4863.109151964396,-38068.91253081066,-38068.91253081066,-33205.81388610437,0.9999997239938941,2.760061058593166e-07,0.10745776885486466,0.26646161861484996
84,870000,87.0,u022,-32800.0,-33281.24014116294,-2966.910198483063,-30314.329942679877,-30314.329942679877,-33281.25333623691,0.9999995647252469,4.352747531299883e-07,0.1131592794838941,0.2560397898191819
85,880000,88.0,u022,-32800.0,-33353.249629167636,3024.9951255989727,-36378.24475476661,-36378.24475476661,-33353.260624747054,0.9999996977431748,3.0225682523532527e-07,0.10981859526532754,0.2637086947466212
86,890000,89.0,u022,-32800.0,-33354.64255058058,-5242.368797822623,-28112.27375275796,-28112.27375275796,-33354.65677923391,0.9999994938638173,5.061361827984889e-07,0.10422502100916989,0.24708592928628487
87,900000,90.0,u022,-32800.0,-33040.68572768735,-1635.304206812143,-31405.381520875206,-31405.381520875206,-33040.6984643528,0.9999995944435475,4.0555645253181893e-07,0.1115766115907778,0.31412229371977757
88,910000,91.0,u022,-32800.0,-33321.970146991574,11084.27479238264,-44406.24493937421,-44406.24493937421,-33321.9791547318,0.9999997971515812,2.0284841883988491e-07,0.1105354189511548,0.2497809530978802
89,920000,92.0,u022,-32800.0,-33479.39736164178,4210.332598376233,-37689.72996001801,-37689.72996001801,-33479.407974609494,0.9999997184123698,2.815876302131315e-07,0.10817167838317049,0.27247760199487353
90,930000,93.0,u022,-32800.0,-33353.5186748768,-2140.4555030910706,-31213.063171785732,-31213.063171785732,-33353.531490018766,0.9999995894305095,4.1056949051654357e-07,0.10197356884454369,0.27529042053181685
91,940000,94.0,u022,-32800.0,-33455.874862204946,3997.034458378679,-37452.909320583625,-37452.909320583625,-33455.88554228009,0.9999997148400686,2.8515993144573315e-07,0.10872298328314581,0.3367083316227093
92,950000,95.0,u022,-32800.0,-33408.29147116677,-4231.224716224067,-29177.0667549427,-29177.0667549427,-33408.30518055762,0.999999530131727,4.698682730119863e-07,0.1042720507819071,0.28212906140781574
93,960000,96.0,u022,-32800.0,-33453.21470176408,414.95983797559165,-33868.17453973967,-33868.17453973967,-33453.22651225774,0.9999996512807207,3.4871927934165825e-07,0.1094514907089558,0.31033281251844236
94,970000,97.0,u022,-32800.0,-33619.27596726644,515.4402661395725,-34134.71623340601,-34134.71623340601,-33619.28768553765,0.9999996567054171,3.432945828718559e-07,0.11265394341105374,0.28469497116474324
95,980000,98.0,u022,-32800.0,-33309.142107889376,3618.6578638627834,-36927.79997175216,-36927.79997175216,-33309.152939833955,0.9999997066725277,2.933274723115886e-07,0.11089643000531411,0.3264383991928321
96,990000,99.0,u022,-32800.0,-33056.5330470207,9605.349812364351,-42661.88285938505,-42661.88285938505,-33056.542423069885,0.9999997802243024,2.1977569758524496e-07,0.10790536159221435,0.3253827511591947
97,1000000,100.0,u022,-32800.0,-33139.767250492965,1041.951003120892,-34181.71825361386,-34181.71825361386,-33139.77895265083,0.9999996576488706,3.4235112944536183e-07,0.10953816488994254,0.273768298280897
98,1010000,101.0,u022,-32800.0,-32920.6778972077,5504.915818818059,-38425.59371602576,-38425.59371602576,-32920.68830693343,0.999999729094099,2.7090590110079305e-07,0.11141278034486521,0.32234066870452066
99,1020000,102.0,u022,-32800.0,-33019.082431469054,158.28346850757953,-33177.365899976634,-33177.365899976634,-33019.09448787691,0.9999996366077064,3.6339229353421487e-07,0.1119619068023169,0.23664809164088457
100,1030000,103.0,u022,-32800.0,-33462.92964370342,2763.7999126497016,-36226.72955635312,-36226.72955635312,-33462.94068527088,0.9999996952095631,3.0479043683362406e-07,0.11090994226664794,0.2723424565956375
101,1040000,104.0,u022,-32800.0,-33675.55652840089,463.490099837014,-34139.046628237906,-34139.046628237906,-33675.5682451857,0.9999996567925025,3.432074975329158e-07,0.10957831362295778,0.2608996000060803
102,1050000,105.0,u022,-32800.0,-33262.12292647635,-299.9568058119912,-32962.16612066436,-32962.16612066436,-33262.135061596695,0.999999631847271,3.6815272896895124e-07,0.11252786214169459,0.3009981399851398
103,1060000,106.0,u022,-32800.0,-33429.29163818693,8113.0886565164255,-41542.380294703355,-41542.380294703355,-33429.30126690595,0.9999997682194788,2.3178052122041493e-07,0.1089543017700424,0.3103851304155076
104,1070000,107.0,u022,-32800.0,-33397.05567404328,-1560.225909442961,-31836.82976460032,-31836.82976460032,-33397.06823810337,0.9999996053611411,3.946388589248784e-07,0.108038660216936,0.2688784856301049
105,1080000,108.0,u022,-32800.0,-33345.94763398569,-879.7096530458366,-32466.237980939855,-32466.237980939855,-33345.95995447224,0.9999996205141722,3.7948582776170525e-07,0.11491372657137339,0.2622707820208355
106,1090000,109.0,u022,-32800.0,-33431.03895184092,4125.694935203675,-37556.7338870446,-37556.7338870446,-33431.04960239131,0.9999997164145216,2.8358547837781245e-07,0.10948427683310787,0.26850537955127457
107,1100000,110.0,u022,-32800.0,-33552.9631715242,-5765.19110274571,-27787.77206877849,-27787.77206877849,-33552.97756633756,0.9999994819736387,5.180263612514224e-07,0.10939750601793252,0.29810735983009
108,1110000,111.0,u022,-32800.0,-33351.60694669213,-4071.0148787059297,-29280.592067986203,-29280.592067986203,-33351.62060761171,0.9999995334484085,4.6655159147146463e-07,0.10951786059628614,0.24660136114784825
109,1120000,112.0,u022,-32800.0,-33563.48487809216,-657.1560863809427,-32906.32879171122,-32906.32879171122,-33563.49703380406,0.9999996305968073,3.6940319264600063e-07,0.11501582301220796,0.2577454620900326
110,1130000,113.0,u022,-32800.0,-33315.32134688998,2384.861957404908,-35700.183304294886,-35700.183304294886,-33315.33255131073,0.9999996861524878,3.1384751214558193e-07,0.10929206973586059,0.30749144047065086
111,1140000,114.0,u022,-32800.0,-33045.42757869497,-2475.1720499719086,-30570.255528723064,-30570.255528723064,-33045.44066330358,0.9999995719827268,4.2801727317964833e-07,0.10502999443697827,0.28983321221663366
112,1150000,115.0,u022,-32800.0,-33222.35842174219,4296.6555771252315,-37519.01399886742,-37519.01399886742,-33222.36908300014,0.9999997158440279,2.841559720301312e-07,0.1135806380542807,0.32155289161505407
113,1160000,116.0,u022,-32800.0,-32962.00114656196,2327.1269272228237,-35289.128073784785,-35289.128073784785,-32962.01248149409,0.9999996787983874,3.21201612585309e-07,0.11229555016268998,0.32489826322452625
114,1170000,117.0,u022,-32800.0,-33313.99885558357,-945.7763517469284,-32368.222503836645,-32368.222503836645,-33314.01121337824,0.9999996182124234,3.817875765532719e-07,0.10987005349616688,0.3289512366269021
115,1180000,118.0,u022,-32800.0,-33371.905223112,3415.725486668496,-36787.6307097805,-36787.6307097805,-33371.91609632873,0.999999704432982,2.955670179161096e-07,0.106599171461122,0.29641519092446056
116,1190000,119.0,u022,-32800.0,-33385.046388587594,-512.674318385194,-32872.3720702024,-32872.3720702024,-33385.058556856166,0.999999629833237,3.7016676301959706e-07,0.11177674416564233,0.2481955023329467
117,1200000,120.0,u022,-32800.0,-33426.59516889221,563.2921715943958,-33989.8873404866,-33989.8873404866,-33426.60693709424,0.9999996537736717,3.462263282183464e-07,0.11370140621161266,0.2645694063080417
118,1210000,121.0,u022,-32800.0,-33184.2016841078,7247.623419828393,-40431.82510393619,-40431.82510393619,-33184.211577302114,0.9999997553118256,2.4468817438894064e-07,0.10870361784623718,0.2969401138454569
119,1220000,122.0,u022,-32800.0,-33218.42307638217,-2286.140724431578,-30932.28235195059,-30932.28235195059,-33218.4360078506,0.9999995819429852,4.180570147838125e-07,0.10848613986031637,0.28586726134075807
120,1230000,123.0,u022,-32800.0,-33187.41916703404,400.0239734732313,-33587.44314050727,-33587.44314050727,-33187.431076242385,0.999999645427017,3.545729829190769e-07,0.1033999648734896,0.25508074133653935
121,1240000,124.0,u022,-32800.0,-33204.117338096985,-1350.8040044730005,-31853.313333623984,-31853.313333623984,-33204.12989565538,0.9999996057694733,3.9423052672349357e-07,0.10661722890303561,0.31945685066594887
122,1250000,125.0,u022,-32800.0,-33085.42600794337,2812.043354557478,-35897.46936250085,-35897.46936250085,-33085.43715078667,0.9999996895927046,3.1040729536746525e-07,0.11096002621383111,0.28847566379817213
123,1260000,126.0,u022,-32800.0,-33394.08292962823,3707.998446894955,-37102.08137652319,-37102.08137652319,-33394.09371069142,0.9999997094217757,2.905782242601518e-07,0.11801489126298474,0.31657448282780076
124,1270000,127.0,u022,-32800.0,-33288.02997794075,5375.279029275902,-38663.30900721665,-38663.30900721665,-33288.040323663954,0.9999997324151003,2.6758489968248256e-07,0.11099276566293605,0.24233602660203424
125,1280000,128.0,u022,-32800.0,-33271.18316614561,3099.326562378701,-36370.50972852431,-36370.50972852431,-33271.19416406348,0.9999996976145975,3.0238540249527546e-07,0.11063895783650511,0.30305159561341305
126,1290000,129.0,u022,-32800.0,-33556.53437073555,6156.779121374857,-39713.31349211041,-39713.31349211041,-33556.54444292201,0.9999997463777139,2.536222860061166e-07,0.10871850263852796,0.32356158764683074
127,1300000,130.0,u022,-32800.0,-33248.117567150184,4423.329578064528,-37671.44714521471,-37671.44714521471,-33248.128185268615,0.9999997181389819,2.8186101808103103e-07,0.10856759717191136,0.2653354663945218
128,1310000,131.0,u022,-32800.0,-32955.16553104555,6260.614516601112,-39215.780047646665,-39215.780047646665,-32955.175731018506,0.9999997399014469,2.6009855313979813e-07,0.10810019877840674,0.3148237821200847
129,1320000,132.0,u022,-32800.0,-32972.046411871765,2697.8854639971105,-35669.931875868875,-35669.931875868875,-32972.0576257949,0.9999996856199187,3.143800813565356e-07,0.11005948945442075,0.3226919346971518
130,1330000,133.0,u022,-32800.0,-33059.43920544619,538.5176063685794,-33597.95681181477,-33597.95681181477,-33059.45111092784,0.9999996456488923,3.543511076786743e-07,0.11034558199620952,0.2587777726651977
131,1340000,134.0,u022,-32800.0,-33024.8340213802,5855.176185825985,-38880.010207206185,-38880.010207206185,-33024.844309440625,0.999999735389602,2.646103980374903e-07,0.113563834874995,0.32932004421404887
132,1350000,135.0,u022,-32800.0,-33541.74357163653,7852.800722439919,-41394.54429407645,-41394.54429407645,-33541.75323474343,0.9999997665609671,2.3343903288175483e-07,0.10985980474192931,0.26241042811737864
133,1360000,136.0,u022,-32800.0,-33515.95302818835,2696.1626712464786,-36212.11569943483,-36212.11569943483,-33515.96407421176,0.9999996949635097,3.0503649028901236e-07,0.11040961926400536,0.3257096582072181
134,1370000,137.0,u022,-32800.0,-33214.15141176549,9266.188999456674,-42480.34041122216,-42480.34041122216,-33214.1608278838,0.9999997783418388,2.2165816115915504e-07,0.10854706251271791,0.2783521933334132
135,1380000,138.0,u022,-32800.0,-33444.702331553475,3190.6922527497227,-36635.3945843032,-36635.3945843032,-33444.71324995316,0.9999997019714595,2.9802854051297345e-07,0.10590508617658388,0.3173737033740286
