frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u018,-35200.0,-33322.154991801275,-2827.918980106013,-30494.236011695262,-30494.236011695262,-33322.168109028666,0.9999995698460489,4.3015395112533383e-07,0.1155053929191713,0.33430300621575726
137,1400000,140.0,u018,-35200.0,-33565.55788740161,3076.0745353139355,-36641.63242271554,-36641.63242271554,-33565.56880394256,0.999999702072923,2.979270770642195e-07,0.10851513869886367,0.31710710282141374
138,1410000,141.0,u018,-35200.0,-33462.49093268576,4699.11106555353,-38161.60199823929,-38161.60199823929,-33462.50141442314,0.9999997253330293,2.7466697077871416e-07,0.11159028832523434,0.329692994855404
139,1420000,142.0,u018,-35200.0,-33649.29700997306,8701.790419615252,-42351.08742958831,-42351.08742958831,-33649.306454828795,0.9999997769868003,2.2301319974049605e-07,0.11044770650197659,0.3266305130435739
140,1430000,143.0,u018,-35200.0,-33611.43174517242,5679.686928666022,-39291.11867383844,-39291.11867383844,-33611.44192558748,0.99999974089794,2.591020599740368e-07,0.1080847777697621,0.2716772018995707
141,1440000,144.0,u018,-35200.0,-33241.45618238067,3339.866168764129,-36581.3223511448,-36581.3223511448,-33241.467116919244,0.9999997010897547,2.989102453332393e-07,0.11295315637789109,0.2718897979812099
142,1450000,145.0,u018,-35200.0,-33392.104465371434,-411.79175612397376,-32980.31270924746,-32980.31270924746,-33392.11659381474,0.9999996322522927,3.677477072860924e-07,0.11157725174720862,0.26264340399254515
143,1460000,146.0,u018,-35200.0,-33315.69699924861,5766.025563907169,-39081.72256315578,-39081.72256315578,-33315.70723420933,0.9999997381140163,2.618859836767129e-07,0.11288538744443459,0.25258029362594836
144,1470000,147.0,u018,-35200.0,-33200.08489043714,3459.585372584552,-36659.67026302169,-36659.67026302169,-33200.095801606774,0.9999997023660316,2.9763396830473354e-07,0.11141671828596592,0.27140955759455204
145,1480000,148.0,u018,-35200.0,-33063.64580130408,2418.1856823157577,-35481.83148361984,-35481.83148361984,-33063.65707467573,0.9999996822778303,3.1772216962933086e-07,0.10953701743600924,0.31483524268889396
146,1490000,149.0,u018,-35200.0,-33278.22552634674,5703.695024322107,-38981.920550668845,-38981.920550668845,-33278.23578751112,0.9999997367713331,2.6322866691907976e-07,0.10661722090550635,0.2703091162426507
147,1500000,150.0,u018,-35200.0,-33279.191398886294,8483.79891384553,-41762.990312731825,-41762.990312731825,-33279.200976742315,0.9999997706617376,2.2933826232529597e-07,0.11020634751691942,0.30078438205009544
148,1510000,151.0,u018,-35200.0,-32942.8029616744,-2355.1683186426526,-30587.63464303175,-30587.63464303175,-32942.81603884868,0.999999572468965,4.2753103496329103e-07,0.11085557457374469,0.2563190929010303
149,1520000,152.0,u018,-35200.0,-33315.0536649015,10047.081331521884,-43362.13499642338,-43362.13499642338,-33315.06288953757,0.9999997872652684,2.1273473160832168e-07,0.10871195925238135,0.323724875173837
150,1530000,153.0,u018,-35200.0,-33281.837802893395,2361.889257065748,-35643.72705995914,-35643.72705995914,-33281.84902506086,0.9999996851574928,3.14842507231905e-07,0.10583479845824274,0.25430677676975544
151,1540000,154.0,u018,-35200.0,-33267.13790581713,7422.160365392192,-40689.29827120932,-40689.29827120932,-33267.14773640946,0.9999997583986946,2.4160130540629154e-07,0.10995666097187093,0.25165850515634247
152,1550000,155.0,u018,-35200.0,-33152.400921029766,-3937.8322273787053,-29214.56869365106,-29214.56869365106,-33152.414612822264,0.9999995313372649,4.686627350647399e-07,0.10471462624686775,0.27944057394236715
153,1560000,156.0,u018,-35200.0,-33235.028183958755,-4758.871860089566,-28476.15632386919,-28476.15632386919,-33235.04223079141,0.9999995067164739,4.932835261373114e-07,0.11295650838814632,0.3003321668893823
154,1570000,157.0,u018,-35200.0,-33642.2009233585,2292.233273933729,-35934.43419729223,-35934.43419729223,-33642.212054739444,0.9999996902309917,3.0976900833312726e-07,0.10547655386515824,0.2569755817956788
155,1580000,158.0,u018,-35200.0,-33414.52130501805,446.7968226601952,-33861.31812767824,-33861.31812767824,-33414.53311790315,0.9999996511394855,3.4886051442084565e-07,0.11442408329906988,0.32744851068980346
156,1590000,159.0,u018,-35200.0,-33099.22368005689,6333.678348761634,-39432.90202881853,-39432.90202881853,-33099.23382386769,0.9999997427578227,2.572421772817357e-07,0.11359751101052062,0.24631985077509802
157,1600000,160.0,u018,-35200.0,-32844.33442307668,5220.615529138275,-38064.949952214956,-38064.949952214956,-32844.3449314286,0.9999997239364264,2.760635735565842e-07,0.10961992204035757,0.33344091684225086
158,1610000,161.0,u018,-35200.0,-32858.01421505268,7582.700283842918,-40440.7144988956,-40440.7144988956,-32858.02410607234,0.999999755419385,2.4458061498311423e-07,0.1070153461124755,0.27635049483231655
159,1620000,162.0,u018,-35200.0,-32968.90926946036,-153.27129072629032,-32815.63797873407,-32815.63797873407,-32968.921458766315,0.9999996285521888,3.7144781117604e-07,0.11102085884510418,0.30732123316716936
160,1630000,163.0,u018,-35200.0,-33163.97797814006,2128.3727444068354,-35292.35072254689,-35292.35072254689,-33163.989312037156,0.9999996788570443,3.211429556726486e-07,0.11327748338725839,0.30875676748698644
161,1640000,164.0,u018,-35200.0,-33429.51067948833,12815.331173875515,-46244.84185336385,-46244.84185336385,-33429.51932910003,0.9999998129605785,1.8703942145092967e-07,0.10625087235537121,0.27661394024965
162,1650000,165.0,u018,-35200.0,-33245.98457995342,6375.823504831322,-39621.808084784745,-39621.808084784745,-33245.99467540129,0.9999997452048957,2.5479510440407083e-07,0.10703656569078104,0.32737677568388773
163,1660000,166.0,u018,-35200.0,-33381.86148812578,13727.029093102785,-47108.89058122857,-47108.89058122857,-33381.8699790905,0.9999998197588278,1.802411721540942e-07,0.11087266778947505,0.24160034080152504
164,1670000,167.0,u018,-35200.0,-33376.950917902635,4955.540890197095,-38332.49180809973,-38332.49180809973,-33376.96135291148,0.9999997277765501,2.722234498930831e-07,0.10442160111647499,0.3147164061886043
165,1680000,168.0,u018,-35200.0,-33329.24404052817,-2341.8767014604528,-30987.367339067714,-30987.367339067714,-33329.25694900887,0.9999995834279882,4.1657201171885205e-07,0.10592608283221407,0.30346086158168484
166,1690000,169.0,u018,-35200.0,-33392.281172838295,468.10200709325727,-33860.38317993155,-33860.38317993155,-33392.29298604957,0.99999965112022,3.488797799544585e-07,0.11118407370323136,0.29941925561463567
167,1700000,170.0,u018,-35200.0,-33326.033020654024,-575.5838378736225,-32750.4491827804,-32750.4491827804,-33326.04523422241,0.9999996270720072,3.7292799281996025e-07,0.11052629692479159,0.27352075217299404
168,1710000,171.0,u018,-35200.0,-33459.96793459702,2934.1810898413823,-36394.149024438404,-36394.149024438404,-33459.97892537136,0.9999996980072898,3.0199271022768315e-07,0.1120809240268903,0.3215227426539501
169,1720000,172.0,u018,-35200.0,-33202.08075247615,-140.9072190663719,-33061.173533409776,-33061.173533409776,-33202.0928512558,0.9999996340489613,3.6595103869441203e-07,0.10713689073155164,0.3297586817851585
170,1730000,173.0,u018,-35200.0,-33061.133275046566,3678.6395366931392,-36739.772811739706,-36739.772811739706,-33061.144162426936,0.9999997036624593,2.963375406728197e-07,0.10770365336197474,0.2580606960278137
171,1740000,174.0,u018,-35200.0,-33458.848839068465,5299.796887797391,-38758.645726865856,-38758.645726865856,-33458.859159343745,0.9999997337298661,2.662701338862483e-07,0.108554670254081,0.3043551508088725
172,1750000,175.0,u018,-35200.0,-33209.12074266121,10216.684295876417,-43425.80503853763,-43425.80503853763,-33209.12995377232,0.9999997878886253,2.1211137463117424e-07,0.11154940009341621,0.2765813451047136
173,1760000,176.0,u018,-35200.0,-33312.98218946025,4537.090267584688,-37850.07245704494,-37850.07245704494,-33312.992757468775,0.9999997207930675,2.7920693246308304e-07,0.1103625219712963,0.3180783903799139
174,1770000,177.0,u018,-35200.0,-33575.21972292624,9572.474276104796,-43147.693999031035,-43147.693999031035,-33575.22899340809,0.9999997851454618,2.1485453810532462e-07,0.11069057684371629,0.3249121007100639
175,1780000,178.0,u018,-35200.0,-33288.39939682407,2428.477447373123,-35716.87684419719,-35716.87684419719,-33288.410596008034,0.9999996864457944,3.1355420559986413e-07,0.10976495897140752,0.25175445874738234
176,1790000,179.0,u018,-35200.0,-33190.957976862876,66.34144206318888,-33257.299418926064,-33257.299418926064,-33190.97000429331,0.9999996383524234,3.616475766077265e-07,0.11341370922673041,0.31847737998462605
177,1800000,180.0,u018,-35200.0,-33434.91897626163,8445.128190059506,-41880.047166321136,-41880.047166321136,-33434.928527347074,0.9999997719419693,2.2805803073788766e-07,0.11103218227588225,0.32098385286267567
178,1810000,181.0,u018,-35200.0,-33146.41597886273,4670.406316970941,-37816.82229583367,-37816.82229583367,-33146.42655616309,0.9999997203018709,2.796981290464906e-07,0.10842512030055589,0.26113773782019983
179,1820000,182.0,u018,-35200.0,-32997.31587847238,2606.3720516625326,-35603.68793013491,-35603.68793013491,-32997.327113260035,0.9999996844489651,3.155510348018531e-07,0.10830224225093582,0.26310952140790234
180,1830000,183.0,u018,-35200.0,-33256.08350466291,1177.5967576309922,-34433.6802622939,-34433.6802622939,-33256.095121192484,0.9999996626407155,3.373592844524431e-07,0.10444212353534409,0.2764572448830204
181,1840000,184.0,u018,-35200.0,-33509.89161715031,-2633.09718667384,-30876.794430476468,-30876.794430476468,-33509.90457185754,0.9999995804390772,4.1956092278194745e-07,0.11039191535240477,0.27190883850332165
182,1850000,185.0,u018,-35200.0,-33441.03787165528,5877.593554208928,-39318.63142586421,-39318.63142586421,-33441.048044946714,0.9999997412604202,2.587395797615244e-07,0.11138036957516498,0.29161397092308505
183,1860000,186.0,u018,-35200.0,-33202.32281935969,2791.339704058075,-35993.66252341776,-35993.66252341776,-33202.333932423724,0.9999996912496147,3.087503853138607e-07,0.1103670369313116,0.29259841360542677
184,1870000,187.0,u018,-35200.0,-33295.97791825855,19.20710298672202,-33315.18502124527,-33315.18502124527,-33295.98992479117,0.9999996396080657,3.603919342398676e-07,0.11192160964422708,0.2569097753953421
185,1880000,188.0,u018,-35200.0,-33153.50376345808,2797.3160709439544,-35950.819834402035,-35950.819834402035,-33153.514889765574,0.9999996905132995,3.0948670048935867e-07,0.11100505645465567,0.2437218824633338
186,1890000,189.0,u018,-35200.0,-32849.56960452278,11049.713440899737,-43899.28304542252,-43899.28304542252,-32849.57871628701,0.9999997924394246,2.0756057539372819e-07,0.11045218895603082,0.32358567638744573
187,1900000,190.0,u018,-35200.0,-33318.48581808459,3962.2346548299247,-37280.720472914516,-37280.720472914516,-33318.496547487885,0.9999997121998454,2.878001545414399e-07,0.11214919643412631,0.2658698383335527
188,1910000,191.0,u018,-35200.0,-33125.794951911346,8603.686799329444,-41729.48175124079,-41729.48175124079,-33125.80453745833,0.9999997702932751,2.2970672486355426e-07,0.10673923485968145,0.24762177293244095
189,1920000,192.0,u018,-35200.0,-32900.56715888079,-2168.675178468111,-30731.891980412678,-30731.891980412678,-32900.58017467008,0.9999995764732521,4.23526747894698e-07,0.11205200087198411,0.31061904364196524
190,1930000,193.0,u018,-35200.0,-33460.21334789056,5471.837780352915,-38932.051128243475,-38932.051128243475,-33460.22362219882,0.999999736096544,2.639034559215325e-07,0.10810609120032783,0.30428649328003765
191,1940000,194.0,u018,-35200.0,-33283.80691304451,-2896.358838849119,-30387.44807419539,-30387.44807419539,-33283.82007636858,0.9999995668174361,4.331825639303233e-07,0.10704500023994214,0.26843230530991063
192,1950000,195.0,u018,-35200.0,-33305.22948258018,3673.298323537805,-36978.527806117985,-36978.527806117985,-33305.2402996653,0.9999997074767591,2.9252324085238257e-07,0.10813402436487514,0.3125309642399671
193,1960000,196.0,u018,-35200.0,-33289.057041541906,9867.21106903255,-43156.268110574456,-43156.268110574456,-33289.06631018194,0.9999997852308262,2.1476917377860616e-07,0.10989848836527599,0.3125364513945387
194,1970000,197.0,u018,-35200.0,-33514.12706659388,-1573.3507375110057,-31940.776329082873,-31940.776329082873,-33514.13958976611,0.9999996079255469,3.9207445307054556e-07,0.11034486746366791,0.3187991670501908
195,1980000,198.0,u018,-35200.0,-33277.77837668461,2210.3944619135,-35488.17283859811,-35488.17283859811,-33277.78964804183,0.9999996823913672,3.17608632838251e-07,0.1081051130294665,0.3026697687409993
196,1990000,199.0,u018,-35200.0,-33305.02976738766,8157.525586301723,-41462.555353689386,-41462.555353689386,-33305.03941464417,0.9999997673261589,2.326738410829421e-07,0.10757112069028751,0.2581329607825865
197,2000000,200.0,u018,-35200.0,-33204.23342642648,7742.382059513708,-40946.61548594019,-40946.61548594019,-33204.24319524131,0.999999761425699,2.38574301036909e-07,0.1081320354060088,0.277452107917577
198,2010000,201.0,u018,-35200.0,-32890.66044107574,593.2850768726494,-33483.94551794839,-33483.94551794839,-32890.67238709498,0.9999996432316882,3.567683117267073e-07,0.10882211521360939,0.2927041049796679
199,2020000,202.0,u018,-35200.0,-33196.44340825002,5961.889947298187,-39158.33335554821,-39158.33335554821,-33196.4536231867,0.9999997391377397,2.6086226034838234e-07,0.10781612122637568,0.2733814634806732
