frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u008,-41200.0,-33256.075257923134,-1372.1642191343708,-31883.911038788763,-31883.911038788763,-33256.08780343056,0.9999996065257636,3.934742364153365e-07,0.10933699044091065,0.31206953853995817
137,1400000,140.0,u008,-41200.0,-33410.46805203377,3963.1509178240667,-37373.61896985784,-37373.61896985784,-33410.47875476732,0.9999997136288188,2.8637118126839667e-07,0.1165206045759835,0.26405243089453356
138,1410000,141.0,u008,-41200.0,-33279.2225664657,8931.760785866674,-42210.983352332376,-42210.983352332376,-33279.23204267019,0.9999997755039214,2.2449607867125465e-07,0.10620680709978234,0.32633413068601913
139,1420000,142.0,u008,-41200.0,-33515.687389039726,3231.2889511525573,-36746.97634019228,-36746.97634019228,-33515.69827428584,0.9999997037786301,2.962213698221028e-07,0.11436946020227215,0.2544740997648959
140,1430000,143.0,u008,-41200.0,-33559.432712855545,15205.874811102782,-48765.30752395833,-48765.30752395833,-33559.44091540677,0.999999831795412,1.682045879802807e-07,0.10658358886054356,0.29212422454100345
141,1440000,144.0,u008,-41200.0,-33576.048324031464,2048.9194304261764,-35624.96775445764,-35624.96775445764,-33576.059552108265,0.9999996848258277,3.1517417226067934e-07,0.10880217266109551,0.3355559570389968
142,1450000,145.0,u008,-41200.0,-33705.506206408696,1793.8204296104086,-35499.326636019105,-35499.326636019105,-33705.517474224485,0.9999996825909193,3.174090806856711e-07,0.10799245076333006,0.3268650189471242
143,1460000,146.0,u008,-41200.0,-33549.55627059413,3270.966111121641,-36820.52238171577,-36820.52238171577,-33549.567134097844,0.9999997049608043,2.950391957412535e-07,0.10608365114276849,0.25530261669617893
144,1470000,147.0,u008,-41200.0,-33393.95248461029,8085.6091237339715,-41479.56160834426,-41479.56160834426,-33393.96212791151,0.9999997675169081,2.3248309194423555e-07,0.10557008427699836,0.3232954430668582
145,1480000,148.0,u008,-41200.0,-33715.749955171574,6269.569608350983,-39985.31956352256,-39985.31956352256,-33715.75995884053,0.9999997498165812,2.501834187595975e-07,0.1157077831283665,0.3234364272031707
146,1490000,149.0,u008,-41200.0,-33623.13588996444,11530.89058417469,-45154.02647413913,-45154.02647413913,-33623.144748530394,0.9999998038145617,1.961854382837025e-07,0.11033740580025335,0.3296824318402108
147,1500000,150.0,u008,-41200.0,-33313.620866227226,7974.381485722173,-41288.0023519494,-41288.0023519494,-33313.63055426935,0.9999997653546544,2.3464534554262784e-07,0.10775151153390428,0.28931738194287315
148,1510000,151.0,u008,-41200.0,-33362.818811223435,12270.204873881448,-45633.02368510488,-45633.02368510488,-33362.82757680351,0.9999998079115517,1.9208844820317594e-07,0.1084034828824107,0.2950318083207107
149,1520000,152.0,u008,-41200.0,-33385.171111704345,13505.670015035954,-46890.8411267403,-46890.8411267403,-33385.17964215331,0.9999998180786343,1.819213658049712e-07,0.10991820913638498,0.26745765592941834
150,1530000,153.0,u008,-41200.0,-33186.66750151271,6639.070488466561,-39825.73798997927,-39825.73798997927,-33186.677545266306,0.9999997478075979,2.521924020726374e-07,0.10851360737917604,0.32656506954656295
151,1540000,154.0,u008,-41200.0,-33202.85657780178,5750.069966773648,-38952.92654457543,-38952.92654457543,-33202.866846603894,0.9999997363793272,2.636206727912871e-07,0.11158410422607412,0.3250105306153356
152,1550000,155.0,u008,-41200.0,-33065.8687414405,6095.132343145728,-39161.00108458623,-39161.00108458623,-33065.87895568131,0.9999997391732794,2.6082672055505185e-07,0.1128032394664421,0.26540129286664776
153,1560000,156.0,u008,-41200.0,-33245.39885616992,3810.197911647352,-37055.596767817275,-37055.596767817275,-33245.40965075747,0.999999708692284,2.9130771600494043e-07,0.10842037619263079,0.26095176228008754
154,1570000,157.0,u008,-41200.0,-33183.52777393031,14795.920937840943,-47979.448711771256,-47979.448711771256,-33183.53611083166,0.9999998262402201,1.7375977989786406e-07,0.11119411093211147,0.3014036610667837
155,1580000,158.0,u008,-41200.0,-33518.402235546644,4704.093977741635,-38222.49621328828,-38222.49621328828,-33518.41270058504,0.9999997262075034,2.7379249656345195e-07,0.11038687521441592,0.2933172415237258
156,1590000,159.0,u008,-41200.0,-33343.555789334496,10709.985429692693,-44053.54121902719,-44053.54121902719,-33343.564869192924,0.9999997938904698,2.0610953022082157e-07,0.10763760188513254,0.3235220236054342
157,1600000,160.0,u008,-41200.0,-33083.493107747956,11804.98899404498,-44888.482101792935,-44888.482101792935,-33083.50201871803,0.9999998014865703,1.985134296389468e-07,0.11307643338829709,0.26615463015872476
158,1610000,161.0,u008,-41200.0,-33175.56050644332,6172.187647842395,-39347.74815428571,-39347.74815428571,-33175.57067220668,0.9999997416432048,2.58356795179715e-07,0.10977280294572396,0.3040394790343502
159,1620000,162.0,u008,-41200.0,-33280.72215591706,11622.435314018774,-44903.15746993583,-44903.15746993583,-33280.731063974825,0.9999998016163064,1.9838369358371466e-07,0.11271002780550055,0.3239471029209251
160,1630000,163.0,u008,-41200.0,-33510.8885298738,9321.466447070678,-42832.35497694448,-42832.35497694448,-33510.89786860647,0.9999997819702278,2.1802977218099429e-07,0.110039039079318,0.3060897022551526
161,1640000,164.0,u008,-41200.0,-33366.52483687087,8971.506017480424,-42338.030854351295,-42338.030854351295,-33366.53428463929,0.9999997768492297,2.2315077036205722e-07,0.10818583995553054,0.2902315093926979
162,1650000,165.0,u008,-41200.0,-33418.3476873677,12165.833959891694,-45584.18164725939,-45584.18164725939,-33418.35646233981,0.9999998074996979,1.9250030208750601e-07,0.10974075718596057,0.3272952949327176
163,1660000,166.0,u008,-41200.0,-33251.68314741764,10444.893857396353,-43696.577004814,-43696.577004814,-33251.692301450836,0.9999997905092348,2.094907651795097e-07,0.1077153862834964,0.22292836079962194
164,1670000,167.0,u008,-41200.0,-32971.27427296832,16059.770725352835,-49031.04499832116,-49031.04499832116,-32971.28243106353,0.999999833613734,1.663862659873061e-07,0.1097467354112755,0.28329746086550245
165,1680000,168.0,u008,-41200.0,-32991.997462195606,10946.510665988695,-43938.5081281843,-43938.5081281843,-32992.00656582552,0.9999997928098487,2.0719015125791884e-07,0.10989352894158079,0.2957019380868776
166,1690000,169.0,u008,-41200.0,-33377.35120289604,527.5861369042832,-33904.93733980032,-33904.93733980032,-33377.3630005837,0.999999652036536,3.4796346409793344e-07,0.10598944212169494,0.3129938748461037
167,1700000,170.0,u008,-41200.0,-33391.77113527924,11394.288452513661,-44786.0595877929,-44786.0595877929,-33391.78006662805,0.9999998005775607,1.9942243933979142e-07,0.11277936132805085,0.32168858270137396
168,1710000,171.0,u008,-41200.0,-33680.19441050736,7319.925419380568,-41000.11982988793,-41000.11982988793,-33680.20416657408,0.9999997620479617,2.379520382400635e-07,0.11584732888922587,0.311813293417747
169,1720000,172.0,u008,-41200.0,-33670.24498393992,7109.778753430583,-40780.0237373705,-40780.0237373705,-33670.254792661624,0.9999997594725043,2.405274956429615e-07,0.10633346293644041,0.3122910360614813
170,1730000,173.0,u008,-41200.0,-33560.399207531416,15526.200318363757,-49086.59952589517,-49086.59952589517,-33560.40735639358,0.9999998339901413,1.660098588041059e-07,0.1100835652154572,0.25410562165882644
171,1740000,174.0,u008,-41200.0,-33203.84008970446,2329.2260043612623,-35533.066094065725,-35533.066094065725,-33203.851346821204,0.9999996831934068,3.1680659312582904e-07,0.10822757350352236,0.33135298533821034
172,1750000,175.0,u008,-41200.0,-33173.70171450384,2333.385412752774,-35507.087127256615,-35507.087127256615,-33173.712979856915,0.9999996827296509,3.172703490483819e-07,0.10964397738879793,0.3058798734306986
173,1760000,176.0,u008,-41200.0,-33236.45603056092,6320.354636797827,-39556.810667358746,-39556.810667358746,-33236.466142597026,0.9999997443668798,2.55633120227472e-07,0.10905169763808541,0.26642512925298534
174,1770000,177.0,u008,-41200.0,-33089.56112267781,7098.351199325174,-40187.91232200299,-40187.91232200299,-33089.57107591693,0.9999997523326392,2.4766736089754104e-07,0.10694930549339488,0.2632744807479888
175,1780000,178.0,u008,-41200.0,-33522.10110432588,6622.78904930703,-40144.89015363291,-40144.89015363291,-33522.1110682316,0.9999997518015185,2.481984814894922e-07,0.11024964154829707,0.3314957246852547
176,1790000,179.0,u008,-41200.0,-33442.96663599115,10122.474092709977,-43565.44072870113,-43565.44072870113,-33442.975817578874,0.9999997892461616,2.1075383838109474e-07,0.11012462656215542,0.26125342189341005
177,1800000,180.0,u008,-41200.0,-33269.72178335095,10751.854313613527,-44021.576096964476,-44021.576096964476,-33269.73086980248,0.9999997935910392,2.064089608677655e-07,0.10362927402184152,0.2609491011937365
178,1810000,181.0,u008,-41200.0,-33248.61054074863,6120.788861374225,-39369.39940212286,-39369.39940212286,-33248.620700921325,0.9999997419272937,2.580727063161703e-07,0.10593183668764829,0.32934746743676235
179,1820000,182.0,u008,-41200.0,-33289.904788234446,16331.264970410033,-49621.16975864448,-49621.16975864448,-33289.91284930872,0.9999998375477303,1.6245226974742621e-07,0.10943903700719058,0.32534963555727614
180,1830000,183.0,u008,-41200.0,-33288.832825635356,8985.816946196603,-42274.64977183196,-42274.64977183196,-33288.842287568514,0.9999997761796023,2.2382039766011275e-07,0.10764580538942446,0.3209496056161629
181,1840000,184.0,u008,-41200.0,-33327.985730990564,8032.762631672114,-41360.74836266268,-41360.74836266268,-33327.995401993205,0.9999997661793247,2.3382067532162765e-07,0.11269722493491764,0.2703180909476364
182,1850000,185.0,u008,-41200.0,-33440.594901870645,13928.531305565295,-47369.12620743594,-47369.12620743594,-33440.603346187876,0.999999821733798,1.7826620196670362e-07,0.10419701456677422,0.30743710183301026
183,1860000,186.0,u008,-41200.0,-33372.68654197853,10766.653916057345,-44139.34045803588,-44139.34045803588,-33372.69560418729,0.999999794690973,2.053090270015545e-07,0.10974383040352267,0.3311577833797384
184,1870000,187.0,u008,-41200.0,-33297.47806620438,7580.1643485707755,-40877.64241477515,-40877.64241477515,-33297.48785150217,0.9999997606199249,2.3938007509549664e-07,0.11024364310478713,0.26207551486940384
185,1880000,188.0,u008,-41200.0,-33384.42193288615,10575.945773110405,-43960.367705996556,-43960.367705996556,-33384.43103198923,0.9999997930158506,2.069841493201885e-07,0.10922639034985879,0.3310791204303739
186,1890000,189.0,u008,-41200.0,-33268.25328442181,11146.57262720191,-44414.82591162372,-44414.82591162372,-33268.262290421735,0.9999997972299544,2.0277004558755252e-07,0.10880518654019208,0.30814212925039525
187,1900000,190.0,u008,-41200.0,-33579.29499591727,1145.0574159988028,-34724.35241191607,-34724.35241191607,-33579.30651520674,0.999999668265035,3.31734965053343e-07,0.10919223799905249,0.26662857509586246
188,1910000,191.0,u008,-41200.0,-33399.7549801858,2726.8723969395796,-36126.62737712538,-36126.62737712538,-33399.76605234798,0.9999996935181554,3.064818445142059e-07,0.10707972942419078,0.28042799926519396
189,1920000,192.0,u008,-41200.0,-33236.359598150535,663.8498512103688,-33900.209449360904,-33900.209449360904,-33236.371397483555,0.9999996519394718,3.4806052817693e-07,0.10598256565868328,0.3169659332811439
190,1930000,193.0,u008,-41200.0,-33486.99663604729,9787.072784844931,-43274.06942089222,-43274.06942089222,-33487.005879456105,0.9999997863985295,2.1360147051119327e-07,0.10493677990135333,0.324082825494382
191,1940000,194.0,u008,-41200.0,-33176.585825579794,2524.242384717014,-35700.82821029681,-35700.82821029681,-33176.59702979814,0.9999996861638265,3.1383617354885374e-07,0.11244876700240018,0.27831105920444754
192,1950000,195.0,u008,-41200.0,-33273.03070751182,17297.490437048313,-50570.52114456013,-50570.52114456013,-33273.03861725703,0.9999998435898512,1.564101487772085e-07,0.11254891972690163,0.33557715542213584
193,1960000,196.0,u008,-41200.0,-33208.889696105645,7442.280536235456,-40651.1702323411,-40651.1702323411,-33208.8995359184,0.9999997579452711,2.420547288717323e-07,0.11627271234579106,0.2811154011436244
194,1970000,197.0,u008,-41200.0,-32941.65583721761,8421.741320465837,-41363.397157683445,-41363.397157683445,-32941.66550760094,0.9999997662092701,2.337907298866071e-07,0.10605182596799873,0.3222816036480479
195,1980000,198.0,u008,-41200.0,-32950.99513958048,5864.329739820358,-38815.32487940084,-38815.32487940084,-32951.005444785835,0.999999734506927,2.6549307297063507e-07,0.10960236747318715,0.2433895808039094
196,1990000,199.0,u008,-41200.0,-33350.8112831988,2117.060407420533,-35467.87169061933,-35467.87169061933,-33350.82256100752,0.9999996820276771,3.1797232297181566e-07,0.10630404128706362,0.32869278382274
197,2000000,200.0,u008,-41200.0,-33161.98440286171,8286.91185767777,-41448.89626053948,-41448.89626053948,-33161.99405329738,0.9999997671727827,2.3282721728357103e-07,0.11489267417895245,0.2735462731702029
198,2010000,201.0,u008,-41200.0,-33197.41934829418,12405.723962329474,-45603.14331062365,-45603.14331062365,-33197.42811961769,0.9999998076597467,1.9234025333547677e-07,0.11047873927026064,0.27440996706619497
199,2020000,202.0,u008,-41200.0,-33301.17629967051,13803.79654414035,-47104.97284381086,-47104.97284381086,-33301.184791341424,0.9999998197288451,1.8027115489260837e-07,0.11093249941757136,0.2831188318609558
