frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u012,-38800.0,-33444.63013514754,12801.749402161513,-46246.379537309054,-46246.379537309054,-33444.638784471645,0.9999998129730163,1.870269836223848e-07,0.10883332428610813,0.2679045981243357
137,1400000,140.0,u012,-38800.0,-33669.464213786996,10022.895874002192,-43692.36008778919,-43692.36008778919,-33669.47336870368,0.9999997904687954,2.0953120466460362e-07,0.11435301855992182,0.31593975974414157
138,1410000,141.0,u012,-38800.0,-33443.75134294233,18562.541470945114,-52006.29281388744,-52006.29281388744,-33443.75903431811,0.9999998521068685,1.4789313151908345e-07,0.10478980325690361,0.26508171370759354
139,1420000,142.0,u012,-38800.0,-33546.32607996909,-2106.2453408337606,-31440.08073913533,-31440.08073913533,-33546.33880257758,0.9999995953382468,4.0466175321718367e-07,0.1117454311810203,0.3111819809139502
140,1430000,143.0,u012,-38800.0,-33471.86109771111,10807.700488113536,-44279.561585824646,-44279.561585824646,-33471.87013122237,0.9999997959892272,2.0401077283072055e-07,0.11070119231941604,0.2858041678426721
141,1440000,144.0,u012,-38800.0,-33469.13426280167,5364.072525956522,-38833.206788758194,-38833.206788758194,-33469.14456326169,0.9999997347513789,2.6524862106747094e-07,0.11234454239541423,0.3245292950404963
142,1450000,145.0,u012,-38800.0,-33476.35222319726,5588.256844458549,-39064.60906765581,-39064.60906765581,-33476.36246264173,0.9999997378845112,2.621154887583188e-07,0.11300566412567607,0.28828491944175194
143,1460000,146.0,u012,-38800.0,-33320.24873177361,2572.8575609029795,-35893.10629267659,-35893.10629267659,-33320.2598759714,0.9999996895172354,3.10482764553921e-07,0.10743965335096156,0.24351420587117015
144,1470000,147.0,u012,-38800.0,-33394.44020656662,5878.393662181363,-39272.833868747985,-39272.833868747985,-33394.45039172152,0.9999997406566166,2.5934338349076214e-07,0.10800939761434765,0.263360239589242
145,1480000,148.0,u012,-38800.0,-33342.62110560422,9508.896120691701,-42851.517226295924,-42851.517226295924,-33342.63044016082,0.9999997821651803,2.1783481973791652e-07,0.10822260074932291,0.24347119251552649
146,1490000,149.0,u012,-38800.0,-33583.32584421744,10920.156059992092,-44503.48190420953,-44503.48190420953,-33583.3348322764,0.9999997980370312,2.019629687932678e-07,0.10961111455984432,0.24895892758785387
147,1500000,150.0,u012,-38800.0,-33581.670677964576,11201.324374787946,-44782.99505275252,-44782.99505275252,-33581.67960992457,0.9999998005502664,1.9944973356222917e-07,0.11010331444158644,0.2346699614993179
148,1510000,151.0,u012,-38800.0,-33343.79909480017,5578.82504436202,-38922.62413916219,-38922.62413916219,-33343.80937159684,0.9999997359686948,2.640313051527343e-07,0.10716028682133301,0.25459638270774915
149,1520000,152.0,u012,-38800.0,-33511.57362629782,8434.947387438588,-41946.521013736405,-41946.521013736405,-33511.58316224739,0.9999997726642161,2.273357838644685e-07,0.10643994978369552,0.2562669878151359
150,1530000,153.0,u012,-38800.0,-33570.02916948439,3676.3760761464364,-37246.40524563083,-37246.40524563083,-33570.039908772706,0.9999997116692994,2.88330700648487e-07,0.10650825248188438,0.3210864444153669
151,1540000,154.0,u012,-38800.0,-33664.85474286758,13667.80952499935,-47332.66426786693,-47332.66426786693,-33664.86319368975,0.9999998214590435,1.7854095651914648e-07,0.10922177060318587,0.32858076536346525
152,1550000,155.0,u012,-38800.0,-33696.54595810265,2344.452889021486,-36040.99884712414,-36040.99884712414,-33696.557056570775,0.9999996920601082,3.0793989186372883e-07,0.10905388393092846,0.2549149282048142
153,1560000,156.0,u012,-38800.0,-33254.259062791476,8156.218197790033,-41410.47726058151,-41410.47726058151,-33254.26872218043,0.9999997667405669,2.3325943304675079e-07,0.11115856579347191,0.25187041093686297
154,1570000,157.0,u012,-38800.0,-33236.84412391804,7552.286141838384,-40789.13026575642,-40789.13026575642,-33236.853930449855,0.999999759579892,2.4042010804414815e-07,0.10706932003467563,0.25364458513164084
155,1580000,158.0,u012,-38800.0,-33210.267901361716,3009.856827257521,-36220.12472861924,-36220.12472861924,-33210.27894494263,0.9999996950983947,3.049016053524589e-07,0.11518890559454756,0.316943168462245
156,1590000,159.0,u012,-38800.0,-33227.93330784913,6632.177411293756,-39860.11071914289,-39860.11071914289,-33227.94334294166,0.9999997482423583,2.5175764173379633e-07,0.11330834093471663,0.321371076226025
157,1600000,160.0,u012,-38800.0,-33360.77234504212,9298.175868094113,-42658.94821313623,-42658.94821313623,-33360.78172173631,0.9999997801940632,2.1980593672976667e-07,0.10687076321885046,0.32712613264726226
158,1610000,161.0,u012,-38800.0,-33444.13487779678,6463.567300633033,-39907.70217842981,-39907.70217842981,-33444.14490092208,0.999999748842461,2.511575390440335e-07,0.11065218197639975,0.3273642516043718
159,1620000,162.0,u012,-38800.0,-33344.32479795435,5612.866695941309,-38957.19149389566,-38957.19149389566,-33344.33506563226,0.9999997364370453,2.6356295468321633e-07,0.11495005879463492,0.3204178280669053
160,1630000,163.0,u012,-38800.0,-33212.59126856091,4183.3541770727315,-37395.94544563364,-37395.94544563364,-33212.60196490461,0.9999997139706602,2.86029339713334e-07,0.1084632113522868,0.3234062346720127
161,1640000,164.0,u012,-38800.0,-33056.29895276055,12491.515747451136,-45547.81470021169,-45547.81470021169,-33056.30773473891,0.9999998071921775,1.9280782248554118e-07,0.10695971091301838,0.25015457426574317
162,1650000,165.0,u012,-38800.0,-32854.250101166865,10021.121105039812,-42875.37120620668,-42875.37120620668,-32854.25943053013,0.9999997824075002,2.1759249985153772e-07,0.1129945889949178,0.2597127019337242
163,1660000,166.0,u012,-38800.0,-33089.55054118324,3657.7505545990134,-36747.301095782255,-36747.301095782255,-33089.56142633316,0.9999997037838659,2.962161340658298e-07,0.11062517443556011,0.2610142540935244
164,1670000,167.0,u012,-38800.0,-33129.497983537876,10827.791673487198,-43957.289657025074,-43957.289657025074,-33129.507083278106,0.999999792986862,2.0701313790949527e-07,0.10855187044887327,0.26943041725388456
165,1680000,168.0,u012,-38800.0,-32954.58270759534,16153.658008221682,-49108.240715817024,-49108.240715817024,-32954.59085286644,0.9999998341364245,1.6586357554082554e-07,0.10826738433864855,0.25518344384214786
166,1690000,169.0,u012,-38800.0,-33081.34368690362,10167.119174923428,-43248.46286182705,-43248.46286182705,-33081.35293578527,0.9999997861455163,2.1385448362165604e-07,0.11482883181032004,0.311680888245465
167,1700000,170.0,u012,-38800.0,-33145.044226675556,9752.131312022131,-42897.17553869769,-42897.17553869769,-33145.05355129677,0.9999997826286453,2.173713546937961e-07,0.1101630546842869,0.31264642990384617
168,1710000,171.0,u012,-38800.0,-33231.1488813929,9580.232756273093,-42811.381637665996,-42811.381637665996,-33231.15822470063,0.9999997817565496,2.182434504227615e-07,0.11007991035156987,0.27003069502733146
169,1720000,172.0,u012,-38800.0,-33157.90883117268,6375.812292642891,-39533.72112381557,-39533.72112381557,-33157.91894911468,0.9999997440681894,2.559318105777031e-07,0.10949183757578587,0.31637577506246767
170,1730000,173.0,u012,-38800.0,-33105.74508101499,2564.010255865229,-35669.75533688022,-35669.75533688022,-33105.756294993625,0.9999996856168067,3.143831932561625e-07,0.11210387846829255,0.311724084642141
171,1740000,174.0,u012,-38800.0,-33475.71252579827,11417.298349777382,-44893.01087557565,-44893.01087557565,-33475.72143586941,0.99999980152662,1.9847337995315684e-07,0.10602139025379757,0.3296368415250814
172,1750000,175.0,u012,-38800.0,-33453.490548593254,10656.424002661515,-44109.91455125477,-44109.91455125477,-33453.499616847446,0.9999997944169569,2.055830431446637e-07,0.11430731395536643,0.29134589939155703
173,1760000,176.0,u012,-38800.0,-33532.211894664244,9910.716037706152,-43442.927932370396,-43442.927932370396,-33532.221102144824,0.9999997880557984,2.1194420163350713e-07,0.10704411544433783,0.3059067069663048
174,1770000,177.0,u012,-38800.0,-33597.87982981437,8229.235738975432,-41827.1155687898,-41827.1155687898,-33597.88939298656,0.9999997713643962,2.2863560372732294e-07,0.11323363369323329,0.3318926913541719
175,1780000,178.0,u012,-38800.0,-33558.1396315755,-1159.8764909030288,-32398.26314067247,-32398.26314067247,-33558.15197791165,0.9999996189201041,3.8107989586144697e-07,0.10886109486703409,0.2763992684954339
176,1790000,179.0,u012,-38800.0,-33446.50557214394,2613.234828666551,-36059.74040081049,-36059.74040081049,-33446.51666484379,0.9999996923801198,3.0761988029093246e-07,0.11293933440735306,0.2544289293328584
177,1800000,180.0,u012,-38800.0,-33184.37632028412,12884.15379733374,-46068.53011761786,-46068.53011761786,-33184.385002999275,0.9999998115261794,1.8847382060593887e-07,0.1135909342261112,0.32589006619203875
178,1810000,181.0,u012,-38800.0,-33348.21328968488,13409.538656660501,-46757.75194634538,-46757.75194634538,-33348.221844414526,0.9999998170415352,1.8295846487825784e-07,0.11277979165017381,0.3290633397279643
179,1820000,182.0,u012,-38800.0,-33457.75798243683,3282.8981713970716,-36740.6561538339,-36740.6561538339,-33457.76886955544,0.9999997036767085,2.9632329140438785e-07,0.10178226847944619,0.24849283383794096
180,1830000,183.0,u012,-38800.0,-33702.421812106186,12874.821471095696,-46577.24328320188,-46577.24328320188,-33702.43039998941,0.9999998156206883,1.843793117073389e-07,0.10897897188449228,0.27103605334176545
181,1840000,184.0,u012,-38800.0,-33503.57657339366,8023.099743642088,-41526.676317035744,-41526.676317035744,-33503.586205753934,0.9999997680441427,2.3195585729940404e-07,0.10839857569171603,0.32341871617296025
182,1850000,185.0,u012,-38800.0,-33489.518183710315,905.6448895765061,-34395.16307328682,-34395.16307328682,-33489.52981324857,0.9999996618847142,3.381152857140357e-07,0.10658918370740604,0.26260706049776367
183,1860000,186.0,u012,-38800.0,-33461.270146178955,9108.07739609963,-42569.347542278585,-42569.347542278585,-33461.279542609365,0.9999997792677877,2.2073221228602335e-07,0.10995980169668992,0.2613990848969322
184,1870000,187.0,u012,-38800.0,-33685.48458078437,5708.970997541182,-39394.45557832555,-39394.45557832555,-33685.49473449486,0.9999997422554745,2.57744525444803e-07,0.11270893689006253,0.2537805616838284
185,1880000,188.0,u012,-38800.0,-33736.156605629454,9710.184273488412,-43446.340879117866,-43446.340879117866,-33736.16581238674,0.9999997880890958,2.1191090415761948e-07,0.11111470611695555,0.26193553010495796
186,1890000,189.0,u012,-38800.0,-33669.203272603714,5374.512359099666,-39043.71563170338,-39043.71563170338,-33669.213517527605,0.999999737603905,2.6239609496325755e-07,0.11100604821490825,0.25211610441774446
187,1900000,190.0,u012,-38800.0,-33352.93892534656,4907.552599568444,-38260.49152491501,-38260.49152491501,-33352.94937999246,0.9999997267510226,2.7324897738933984e-07,0.1100281791185824,0.3294994689040478
188,1910000,191.0,u012,-38800.0,-33378.323014419526,-3840.010462474718,-29538.312551944808,-29538.312551944808,-33378.336556148286,0.9999995415541656,4.584458343503961e-07,0.11065367210191202,0.3010892584771006
189,1920000,192.0,u012,-38800.0,-33261.15615167754,7113.471671363397,-40374.62782304094,-40374.62782304094,-33261.166058887175,0.9999997546180532,2.453819467063134e-07,0.11412135735770874,0.26583782119117516
190,1930000,193.0,u012,-38800.0,-33311.01441192915,9238.767476885725,-42549.781888814876,-42549.781888814876,-33311.023812680316,0.9999997790647427,2.2093525731126107e-07,0.1106672825092152,0.26440435733582257
191,1940000,194.0,u012,-38800.0,-33637.85787287931,7382.206829210889,-41020.064702090196,-41020.064702090196,-33637.867624202416,0.9999997622793005,2.3772069945859897e-07,0.10759178267825771,0.2503772129193035
192,1950000,195.0,u012,-38800.0,-33664.74237817354,1585.3015493481653,-35250.04392752171,-35250.04392752171,-33664.75372567348,0.9999996780857165,3.2191428345207385e-07,0.10518333439686652,0.244620025416031
193,1960000,196.0,u012,-38800.0,-33365.42765617985,11873.477633712057,-45238.9052898919,-45238.9052898919,-33365.436498125055,0.9999998045500506,1.9544994944720173e-07,0.10971949970754966,0.2593926863375599
194,1970000,197.0,u012,-38800.0,-33359.99485387001,8611.232891777472,-41971.227745647484,-41971.227745647484,-33360.004384206164,0.9999997729317835,2.2706821639628672e-07,0.11126059692620427,0.24930624744683322
195,1980000,198.0,u012,-38800.0,-33149.79644142391,21024.574136922398,-54174.37057834631,-54174.37057834631,-33149.80382498815,0.9999998637074663,1.3629253375890826e-07,0.10703348270167955,0.26577662726253665
196,1990000,199.0,u012,-38800.0,-33285.57224727236,983.7531349915953,-34269.32538226395,-34269.32538226395,-33285.583919514494,0.9999996593970247,3.4060297526838923e-07,0.10859454162083458,0.2883327837463553
197,2000000,200.0,u012,-38800.0,-33212.204375653004,9594.576342024346,-42806.78071767735,-42806.78071767735,-33212.21371996496,0.9999997817096331,2.1829036694898107e-07,0.10821087524368582,0.24436321661722782
198,2010000,201.0,u012,-38800.0,-33173.52721463732,10653.734096755128,-43827.261311392445,-43827.261311392445,-33173.53634137499,0.9999997917566923,2.082433077643664e-07,0.1096579531912685,0.3306547146953112
199,2020000,202.0,u012,-38800.0,-33168.852044176136,4679.591240514652,-37848.44328469079,-37848.44328469079,-33168.862612639554,0.9999997207690304,2.792309695687223e-07,0.10382717853666747,0.25687085323849423
