frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u011,-39400.0,-33620.42714206109,5993.860651310213,-39614.2877933713,-39614.2877933713,-33620.43723942546,0.999999745108147,2.548918529576838e-07,0.11091683574169595,0.25533186719953505
137,1400000,140.0,u011,-39400.0,-33172.92104057901,13116.225624743529,-46289.146665322536,-46289.146665322536,-33172.92968191189,0.9999998133184498,1.8668155027379285e-07,0.11075862559128832,0.32846412162417904
138,1410000,141.0,u011,-39400.0,-33398.10793118735,5139.721727008378,-38537.829658195726,-38537.829658195726,-33398.118310596255,0.9999997306697496,2.693302504352957e-07,0.10556756670953144,0.2520411001866713
139,1420000,142.0,u011,-39400.0,-33326.30071434597,12516.776521808875,-45843.077236154844,-45843.077236154844,-33326.30943976206,0.9999998096678212,1.903321787954937e-07,0.11090769581486527,0.3166629797361104
140,1430000,143.0,u011,-39400.0,-33527.61682314932,5269.2516844802885,-38796.86850762961,-38796.86850762961,-33527.62713325705,0.9999997342542674,2.6574573264159795e-07,0.10576735099447444,0.26461075864879174
141,1440000,144.0,u011,-39400.0,-33006.84182577001,5257.273412902636,-38264.115238672646,-38264.115238672646,-33006.852279425824,0.9999997268027749,2.731972250646919e-07,0.10556091962147304,0.31946967433219137
142,1450000,145.0,u011,-39400.0,-33480.74258186828,6481.106270545279,-39961.84885241356,-39961.84885241356,-33480.75259141267,0.9999997495226157,2.5047738427819155e-07,0.10985093895008807,0.3254937126992995
143,1460000,146.0,u011,-39400.0,-33187.62646025984,2569.5113608626125,-35757.13782112245,-35757.13782112245,-33187.637646834024,0.9999996871514929,3.128485071002274e-07,0.10667649702971697,0.27877674233476907
144,1470000,147.0,u011,-39400.0,-33187.213831836416,12764.753134386992,-45951.96696622341,-45951.96696622341,-33187.2225365764,0.9999998105687904,1.8943120960734916e-07,0.10764339643220311,0.2884659180943116
145,1480000,148.0,u011,-39400.0,-33164.07246523656,13547.41078042626,-46711.48324566282,-46711.48324566282,-33164.08102843985,0.9999998166789075,1.833210925283879e-07,0.1083127802855893,0.31953411566635287
146,1490000,149.0,u011,-39400.0,-33358.855745383335,10062.93979757806,-43421.795542961394,-43421.795542961394,-33358.86495734498,0.9999997878494515,2.1215054840650893e-07,0.10638852542796565,0.24810578566027428
147,1500000,150.0,u011,-39400.0,-33232.931103553565,10200.841339687991,-43433.772443241556,-43433.772443241556,-33232.940312975006,0.9999997879664367,2.120335632627146e-07,0.1058240331123341,0.23802000555930272
148,1510000,151.0,u011,-39400.0,-33185.81099732712,9271.997901623283,-42457.8088989504,-42457.8088989504,-33185.82041844238,0.9999997781065175,2.218934825326535e-07,0.1110602072267608,0.28662830218624485
149,1520000,152.0,u011,-39400.0,-33463.71144358331,6722.0107968626835,-40185.72224044599,-40185.72224044599,-33463.72139736486,0.9999997523056431,2.476943569140744e-07,0.10861821293336443,0.25120837611440305
150,1530000,153.0,u011,-39400.0,-32942.43505203238,-1560.5958423915727,-31381.839209640806,-31381.839209640806,-32942.44779825273,0.9999995938348321,4.061651679987399e-07,0.10678084791893792,0.25683036138075116
151,1540000,154.0,u011,-39400.0,-33108.536004146095,2400.402134647069,-35508.938138793164,-35508.938138793164,-33108.547268911934,0.9999996827627273,3.1723727261789847e-07,0.11413283413138922,0.33039136852168166
152,1550000,155.0,u011,-39400.0,-33163.42399123384,14337.718383617379,-47501.14237485122,-47501.14237485122,-33163.43241208246,0.9999998227233028,1.772766972107931e-07,0.11046814262144646,0.3234006630172707
153,1560000,156.0,u011,-39400.0,-33149.46571998883,7134.516974652332,-40283.98269464116,-40283.98269464116,-33149.4756494912,0.9999997535125178,2.464874822583063e-07,0.1097473157614117,0.317863555701139
154,1570000,157.0,u011,-39400.0,-33486.08585507449,7585.1431494826975,-41071.229004557186,-41071.229004557186,-33486.095594249935,0.9999997628712103,2.3712878977066865e-07,0.11301509088757927,0.30488892084174746
155,1580000,158.0,u011,-39400.0,-33702.60785895196,7063.2775262947835,-40765.885385246744,-40765.885385246744,-33702.6176710755,0.9999997593056369,2.4069436310725223e-07,0.11058626942203961,0.3348511680274537
156,1590000,159.0,u011,-39400.0,-33402.54842007239,9461.366472719208,-42863.914892791596,-42863.914892791596,-33402.557751929126,0.9999997822911719,2.1770882802085723e-07,0.10790965397178089,0.2702377239091314
157,1600000,160.0,u011,-39400.0,-33383.32133926338,5097.9658891583385,-38481.287228421716,-38481.287228421716,-33383.331733923245,0.9999997298776886,2.701223114076612e-07,0.10989620958351311,0.3210456412210239
158,1610000,161.0,u011,-39400.0,-33545.47438505132,6984.03249969348,-40529.5068847448,-40529.5068847448,-33545.48425440166,0.9999997564898688,2.4351013111489905e-07,0.11581689358580353,0.34451031254720743
159,1620000,162.0,u011,-39400.0,-33557.37500415978,5525.14207802224,-39082.51708218202,-39082.51708218202,-33557.38523891243,0.9999997381246641,2.618753358607506e-07,0.11053128546558122,0.3150906238936121
160,1630000,163.0,u011,-39400.0,-33384.09903196621,140.1623825513525,-33524.26141451756,-33524.26141451756,-33384.110963619314,0.9999996440892625,3.559107376038817e-07,0.10908736464821588,0.2528183860872505
161,1640000,164.0,u011,-39400.0,-33206.421564816905,7746.462500465335,-40952.88406528224,-40952.88406528224,-33206.43133213644,0.9999997614987296,2.385012703998157e-07,0.10899056497961673,0.31966997429577265
162,1650000,165.0,u011,-39400.0,-33057.29356911706,6735.60892057509,-39792.90248969215,-39792.90248969215,-33057.30362115835,0.9999997473912284,2.526087715670755e-07,0.10777178887170993,0.3145434199772798
163,1660000,166.0,u011,-39400.0,-33233.63577922544,5556.5533827410545,-38790.1891619665,-38790.1891619665,-33233.64609110848,0.9999997341627411,2.658372588171254e-07,0.10966002705966046,0.29259557570402156
164,1670000,167.0,u011,-39400.0,-33298.0567440826,-2970.6401146721037,-30327.416629410494,-30327.416629410494,-33298.06993346272,0.9999995651008191,4.348991808900138e-07,0.11138158221997439,0.26915852662023915
165,1680000,168.0,u011,-39400.0,-33322.844740852044,9947.756820236478,-43270.60156108852,-43270.60156108852,-33322.85398500165,0.9999997863642907,2.136357093451835e-07,0.11369654473162015,0.3288269554794696
166,1690000,169.0,u011,-39400.0,-33388.7450395108,1086.931275023293,-34475.676314534096,-34475.676314534096,-33388.75664188988,0.9999996634621129,3.365378871134084e-07,0.10562275743601507,0.3154197546090679
167,1700000,170.0,u011,-39400.0,-33225.954418079724,-3474.3858112249,-29751.568606854824,-29751.568606854824,-33225.96786274291,0.9999995481027836,4.518972164246904e-07,0.10344217012362393,0.3018357058269896
168,1710000,171.0,u011,-39400.0,-33140.623781535105,12752.97090130442,-45893.594682839524,-45893.594682839524,-33140.63249734668,0.9999998100866072,1.89913392734109e-07,0.10969643257340864,0.2659776500356508
169,1720000,172.0,u011,-39400.0,-32905.33259465505,7861.410969165299,-40766.743563820346,-40766.743563820346,-32905.34240657203,0.9999997593157705,2.4068422954659496e-07,0.10342376888542579,0.25738579680653795
170,1730000,173.0,u011,-39400.0,-33089.50483496519,9913.851725240733,-43003.356560205924,-43003.356560205924,-33089.514136562684,0.999999783700757,2.1629924296107106e-07,0.11263421819402496,0.32203308815376136
171,1740000,174.0,u011,-39400.0,-33274.10986453461,7100.798330975376,-40374.90819550998,-40374.90819550998,-33274.11977167544,0.9999997546214612,2.45378538765717e-07,0.10633262517834885,0.25546116057955154
172,1750000,175.0,u011,-39400.0,-33451.816870267154,10956.220350279094,-44408.03722054625,-44408.03722054625,-33451.82587764383,0.9999997971679545,2.0283204549276235e-07,0.10520952159756362,0.3217303576008727
173,1760000,176.0,u011,-39400.0,-33175.466534744744,3783.693907035049,-36959.16044177979,-36959.16044177979,-33175.47735749824,0.9999997071701028,2.9282989727486e-07,0.11337838013597984,0.26627081047567625
174,1770000,177.0,u011,-39400.0,-33219.63029211431,12561.006279384572,-45780.63657149888,-45780.63657149888,-33219.63902943108,0.9999998091482756,1.908517244242347e-07,0.11132228340233837,0.25948369592901643
175,1780000,178.0,u011,-39400.0,-33289.411286049464,7754.089433914371,-41043.500719963835,-41043.500719963835,-33289.42103180453,0.9999997625507019,2.374492981127574e-07,0.10845872998181774,0.26248440748465857
176,1790000,179.0,u011,-39400.0,-33198.53105214238,9279.777758095472,-42478.30881023785,-42478.30881023785,-33198.54046871104,0.999999778320636,2.2167936403194588e-07,0.1030363169381314,0.24909175891442192
177,1800000,180.0,u011,-39400.0,-33416.519062557345,1716.2246014406264,-35132.74366399797,-35132.74366399797,-33416.53044794399,0.9999996759325326,3.2406746741653336e-07,0.11034065192776359,0.32156638415777966
178,1810000,181.0,u011,-39400.0,-33594.88278466798,4305.3178370302485,-37900.200621698226,-37900.200621698226,-33594.89333869888,0.9999997215311567,2.78468843262214e-07,0.11513085103578963,0.33043226326426256
179,1820000,182.0,u011,-39400.0,-33649.06412478836,-658.0110547495424,-32991.05307003882,-32991.05307003882,-33649.076249283215,0.9999996324916967,3.675083032894655e-07,0.10897045938255603,0.25712384496911667
180,1830000,183.0,u011,-39400.0,-33755.45118242607,8424.524681239505,-42179.975863665575,-42179.975863665575,-33755.460665596744,0.9999997751737355,2.2482626449438214e-07,0.1140919140199292,0.3344903266684978
181,1840000,184.0,u011,-39400.0,-33643.50505075959,-988.8643509562244,-32654.640699803364,-32654.640699803364,-33643.51730016247,0.9999996248804632,3.7511953682178856e-07,0.1072751788970326,0.3324644833495402
182,1850000,185.0,u011,-39400.0,-33592.10082634189,3734.7559833986743,-37326.856809740566,-37326.856809740566,-33592.111542483544,0.9999997129108524,2.870891475659221e-07,0.10662695881273739,0.2590342178230644
183,1860000,186.0,u011,-39400.0,-33335.37357665718,10729.140943184408,-44064.514519841585,-44064.514519841585,-33335.38265425447,0.9999997939931111,2.060068889364608e-07,0.10992102287154683,0.3343586632058068
184,1870000,187.0,u011,-39400.0,-33528.942294882494,7645.411234935076,-41174.35352981757,-41174.35352981757,-33528.952009665394,0.9999997640575387,2.359424613462835e-07,0.10579744627752319,0.2974843224739958
185,1880000,188.0,u011,-39400.0,-33242.50320481352,-3026.425520487159,-30216.07768432636,-30216.07768432636,-33242.516442793276,0.9999995618899218,4.3811007821581427e-07,0.1137353588052098,0.30037283973159085
186,1890000,189.0,u011,-39400.0,-33421.3601485026,10700.648549086909,-44122.00869758951,-44122.00869758951,-33421.36921427112,0.9999997945296448,2.0547035523010848e-07,0.11266939357604268,0.255943213203181
187,1900000,190.0,u011,-39400.0,-33415.721664647775,13799.768736123195,-47215.49040077097,-47215.49040077097,-33415.7301364422,0.9999998205717804,1.794282196709851e-07,0.11390394146887461,0.2668017800622481
188,1910000,191.0,u011,-39400.0,-33405.561042108486,12974.226752517803,-46379.78779462629,-46379.78779462629,-33405.56966655341,0.9999998140474088,1.8595259121401142e-07,0.10972731864955947,0.2787696569878411
189,1920000,192.0,u011,-39400.0,-33198.12288190963,9309.782337631914,-42507.90521954154,-42507.90521954154,-33198.13229192194,0.9999997786292198,2.2137078020678658e-07,0.10896625391589249,0.2442488343191171
190,1930000,193.0,u011,-39400.0,-33341.60367401529,101.34579760223278,-33442.949471617525,-33442.949471617525,-33341.61563467855,0.9999996423564641,3.576435359531338e-07,0.11066322236566542,0.2945644260557569
191,1940000,194.0,u011,-39400.0,-33321.21462646691,11783.5538994995,-45104.768525966414,-45104.768525966414,-33321.22349470711,0.9999998033858282,1.9661417188787667e-07,0.10964900285793738,0.2567236732181361
192,1950000,195.0,u011,-39400.0,-33561.482118756336,3811.1165538822825,-37372.59867263862,-37372.59867263862,-33561.49282178207,0.9999997136131822,2.8638681781600894e-07,0.10287908784786512,0.26143323476233526
193,1960000,196.0,u011,-39400.0,-33373.15940343696,7708.293930657528,-41081.45333409449,-41081.45333409449,-33373.16914018853,0.9999997629892284,2.370107715643499e-07,0.11555117476077478,0.24935054608348028
194,1970000,197.0,u011,-39400.0,-33325.39937956992,3528.896431124944,-36854.295810694864,-36854.295810694864,-33325.410233118295,0.9999997055013061,2.944986938202554e-07,0.10899047390807,0.29704398834951923
195,1980000,198.0,u011,-39400.0,-33384.484187804774,8050.1073718421685,-41434.59155964694,-41434.59155964694,-33384.49384157211,0.9999997670119946,2.3298800544413467e-07,0.10580527645234376,0.25691986459462085
196,1990000,199.0,u011,-39400.0,-33349.36721506546,3250.110621304193,-36599.47783636965,-36599.47783636965,-33349.378144179864,0.9999997013862348,2.9861376515949445e-07,0.10645635829108116,0.26496113747844247
197,2000000,200.0,u011,-39400.0,-33330.11566132124,6083.411747918231,-39413.52740923947,-39413.52740923947,-33330.12581011845,0.9999997425048543,2.5749514570572174e-07,0.11163725754358086,0.33602354053382133
198,2010000,201.0,u011,-39400.0,-33540.48680159749,2207.243892505794,-35747.73069410329,-35747.73069410329,-33540.49799111546,0.9999996869868173,3.130131827622229e-07,0.11129548409099449,0.326226731656852
199,2020000,202.0,u011,-39400.0,-33627.14893203456,1263.730659487017,-34890.879591521574,-34890.879591521574,-33627.16039634481,0.9999996714240842,3.285759158089263e-07,0.10974360014235028,0.2683322279747894
