frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u037,-23800.0,-33177.14505678907,-3786.3559758987685,-29390.789080890303,-29390.789080890303,-33177.15866648882,0.9999995369403962,4.630596037169532e-07,0.1085194950002357,0.26167894171485606
137,1400000,140.0,u037,-23800.0,-33431.43781948372,-9385.064185544703,-24046.373633939016,-24046.373633939016,-33431.454453997074,0.9999993082328924,6.917671076522858e-07,0.10746029291636768,0.26463846997763746
138,1410000,141.0,u037,-23800.0,-33263.74813166194,-3168.8783263534715,-30094.869805308466,-30094.869805308466,-33263.76142295796,0.9999995583538202,4.4164617979403076e-07,0.1115208751259443,0.2901488319006123
139,1420000,142.0,u037,-23800.0,-33354.98811434969,1805.9208227645431,-35160.90893711423,-35160.90893711423,-33354.99949061619,0.9999996764515058,3.235484941632727e-07,0.11368170278684228,0.33256555777610564
140,1430000,143.0,u037,-23800.0,-32990.14560275295,-2965.6800373826118,-30024.465565370338,-30024.465565370338,-32990.15892521565,0.999999556280166,4.4371983393132197e-07,0.10965763590876533,0.3187577739142985
141,1440000,144.0,u037,-23800.0,-33161.6418828037,-6845.118028008001,-26316.523854795698,-26316.523854795698,-33161.65708237075,0.9999994224332369,5.775667630270043e-07,0.10685432857439822,0.25729985824616874
142,1450000,145.0,u037,-23800.0,-33219.3641788754,-2025.223913933034,-31194.14026494237,-31194.14026494237,-33219.37700179125,0.999999588932242,4.11067758110395e-07,0.11094916053797368,0.28173741507791866
143,1460000,146.0,u037,-23800.0,-33476.623043851665,-7865.247143554909,-25611.375900296756,-25611.375900296756,-33476.638661901925,0.9999993901916369,6.098083630834417e-07,0.10428513397714918,0.253853180950649
144,1470000,147.0,u037,-23800.0,-33457.08021726005,-12137.56894801982,-21319.511269240233,-21319.511269240233,-33457.098979399714,0.9999991199560626,8.800439373901625e-07,0.10671318702364506,0.3266588718032963
145,1480000,148.0,u037,-23800.0,-33218.21067421071,-9917.004046587128,-23301.206627623586,-23301.206627623586,-33218.22784069105,0.9999992632804252,7.367195747898236e-07,0.10625525156679992,0.25196608563790535
146,1490000,149.0,u037,-23800.0,-33334.78275735761,-4148.5298947682895,-29186.252862589317,-29186.252862589317,-33334.79646243356,0.9999995304274536,4.695725464576306e-07,0.10591212417769515,0.26349394991759717
147,1500000,150.0,u037,-23800.0,-33140.42482578699,-10590.915614255675,-22549.509211531316,-22549.509211531316,-33140.442564518315,0.9999992133441467,7.866558534019852e-07,0.1136606022546338,0.2916563816069778
148,1510000,151.0,u037,-23800.0,-32997.15178183679,-11399.396736122522,-21597.755045714264,-21597.755045714264,-32997.17030226431,0.9999991424851462,8.575148538469968e-07,0.11147620808129108,0.32990366489628353
149,1520000,152.0,u037,-23800.0,-33095.267298380175,1907.1377283243055,-35002.40502670448,-35002.40502670448,-33095.27872616261,0.9999996735145781,3.264854219198199e-07,0.11165306221860717,0.25820604602026864
150,1530000,153.0,u037,-23800.0,-33016.54318545319,-4517.91465262635,-28498.628532826842,-28498.628532826842,-33016.55722120943,0.9999995074941102,4.925058898486157e-07,0.11337978363224656,0.2569454409568912
151,1540000,154.0,u037,-23800.0,-33012.41216124015,-6806.998351255781,-26205.41380998437,-26205.41380998437,-33012.42742525277,0.9999994175251363,5.824748636196198e-07,0.10808874585844103,0.27786299835144296
152,1550000,155.0,u037,-23800.0,-33157.71180066239,-6508.416052535671,-26649.295748126722,-26649.295748126722,-33157.72681043145,0.9999994367673994,5.632326006144162e-07,0.11740785233868328,0.2645406217634262
153,1560000,156.0,u037,-23800.0,-33186.63824043822,-9619.394017714862,-23567.244222723355,-23567.244222723355,-33186.65521313592,0.9999992798193502,7.201806498380314e-07,0.11190227237879596,0.3271104703977774
154,1570000,157.0,u037,-23800.0,-33049.85649774529,-4775.246470610466,-28274.610027134826,-28274.610027134826,-33049.8706447061,0.9999994996590003,5.003409997983432e-07,0.11485472075880114,0.31302796524956245
155,1580000,158.0,u037,-23800.0,-33085.16724724535,-10528.157049482543,-22557.010197762807,-22557.010197762807,-33085.18498007794,0.9999992138672389,7.861327611102809e-07,0.11578618795322591,0.26069906371832524
156,1590000,159.0,u037,-23800.0,-33345.52334436195,174.7124275692331,-33520.235771931184,-33520.235771931184,-33345.53527744799,0.9999996440037706,3.559962293842034e-07,0.11058447525172437,0.241778687541075
157,1600000,160.0,u037,-23800.0,-33479.2994239603,-6411.605754264485,-27067.693669695815,-27067.693669695815,-33479.31420171664,0.9999994540450923,5.459549077269088e-07,0.10701500136140472,0.3180366627801514
158,1610000,161.0,u037,-23800.0,-33062.98303251967,-6458.801829010743,-26604.181203508924,-26604.181203508924,-33062.99806774179,0.9999994348555583,5.651444417442697e-07,0.10533756285906863,0.29761729564280465
159,1620000,162.0,u037,-23800.0,-33429.88150330054,-1967.1755079183204,-31462.705995382217,-31462.705995382217,-33429.89421676003,0.9999995959200323,4.040799677640372e-07,0.10663084035443164,0.2972437259594567
160,1630000,163.0,u037,-23800.0,-33233.146536854736,-8145.128046488942,-25088.018490365794,-25088.018490365794,-33233.1624807104,0.99999936448407,6.355159299920032e-07,0.11181265479330357,0.338534204707816
161,1640000,164.0,u037,-23800.0,-33288.28152201537,-10572.898985549662,-22715.38253646571,-22715.38253646571,-33288.299131214306,0.9999992247908833,7.752091166768338e-07,0.1080345942353052,0.3208992931756221
162,1650000,165.0,u037,-23800.0,-33347.4734458905,-13308.98055782207,-20038.49288806843,-20038.49288806843,-33347.49340745167,0.9999990038411815,9.961588184892456e-07,0.10923364824560336,0.3326744554560406
163,1660000,166.0,u037,-23800.0,-33314.02978096629,-6120.579124591342,-27193.450656374946,-27193.450656374946,-33314.04449038249,0.9999994590829802,5.409170197867574e-07,0.1070002817946308,0.28470873149714077
164,1670000,167.0,u037,-23800.0,-33108.93735534567,-2943.9696480917046,-30164.967707253963,-30164.967707253963,-33108.950615755166,0.9999995604040434,4.395959566361185e-07,0.10834649014931877,0.3027079668248428
165,1680000,168.0,u037,-23800.0,-33014.585068578104,6760.245519454038,-39774.83058803214,-39774.83058803214,-33014.59512518659,0.9999997471616282,2.528383717392835e-07,0.11384690434703088,0.3354219268147687
166,1690000,169.0,u037,-23800.0,-32918.5805250055,-3847.4771623237466,-29071.10336268175,-29071.10336268175,-32918.59428436666,0.9999995267001747,4.732998252765519e-07,0.11195724860822291,0.26476194004119624
167,1700000,170.0,u037,-23800.0,-33130.52792355887,-9336.899103975244,-23793.628819583624,-23793.628819583624,-33130.54473476999,0.999999293458451,7.065415491003257e-07,0.1126130562852722,0.2670964397279134
168,1710000,171.0,u037,-23800.0,-33392.939990193845,-4180.975237934705,-29211.96475225914,-29211.96475225914,-33392.953683206826,0.9999995312537087,4.6874629139326274e-07,0.10864663200863399,0.25601971774848886
169,1720000,172.0,u037,-23800.0,-32959.92686782617,-4609.846001926664,-28350.08086589951,-28350.08086589951,-32959.940977126345,0.9999995023193691,4.976806308731874e-07,0.11146352330742046,0.25433846357010753
170,1730000,173.0,u037,-23800.0,-33138.72915379729,164.62076804428943,-33303.34992184158,-33303.34992184158,-33138.74116459671,0.9999996393518735,3.6064812641845023e-07,0.11315294615472804,0.24434398619149883
171,1740000,174.0,u037,-23800.0,-32876.58238385085,-714.7029357620922,-32161.87944808876,-32161.87944808876,-32876.59482093016,0.9999996132977954,3.8670220459113835e-07,0.11143001178182224,0.25644656518430353
172,1750000,175.0,u037,-23800.0,-33002.503278912045,-3456.5211077111308,-29545.982171200914,-29545.982171200914,-33002.516817125615,0.9999995417921435,4.5820785660177776e-07,0.11308619702689243,0.2515992000677049
173,1760000,176.0,u037,-23800.0,-33053.9621615161,-7496.8392108179105,-25557.12295069819,-25557.12295069819,-33053.97781272049,0.9999993875998776,6.124001224461217e-07,0.10848281206878636,0.27780779645413073
174,1770000,177.0,u037,-23800.0,-33069.60352303114,-1858.3600750629266,-31211.243447968212,-31211.243447968212,-33069.61633892027,0.9999995893826329,4.106173671081237e-07,0.11024094734469371,0.31468605525589594
175,1780000,178.0,u037,-23800.0,-33262.445818806096,-3626.0663922530075,-29636.37942655309,-29636.37942655309,-33262.459315725275,0.9999995445831391,4.5541686083394595e-07,0.10850525425173117,0.26522666748851215
176,1790000,179.0,u037,-23800.0,-33315.052975844475,-1827.4579706272925,-31487.595005217183,-31487.595005217183,-33315.065679254774,0.9999995965585798,4.0344142016035534e-07,0.11113994454099238,0.3250055386043588
177,1800000,180.0,u037,-23800.0,-33579.526140733884,-6894.185223161563,-26685.34091757232,-26685.34091757232,-33579.54113022855,0.9999994382879398,5.61712060254127e-07,0.10879412786787974,0.3125818660821273
178,1810000,181.0,u037,-23800.0,-33322.11155751001,2116.182830849779,-35438.29438835979,-35438.29438835979,-33322.12284473135,0.9999996814966876,3.185033124464276e-07,0.10592771841059813,0.33154838391860575
179,1820000,182.0,u037,-23800.0,-33329.62979256993,6045.352291585092,-39374.982084155024,-39374.982084155024,-33329.63995130209,0.9999997420004689,2.579995311280392e-07,0.11245871722441128,0.33463240288629825
180,1830000,183.0,u037,-23800.0,-33232.93895687096,-4589.623088431661,-28643.3158684393,-28643.3158684393,-33232.95292172778,0.9999995124571726,4.875428274431215e-07,0.1082410077086203,0.313254182035503
181,1840000,184.0,u037,-23800.0,-33161.29445525224,-1510.1301982627192,-31651.16425698952,-31651.16425698952,-33161.307093012954,0.9999996007176696,3.992823304210802e-07,0.1071431677977325,0.2562144152224624
182,1850000,185.0,u037,-23800.0,-32915.25355781664,-6294.0425010575855,-26621.211056759057,-26621.211056759057,-32915.268583420606,0.9999994355783828,5.64421617277322e-07,0.11183884263951702,0.29801839573916533
183,1860000,186.0,u037,-23800.0,-33464.428766872035,-8079.712845013768,-25384.715921858267,-25384.715921858267,-33464.444524375605,0.9999993792530886,6.20746911428327e-07,0.10894459747110043,0.2745567942031985
184,1870000,187.0,u037,-23800.0,-33097.20676691111,-6578.069846289087,-26519.136920622026,-26519.136920622026,-33097.22185034968,0.9999994312250263,5.687749736749126e-07,0.11158687607514614,0.3185761914026009
185,1880000,188.0,u037,-23800.0,-33205.76957198235,-6215.036867037823,-26990.73270494453,-26990.73270494453,-33205.78439187571,0.9999994509272035,5.490727964518882e-07,0.10679936949198549,0.25870317399147397
186,1890000,189.0,u037,-23800.0,-33207.095988944435,1068.8173993007804,-34275.913388245215,-34275.913388245215,-33207.10765894311,0.9999996595279432,3.404720567701247e-07,0.11035710423909952,0.3250512679658066
187,1900000,190.0,u037,-23800.0,-33327.22740714185,-4220.34861547951,-29106.87879166234,-29106.87879166234,-33327.241149591326,0.999999527862929,4.721370709392936e-07,0.10782954616349404,0.26693501465578295
188,1910000,191.0,u037,-23800.0,-32856.0639511965,-10852.66540397625,-22003.398547220248,-22003.398547220248,-32856.08213019138,0.9999991738110454,8.261889545280177e-07,0.11365717369672776,0.30762450177995276
189,1920000,192.0,u037,-23800.0,-33151.102811922116,-5604.363499291561,-27546.739312630554,-27546.739312630554,-33151.11733268933,0.9999994728685764,5.271314235666402e-07,0.10657792294575213,0.3196177194736427
190,1930000,193.0,u037,-23800.0,-33448.4933561231,-4812.773257060064,-28635.720099063037,-28635.720099063037,-33448.507324684164,0.9999995121984924,4.878015076870135e-07,0.1107712987389193,0.3072934432199753
191,1940000,194.0,u037,-23800.0,-33163.820532882644,-877.5442404277273,-32286.276292454917,-32286.276292454917,-33163.832922042755,0.9999996162719265,3.837280735941029e-07,0.11133187329274959,0.3217378892568901
192,1950000,195.0,u037,-23800.0,-33366.214801917406,-10828.343012222409,-22537.871789694997,-22537.871789694997,-33366.2325498081,0.9999992125315599,7.874684401221188e-07,0.106620857157924,0.3236065996688432
193,1960000,196.0,u037,-23800.0,-33222.90288489105,-2022.0901399790018,-31200.81274491205,-31200.81274491205,-33222.915705064646,0.9999995891080414,4.1089195856880423e-07,0.10959671024478507,0.29365611126983576
194,1970000,197.0,u037,-23800.0,-33392.5972904221,-5558.965651211183,-27833.631639210915,-27833.631639210915,-33392.61166151814,0.999999483679263,5.163207369984768e-07,0.10906905160289665,0.25123585720815583
195,1980000,198.0,u037,-23800.0,-33123.316311350354,-4640.649352477718,-28482.666958872636,-28482.666958872636,-33123.33035497216,0.9999995069419596,4.930580403961216e-07,0.10665844189094054,0.30268107056338095
196,1990000,199.0,u037,-23800.0,-33133.22188937085,-7608.475292385876,-25524.746596984973,-25524.746596984973,-33133.237560427675,0.9999993860453218,6.139546782080174e-07,0.10684672866338733,0.3210324968101647
197,2000000,200.0,u037,-23800.0,-33167.75946857972,-72.36720800201874,-33095.392260577704,-33095.392260577704,-33167.77155484994,0.9999996348053137,3.6519468626927676e-07,0.10646255413204431,0.32358816790705824
198,2010000,201.0,u037,-23800.0,-33444.75011709338,-7694.064389564475,-25750.685727528908,-25750.685727528908,-33444.76565065094,0.9999993967718384,6.032281615886426e-07,0.11281539779207875,0.3280774583099996
199,2020000,202.0,u037,-23800.0,-33427.65438294996,-8660.726606045238,-24766.92777690472,-24766.92777690472,-33427.670533509394,0.9999993478989998,6.521010001980798e-07,0.10777805970035045,0.32651459790858595
