frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
20,230000,23.0,u017,-35800.0,-33540.70651880678,7717.254181747005,-41257.960700553784,-41257.960700553784,-33540.71621390317,0.9999997650128201,2.34987179936752e-07,0.11208287078162465,0.2966229874471456
21,240000,24.0,u017,-35800.0,-33239.64662708368,755.2402232421155,-33994.8868503258,-33994.8868503258,-33239.658393555015,0.9999996538755007,3.461244992286616e-07,0.10575517669368245,0.31324264457753215
22,250000,25.0,u017,-35800.0,-33347.27959182035,5847.193859994877,-39194.473451815225,-39194.473451815225,-33347.28979733813,0.9999997396185847,2.603814153179229e-07,0.10886049309134846,0.33832814789202215
23,260000,26.0,u017,-35800.0,-33003.73236743946,4937.46082469463,-37941.19319213409,-37941.19319213409,-33003.742910067536,0.99999972213256,2.7786744000168895e-07,0.11361582891020541,0.33097522471074925
24,270000,27.0,u017,-35800.0,-32966.05607782776,243.2426844505244,-33209.29876227828,-33209.29876227828,-32966.06812264261,0.9999996373062195,3.6269378045350464e-07,0.10807627754019239,0.30940788596775154
25,280000,28.0,u017,-35800.0,-33306.69792506177,2477.5983013315126,-35784.296226393286,-35784.296226393286,-33306.70910314594,0.9999996876261835,3.1237381648008267e-07,0.10427870544539075,0.29498363952451034
26,290000,29.0,u017,-35800.0,-33264.960150461906,3592.6122374983097,-36857.572387960216,-36857.572387960216,-33264.971003045415,0.9999997055536647,2.94446335313836e-07,0.10899582705903066,0.29540222288611856
27,300000,30.0,u017,-35800.0,-33373.150351712335,5894.329517140781,-39267.479868853115,-39267.479868853115,-33373.16053825595,0.9999997405858905,2.5941410958241207e-07,0.10631183115459165,0.3248085410884803
28,310000,31.0,u017,-35800.0,-33242.55632869364,19772.453397414385,-53015.00972610802,-53015.00972610802,-33242.56387372561,0.9999998576812519,1.4231874817527412e-07,0.10841669713507612,0.243764139932891
29,320000,32.0,u017,-35800.0,-33384.69950032068,6740.857822540798,-40125.55732286148,-40125.55732286148,-33384.7094690271,0.9999997515622928,2.4843770718430136e-07,0.10302808899116422,0.2851974686175438
30,330000,33.0,u017,-35800.0,-33210.98865189403,1782.2467741715373,-34993.23542606557,-34993.23542606557,-33211.000082670995,0.9999996733434517,3.266565481996331e-07,0.10847664091922037,0.25619287444226724
31,340000,34.0,u017,-35800.0,-33054.86730496574,891.4485840969428,-33946.31588906268,-33946.31588906268,-33054.87908827272,0.9999996528843117,3.471156883039228e-07,0.1134378131980145,0.329249695499699
32,350000,35.0,u017,-35800.0,-33078.61517572429,-1569.2926316986268,-31509.322544025665,-31509.322544025665,-33078.62787037485,0.9999995971147806,4.0288521935272215e-07,0.10559989667862252,0.3147374012703695
33,360000,36.0,u017,-35800.0,-32791.84005476773,5380.999360425834,-38172.839415193564,-38172.839415193564,-32791.85053341947,0.9999997254947196,2.7450528039540956e-07,0.11176805234579283,0.24853172651511776
34,370000,37.0,u017,-35800.0,-32866.00903355761,2391.78614802871,-35257.79518158632,-35257.79518158632,-32866.020378562855,0.9999996782272436,3.217727564952533e-07,0.1073190608571657,0.26306379723440504
35,380000,38.0,u017,-35800.0,-33356.306635961664,4389.886248772178,-37746.19288473384,-37746.19288473384,-33356.31723305391,0.999999719254169,2.807458310827293e-07,0.10779549112748942,0.2990044493513258
36,390000,39.0,u017,-35800.0,-33229.611658312526,15966.325142721791,-49195.93680103432,-49195.93680103432,-33229.61978906396,0.99999983472723,1.6527277002520435e-07,0.10866683358785245,0.3256561942520919
37,400000,40.0,u017,-35800.0,-33449.65191314023,-503.25132724721334,-32946.40058589302,-32946.40058589302,-33449.66405406748,0.9999996314948497,3.6850515028330477e-07,0.11070332003435185,0.24821087234656483
38,410000,41.0,u017,-35800.0,-33425.33936819769,-720.9171064699185,-32704.42226172777,-32704.42226172777,-33425.35159895496,0.9999996260215812,3.739784187883899e-07,0.10709442375649326,0.26779864485501365
39,420000,42.0,u017,-35800.0,-33224.24496955631,13639.689882544073,-46863.934852100385,-46863.934852100385,-33224.25350490291,0.9999998178696792,1.821303208804359e-07,0.11284231368383531,0.3309153272382194
40,430000,43.0,u017,-35800.0,-33379.04239277661,-1552.782938050892,-31826.259454725718,-31826.259454725718,-33379.05496100953,0.9999996050989586,3.9490104136730153e-07,0.10909075278408803,0.23126190040851277
41,440000,44.0,u017,-35800.0,-33090.62598092246,7496.875895023462,-40587.50187594592,-40587.50187594592,-33090.63583617061,0.9999997571852686,2.428147314326168e-07,0.11261580301468958,0.32196206370078706
42,450000,45.0,u017,-35800.0,-33258.777182672435,136.946847852465,-33395.7240305249,-33395.7240305249,-33258.78916024945,0.9999996413442508,3.5865574921079e-07,0.10846695032699644,0.31932618286333736
43,460000,46.0,u017,-35800.0,-33373.8217354574,-3866.2776288152672,-29507.544106642134,-29507.544106642134,-33373.83529130653,0.9999995405975967,4.594024033410804e-07,0.1093973230110567,0.2997912175506054
44,470000,47.0,u017,-35800.0,-33693.99529533301,100.55892968006083,-33794.55422501307,-33794.55422501307,-33694.00713155541,0.9999996497597206,3.502402794453019e-07,0.11003994248481533,0.3187349300795875
45,480000,48.0,u017,-35800.0,-33674.961580179195,2373.6687459493696,-36048.630326128565,-36048.630326128565,-33674.97267629778,0.9999996921904757,3.0780952436915143e-07,0.11048071605461059,0.3104369985468406
46,490000,49.0,u017,-35800.0,-33264.7705049862,4085.2052641211776,-37349.975769107376,-37349.975769107376,-33264.78121449476,0.9999997132661481,2.867338518841578e-07,0.11197226395744515,0.28845092388984866
47,500000,50.0,u017,-35800.0,-33318.174079907825,2622.804097304819,-35940.978177212644,-35940.978177212644,-33318.18520926202,0.999999690343784,3.0965621594658543e-07,0.10956521492250759,0.24989345132540233
48,510000,51.0,u017,-35800.0,-33349.06985712869,-4374.199944282271,-28974.86991284642,-28974.86991284642,-33349.08366218841,0.9999995235510426,4.7644895739828996e-07,0.10205690146278829,0.29514306430026277
49,520000,52.0,u017,-35800.0,-33154.879418084485,8749.2132809998,-41904.092699084285,-41904.092699084285,-33154.8889636893,0.9999997722036238,2.2779637615100157e-07,0.1169456504280256,0.28034288516401723
50,530000,53.0,u017,-35800.0,-33308.66763719436,1602.5786819386121,-34911.24631913297,-34911.24631913297,-33308.6790948165,0.999999671807345,3.281926549969505e-07,0.1175110620591934,0.26825849735479684
51,540000,54.0,u017,-35800.0,-33429.233586510294,-1600.3221366700309,-31828.911449840263,-31828.911449840263,-33429.24615369603,0.9999996051647624,3.9483523761596473e-07,0.11107251079447891,0.314516955297101
52,550000,55.0,u017,-35800.0,-33390.36006659482,6330.540085643675,-39720.90015223849,-39720.90015223849,-33390.3701368575,0.999999746474588,2.53525412052813e-07,0.1087305673018121,0.2727076938537686
53,560000,56.0,u017,-35800.0,-33540.52341774176,2992.5711184277316,-36533.09453616949,-36533.09453616949,-33540.534366715154,0.9999997003000438,2.9969995618550627e-07,0.11247199694769063,0.2553603029348907
54,570000,57.0,u017,-35800.0,-33316.39127683852,-65.092109413672,-33251.29916742485,-33251.29916742485,-33316.40330643933,0.999999638221892,3.617781080267335e-07,0.11142850489180879,0.3209554787682089
55,580000,58.0,u017,-35800.0,-33452.878043416684,-2562.0333439387323,-30890.84469947795,-30890.84469947795,-33452.89099223165,0.9999995808206528,4.1917934723301187e-07,0.1121460239819486,0.2593810452829824
56,590000,59.0,u017,-35800.0,-33171.259278888145,4713.212351040129,-37884.47162992827,-37884.47162992827,-33171.269837300904,0.9999997212998779,2.7870012214714635e-07,0.10902568289463153,0.2970816760687052
57,600000,60.0,u017,-35800.0,-33237.4410748916,-1653.532748948579,-31583.90832594302,-31583.90832594302,-33237.4537395636,0.9999995990153683,4.0098463172100196e-07,0.1130286129945475,0.30039868620004956
58,610000,61.0,u017,-35800.0,-33354.68780168169,-1413.6617581262835,-31941.02604355541,-31941.02604355541,-33354.70032475602,0.9999996079316773,3.9206832269655933e-07,0.10783145168815964,0.3235444210889991
59,620000,62.0,u017,-35800.0,-33379.65249704968,-1529.4749757999962,-31850.177521249687,-31850.177521249687,-33379.66505584444,0.9999996056918414,3.9430815851337897e-07,0.11463622440232833,0.24653441862108558
60,630000,63.0,u017,-35800.0,-33501.21577623932,2565.8414293161186,-36067.05720555544,-36067.05720555544,-33501.22686668883,0.9999996925049186,3.074950813974908e-07,0.10961623381945554,0.3353965881722612
61,640000,64.0,u017,-35800.0,-33282.33402053107,1835.2195009031857,-35117.55352143425,-35117.55352143425,-33282.34541084247,0.9999996756521206,3.2434787938795395e-07,0.10726641289687962,0.3210325647428145
62,650000,65.0,u017,-35800.0,-33341.54043927434,-3679.9235798340233,-29661.616859440313,-29661.616859440313,-33341.55392470974,0.9999995453577866,4.546422133766548e-07,0.1130257605082952,0.32465288844856843
63,660000,66.0,u017,-35800.0,-33209.91783300627,10977.727078220953,-44187.644911227224,-44187.644911227224,-33209.92688530854,0.9999997951396014,2.0486039870037942e-07,0.10621736688877882,0.32075393981282674
64,670000,67.0,u017,-35800.0,-32792.07685358045,2105.613110833481,-34897.689964413934,-34897.689964413934,-32792.08831565341,0.9999996715523164,3.2844768360629217e-07,0.11084844336157051,0.32751092211215294
65,680000,68.0,u017,-35800.0,-33128.43361659511,3637.3657934372895,-36765.7994100324,-36765.7994100324,-33128.44449626829,0.9999997040818664,2.959181334971639e-07,0.11326631443281052,0.29446170077468836
66,690000,69.0,u017,-35800.0,-33403.14389453389,8156.342719758075,-41559.48661429196,-41559.48661429196,-33403.153519289626,0.999999768410246,2.3158975404058424e-07,0.11035101580093384,0.32991920573544
67,700000,70.0,u017,-35800.0,-33221.39098155091,3787.258173793467,-37008.64915534438,-37008.64915534438,-33221.40178983201,0.9999997079527345,2.9204726548215376e-07,0.11229927102195998,0.27354845526537896
68,710000,71.0,u017,-35800.0,-33113.08807665066,1411.4771389194357,-34524.565215570095,-34524.565215570095,-33113.09966260006,0.9999996644145537,3.355854463205077e-07,0.11286154547727777,0.2739029724047888
69,720000,72.0,u017,-35800.0,-33458.90089963423,291.65430356934667,-33750.55520320358,-33750.55520320358,-33458.91275128696,0.9999996488459425,3.5115405749852613e-07,0.109035169507692,0.3220245807578809
70,730000,73.0,u017,-35800.0,-33213.206143290474,-5416.390331366769,-27796.815811923705,-27796.815811923705,-33213.22053342046,0.999999482310665,5.176893350111733e-07,0.10620831792961007,0.3199661304643147
71,740000,74.0,u017,-35800.0,-33204.67997616186,2555.553001538239,-35760.2329777001,-35760.2329777001,-33204.69116176781,0.9999996872056465,3.127943534741995e-07,0.11771453844319477,0.3294654710242846
72,750000,75.0,u017,-35800.0,-33190.089686789055,-4713.652107077738,-28476.437579711317,-28476.437579711317,-33190.103733482974,0.999999506726218,4.932737820984023e-07,0.10812432551017237,0.25346144516134084
73,760000,76.0,u017,-35800.0,-33285.76758329544,13908.03884865457,-47193.80643195001,-47193.80643195001,-33285.77605898237,0.9999998204068601,1.7959313991511294e-07,0.10286225233546274,0.27546862913915204
74,770000,77.0,u017,-35800.0,-33264.8503353612,3810.9961765408807,-37075.846511902084,-37075.846511902084,-33264.861124053066,0.9999997090104044,2.9098959564155535e-07,0.11602843286841462,0.2544286235077396
75,780000,78.0,u017,-35800.0,-33272.31730869878,9270.35490137129,-42542.67221007007,-42542.67221007007,-33272.326711020985,0.9999997789908917,2.2100910829214726e-07,0.11216618853313665,0.30432954249384087
76,790000,79.0,u017,-35800.0,-33379.21530557686,-574.1731279029336,-32805.042177673924,-32805.042177673924,-33379.22749881987,0.9999996283122002,3.716877997606005e-07,0.10807542499623146,0.31923230517019885
77,800000,80.0,u017,-35800.0,-33330.186283559626,2295.8185823819076,-35626.00486594153,-35626.00486594153,-33330.19751130957,0.9999996848441777,3.1515582238350603e-07,0.1075420914755648,0.28208141092674455
78,810000,81.0,u017,-35800.0,-33182.56583071008,-3282.6146631498123,-29899.95116756027,-29899.95116756027,-33182.579208652365,0.9999995525768508,4.4742314925239057e-07,0.1106351097547961,0.2531778856946207
79,820000,82.0,u017,-35800.0,-33418.758980431856,2006.0129595721664,-35424.77194000402,-35424.77194000402,-33418.77027196178,0.9999996812534815,3.187465185683358e-07,0.11419452710798454,0.25745097583838256
