frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u001,-45400.0,-33366.23202530507,13224.775069154945,-46591.007094460016,-46591.007094460016,-33366.24061065128,0.9999998157296099,1.8427039000235013e-07,0.11079250060581745,0.24835463658185566
137,1400000,140.0,u001,-45400.0,-33275.46579091743,14685.72432472292,-47961.19011564035,-47961.19011564035,-33275.47413099259,0.999999826107896,1.7389210410501121e-07,0.10617212777724619,0.25523898927206934
138,1410000,141.0,u001,-45400.0,-33251.481248532684,12493.229169230122,-45744.710417762806,-45744.710417762806,-33251.4899927114,0.9999998088483827,1.9115161731253494e-07,0.1074162953081602,0.26168363744363793
139,1420000,142.0,u001,-45400.0,-33397.95388529234,11957.275865928794,-45355.22975122114,-45355.22975122114,-33397.962704560254,0.9999998055513217,1.9444867832563162e-07,0.11631103433266478,0.2834614925748588
140,1430000,143.0,u001,-45400.0,-33166.61150174678,17251.779295379994,-50418.390797126776,-50418.390797126776,-33166.619435358516,0.9999998426445367,1.5735546327055872e-07,0.10908680733727963,0.26179891304193975
141,1440000,144.0,u001,-45400.0,-33006.57299825855,14133.772224828688,-47140.345223087235,-47140.345223087235,-33006.58148355763,0.9999998199992812,1.8000071883017554e-07,0.10960549795801797,0.32035662861552766
142,1450000,145.0,u001,-45400.0,-33087.92018456597,12829.623782876093,-45917.54396744206,-45917.54396744206,-33087.92889583163,0.9999998102846623,1.8971533760625547e-07,0.11367034203270608,0.33055597818401633
143,1460000,146.0,u001,-45400.0,-32910.15012193838,15781.971243184118,-48692.1213651225,-48692.1213651225,-32910.15833681835,0.9999998312893961,1.6871060387613213e-07,0.11108562599193159,0.25522996018980415
144,1470000,147.0,u001,-45400.0,-33139.17931980619,11092.8211622058,-44232.000482011994,-44232.000482011994,-33139.18836303087,0.9999997955502604,2.0444973952704615e-07,0.10899611790393121,0.24527060317056412
145,1480000,148.0,u001,-45400.0,-33245.58950262031,26137.2228306077,-59382.81233322801,-59382.81233322801,-33245.59623857535,0.9999998865672868,1.1343271322239445e-07,0.1121568799077138,0.3025494958658194
146,1490000,149.0,u001,-45400.0,-33377.33403124122,12188.500678049517,-45565.834709290735,-45565.834709290735,-33377.34280974655,0.9999998073446474,1.9265535255996724e-07,0.11424785129952204,0.3140089076251389
147,1500000,150.0,u001,-45400.0,-33749.67925169991,17953.557013040932,-51703.236264740844,-51703.236264740844,-33749.686988158384,0.9999998503680482,1.4963195182904343e-07,0.10889425561254049,0.2722352754149827
148,1510000,151.0,u001,-45400.0,-33432.47746515207,17368.008373148885,-50800.485838300956,-50800.485838300956,-33432.48533909129,0.9999998450027268,1.549972731829108e-07,0.11256354365084444,0.25902353791178595
149,1520000,152.0,u001,-45400.0,-33478.18660885029,14724.865143157687,-48203.051752007974,-48203.051752007974,-33478.19490707865,0.9999998278485448,1.7215145520221853e-07,0.10990970316899144,0.26509013638973916
150,1530000,153.0,u001,-45400.0,-33238.18475406038,7387.661028354574,-40625.84578241495,-40625.84578241495,-33238.19460000686,0.9999997576434038,2.423565962361707e-07,0.10957214086948781,0.26489308940721495
151,1540000,154.0,u001,-45400.0,-33423.688098171464,19013.310102424555,-52436.99820059602,-52436.99820059602,-33423.695726372076,0.9999998545264097,1.4547359028505014e-07,0.1133908234105531,0.27479332750178115
152,1550000,155.0,u001,-45400.0,-33329.835628239234,11189.79906314952,-44519.634691388754,-44519.634691388754,-33329.844613037116,0.9999997981835584,2.0181644150296663e-07,0.10594672961179687,0.33729875291428935
153,1560000,156.0,u001,-45400.0,-33151.8082863435,18940.373707246647,-52092.181993590144,-52092.181993590144,-33151.8159650378,0.9999998525941562,1.4740584375338983e-07,0.10686587582807304,0.317349772870708
154,1570000,157.0,u001,-45400.0,-33301.526912329515,9858.728488511668,-43160.25540084118,-43160.25540084118,-33301.536180113275,0.9999997852705065,2.1472949346401649e-07,0.10982463914970886,0.3144592319463297
155,1580000,158.0,u001,-45400.0,-33362.73546047861,5695.309947426111,-39058.04540790472,-39058.04540790472,-33362.7457016438,0.9999997377964075,2.622035925048394e-07,0.10998233237588595,0.2611983913726382
156,1590000,159.0,u001,-45400.0,-33223.75150373278,19109.462200965412,-52333.213704698195,-52333.213704698195,-33223.75914706124,0.9999998539488465,1.460511535045228e-07,0.11635799345572855,0.24885341184672807
157,1600000,160.0,u001,-45400.0,-33348.13259431001,11873.584300121438,-45221.71689443145,-45221.71689443145,-33348.14143961597,0.9999998044014446,1.9559855535256077e-07,0.11089539943119696,0.26147195745673235
158,1610000,161.0,u001,-45400.0,-33209.315698596125,17097.71856462513,-50307.034263221256,-50307.034263221256,-33209.32364976921,0.9999998419471414,1.580528585232166e-07,0.1119693676014334,0.3266901521024605
159,1620000,162.0,u001,-45400.0,-33121.356698561256,18217.778426957928,-51339.135125519184,-51339.135125519184,-33121.36448988727,0.9999998482381203,1.5176187978527267e-07,0.1066995838016879,0.33350644571010457
160,1630000,163.0,u001,-45400.0,-33002.51195376352,21564.86140416842,-54567.37335793194,-54567.37335793194,-33002.519284150185,0.9999998656635962,1.3433640377868983e-07,0.11354582480872939,0.2523669917646516
161,1640000,164.0,u001,-45400.0,-33195.79808051212,17182.76929477477,-50378.56737528689,-50378.56737528689,-33195.80602039525,0.9999998423956648,1.5760433524913964e-07,0.11435077395935145,0.26777224791084747
162,1650000,165.0,u001,-45400.0,-33229.608841269335,13877.958108812367,-47107.5669500817,-47107.5669500817,-33229.61733247263,0.9999998197486988,1.8025130116283705e-07,0.1023321586597754,0.29708739713806837
163,1660000,166.0,u001,-45400.0,-33204.685298620985,8957.43945583995,-42162.124754460936,-42162.124754460936,-33204.69478580676,0.999999774983316,2.2501668395236152e-07,0.10849238353528502,0.2823409369738071
164,1670000,167.0,u001,-45400.0,-33548.95588841222,17350.30756345499,-50899.26345186721,-50899.26345186721,-33548.9637470709,0.9999998456037335,1.543962665495613e-07,0.10880851555630158,0.3227482759608257
165,1680000,168.0,u001,-45400.0,-33334.8120856921,5130.896683955711,-38465.70876964781,-38465.70876964781,-33334.82248456176,0.9999997296588476,2.7034115235302636e-07,0.10984436909178107,0.32790303651734054
166,1690000,169.0,u001,-45400.0,-33345.66275721209,17526.828149716515,-50872.49090692861,-50872.49090692861,-33345.670620006524,0.9999998454411833,1.545588167450873e-07,0.11719709387811145,0.27126003179723396
167,1700000,170.0,u001,-45400.0,-33551.78834405847,10057.888056076743,-43609.67640013521,-43609.67640013521,-33551.79751633281,0.9999997896735027,2.103264972741492e-07,0.11279908840573231,0.2519296568823265
168,1710000,171.0,u001,-45400.0,-33565.24518554684,13926.941081809025,-47492.186267355864,-47492.186267355864,-33565.25360798347,0.9999998226564346,1.773435653329436e-07,0.11215706631917452,0.33785813720978536
169,1720000,172.0,u001,-45400.0,-33506.07697371559,6682.007307139371,-40188.084280854964,-40188.084280854964,-33506.08692691212,0.9999997523347586,2.4766524148178704e-07,0.11082057589661475,0.29891525043705547
170,1730000,173.0,u001,-45400.0,-33242.09677928992,24219.34194902974,-57461.438728319656,-57461.438728319656,-33242.1037404792,0.999999878854624,1.2114537595309116e-07,0.10906130784907447,0.24807602362047135
171,1740000,174.0,u001,-45400.0,-33235.665542225266,16415.955440822174,-49651.62098304744,-49651.62098304744,-33235.6735983557,0.9999998377469322,1.6225306775918824e-07,0.10591697389412649,0.2618988066193004
172,1750000,175.0,u001,-45400.0,-33276.19616479965,13055.102144916222,-46331.29830971587,-46331.29830971587,-33276.20479827076,0.9999998136579762,1.8634202386680343e-07,0.11236863359119204,0.3003087455442978
173,1760000,176.0,u001,-45400.0,-33467.46431535276,15254.259236160258,-48721.723551513016,-48721.723551513016,-33467.47252524156,0.999999831494343,1.6850565692783093e-07,0.10864194712857861,0.3222874110162228
174,1770000,177.0,u001,-45400.0,-33662.51129199684,6322.475740854774,-39984.98703285161,-39984.98703285161,-33662.521295748986,0.99999974981242,2.501875799865161e-07,0.10691962174007691,0.2630410871358171
175,1780000,178.0,u001,-45400.0,-33551.5746142953,8863.315515688737,-42414.890129984036,-42414.890129984036,-33551.58404494359,0.9999997776572316,2.2234276847443724e-07,0.10815278849679506,0.2755166952126202
176,1790000,179.0,u001,-45400.0,-33577.600187137636,11048.491926096205,-44626.09211323384,-44626.09211323384,-33577.60915050191,0.9999997991452927,2.0085470731068256e-07,0.10528164139404389,0.29858632332415846
177,1800000,180.0,u001,-45400.0,-33786.67357340598,20400.56263959562,-54187.2362130016,-54187.2362130016,-33786.68095521715,0.9999998637721782,1.3622782180089388e-07,0.11271217083980295,0.3202433169031219
178,1810000,181.0,u001,-45400.0,-33487.111786600464,7333.143853519257,-40820.25564011972,-40820.25564011972,-33487.12158565482,0.9999997599463918,2.4005360821366395e-07,0.10979556693368678,0.27039944951741546
179,1820000,182.0,u001,-45400.0,-33525.43414780544,14071.27418500869,-47596.70833281413,-47596.70833281413,-33525.442551746455,0.9999998234344698,1.765655302521374e-07,0.114046633940854,0.25957441834242023
180,1830000,183.0,u001,-45400.0,-32998.881624211004,22205.582481120568,-55204.46410533157,-55204.46410533157,-32998.88887000088,0.9999998687463396,1.312536603292891e-07,0.10654213293382256,0.3164427312005935
181,1840000,184.0,u001,-45400.0,-33395.09325892743,13869.491394694633,-47264.58465362206,-47264.58465362206,-33395.10172192211,0.9999998209443347,1.7905566529474726e-07,0.1078913306873638,0.31440144521509983
182,1850000,185.0,u001,-45400.0,-33480.94169454186,7356.657963243866,-40837.59965778573,-40837.59965778573,-33480.9514894345,0.9999997601502533,2.398497467304139e-07,0.11434060212402723,0.3202944043436753
183,1860000,186.0,u001,-45400.0,-33246.2160299262,16421.641045671713,-49667.857075597916,-49667.857075597916,-33246.22408342315,0.9999998378529937,1.621470062107555e-07,0.11018084819603505,0.3368824441090317
184,1870000,187.0,u001,-45400.0,-33257.210215419414,8711.095062632638,-41968.30527805205,-41968.30527805205,-33257.219746419214,0.9999997729001586,2.2709984137669892e-07,0.1088088564878479,0.2923074943994702
185,1880000,188.0,u001,-45400.0,-33181.81972006828,10977.951824412681,-44159.77154448096,-44159.77154448096,-33181.828778084295,0.9999997948809067,2.0511909332165956e-07,0.11152906908050986,0.2595480461422253
186,1890000,189.0,u001,-45400.0,-33304.789148631826,16733.841249626566,-50038.63039825839,-50038.63039825839,-33304.79714245445,0.9999998402470249,1.5975297507075936e-07,0.11444435679520495,0.2971692311643801
187,1900000,190.0,u001,-45400.0,-33110.59784999481,12588.548274539062,-45699.14612453387,-45699.14612453387,-33110.6066028919,0.9999998084670179,1.915329821966516e-07,0.10888913963949555,0.28215710402440936
188,1910000,191.0,u001,-45400.0,-33282.78107557143,14480.80126204202,-47763.58233761345,-47763.58233761345,-33282.78945015119,0.9999998246660653,1.7533393464885805e-07,0.11152909161886218,0.27642178511198456
189,1920000,192.0,u001,-45400.0,-33374.44540032584,13991.713221807178,-47366.15862213302,-47366.15862213302,-33374.45384517213,0.9999998217114598,1.7828854015355944e-07,0.10994934908608461,0.2679066168373792
190,1930000,193.0,u001,-45400.0,-33414.0523412278,9437.71044924768,-42851.76279047548,-42851.76279047548,-33414.0616757309,0.9999997821676769,2.178323231238899e-07,0.10737776333156498,0.3196591627768061
191,1940000,194.0,u001,-45400.0,-33450.73913452681,15918.004953610798,-49368.74408813761,-49368.74408813761,-33450.747236817886,0.9999998358822255,1.6411777453706478e-07,0.10663726208793614,0.3218800517572157
192,1950000,195.0,u001,-45400.0,-33291.018739649764,14259.464632160729,-47550.48337181049,-47550.48337181049,-33291.02715176045,0.9999998230910159,1.7690898412858758e-07,0.1071044025346114,0.3050421471529051
193,1960000,196.0,u001,-45400.0,-33367.46302907501,5893.356789321115,-39260.81981839612,-39260.81981839612,-33367.47321734662,0.9999997404978711,2.5950212895198277e-07,0.11120712873750019,0.3319551762529248
194,1970000,197.0,u001,-45400.0,-33446.29392493868,20983.910395046376,-54430.20431998506,-54430.20431998506,-33446.301273798585,0.9999998649856636,1.3501433637763682e-07,0.1143529785707468,0.32941334994158733
195,1980000,198.0,u001,-45400.0,-33152.54618274156,20797.114135557553,-53949.66031829911,-53949.66031829911,-33152.5535970597,0.9999998625697353,1.374302647239034e-07,0.10778558543976806,0.2438832300111979
196,1990000,199.0,u001,-45400.0,-32905.571714202,9556.84855818082,-42462.42027238282,-42462.42027238282,-32905.58113429413,0.9999997781547096,2.2184529036017864e-07,0.10680183451026427,0.27552274116722153
197,2000000,200.0,u001,-45400.0,-32760.885590395512,17805.483293991972,-50566.368884387484,-50566.368884387484,-32760.893500790233,0.9999998435641628,1.5643583711755227e-07,0.1134918422786714,0.32315179569255154
198,2010000,201.0,u001,-45400.0,-32890.958765978605,18172.550563925935,-51063.50932990454,-51063.50932990454,-32890.9665993599,0.9999998465953674,1.5340463260793413e-07,0.11184799918392077,0.24225743329671834
199,2020000,202.0,u001,-45400.0,-33029.68383548927,19379.151070170483,-52408.83490565975,-52408.83490565975,-33029.691467789096,0.9999998543700195,1.4562998051914633e-07,0.11122253309818089,0.26466348488150715
