frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u002,-44800.0,-33431.89926021293,16395.74290828049,-49827.64216849342,-49827.64216849342,-33431.907287884285,0.9999998388912577,1.6110874240249373e-07,0.11376670636774465,0.30576957502172614
137,1400000,140.0,u002,-44800.0,-33331.760459534155,12210.001546385844,-45541.76200592,-45541.76200592,-33331.76924267967,0.9999998071409242,1.9285907576493955e-07,0.11526938783597372,0.30654240029685825
138,1410000,141.0,u002,-44800.0,-33473.34609774526,17225.531045632582,-50698.877143377846,-50698.877143377846,-33473.35398746512,0.9999998443808256,1.5561917438011719e-07,0.11112715408015428,0.3164345560507975
139,1420000,142.0,u002,-44800.0,-33179.45105659831,19095.643556807976,-52275.09461340628,-52275.09461340628,-33179.45870842456,0.9999998536239089,1.4637609113687944e-07,0.10881084593616049,0.2685655734940774
140,1430000,143.0,u002,-44800.0,-33156.821032574284,12659.468019135005,-45816.28905170929,-45816.28905170929,-33156.82976309201,0.9999998094451868,1.905548131508894e-07,0.10545299638654378,0.2657511565556768
141,1440000,144.0,u002,-44800.0,-33675.02625455,16815.893297435076,-50490.91955198508,-50490.91955198508,-33675.03417676534,0.9999998430962851,1.5690371496512867e-07,0.10545597935027838,0.3196987418446271
142,1450000,145.0,u002,-44800.0,-33348.21614186771,13055.081921403442,-46403.298063271155,-46403.298063271155,-33348.22476194306,0.9999998142357871,1.8576421295657397e-07,0.10278711278069409,0.3142945511810063
143,1460000,146.0,u002,-44800.0,-33434.0660789416,16001.746461716626,-49435.812540658226,-49435.812540658226,-33434.07417024048,0.9999998363272329,1.6367276706175105e-07,0.11067948528672854,0.2521835899840263
144,1470000,147.0,u002,-44800.0,-33317.404311667255,15174.208151258848,-48491.6124629261,-48491.6124629261,-33317.41256051508,0.9999998298913029,1.7010869707290155e-07,0.11109941538051545,0.2516268598269003
145,1480000,148.0,u002,-44800.0,-33432.48974192355,10315.469774664525,-43747.959516588075,-43747.959516588075,-33432.49888520522,0.9999997910010444,2.089989555864591e-07,0.11227513603502581,0.2858502843712351
146,1490000,149.0,u002,-44800.0,-33235.86223650005,9233.248364922736,-42469.110601422784,-42469.110601422784,-33235.8716551082,0.9999997782246004,2.2177539960033243e-07,0.10975946227793583,0.3220558382282652
147,1500000,150.0,u002,-44800.0,-33539.971377800015,14030.755450305209,-47570.726828105224,-47570.726828105224,-33539.97978633098,0.999999823241549,1.7675845104259125e-07,0.10632915790668564,0.2662653151276111
148,1510000,151.0,u002,-44800.0,-33181.79214017352,17200.165141141653,-50381.957281315175,-50381.957281315175,-33181.80007952242,0.9999998424168726,1.5758312743585634e-07,0.11171992488208057,0.25055417973418403
149,1520000,152.0,u002,-44800.0,-33296.43701971244,13037.115475143684,-46333.55249485612,-46333.55249485612,-33296.44565276352,0.9999998136761072,1.8632389275907713e-07,0.10693752508807047,0.26842645539009546
150,1530000,153.0,u002,-44800.0,-33480.25610584699,12613.912086817581,-46094.16819266457,-46094.16819266457,-33480.264783732724,0.9999998117357833,1.8826421671613858e-07,0.1101524425428136,0.27259622008564316
151,1540000,154.0,u002,-44800.0,-33453.92507941779,22331.947475108114,-55785.87255452591,-55785.87255452591,-33453.932249691024,0.999999871467971,1.285320289645675e-07,0.11041719540083945,0.28937113438033857
152,1550000,155.0,u002,-44800.0,-33455.935674643406,7053.611722252477,-40509.54739689588,-40509.54739689588,-33455.94554885648,0.9999997562498499,2.4375015011957046e-07,0.10793645826414344,0.32907032149461823
153,1560000,156.0,u002,-44800.0,-33031.500606469606,5253.5370245085505,-38285.03763097816,-38285.03763097816,-33031.51105441261,0.9999997271012923,2.728987077427192e-07,0.1106147022745176,0.32276290763374244
154,1570000,157.0,u002,-44800.0,-33282.90630887961,24406.825177958497,-57689.73148683811,-57689.73148683811,-33282.913242521725,0.9999998798115319,1.2018846801131744e-07,0.11051163166858524,0.244498848218685
155,1580000,158.0,u002,-44800.0,-33497.38606633645,17053.788494689536,-50551.17456102598,-50551.17456102598,-33497.39397910882,0.999999843470108,1.565298920480629e-07,0.11062060332386708,0.3275200672002622
156,1590000,159.0,u002,-44800.0,-33284.49057998683,7609.910266125342,-40894.40084611217,-40894.40084611217,-33284.50036127464,0.9999997608160793,2.391839206139501e-07,0.10705317422018137,0.3155569725253504
157,1600000,160.0,u002,-44800.0,-33263.382048283034,14399.395154331025,-47662.77720261406,-47662.77720261406,-33263.39044057473,0.999999823923631,1.7607636898508972e-07,0.11057035162907021,0.26719497387070457
158,1610000,161.0,u002,-44800.0,-33283.00085511757,14551.199447780877,-47834.20030289845,-47834.20030289845,-33283.00921733388,0.9999998251833764,1.748166235659987e-07,0.1075492985196223,0.2841936502408111
159,1620000,162.0,u002,-44800.0,-33061.53850015451,11532.793444184412,-44594.33194433892,-44594.33194433892,-33061.54746990251,0.9999997988590927,2.0114090731881973e-07,0.10718988496289343,0.3005210040405189
160,1630000,163.0,u002,-44800.0,-32952.21280325187,3997.0713839125237,-36949.28418716439,-36949.28418716439,-32952.223628898195,0.9999997070135396,2.9298646042619225e-07,0.11238266739492157,0.3201902666345354
161,1640000,164.0,u002,-44800.0,-33194.81059365746,13635.956244805973,-46830.76683846343,-46830.76683846343,-33194.81913504924,0.9999998176115994,1.82388400660205e-07,0.10741667952896468,0.32467605933517507
162,1650000,165.0,u002,-44800.0,-33122.80857060783,13407.378970670426,-46530.187541278254,-46530.187541278254,-33122.817167175934,0.9999998152475762,1.84752423748602e-07,0.10696052683558928,0.30475823262256274
163,1660000,166.0,u002,-44800.0,-33092.372063554154,10950.733211245533,-44043.10527479969,-44043.10527479969,-33092.38114556404,0.9999997937927836,2.0620721635777883e-07,0.10907824288269406,0.26686472776432196
164,1670000,167.0,u002,-44800.0,-33076.317544438905,14767.923728847556,-47844.24127328646,-47844.24127328646,-33076.32590490025,0.9999998252567455,1.7474325447741634e-07,0.11122829960123706,0.2325149926091069
165,1680000,168.0,u002,-44800.0,-32948.73166516077,21958.750160608586,-54907.481825769355,-54907.481825769355,-32948.7389501415,0.9999998673226571,1.326773429455308e-07,0.10636154172474357,0.2618721251094382
166,1690000,169.0,u002,-44800.0,-33187.410792497976,7635.449203966826,-40822.8599964648,-40822.8599964648,-33187.42059092719,0.99999975997702,2.400229800469944e-07,0.10975046039821214,0.33296010836927153
167,1700000,170.0,u002,-44800.0,-33399.6258258989,14019.905967684113,-47419.53179358301,-47419.53179358301,-33399.63426124006,0.99999982211258,1.7788742001645375e-07,0.11254516816026207,0.3367440021069682
168,1710000,171.0,u002,-44800.0,-33483.4865259121,13315.19278606787,-46798.67931197997,-46798.67931197997,-33483.49507316029,0.9999998173614044,1.8263859558054207e-07,0.1103326189966574,0.31738837562025596
169,1720000,172.0,u002,-44800.0,-33336.26557078288,18470.4472038002,-51806.71277458308,-51806.71277458308,-33336.273291788886,0.999999850965188,1.490348121024887e-07,0.1105536876240996,0.2699042905634297
170,1730000,173.0,u002,-44800.0,-33297.08140329018,20281.11450771909,-53578.19591100927,-53578.19591100927,-33297.08886901272,0.9999998606574871,1.3934251280600662e-07,0.11096588583503945,0.31429350051540844
171,1740000,174.0,u002,-44800.0,-33335.21980449074,3793.1243860302493,-37128.34419052099,-37128.34419052099,-33335.23057792793,0.9999997098327122,2.9016728775310696e-07,0.11144619887506481,0.30540695272986196
172,1750000,175.0,u002,-44800.0,-33474.427233558934,18722.60460095998,-52197.031834518915,-52197.031834518915,-33474.4348968288,0.9999998531857588,1.4681424115314812e-07,0.11056046955196691,0.3294618579323873
173,1760000,176.0,u002,-44800.0,-33242.041206985974,4731.339086024236,-37973.38029301021,-37973.38029301021,-33242.05174067789,0.9999997226034135,2.773965864788508e-07,0.10627583503656671,0.25871564716411993
174,1770000,177.0,u002,-44800.0,-33310.20226425704,6827.650755688694,-40137.85301994573,-40137.85301994573,-33310.21222990967,0.9999997517144805,2.482855194774203e-07,0.11308713059593915,0.27336997967463617
175,1780000,178.0,u002,-44800.0,-33363.23247293316,5784.175858982984,-39147.408331916144,-39147.408331916144,-33363.24269072056,0.9999997389921198,2.610078802534055e-07,0.11102344918219975,0.29043423602562957
176,1790000,179.0,u002,-44800.0,-33454.702015827206,16813.868525965285,-50268.57054179249,-50268.57054179249,-33454.709973084246,0.9999998417051762,1.5829482380436133e-07,0.10715291990976414,0.2946663614373485
177,1800000,180.0,u002,-44800.0,-33248.8627154702,15716.064850365627,-48964.927565835824,-48964.927565835824,-33248.870884581294,0.9999998331640875,1.6683591252952823e-07,0.11181254637392114,0.25134815873691196
178,1810000,181.0,u002,-44800.0,-33248.653465731564,16531.47795782151,-49780.13142355307,-49780.13142355307,-33248.66150106462,0.9999998385835829,1.6141641712152932e-07,0.11254056709298522,0.2990896036538594
179,1820000,182.0,u002,-44800.0,-33174.147470210795,18761.09937865424,-51935.246848865034,-51935.246848865034,-33174.155172108156,0.9999998517019646,1.4829803540727937e-07,0.11102403076282948,0.26038294338604356
180,1830000,183.0,u002,-44800.0,-33232.26555544295,10826.028169888014,-44058.293725330965,-44058.293725330965,-33232.27463432195,0.9999997939349328,2.060650671764641e-07,0.10592845444434613,0.3157272965877016
181,1840000,184.0,u002,-44800.0,-33307.700109142665,10823.614576985245,-44131.31468612791,-44131.31468612791,-33307.709172999486,0.9999997946162908,2.0538370920641924e-07,0.1089069035184593,0.31649419084728775
182,1850000,185.0,u002,-44800.0,-33389.54515611354,15948.03859815729,-49337.58375427083,-49337.58375427083,-33389.553263521804,0.9999998356748552,1.6432514488018413e-07,0.1070778532138739,0.3326067302235027
183,1860000,186.0,u002,-44800.0,-33525.06830157258,15320.127950808237,-48845.19625238082,-48845.19625238082,-33525.07649070813,0.9999998323451755,1.6765482441227775e-07,0.10972994411148819,0.25345176736092273
184,1870000,187.0,u002,-44800.0,-33366.83547364152,7019.22571914969,-40386.06119279121,-40386.06119279121,-33366.845378046404,0.9999997547569697,2.4524303032791295e-07,0.10862013916014672,0.3115906199898504
185,1880000,188.0,u002,-44800.0,-33570.54962173902,19015.817626003904,-52586.36724774292,-52586.36724774292,-33570.5572282721,0.9999998553516571,1.446483429146106e-07,0.10741070389132974,0.3176235790717159
186,1890000,189.0,u002,-44800.0,-33511.63661466341,10267.651678478665,-43779.288293142075,-43779.288293142075,-33511.64575140209,0.9999997913000596,2.0869994044048212e-07,0.10873373838103989,0.25946451852836705
187,1900000,190.0,u002,-44800.0,-33558.91686008067,12831.432851330988,-46390.34971141166,-46390.34971141166,-33558.92548256203,0.9999998141320725,1.858679274380215e-07,0.10935437425151143,0.28746697505709007
188,1910000,191.0,u002,-44800.0,-33398.86528620668,8864.001134391729,-42262.86642059841,-42262.86642059841,-33398.87475077793,0.9999997760547779,2.239452221441951e-07,0.1105844300599932,0.27179756159407953
189,1920000,192.0,u002,-44800.0,-33255.80204857141,5973.135217156145,-39228.93726572755,-39228.93726572755,-33255.812245123336,0.9999997400758893,2.5992411067932153e-07,0.10593358672369332,0.31190888691032076
190,1930000,193.0,u002,-44800.0,-33340.528888178786,10492.706608399894,-43833.23549657868,-43833.23549657868,-33340.53801367254,0.9999997918134527,2.0818654727916552e-07,0.10850619215900972,0.2847843226795248
191,1940000,194.0,u002,-44800.0,-33385.84229631515,4083.044281968003,-37468.886578283156,-37468.886578283156,-33385.85297183617,0.9999997150832088,2.849167911600503e-07,0.11141824471338618,0.3214552955079319
192,1950000,195.0,u002,-44800.0,-33448.931346901954,10857.80295059472,-44306.734297496674,-44306.734297496674,-33448.94037487309,0.9999997962393843,2.0376061565796633e-07,0.10925430949166527,0.2778051779754603
193,1960000,196.0,u002,-44800.0,-33291.89003368039,7468.543867351982,-40760.433901032375,-40760.433901032375,-33291.89984711625,0.9999997592412495,2.407587504360542e-07,0.10796343784334973,0.29174748638140535
194,1970000,197.0,u002,-44800.0,-33349.43096763853,19321.165342893597,-52670.59631053213,-52670.59631053213,-33349.438562007505,0.9999998558139206,1.4418607940935857e-07,0.11162479066235452,0.31639491966071087
195,1980000,198.0,u002,-44800.0,-33107.09662332086,20023.845153293252,-53130.94177661411,-53130.94177661411,-33107.10415188952,0.9999998583016548,1.416983451685283e-07,0.11483725525849561,0.26630208544609624
196,1990000,199.0,u002,-44800.0,-33116.03597853621,13244.526593817864,-46360.56257235407,-46360.56257235407,-33116.044606557596,0.9999998138931518,1.861068481545658e-07,0.10990108776998532,0.2705373232078676
197,2000000,200.0,u002,-44800.0,-33003.90111327582,14092.309505030891,-47096.21061830671,-47096.21061830671,-33003.909606526606,0.9999998196617601,1.8033823984131558e-07,0.1095508172027835,0.2626461805278771
198,2010000,201.0,u002,-44800.0,-33352.26294349198,13034.901251856063,-46387.16419534804,-46387.16419534804,-33352.27156656547,0.9999998141065437,1.8589345629482779e-07,0.10867892959092,0.29288147647308754
199,2020000,202.0,u002,-44800.0,-33412.054412585014,2760.4114706908877,-36172.4658832759,-36172.4658832759,-33412.065470716334,0.9999996942944229,3.057055770194772e-07,0.10743721757210027,0.3259372053058581
