frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u036,-24400.0,-33490.364781227225,-5858.5762439846,-27631.788537242624,-27631.788537242624,-33490.379257300316,0.9999994761085442,5.238914557170737e-07,0.1095107612889153,0.26583307169011855
137,1400000,140.0,u036,-24400.0,-33515.47106117819,-11031.296775933937,-22484.174285244255,-22484.174285244255,-33515.48885145497,0.999999208765757,7.912342429583497e-07,0.10583884253851454,0.29728207587106287
138,1410000,141.0,u036,-24400.0,-33678.41098616048,-6876.477009801078,-26801.933976359403,-26801.933976359403,-33678.42591044832,0.9999994431643915,5.568356085672299e-07,0.10716329709337444,0.2606133188524451
139,1420000,142.0,u036,-24400.0,-33314.25202823462,-1360.7269597065751,-31953.525068528048,-31953.525068528048,-33314.26454641039,0.999999608238342,3.9176165805843155e-07,0.11104730540938045,0.3258374372169983
140,1430000,143.0,u036,-24400.0,-33362.89073378884,-3236.5617284588516,-30126.329005329986,-30126.329005329986,-33362.90401120554,0.9999995592757089,4.407242910620113e-07,0.10831302913490937,0.2683891635429531
141,1440000,144.0,u036,-24400.0,-33344.91912812114,-2846.576938175451,-30498.342189945688,-30498.342189945688,-33344.93224358248,0.9999995699618693,4.3003813060549234e-07,0.1129273543506503,0.3023491043299326
142,1450000,145.0,u036,-24400.0,-33647.98900557135,-301.8985621970205,-33346.09044337433,-33346.09044337433,-33648.00100097623,0.9999996402757837,3.597242163033698e-07,0.10922246737173706,0.26800726040070744
143,1460000,146.0,u036,-24400.0,-33720.8079486464,-12232.658353521343,-21488.149595125054,-21488.149595125054,-33720.82656354163,0.999999133714939,8.662850610186013e-07,0.11139768574879266,0.3370283013655835
144,1470000,147.0,u036,-24400.0,-33389.26187155768,-4959.59348501364,-28429.668386544043,-28429.668386544043,-33389.27594135958,0.9999995051019317,4.948980682484283e-07,0.10607554187991837,0.31496641495629873
145,1480000,148.0,u036,-24400.0,-33055.783924223186,-5269.289917713817,-27786.49400650937,-27786.49400650937,-33055.79831969865,0.9999994819259836,5.180740163535091e-07,0.10937939163515409,0.32555025080591876
146,1490000,149.0,u036,-24400.0,-33009.678474936576,-639.6097347835894,-32370.068740152987,-32370.068740152987,-33009.690832026405,0.9999996182559729,3.8174402705593025e-07,0.10787185729677469,0.31701637669661076
147,1500000,150.0,u036,-24400.0,-33180.08750697042,5065.283039011876,-38245.370545982296,-38245.370545982296,-33180.09796574974,0.9999997265349125,2.734650874636202e-07,0.10798834261356874,0.30874304664455515
148,1510000,151.0,u036,-24400.0,-33353.52726849864,-7988.294597084983,-25365.232671413658,-25365.232671413658,-33353.543038105665,0.9999993782991222,6.217008777786859e-07,0.1073957248905649,0.3244204108974725
149,1520000,152.0,u036,-24400.0,-33110.575872273854,-1911.6652877362212,-31198.910584537633,-31198.910584537633,-33110.588693229074,0.9999995890579367,4.1094206326697247e-07,0.11109022658080797,0.26158269995351396
150,1530000,153.0,u036,-24400.0,-33372.99435896336,-3196.99980196674,-30175.994556996622,-30175.994556996622,-33373.00761452727,0.9999995607252568,4.3927474324689797e-07,0.1115276856340579,0.25793043915164315
151,1540000,154.0,u036,-24400.0,-32969.65572696156,3535.0137969773787,-36504.66952393894,-36504.66952393894,-32969.666684460564,0.9999996998331291,3.001668709146088e-07,0.10891176758288308,0.2548118550585838
152,1550000,155.0,u036,-24400.0,-32969.668655313144,-5944.483958457538,-27025.184696855606,-27025.184696855606,-32969.683456313964,0.9999994523262365,5.476737633958173e-07,0.10592118540814466,0.25081586981239246
153,1560000,156.0,u036,-24400.0,-33218.19192629171,-1569.0364351099706,-31649.155491181737,-31649.155491181737,-33218.20456485454,0.9999996006669833,3.993330167095799e-07,0.10905402827559256,0.2583786561211339
154,1570000,157.0,u036,-24400.0,-32993.37037224512,-8937.912964953663,-24055.457407291455,-24055.457407291455,-32993.387000476985,0.99999930875524,6.912447599871641e-07,0.11218175717519752,0.2528781484591304
155,1580000,158.0,u036,-24400.0,-32958.17963608808,-9767.056434534432,-23191.12320155365,-23191.12320155365,-32958.196884054,0.9999992562697326,7.43730267427356e-07,0.11547415626392764,0.3119628090362485
156,1590000,159.0,u036,-24400.0,-33254.304474615084,-8217.632404188713,-25036.67207042637,-25036.67207042637,-33254.320451169144,0.9999993618747083,6.38125291663183e-07,0.11350422221113525,0.33320368732246075
157,1600000,160.0,u036,-24400.0,-33093.201405126456,288.8685620307806,-33382.06996715724,-33382.06996715724,-33093.213387602584,0.9999996410507935,3.589492064692834e-07,0.1135677362027627,0.31683021543800666
158,1610000,161.0,u036,-24400.0,-33295.87820587921,-9718.758096781326,-23577.120109097887,-23577.120109097887,-33295.89517146748,0.999999280422555,7.19577444907582e-07,0.10711214319371191,0.2849369038994788
159,1620000,162.0,u036,-24400.0,-33000.17515054709,-7724.5914350350795,-25275.58371551201,-25275.58371551201,-33000.19097608663,0.9999993738811375,6.26118862478986e-07,0.10718470523275625,0.257845961450373
160,1630000,163.0,u036,-24400.0,-33117.48046817572,-6902.202032345755,-26215.27843582997,-26215.27843582997,-33117.495726444606,0.9999994179634156,5.82036584373391e-07,0.11240935038167459,0.25601883829337135
161,1640000,164.0,u036,-24400.0,-33271.31436675158,-4810.625854905957,-28460.688511845627,-28460.688511845627,-33271.32842121841,0.9999995061801495,4.938198504556013e-07,0.11444907288304801,0.25773379173723476
162,1650000,165.0,u036,-24400.0,-33325.452699191635,-3259.610419870034,-30065.8422793216,-30065.8422793216,-33325.46600331993,0.9999995575006215,4.4249937847240517e-07,0.10935194039547805,0.32445454595861334
163,1660000,166.0,u036,-24400.0,-33200.85404584886,-14718.496568141738,-18482.35747770712,-18482.35747770712,-33200.87568808427,0.9999988290354864,1.1709645135193902e-06,0.11315149120172593,0.27070232538415506
164,1670000,167.0,u036,-24400.0,-33400.99608613204,-3082.4792102545907,-30318.516875877453,-30318.516875877453,-33401.0092793838,0.9999995648454598,4.351545402347945e-07,0.10740352013226999,0.2989944898724552
165,1680000,168.0,u036,-24400.0,-33496.442818512936,1621.5172415530833,-35117.96006006602,-35117.96006006602,-33496.45420869248,0.9999996756596302,3.2434036978390424e-07,0.10862052342566383,0.3089839594305628
166,1690000,169.0,u036,-24400.0,-33208.48988016092,-13653.476348526834,-19555.01353163409,-19555.01353163409,-33208.510335251936,0.9999989539742231,1.0460257768851733e-06,0.1137889028203568,0.3084413656045344
167,1700000,170.0,u036,-24400.0,-33122.738251725124,-1253.5593031953322,-31869.178948529792,-31869.178948529792,-33122.75080303192,0.9999996061618992,3.93838100853916e-07,0.11018039685600957,0.26064239864247707
168,1710000,171.0,u036,-24400.0,-33446.53034095283,473.3745099354419,-33919.90485088827,-33919.90485088827,-33446.54213343463,0.9999996523435528,3.476564471305288e-07,0.11020127050528795,0.2638866265683179
169,1720000,172.0,u036,-24400.0,-33418.53223367594,2576.094270916801,-35994.62650459274,-35994.62650459274,-33418.543346442355,0.999999691266152,3.087338480978197e-07,0.10838053119560687,0.3362362470261712
170,1730000,173.0,u036,-24400.0,-33398.903970141546,-1898.9134675422683,-31499.990502599278,-31499.990502599278,-33398.916668552956,0.9999995968760318,4.0312396820674223e-07,0.11380595287747537,0.3272627367960272
171,1740000,174.0,u036,-24400.0,-33331.11373573035,-7138.749534636445,-26192.364201093907,-26192.364201093907,-33331.12900734782,0.9999994169445894,5.830554106189823e-07,0.11141025376787456,0.27679998307555786
172,1750000,175.0,u036,-24400.0,-33166.44883305,-3164.7222978019563,-30001.726535248046,-30001.726535248046,-33166.46216561011,0.9999995556073003,4.443926998054515e-07,0.10736071911272055,0.3273467197930805
173,1760000,176.0,u036,-24400.0,-33206.224874985666,-196.4026393390668,-33009.8222356466,-33009.8222356466,-33206.23699258661,0.9999996329095031,3.670904969443889e-07,0.11047460205366058,0.3323756276396034
174,1770000,177.0,u036,-24400.0,-33454.388739745395,-8744.88795541678,-24709.500784328615,-24709.500784328615,-33454.40492784006,0.9999993448644066,6.55135593441436e-07,0.10760689013851657,0.2702423211275171
175,1780000,178.0,u036,-24400.0,-33406.41374199165,-1950.706529684685,-31455.707212306967,-31455.707212306967,-33406.42645827985,0.9999995957401998,4.042598001907649e-07,0.10808560268387288,0.2400916660209653
176,1790000,179.0,u036,-24400.0,-33463.10480222275,-4083.98841596258,-29379.116386260168,-29379.116386260168,-33463.118417329795,0.9999995365723648,4.6342763515561103e-07,0.10698723474429574,0.2420522604388692
177,1800000,180.0,u036,-24400.0,-33466.35334160266,-4179.127792427782,-29287.22554917488,-29287.22554917488,-33466.36699942808,0.9999995336597297,4.6634027028868985e-07,0.1060251228803056,0.2821925716767311
178,1810000,181.0,u036,-24400.0,-33424.160871433356,-10218.502908661816,-23205.65796277154,-23205.65796277154,-33424.1781085961,0.999999257201103,7.42798896946617e-07,0.11170784503671921,0.26064453224777834
179,1820000,182.0,u036,-24400.0,-33341.47864069117,-789.129944448825,-32552.34869624235,-32552.34869624235,-33341.49092858637,0.9999996225192219,3.774807780798639e-07,0.1085235199853272,0.28590199746279116
180,1830000,183.0,u036,-24400.0,-33441.862382899446,-7227.553243303031,-26214.309139596415,-26214.309139596415,-33441.87764173251,0.9999994179203724,5.820796276645446e-07,0.11788348203904102,0.2618359319934764
181,1840000,184.0,u036,-24400.0,-33477.65018404272,-158.1804968692304,-33319.46968717349,-33319.46968717349,-33477.66218903138,0.9999996397007478,3.602992522666604e-07,0.11028130290651422,0.2602376467558285
182,1850000,185.0,u036,-24400.0,-33028.69596434187,-3115.659830244782,-29913.036134097085,-29913.036134097085,-33028.70933643219,0.9999995529682004,4.4703179957750194e-07,0.10572928659111723,0.24839297797134402
183,1860000,186.0,u036,-24400.0,-33500.02104271183,-4710.705942519795,-28789.315100192034,-28789.315100192034,-33500.03493674875,0.9999995173895779,4.826104220145844e-07,0.109720394781164,0.2651270440516111
184,1870000,187.0,u036,-24400.0,-33410.29191218753,-8619.957837808412,-24790.33407437912,-24790.33407437912,-33410.30804749811,0.9999993491298049,6.50870195073594e-07,0.10474526672960761,0.2617417965714182
185,1880000,188.0,u036,-24400.0,-33412.13934461467,-5883.462927795685,-27528.676416818984,-27528.676416818984,-33412.15387490965,0.9999994721765978,5.278234022076944e-07,0.1178247168515277,0.30713163521744047
186,1890000,189.0,u036,-24400.0,-33228.78528562776,-8458.179399591783,-24770.605886035977,-24770.605886035977,-33228.801433789056,0.9999993480926419,6.519073580957269e-07,0.10676254866608687,0.3271183206841824
187,1900000,190.0,u036,-24400.0,-32974.5269513253,-13223.535774022806,-19750.991177302494,-19750.991177302494,-32974.54720345271,0.9999989746293896,1.0253706104745852e-06,0.10722145631317444,0.32825865584295555
188,1910000,191.0,u036,-24400.0,-33029.25021932289,-6527.489704824897,-26501.76051449799,-26501.76051449799,-33029.265312651194,0.9999994304789258,5.695210741896162e-07,0.11143707936143295,0.28853730640283026
189,1920000,192.0,u036,-24400.0,-32787.97252048089,-9138.317366486735,-23649.655153994157,-23649.655153994157,-32787.98943403466,0.9999992848297592,7.15170240805918e-07,0.10243539527226003,0.3311421607283301
190,1930000,193.0,u036,-24400.0,-33240.76768180207,-8477.102562594751,-24763.66511920732,-24763.66511920732,-33240.78383448937,0.9999993477271578,6.522728421831658e-07,0.11069253268715784,0.23643585628392247
191,1940000,194.0,u036,-24400.0,-33230.64446654986,-7008.897582081641,-26221.746884468215,-26221.746884468215,-33230.65972105479,0.9999994182505363,5.817494637128107e-07,0.11476573353353954,0.25155057451373397
192,1950000,195.0,u036,-24400.0,-32967.76389641757,3508.378708683711,-36476.14260510128,-36476.14260510128,-32967.774862486105,0.9999996993634426,3.0063655742651463e-07,0.10825357776514283,0.28531740886439766
193,1960000,196.0,u036,-24400.0,-32989.89482209869,-3917.3575526043132,-29072.53726949438,-29072.53726949438,-32989.90858078122,0.9999995267468613,4.7325313862200957e-07,0.11261050875610898,0.2578573649085716
194,1970000,197.0,u036,-24400.0,-33373.129089596885,-8938.131107638648,-24434.997981958237,-24434.997981958237,-33373.14545954839,0.9999993300621681,6.699378319319216e-07,0.10707834916754662,0.28822809619003037
195,1980000,198.0,u036,-24400.0,-33145.45299390954,-5528.603500317287,-27616.84949359225,-27616.84949359225,-33145.4674778133,0.9999994755416047,5.244583952679349e-07,0.11839444117418797,0.29949825452553297
196,1990000,199.0,u036,-24400.0,-33383.986830002104,-8619.900892491161,-24764.085937510943,-24764.085937510943,-33384.002982414924,0.9999993477493259,6.522506741379885e-07,0.11184255393378509,0.3030367171587624
197,2000000,200.0,u036,-24400.0,-33184.30222657422,6139.810930714419,-39324.11315728864,-39324.11315728864,-33184.31239844752,0.999999741332551,2.586674490157037e-07,0.11229353978991875,0.3048689345335916
198,2010000,201.0,u036,-24400.0,-33037.29814404168,-5118.737905398593,-27918.560238643084,-27918.560238643084,-33037.312471420715,0.9999994868157881,5.131842119032726e-07,0.11254341264081245,0.314752442088023
199,2020000,202.0,u036,-24400.0,-32993.21271405814,2365.1888128050196,-35358.40152686316,-35358.40152686316,-32993.22402678312,0.9999996800557365,3.199442635271055e-07,0.10710717197565625,0.3179532845244296
