frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u013,-38200.0,-32974.54210429487,3848.2527189805696,-36822.79482327544,-36822.79482327544,-32974.55296712818,0.9999997049972185,2.9500278148075765e-07,0.11727581969984477,0.2715892729076295
137,1400000,140.0,u013,-38200.0,-33089.41407040789,3410.0958038601093,-36499.509874268,-36499.509874268,-33089.425029455866,0.9999996997482588,3.002517413031036e-07,0.10643279412511658,0.31606006284735483
138,1410000,141.0,u013,-38200.0,-33187.20243580811,6192.374493926211,-39379.57692973432,-39379.57692973432,-33187.21259335494,0.9999997420606725,2.579393274526609e-07,0.10736262343902102,0.32246728845122735
139,1420000,142.0,u013,-38200.0,-33320.79429569113,-2996.177523059101,-30324.616772632027,-30324.616772632027,-33320.80748628902,0.9999995650205076,4.3497949248072487e-07,0.10848325048798417,0.2999714146732314
140,1430000,143.0,u013,-38200.0,-33075.73902310958,5258.850555614714,-38334.58957872429,-38334.58957872429,-33075.7494575474,0.9999997278063428,2.7219365722475075e-07,0.11453762824956042,0.2696361641239578
141,1440000,144.0,u013,-38200.0,-33134.91730891395,460.5795546626614,-33595.49686357661,-33595.49686357661,-33134.929215267344,0.9999996455969975,3.544030024449363e-07,0.10939831492725262,0.31997278282763747
142,1450000,145.0,u013,-38200.0,-33447.585685842176,2104.3761448116566,-35551.96183065383,-35551.96183065383,-33447.59693697581,0.9999996835300802,3.164699197699683e-07,0.1127330171039667,0.33301049131762345
143,1460000,146.0,u013,-38200.0,-33183.668794554396,11621.321622163785,-44804.99041671818,-44804.99041671818,-33183.67772212958,0.9999998007460433,1.9925395672304447e-07,0.10935342350097223,0.3165266907372889
144,1470000,147.0,u013,-38200.0,-33124.37010834625,7567.940151552029,-40692.31025989828,-40692.31025989828,-33124.37993821093,0.9999997584344593,2.415655407372874e-07,0.10911000163188365,0.26690518714024825
145,1480000,148.0,u013,-38200.0,-32813.76165452067,11763.44605528019,-44577.20770980086,-44577.20770980086,-32813.77062771437,0.9999997987045275,2.0129547256830804e-07,0.10837535236937626,0.3171249964623447
146,1490000,149.0,u013,-38200.0,-32901.71540810194,11763.935415715125,-44665.650823817065,-44665.650823817065,-32901.7243635277,0.999999799500914,2.0049908600050514e-07,0.10524366160407557,0.2582575450071789
147,1500000,150.0,u013,-38200.0,-33145.662335944944,17207.01423618183,-50352.67657212677,-50352.67657212677,-33145.67027991067,0.9999998422335463,1.5776645367893138e-07,0.11621496748187458,0.2661396549544022
148,1510000,151.0,u013,-38200.0,-33286.5993947855,738.3896016386861,-34024.98899642419,-34024.98899642419,-33286.61115084696,0.9999996544876668,3.4551233324409125e-07,0.10841814908589521,0.25120193906698945
149,1520000,152.0,u013,-38200.0,-33509.83526410654,3094.64704452749,-36604.48230863403,-36604.48230863403,-33509.846191726756,0.9999997014678805,2.985321194692858e-07,0.11211309685377949,0.24648800009211572
150,1530000,153.0,u013,-38200.0,-33500.30884466163,9631.160926204786,-43131.46977086642,-43131.46977086642,-33500.31811863064,0.9999997849837933,2.1501620672825794e-07,0.10910912795981569,0.28136842611123214
151,1540000,154.0,u013,-38200.0,-33596.55476589993,7723.67609370235,-41320.23085960228,-41320.23085960228,-33596.56444638569,0.9999997657205437,2.3427945633480718e-07,0.11325803995840335,0.34051430791811366
152,1550000,155.0,u013,-38200.0,-33249.033783535735,-2065.3095658168604,-31183.724217718875,-31183.724217718875,-33249.04661073472,0.999999588657585,4.1134241496321167e-07,0.1085258834541416,0.2678417096086093
153,1560000,156.0,u013,-38200.0,-33374.56017814891,-6768.57169965707,-26605.98847849184,-26605.98847849184,-33374.57521234974,0.9999994349323331,5.65067666935537e-07,0.10671496426036604,0.24818048170204157
154,1570000,157.0,u013,-38200.0,-33511.10009480183,1766.2775401553372,-35277.37763495717,-35277.37763495717,-33511.111433509475,0.9999996785843757,3.2141562428256165e-07,0.10755399303550968,0.26965611664859956
155,1580000,158.0,u013,-38200.0,-33430.1269620026,3517.5160456838785,-36947.64300768648,-36947.64300768648,-33430.137788129796,0.9999997069875106,2.9301248932744883e-07,0.11264137559087321,0.2591232642402077
156,1590000,159.0,u013,-38200.0,-33309.474320736044,3674.830607347336,-36984.30492808338,-36984.30492808338,-33309.48513613149,0.999999707568139,2.9243186094873863e-07,0.10727127569227855,0.23433942880057984
157,1600000,160.0,u013,-38200.0,-33629.12601250419,17561.92355074265,-51191.04956324684,-51191.04956324684,-33629.13382636896,0.9999998473588165,1.52641183470692e-07,0.10806446462862497,0.25891276015070896
158,1610000,161.0,u013,-38200.0,-33293.33402092502,5581.8783184161,-38875.21233934112,-38875.21233934112,-33293.344310255154,0.9999997353242831,2.6467571684340996e-07,0.10734330660107516,0.31493935371594123
159,1620000,162.0,u013,-38200.0,-33416.31238794039,10319.218119038618,-43735.530506979005,-43735.530506979005,-33416.321533820446,0.9999997908822386,2.0911776144050265e-07,0.11218446666095624,0.2775648784604672
160,1630000,163.0,u013,-38200.0,-33471.94916417662,-734.5039872115885,-32737.445176965033,-32737.445176965033,-33471.96138259649,0.9999996267756789,3.732243211151953e-07,0.11226955236470783,0.32181199839389535
161,1640000,164.0,u013,-38200.0,-33686.41038835002,9796.332218462892,-43482.74260681291,-43482.74260681291,-33686.41958739984,0.999999788443751,2.1155624901902925e-07,0.10932096558501425,0.2785013007525983
162,1650000,165.0,u013,-38200.0,-33519.10734507919,9449.387878358044,-42968.49522343723,-42968.49522343723,-33519.11665422328,0.9999997833496377,2.1665036226137246e-07,0.10957616009710357,0.24297471882404692
163,1660000,166.0,u013,-38200.0,-33451.96539534422,1436.4499759126047,-34888.41537125682,-34888.41537125682,-33451.97686046421,0.9999996713776669,3.286223330678517e-07,0.10915581160443184,0.28926670667939774
164,1670000,167.0,u013,-38200.0,-33400.2678005959,-3172.87354893866,-30227.394251657242,-30227.394251657242,-33400.28103361961,0.9999995622179003,4.3778209973810434e-07,0.10995295727280867,0.33247830259686906
165,1680000,168.0,u013,-38200.0,-33272.32835260374,5841.20100897082,-39113.52936157456,-39113.52936157456,-33272.33857924148,0.9999997385397699,2.614602301331814e-07,0.11006179756910467,0.32369795794064143
166,1690000,169.0,u013,-38200.0,-33209.5839152213,660.7595985246007,-33870.3435137459,-33870.3435137459,-33209.59572495864,0.9999996513253815,3.486746185665801e-07,0.10890625774409686,0.25941441668838877
167,1700000,170.0,u013,-38200.0,-32920.62699373881,10481.475213356316,-43402.10220709513,-43402.10220709513,-32920.63620988031,0.999999787656885,2.1234311498030678e-07,0.11393928595979534,0.24971883965816763
168,1710000,171.0,u013,-38200.0,-33437.36136263845,8435.657821896835,-41873.01918453528,-41873.01918453528,-33437.370915326945,0.9999997718654081,2.2813459182868812e-07,0.11074307356560738,0.3210262669518593
169,1720000,172.0,u013,-38200.0,-33460.06350191269,9541.925520317192,-43001.989022229885,-43001.989022229885,-33460.07280380599,0.9999997836869995,2.163130005117253e-07,0.10798143533529782,0.28412875398926496
170,1730000,173.0,u013,-38200.0,-33407.070533243765,15207.889937091939,-48614.9604703357,-48614.9604703357,-33407.07876116226,0.9999998307534218,1.6924657819661348e-07,0.11337147638388914,0.31592713317163884
171,1740000,174.0,u013,-38200.0,-33331.32878932569,8901.69252564726,-42233.02131497295,-42233.02131497295,-33331.33826058533,0.9999997757381524,2.2426184764778867e-07,0.11009482715062399,0.2688490969419922
172,1750000,175.0,u013,-38200.0,-33430.621829029726,13083.547407694568,-46514.169236724294,-46514.169236724294,-33430.630428558274,0.9999998151203062,1.8487969377645186e-07,0.10497480125943122,0.2695905769410079
173,1760000,176.0,u013,-38200.0,-33276.8950503158,7440.812836387457,-40717.707886703254,-40717.707886703254,-33276.90487404911,0.9999997587357177,2.412642823856892e-07,0.11014741376260365,0.3256943656742441
174,1770000,177.0,u013,-38200.0,-33260.0372649153,-5308.534649164067,-27951.502615751233,-27951.502615751233,-33260.051575408754,0.999999488024705,5.11975295103273e-07,0.11221556860726302,0.26089184994849957
175,1780000,178.0,u013,-38200.0,-33019.957077261,6377.225015943288,-39397.18209320429,-39397.18209320429,-33019.9672302688,0.9999997422911482,2.5770885181408687e-07,0.11186869890961157,0.2714627506228254
176,1790000,179.0,u013,-38200.0,-33277.30084506588,617.53031229708,-33894.83115736296,-33894.83115736296,-33277.312646271166,0.9999996518290055,3.4817099442419064e-07,0.10721378157519286,0.24574645862816258
177,1800000,180.0,u013,-38200.0,-33304.750469248334,4305.206331646303,-37609.95680089464,-37609.95680089464,-33304.76110472683,0.9999997172165727,2.8278342728560446e-07,0.114826044705215,0.29997496576949667
178,1810000,181.0,u013,-38200.0,-33238.9854615191,-5312.695496543485,-27926.289964975615,-27926.289964975615,-33238.99978493246,0.9999994870998372,5.12900162730201e-07,0.10937343648779078,0.3123402845097288
179,1820000,182.0,u013,-38200.0,-33237.885149212816,4689.406441012543,-37927.29159022536,-37927.29159022536,-33237.89569570511,0.9999997219288277,2.7807117231049006e-07,0.10987450425540705,0.2644863014973483
180,1830000,183.0,u013,-38200.0,-33299.362944018154,7912.909226106771,-41212.272170124925,-41212.272170124925,-33299.372649862664,0.9999997644915111,2.3550848887721187e-07,0.1090636043362959,0.295742555366643
181,1840000,184.0,u013,-38200.0,-33411.22956522918,3037.115965739853,-36448.34553096903,-36448.34553096903,-33411.24053966091,0.9999996989047113,3.010952886461915e-07,0.11118649154855599,0.24808582651789007
182,1850000,185.0,u013,-38200.0,-33314.494405683334,5755.364837554254,-39069.85924323759,-39069.85924323759,-33314.50464375183,0.9999997379549522,2.620450477719416e-07,0.11000373631566847,0.3175273973759802
183,1860000,186.0,u013,-38200.0,-33284.69844862659,-996.0678511204605,-32288.630597506126,-32288.630597506126,-33284.71083688336,0.9999996163278828,3.836721171879276e-07,0.11326495046732211,0.3248523170761957
184,1870000,187.0,u013,-38200.0,-33596.01303915706,6668.059690412279,-40264.072729569336,-40264.072729569336,-33596.0229735694,0.9999997532686891,2.467313108822644e-07,0.10636577376909774,0.33916454939362045
185,1880000,188.0,u013,-38200.0,-33362.41142407924,2354.246653007489,-35716.65807708673,-35716.65807708673,-33362.422623331804,0.9999996864419534,3.135580466939736e-07,0.11172170514082738,0.28598465636543136
186,1890000,189.0,u013,-38200.0,-33556.07297905002,-2878.7630498370563,-30677.309929212963,-30677.309929212963,-33556.0860179974,0.9999995749648085,4.250351914314443e-07,0.10741628073588333,0.31245741763786067
187,1900000,190.0,u013,-38200.0,-33379.226109302865,3739.7606956219824,-37118.98680492485,-37118.98680492485,-33379.236885455946,0.9999997096863964,2.903136036014331e-07,0.11215103112078242,0.30542405688213303
188,1910000,191.0,u013,-38200.0,-33594.65219699152,4883.966283169255,-38478.618480160774,-38478.618480160774,-33594.662592372326,0.9999997298402177,2.7015978226740955e-07,0.11345789256794776,0.3258011271540108
189,1920000,192.0,u013,-38200.0,-33227.83852559401,3364.7768803677463,-36592.615405961755,-36592.615405961755,-33227.84945675802,0.9999997012742228,2.987257772257834e-07,0.11235327346423485,0.25087754723501665
190,1930000,193.0,u013,-38200.0,-33266.063913720805,3752.7354659561242,-37018.79937967693,-37018.79937967693,-33266.07471903837,0.9999997081128659,2.918871341295315e-07,0.11059388204862998,0.26638790114730304
191,1940000,194.0,u013,-38200.0,-33042.34143078342,6316.80632241533,-39359.14775319875,-39359.14775319875,-33042.35159360247,0.9999997417928389,2.5820716109681285e-07,0.10497539945811296,0.2764253459543241
192,1950000,195.0,u013,-38200.0,-33306.38051844164,478.3577076374204,-33784.73822607906,-33784.73822607906,-33306.392358103,0.9999996495561698,3.5044383012161617e-07,0.11466557381850942,0.31298599288580997
193,1960000,196.0,u013,-38200.0,-33503.93764835867,11319.208721636212,-44823.14636999488,-44823.14636999488,-33503.94657231767,0.9999998009074291,1.9909257087391552e-07,0.10553824252087757,0.2588518561961439
194,1970000,197.0,u013,-38200.0,-33325.37199777135,-4341.0343219933275,-28984.33767577802,-28984.33767577802,-33325.38579832163,0.9999995238622563,4.7613774367682993e-07,0.11025711223862379,0.25832121111716433
195,1980000,198.0,u013,-38200.0,-33294.2618212926,12861.276730219251,-46155.538551511854,-46155.538551511854,-33294.270487639864,0.9999998122360982,1.877639017044963e-07,0.11092296946715129,0.28586750585819687
196,1990000,199.0,u013,-38200.0,-33291.45329593218,5531.267039393453,-38822.720335325634,-38822.720335325634,-33291.463599174465,0.9999997346080665,2.6539193354047086e-07,0.10799043202333365,0.25086231509212786
197,2000000,200.0,u013,-38200.0,-33188.441968079336,10358.94350311195,-43547.385471191286,-43547.385471191286,-33188.45115347385,0.9999997890713636,2.1092863644600612e-07,0.11107301167149022,0.29468612300056646
198,2010000,201.0,u013,-38200.0,-33286.10186343014,8297.227645912353,-41583.3295093425,-41583.3295093425,-33286.111482667286,0.9999997686757458,2.313242542517635e-07,0.10731554730034884,0.287628880328488
199,2020000,202.0,u013,-38200.0,-33342.73614565909,7490.460692692432,-40833.19683835152,-40833.19683835152,-33342.74594160785,0.9999997600985272,2.3990147279828733e-07,0.11433946289157927,0.3207191330315885
