frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u049,-16600.0,-33246.25173898431,-13323.805361970968,-19922.446377013344,-19922.446377013344,-33246.2718168196,0.9999989922023411,1.0077976589362159e-06,0.10980433326590482,0.2974319582406084
137,1400000,140.0,u049,-16600.0,-33369.46889530943,-13356.11840470531,-20013.35049060412,-20013.35049060412,-33369.48888194789,0.9999990013367055,9.986632945602203e-07,0.11004533396750561,0.31356219953803915
138,1410000,141.0,u049,-16600.0,-33106.8075173581,-13490.471115568711,-19616.33640178939,-19616.33640178939,-33106.82790850434,0.9999989605039683,1.0394960316406632e-06,0.10836519336035144,0.32216290145262394
139,1420000,142.0,u049,-16600.0,-33298.50370528377,-14207.474045059353,-19091.02966022442,-19091.02966022442,-33298.524657509406,0.9999989025118071,1.0974881928804692e-06,0.11011342613591062,0.3097252755139847
140,1430000,143.0,u049,-16600.0,-33046.89853226044,-12931.61390082544,-20115.284631435003,-20115.284631435003,-33046.91841761687,0.9999990114324765,9.88567523507733e-07,0.11438910386443968,0.29647160361162816
141,1440000,144.0,u049,-16600.0,-33293.73300728889,-3413.8394752778986,-29879.89353201099,-29879.89353201099,-33293.74639421145,0.9999995519759617,4.4802403831312176e-07,0.11073029599455962,0.3286002136093588
142,1450000,145.0,u049,-16600.0,-33457.59161076826,-4978.695012550044,-28478.896598218213,-28478.896598218213,-33457.60565624932,0.9999995068113978,4.931886021797283e-07,0.11378614740045996,0.3163391411230463
143,1460000,146.0,u049,-16600.0,-33377.13688029352,-10614.63428898176,-22762.502591311757,-22762.502591311757,-33377.15445304017,0.9999992279970338,7.720029662205974e-07,0.11293696274259893,0.3314606651043698
144,1470000,147.0,u049,-16600.0,-33354.00205168282,-9681.46037525637,-23672.541676426452,-23672.541676426452,-33354.01894888465,0.9999992862119356,7.137880644880745e-07,0.10897213765055237,0.3231702365041014
145,1480000,148.0,u049,-16600.0,-33444.7903858565,-13335.767616952973,-20109.022768903524,-20109.022768903524,-33444.81027740513,0.9999990108167112,9.891832888353491e-07,0.10601743854077103,0.25584809850352597
146,1490000,149.0,u049,-16600.0,-33501.03583298618,-16379.994049101195,-17121.041783884983,-17121.041783884983,-33501.05919601859,0.9999986354236531,1.3645763469183336e-06,0.10815603208427263,0.30292236746713214
147,1500000,150.0,u049,-16600.0,-33397.28420132489,-6178.696043666423,-27218.588157658465,-27218.588157658465,-33397.298897156346,0.999999460081636,5.399183639620553e-07,0.1087021024011974,0.24848184153454705
148,1510000,151.0,u049,-16600.0,-33663.51578491123,-16122.78608115326,-17540.72970375797,-17540.72970375797,-33663.53858894999,0.9999986999412311,1.3000587688050125e-06,0.10663257941664026,0.26385352715008853
149,1520000,152.0,u049,-16600.0,-33765.19987208204,-6592.992358162563,-27172.20751391948,-27172.20751391948,-33765.214592998,0.9999994582368767,5.417631233073372e-07,0.10842933366048385,0.2534009804840515
150,1530000,153.0,u049,-16600.0,-33498.15353497767,-12537.895630925079,-20960.25790405259,-20960.25790405259,-33498.17261869494,0.9999990895301665,9.104698334705397e-07,0.11298262764557147,0.2511876933492748
151,1540000,154.0,u049,-16600.0,-33460.80565155324,-16732.621425213147,-16728.18422634009,-16728.18422634009,-33460.82956325954,0.9999985705777972,1.429422202769981e-06,0.10551078749104768,0.3296369057280247
152,1550000,155.0,u049,-16600.0,-33318.12032505803,-3823.1232192412426,-29494.997105816787,-29494.997105816787,-33318.133886673735,0.9999995402066598,4.597933401795373e-07,0.11377893968543336,0.26866070389134433
153,1560000,156.0,u049,-16600.0,-33161.9726377663,-7190.159479783237,-25971.813157983066,-25971.813157983066,-33161.988039069256,0.9999994070000198,5.929999802867236e-07,0.11242979575991345,0.305117407313952
154,1570000,157.0,u049,-16600.0,-33204.30527728051,-8294.605824060185,-24909.699453220324,-24909.699453220324,-33204.32133527201,0.9999993553526878,6.446473121424212e-07,0.11073441613990362,0.3181496442474263
155,1580000,158.0,u049,-16600.0,-33167.02764108803,-11908.048918187473,-21258.97872290056,-21258.97872290056,-33167.04645665068,0.999999114937289,8.85062711009077e-07,0.10818665117910767,0.31845090829110795
156,1590000,159.0,u049,-16600.0,-33347.026702355826,-12916.752365520573,-20430.274336835253,-20430.274336835253,-33347.046281124574,0.9999990416804543,9.583195456630555e-07,0.11324831816509638,0.25421902017665354
157,1600000,160.0,u049,-16600.0,-33595.478837546456,-6428.086487908004,-27167.392349638452,-27167.392349638452,-33595.49356107156,0.999999458044815,5.419551848961923e-07,0.10388523085328799,0.24695808102134947
158,1610000,161.0,u049,-16600.0,-33139.12808423329,-8861.921193282906,-24277.206890950387,-24277.206890950387,-33139.14456058209,0.9999993213252865,6.786747134834847e-07,0.10760627711658288,0.25431734159489305
159,1620000,162.0,u049,-16600.0,-33405.192359303415,-8859.758649379393,-24545.433709924022,-24545.433709924022,-33405.20865560273,0.9999993360770127,6.639229872540398e-07,0.10994760048504487,0.3288280378626417
160,1630000,163.0,u049,-16600.0,-33732.904673426674,-14376.882704452466,-19356.021968974208,-19356.021968974208,-33732.925338807894,0.9999989323561872,1.0676438128021104e-06,0.10848889639377153,0.3349024267659913
161,1640000,164.0,u049,-16600.0,-33439.43530404594,-8204.605215586576,-25234.830088459363,-25234.830088459363,-33439.4511551433,0.9999993718571754,6.281428246435183e-07,0.10987704498372036,0.3247580087441807
162,1650000,165.0,u049,-16600.0,-33462.23960472553,-8042.531746463239,-25419.707858262293,-25419.707858262293,-33462.255340537864,0.9999993809609089,6.190390910987276e-07,0.11061553254397931,0.31096184046881037
163,1660000,166.0,u049,-16600.0,-33256.480295199755,-1688.4299516890314,-31568.050343510724,-31568.050343510724,-33256.49296623376,0.9999995986124042,4.013875958830404e-07,0.11067953801747521,0.3351771399131515
164,1670000,167.0,u049,-16600.0,-33288.967466717644,-4695.282881992083,-28593.68458472556,-28593.68458472556,-33288.981455813846,0.9999995107632083,4.892367917452844e-07,0.1106478585362979,0.3139740456224442
165,1680000,168.0,u049,-16600.0,-33336.03224399526,-8293.750759010989,-25042.28148498427,-25042.28148498427,-33336.04821697061,0.999999362160553,6.378394469819249e-07,0.11098052920387734,0.3168165157070803
166,1690000,169.0,u049,-16600.0,-33342.3061155715,-12052.960520551627,-21289.34559501987,-21289.34559501987,-33342.32490429589,0.9999991174603677,8.825396323186574e-07,0.11054246491206425,0.24541176566143985
167,1700000,170.0,u049,-16600.0,-33467.41604474635,-18143.739096542617,-15323.676948203734,-15323.676948203734,-33467.44214809739,0.9999982965405629,1.703459437119026e-06,0.11043513605068013,0.2701041416924222
168,1710000,171.0,u049,-16600.0,-33526.92896619186,-5926.250688627217,-27600.678277564642,-27600.678277564642,-33526.94345858172,0.9999994749268661,5.25073133861298e-07,0.10764257507791017,0.3046805862449049
169,1720000,172.0,u049,-16600.0,-33426.972032732185,-14637.089849694778,-18789.882183037407,-18789.882183037407,-33426.99332076065,0.9999988670508935,1.1329491065303898e-06,0.10720641236820849,0.2635090060981598
170,1730000,173.0,u049,-16600.0,-33615.55134031415,-3595.3949443346646,-30020.156395979488,-30020.156395979488,-33615.564664689184,0.9999995561527717,4.438472282486394e-07,0.11196690375813792,0.3160509663904495
171,1740000,174.0,u049,-16600.0,-33270.85789877505,-11819.341673670482,-21451.51622510457,-21451.51622510457,-33270.876545459425,0.9999991307536606,8.692463393522587e-07,0.10717987803033703,0.2813544793943882
172,1750000,175.0,u049,-16600.0,-33465.33123262602,-8527.463498639729,-24937.86773398629,-24937.86773398629,-33465.34727247943,0.9999993568081704,6.431918295746186e-07,0.10678106353222186,0.25125763389788935
173,1760000,176.0,u049,-16600.0,-33524.82068915272,-3492.5769806237367,-30032.243708528986,-30032.243708528986,-33524.834008164995,0.9999995565099766,4.434900233163397e-07,0.10887782303400126,0.32815647376121515
174,1770000,177.0,u049,-16600.0,-33187.36781891881,-3686.566268751718,-29500.80155016709,-29500.80155016709,-33187.38137786619,0.9999995403875754,4.596124245082045e-07,0.10814286739710506,0.27131167739891116
175,1780000,178.0,u049,-16600.0,-33434.26095673026,-12441.544012972823,-20992.716943757434,-20992.716943757434,-33434.280010940245,0.9999990923435278,9.076564721488545e-07,0.11165939446991414,0.3117816817986593
176,1790000,179.0,u049,-16600.0,-33590.95749373807,-9878.029555429559,-23712.92793830851,-23712.92793830851,-33590.97436216176,0.9999992886412113,7.113587886520278e-07,0.11092144278419579,0.24827250181321056
177,1800000,180.0,u049,-16600.0,-33285.89366227636,-7753.821361123089,-25532.07230115327,-25532.07230115327,-33285.909328836824,0.9999993863975842,6.136024157110676e-07,0.10132939721461175,0.3034369500360944
178,1810000,181.0,u049,-16600.0,-33326.487920947984,-8603.287284475402,-24723.200636472582,-24723.200636472582,-33326.504100072365,0.9999993455902638,6.544097362337631e-07,0.11041857645202847,0.3331024995648915
179,1820000,182.0,u049,-16600.0,-33387.97978725465,-8419.049257558945,-24968.930529695703,-24968.930529695703,-33387.99580715357,0.9999993584075078,6.415924923008909e-07,0.10796687621198618,0.32840239950753003
180,1830000,183.0,u049,-16600.0,-33441.18808970778,-8424.39081519132,-25016.79727451646,-25016.79727451646,-33441.20407895452,0.9999993608603799,6.391396200622346e-07,0.10742008982294679,0.2534306265836094
181,1840000,184.0,u049,-16600.0,-33579.16282495929,-9445.332981111336,-24133.829843847954,-24133.829843847954,-33579.17939919255,0.9999993132374512,6.867625488293783e-07,0.10816291156799947,0.25155053966603286
182,1850000,185.0,u049,-16600.0,-33516.1869437733,-11081.234366697347,-22434.95257707595,-22434.95257707595,-33516.204773081416,0.9999992052900616,7.947099384120193e-07,0.11324560832725467,0.3299837199416123
183,1860000,186.0,u049,-16600.0,-33376.87787814511,-6613.340925066121,-26763.53695307899,-26763.53695307899,-33376.89282384445,0.9999994415654898,5.584345101894428e-07,0.10862074757540058,0.26821962322547754
184,1870000,187.0,u049,-16600.0,-33368.05610222489,-10061.5181218496,-23306.537980375288,-23306.537980375288,-33368.07326477841,0.999999263617434,7.363825660355872e-07,0.10592519528768672,0.26588980151416397
185,1880000,188.0,u049,-16600.0,-33092.203248754406,-6303.491707396548,-26788.711541357858,-26788.711541357858,-33092.2181804086,0.9999994426145682,5.573854317542093e-07,0.11178363480587215,0.2597812516124785
186,1890000,189.0,u049,-16600.0,-33321.52128521181,-6474.811967676593,-26846.70931753522,-26846.70931753522,-33321.53618460873,0.9999994450202369,5.549797631454467e-07,0.11003898372183345,0.2483157695959812
187,1900000,190.0,u049,-16600.0,-33182.593058400584,-12618.822166103258,-20563.770892297325,-20563.770892297325,-33182.61251006748,0.9999990540825316,9.459174683534854e-07,0.10818227965506008,0.2577231935101622
188,1910000,191.0,u049,-16600.0,-33246.54068554126,-11298.945597007725,-21947.595088533533,-21947.595088533533,-33246.558910757565,0.9999991696044163,8.303955837396515e-07,0.10802120465523714,0.33051423178298234
189,1920000,192.0,u049,-16600.0,-32856.565363793896,-11016.841712468246,-21839.72365132565,-21839.72365132565,-32856.5836790286,0.9999991613811476,8.386188523612503e-07,0.11631009729237382,0.26233491496487105
190,1930000,193.0,u049,-16600.0,-33168.93025958276,-1341.2346881036647,-31827.695571479097,-31827.695571479097,-33168.94282724859,0.999999605134595,3.9486540504007905e-07,0.10778873770628704,0.3115045393266946
191,1940000,194.0,u049,-16600.0,-33502.16894406933,-8753.417972754512,-24748.750971314817,-24748.750971314817,-33502.185106490586,0.9999993469407742,6.530592257525392e-07,0.10792790620043165,0.25141778844819607
192,1950000,195.0,u049,-16600.0,-33392.73149342043,-5269.609554118797,-28123.121939301636,-28123.121939301636,-33392.745716585225,0.9999994942542143,5.057457856949554e-07,0.10728048279245236,0.32278113156201776
193,1960000,196.0,u049,-16600.0,-33324.19129806085,-10475.184860356938,-22849.00643770391,-22849.00643770391,-33324.2088042791,0.9999992338313933,7.661686066695594e-07,0.10882253566538275,0.264248840479815
194,1970000,197.0,u049,-16600.0,-33227.938092027965,-13247.800446894456,-19980.13764513351,-19980.13764513351,-33227.95811189001,0.9999989980138138,1.0019861862997637e-06,0.10342001550493436,0.27303382078792576
195,1980000,198.0,u049,-16600.0,-33245.60030347973,-16529.86732941665,-16715.73297406308,-16715.73297406308,-33245.62423299739,0.999998568447511,1.4315524890506914e-06,0.10952554103681082,0.2759224450117655
196,1990000,199.0,u049,-16600.0,-33087.19207156205,-8305.315873469837,-24781.876198092214,-24781.876198092214,-33087.20821237949,0.9999993486854554,6.513145446307433e-07,0.10869375039992649,0.26074089832468467
197,2000000,200.0,u049,-16600.0,-33288.31288346081,-13848.934836904082,-19439.378046556725,-19439.378046556725,-33288.333460229034,0.9999989414926436,1.0585073564883807e-06,0.11123141015576124,0.29688499619560577
198,2010000,201.0,u049,-16600.0,-33361.974834325054,-9994.049621714134,-23367.92521261092,-23367.92521261092,-33361.991951792836,0.9999992674812783,7.3251872173552e-07,0.11614325976746437,0.26233884426079834
199,2020000,202.0,u049,-16600.0,-33613.1234725884,-12293.025072844088,-21320.09839974431,-21320.09839974431,-33613.14223421137,0.9999991200045326,8.799954673843757e-07,0.10881230511709558,0.25761037437585255
