frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u014,-37600.0,-33407.250953718816,3571.375549702585,-36978.6265034214,-36978.6265034214,-33407.26177077507,0.9999997074783207,2.9252167932369844e-07,0.10539240820597366,0.24791266965963601
137,1400000,140.0,u014,-37600.0,-33456.794484375714,353.10486999800196,-33809.899354373716,-33809.899354373716,-33456.80631522607,0.9999996500775716,3.499224283110003e-07,0.11073743653892622,0.3032202505446621
138,1410000,141.0,u014,-37600.0,-33311.27019871687,-2379.409425389924,-30931.860773326945,-30931.860773326945,-33311.283130361546,0.9999995819315896,4.180684104460042e-07,0.10943171464015301,0.26564788339535617
139,1420000,142.0,u014,-37600.0,-33361.095400747494,9783.00769778213,-43144.103098529624,-43144.103098529624,-33361.10467200093,0.9999997851096956,2.1489030443966328e-07,0.10949642300116458,0.2546982812120115
140,1430000,143.0,u014,-37600.0,-33416.282082775666,6933.297058470838,-40349.579141246504,-40349.579141246504,-33416.29199613561,0.9999997543132968,2.456867032041288e-07,0.10903262359403933,0.2759400218197163
141,1440000,144.0,u014,-37600.0,-33178.902494856884,1361.4752875835693,-34540.37778244045,-34540.37778244045,-33178.91407550225,0.9999996647217447,3.352782552701328e-07,0.10929716632260639,0.25024877503561527
142,1450000,145.0,u014,-37600.0,-33179.8001971521,8062.579094239452,-41242.37929139155,-41242.37929139155,-33179.80989591131,0.9999997648352299,2.3516477015705917e-07,0.10910296667185915,0.3203490726375656
143,1460000,146.0,u014,-37600.0,-33459.61776206855,4320.787055688124,-37780.40481775667,-37780.40481775667,-33459.62834956463,0.9999997197623954,2.802376045663024e-07,0.10963655803806951,0.27414754061378305
144,1470000,147.0,u014,-37600.0,-33446.26026087647,-1280.9034134144313,-32165.35684746204,-32165.35684746204,-33446.27269661121,0.9999996133814035,3.8661859641520024e-07,0.10781546050134491,0.2610021791696467
145,1480000,148.0,u014,-37600.0,-33545.03282948435,1321.4389776356984,-34866.47180712005,-34866.47180712005,-33545.044301820024,0.9999996709638936,3.2903610630574676e-07,0.10789106499428726,0.30033180112712005
146,1490000,149.0,u014,-37600.0,-33520.909037777485,4640.106884828914,-38161.0159226064,-38161.0159226064,-33520.91951967584,0.9999997253245925,2.746754074745006e-07,0.10775577788990626,0.27346118953806237
147,1500000,150.0,u014,-37600.0,-33206.135881144815,7099.977141076844,-40306.11302222166,-40306.11302222166,-33206.14580519532,0.9999997537831142,2.4621688571313527e-07,0.10810361603374578,0.28918913797580803
148,1510000,151.0,u014,-37600.0,-33223.83147499457,13052.813443477411,-46276.64491847198,-46276.64491847198,-33223.84011866193,0.9999998132175711,1.8678242880154627e-07,0.1089012877290046,0.2515398263726761
149,1520000,152.0,u014,-37600.0,-33115.20676819308,5099.154155204218,-38214.3609233973,-38214.3609233973,-33115.217235459335,0.999999726090918,2.7390908197144626e-07,0.10881032129474909,0.2702804903836971
150,1530000,153.0,u014,-37600.0,-32983.14538924515,-2106.767990992841,-30876.377398252313,-30876.377398252313,-32983.15834412736,0.9999995804277435,4.195722564381832e-07,0.11347371710578993,0.27094300774428326
151,1540000,154.0,u014,-37600.0,-33134.12494246737,11007.193837329309,-44141.31877979668,-44141.31877979668,-33134.13400426999,0.9999997947093756,2.0529062438878753e-07,0.11372064130573811,0.30672926448598536
152,1550000,155.0,u014,-37600.0,-33288.24834391315,7444.769056813937,-40733.01740072708,-40733.01740072708,-33288.25816395421,0.9999997589170418,2.410829581522833e-07,0.11303834356855451,0.2531963426638451
153,1560000,156.0,u014,-37600.0,-33106.027299590205,5431.689897912234,-38537.71719750244,-38537.71719750244,-33106.037679029396,0.9999997306681776,2.6933182240007625e-07,0.11295898946537422,0.28524714425878767
154,1570000,157.0,u014,-37600.0,-33010.353907387034,6989.929663528834,-40000.28357091587,-40000.28357091587,-33010.363907313644,0.9999997500037321,2.4999626796473606e-07,0.10239218467394305,0.25356154162677425
155,1580000,158.0,u014,-37600.0,-33387.9975738528,7836.651607831154,-41224.649181683955,-41224.649181683955,-33388.007276783304,0.9999997646329046,2.353670953136877e-07,0.10725032267554828,0.2677992647511918
156,1590000,159.0,u014,-37600.0,-33470.93625230694,2787.259935269278,-36258.19618757622,-36258.19618757622,-33470.94728429199,0.9999996957383572,3.0426164276953216e-07,0.11229542106882644,0.3248497331128824
157,1600000,160.0,u014,-37600.0,-33495.74632320253,-2626.921400413703,-30868.82492278883,-30868.82492278883,-33495.75928125432,0.9999995802224106,4.197775893555189e-07,0.10826332542233567,0.2655859013888029
158,1610000,161.0,u014,-37600.0,-33420.36576602733,10024.909209079313,-43445.274975106644,-43445.274975106644,-33420.37497301049,0.9999997880786975,2.1192130250646812e-07,0.11262085490412971,0.3107916823816779
159,1620000,162.0,u014,-37600.0,-33243.248880489526,8499.195725899335,-41742.44460638886,-41742.44460638886,-33243.258463059785,0.9999997704359208,2.2956407919050292e-07,0.10876028266007164,0.24748240537942995
160,1630000,163.0,u014,-37600.0,-33360.703579554916,-3590.0037488874805,-29770.699830667436,-29770.699830667436,-33360.71701557831,0.9999995486833919,4.5131660814101693e-07,0.10788204121524696,0.3245192825058868
161,1640000,164.0,u014,-37600.0,-33237.48906680223,1580.7126861001889,-34818.201752902416,-34818.201752902416,-33237.50055504251,0.9999996700509468,3.2994905324601476e-07,0.11048609329999112,0.271420483892447
162,1650000,165.0,u014,-37600.0,-33392.37706730442,2591.623516147665,-35984.000583452085,-35984.000583452085,-33392.388183352385,0.9999996910837896,3.0891621044526474e-07,0.11562719957733728,0.2961397932962933
163,1660000,166.0,u014,-37600.0,-33464.483809779864,11101.770519767946,-44566.25432954781,-44566.25432954781,-33464.49278517897,0.9999997986055676,2.0139443235311916e-07,0.10604220221362447,0.32036483939808014
164,1670000,167.0,u014,-37600.0,-33188.35644528875,6274.772895017522,-39463.129340306274,-39463.129340306274,-33188.366581329756,0.9999997431517478,2.56848252278008e-07,0.10525232561372112,0.3237072865437037
165,1680000,168.0,u014,-37600.0,-33280.250130619126,3844.79010394559,-37125.040234564716,-37125.040234564716,-33280.26090501509,0.9999997097810629,2.9021893710456936e-07,0.11281256381607434,0.3232547697443855
166,1690000,169.0,u014,-37600.0,-33058.02096977996,1789.432108820096,-34847.453078600054,-34847.453078600054,-33058.03244837689,0.9999996706046392,3.2939536070974995e-07,0.10958707262819257,0.2559430232128988
167,1700000,170.0,u014,-37600.0,-33314.4267020447,7374.107873952627,-40688.53457599733,-40688.53457599733,-33314.436532821535,0.9999997583896252,2.4161037476266856e-07,0.11607897267225178,0.3197810553319614
168,1710000,171.0,u014,-37600.0,-33218.259979896975,2482.640094224509,-35700.900074121484,-35700.900074121484,-33218.271184092766,0.9999996861650899,3.138349100040294e-07,0.10613933938801934,0.26337540449396335
169,1720000,172.0,u014,-37600.0,-33139.89819592226,7767.0841586856695,-40906.98235460793,-40906.98235460793,-33139.90797420169,0.9999997609631852,2.3903681473091964e-07,0.1058425069881272,0.288849594713243
170,1730000,173.0,u014,-37600.0,-33307.10565767696,9310.342126518633,-42617.447784195596,-42617.447784195596,-33307.11504350208,0.9999997797657656,2.2023423434935907e-07,0.10210467858051671,0.292763036351755
171,1740000,174.0,u014,-37600.0,-33102.36285534108,2076.4715233209135,-35178.834378661995,-35178.834378661995,-33102.374225810796,0.999999676781151,3.2321884907426934e-07,0.10519728875849454,0.29166483133665255
172,1750000,175.0,u014,-37600.0,-33284.90674718589,7661.29278156269,-40946.19952874858,-40946.19952874858,-33284.916516099955,0.9999997614208518,2.385791482151234e-07,0.11111688521912362,0.2722550320177522
173,1760000,176.0,u014,-37600.0,-33130.330577819404,7775.9840305351245,-40906.31460835453,-40906.31460835453,-33130.34035625846,0.9999997609553812,2.390446187661155e-07,0.10947008091922387,0.2548563140307931
174,1770000,177.0,u014,-37600.0,-33159.48833284181,-607.158211097907,-32552.3301217439,-32552.3301217439,-33159.50062074401,0.9999996225187912,3.7748120884639746e-07,0.1088834001864525,0.2747655259139284
175,1780000,178.0,u014,-37600.0,-33079.38998269805,6939.276617770578,-40018.66660046863,-40018.66660046863,-33079.39997803108,0.9999997502333564,2.49766643534155e-07,0.1114733429008402,0.24336481879728697
176,1790000,179.0,u014,-37600.0,-33360.40093846081,4977.278178791719,-38337.679117252526,-38337.679117252526,-33360.41137205774,0.9999997278502119,2.7214978814971147e-07,0.10978398979759504,0.32175175302369646
177,1800000,180.0,u014,-37600.0,-33078.75313099034,1704.631182073761,-34783.3843130641,-34783.3843130641,-33078.764630730104,0.9999996693900726,3.306099273792107e-07,0.10906019016441092,0.2893372316551057
178,1810000,181.0,u014,-37600.0,-33078.25514087669,6763.288614746707,-39841.543755623396,-39841.543755623396,-33078.26518064577,0.9999997480076555,2.519923446020478e-07,0.11502512535411939,0.3222094202975142
179,1820000,182.0,u014,-37600.0,-33183.25549708519,-7308.299639888428,-25874.955857196765,-25874.955857196765,-33183.27095603953,0.9999994025521841,5.974478158865537e-07,0.11066315033904994,0.2436240051069658
180,1830000,183.0,u014,-37600.0,-33339.35882108347,1363.0642677760916,-34702.42308885956,-34702.42308885956,-33339.370347652264,0.9999996678456398,3.3215436023859013e-07,0.10606840261356684,0.32279705274742965
181,1840000,184.0,u014,-37600.0,-33235.477878149075,1285.3660145797185,-34520.84389272879,-34520.84389272879,-33235.48946534743,0.999999664342198,3.35657801942002e-07,0.10639558155181264,0.2926808218409231
182,1850000,185.0,u014,-37600.0,-33224.03392192934,13509.27048439454,-46733.30440632388,-46733.30440632388,-33224.04248113421,0.9999998168500634,1.831499365501088e-07,0.1098626455897185,0.25989784172930863
183,1860000,186.0,u014,-37600.0,-33537.74342862729,10091.630228738446,-43629.37365736574,-43629.37365736574,-33537.75259676065,0.999999789863371,2.101366289863904e-07,0.10868990996554823,0.24807665557217837
184,1870000,187.0,u014,-37600.0,-33378.10719976414,3306.620616899949,-36684.72781666409,-36684.72781666409,-33378.11810348089,0.999999702772491,2.972275089940801e-07,0.11491351703811477,0.33843360679246576
185,1880000,188.0,u014,-37600.0,-33261.02565727875,-4213.813825419027,-29047.21183185972,-29047.21183185972,-33261.039427957076,0.999999525921271,4.740787290513637e-07,0.10965430612459227,0.23372913030968903
186,1890000,189.0,u014,-37600.0,-33242.74387476247,8684.510311072838,-41927.25418583531,-41927.25418583531,-33242.75341509409,0.9999997724552331,2.2754476691755343e-07,0.1110461687873449,0.24755295229772983
187,1900000,190.0,u014,-37600.0,-33261.890551805554,1922.7780312512186,-35184.66858305677,-35184.66858305677,-33261.90192038985,0.999999676888332,3.231116679769386e-07,0.10998549910861412,0.2586805687628941
188,1910000,191.0,u014,-37600.0,-33284.328956233745,7323.603601559589,-40607.932557793334,-40607.932557793334,-33284.33880652352,0.9999997574295371,2.425704629382963e-07,0.10879347984787002,0.25253768037949403
189,1920000,192.0,u014,-37600.0,-33198.42091284625,4620.4826441138575,-37818.90355696011,-37818.90355696011,-33198.43148956452,0.9999997203326549,2.796673451155307e-07,0.1139176167417543,0.3287389650383498
190,1930000,193.0,u014,-37600.0,-33299.23603451709,-5481.9277891289385,-27817.30824538815,-27817.30824538815,-33299.25041404618,0.9999994830731248,5.169268751936684e-07,0.1130052451545061,0.3250251616636943
191,1940000,194.0,u014,-37600.0,-32757.211585041397,3639.3315564749355,-36396.54314151633,-36396.54314151633,-32757.22257509278,0.9999996980470178,3.0195298222901457e-07,0.10572145619613513,0.2554818346683513
192,1950000,195.0,u014,-37600.0,-32857.374254686554,10040.484552342241,-42897.858807028795,-42897.858807028795,-32857.38357915924,0.9999997826355698,2.173644302327915e-07,0.11128205874937645,0.25319304965215933
193,1960000,196.0,u014,-37600.0,-32945.117812407436,884.8458422901167,-33829.96365469755,-33829.96365469755,-32945.129636241014,0.9999996504925209,3.495074790693664e-07,0.1111116926428551,0.3342361114212529
194,1970000,197.0,u014,-37600.0,-33270.02276277056,7077.693087804742,-40347.7158505753,-40347.7158505753,-33270.032676588315,0.9999997542906043,2.4570939577417406e-07,0.10468187684825175,0.2589869775399627
195,1980000,198.0,u014,-37600.0,-33136.879185337835,7977.059700682439,-41113.938886020274,-41113.938886020274,-33136.88891439606,0.9999997633636211,2.3663637893633904e-07,0.11060652337184707,0.26481402523282005
196,1990000,199.0,u014,-37600.0,-33327.29002846687,4670.277175831492,-37997.567204298364,-37997.567204298364,-33327.300555453694,0.9999997229564479,2.7704355209934306e-07,0.10949720579623029,0.28384968976446917
197,2000000,200.0,u014,-37600.0,-33113.77026471979,10986.475062932383,-44100.24532765217,-44100.24532765217,-33113.77933496225,0.9999997943267965,2.0567320346831508e-07,0.10544046391319187,0.2879946434844183
198,2010000,201.0,u014,-37600.0,-33107.757100575865,-626.7856159387738,-32480.97148463709,-32480.97148463709,-33107.76941547379,0.9999996208583665,3.791416335330311e-07,0.1105092803113636,0.25641092496931817
199,2020000,202.0,u014,-37600.0,-33133.249063474505,5304.664083975222,-38437.913147449726,-38437.913147449726,-33133.2594698639,0.9999997292677227,2.707322772077525e-07,0.10762862576251529,0.24272336616315776
