frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u009,-40600.0,-33229.24964714542,1764.0964984317834,-34993.346145577205,-34993.346145577205,-33229.261077886214,0.9999996733455189,3.266544811308947e-07,0.11229868167556115,0.33432534083032167
137,1400000,140.0,u009,-40600.0,-33230.018852703535,8257.753561386984,-41487.77241409052,-41487.77241409052,-33230.02849409626,0.9999997676089198,2.32391080101646e-07,0.10903950179299653,0.30338790779846886
138,1410000,141.0,u009,-40600.0,-32966.1339619139,14752.605654452142,-47718.739616366045,-47718.739616366045,-32966.1423443635,0.9999998243363777,1.7566362225940324e-07,0.1073394378367444,0.31322824430813473
139,1420000,142.0,u009,-40600.0,-33039.92436538648,6733.188508521853,-39773.112873908336,-39773.112873908336,-33039.934422429295,0.9999997471397888,2.528602112694678e-07,0.1105514395779535,0.2539085034699847
140,1430000,143.0,u009,-40600.0,-33352.57618095225,8642.689370765205,-41995.26555171746,-41995.26555171746,-33352.585705833306,0.9999997731916537,2.2680834632637925e-07,0.10879958665245949,0.29118309477242776
141,1440000,144.0,u009,-40600.0,-33492.725630613306,5913.743630013574,-39406.46926062688,-39406.46926062688,-33492.735781228286,0.9999997424126055,2.5758739458092705e-07,0.10493402737340629,0.24942863840394322
142,1450000,145.0,u009,-40600.0,-33385.27972041341,11746.528913647897,-45131.80863406131,-45131.80863406131,-33385.28858334033,0.9999998036213549,1.963786451786298e-07,0.11644645113261826,0.24001687479595135
143,1460000,146.0,u009,-40600.0,-33155.079148829245,2221.4746841212327,-35376.55383295048,-35376.55383295048,-33155.09045574947,0.9999996803839896,3.196160104357304e-07,0.10923462485985456,0.24771573979777356
144,1470000,147.0,u009,-40600.0,-33480.65239484611,11029.448172252072,-44510.10056709818,-44510.10056709818,-33480.66138156854,0.9999997980970905,2.0190290944688272e-07,0.10444882340248753,0.3000791888258785
145,1480000,148.0,u009,-40600.0,-33187.935447686614,16591.453729752597,-49779.38917743921,-49779.38917743921,-33187.943483139476,0.9999998385787692,1.614212308265195e-07,0.1113758327688305,0.26011936133922803
146,1490000,149.0,u009,-40600.0,-33106.896140508616,4850.437772728648,-37957.333913237264,-37957.333913237264,-33106.90667865363,0.9999997223688265,2.776311734953296e-07,0.11032629620041136,0.3214039779957661
147,1500000,150.0,u009,-40600.0,-33297.255640017596,15368.822558781743,-48666.07819879934,-48666.07819879934,-33297.26385929367,0.9999998311087803,1.6889121962071485e-07,0.10751966617403161,0.2547216179158648
148,1510000,151.0,u009,-40600.0,-33552.37692216254,13831.343975328986,-47383.72089749153,-47383.72089749153,-33552.385363878835,0.9999998218435968,1.7815640324103654e-07,0.1133285543332063,0.3242826620099927
149,1520000,152.0,u009,-40600.0,-33595.8537359233,19361.589742836397,-52957.4434787597,-52957.4434787597,-33595.86128915693,0.9999998573716747,1.426283252614624e-07,0.10858667747064908,0.2914864379294396
150,1530000,153.0,u009,-40600.0,-33478.84031456665,13588.645596131362,-47067.485910698015,-47067.485910698015,-33478.84881300076,0.9999998194415767,1.8055842326836213e-07,0.11206315368897661,0.2511443956692077
151,1540000,154.0,u009,-40600.0,-33410.377487592195,17517.229845730268,-50927.60733332246,-50927.60733332246,-33410.38534187712,0.9999998457755448,1.542244552621419e-07,0.10946868726777667,0.3205264965354791
152,1550000,155.0,u009,-40600.0,-33336.26186829785,5209.466026940994,-38545.727895238844,-38545.727895238844,-33336.27224557995,0.9999997307801127,2.692198872722429e-07,0.11232356931659442,0.30227691152013303
153,1560000,156.0,u009,-40600.0,-33516.55831300121,5461.061833575513,-38977.62014657672,-38977.62014657672,-33516.56857529771,0.9999997367132458,2.632867541763062e-07,0.10729652180023137,0.25395946435313216
154,1570000,157.0,u009,-40600.0,-33396.807740132586,6688.904350037832,-40085.71209017042,-40085.71209017042,-33396.8177187479,0.9999997510681531,2.489318468579249e-07,0.10558027606057523,0.308319320761893
155,1580000,158.0,u009,-40600.0,-33440.526039829565,6232.043175817438,-39672.569215647,-39672.569215647,-33440.536122360296,0.9999997458564998,2.541435003000636e-07,0.10543505172550757,0.30477767493831365
156,1590000,159.0,u009,-40600.0,-33515.72241569849,11019.582600759953,-44535.30501645844,-44535.30501645844,-33515.73139733495,0.9999997983255569,2.0167444308993865e-07,0.11528494215400718,0.3170480500542
157,1600000,160.0,u009,-40600.0,-33371.77829622963,12735.283528734639,-46107.06182496427,-46107.06182496427,-33371.786971688634,0.999999811841063,1.8815893698675978e-07,0.1064647324463883,0.3239548563083862
158,1610000,161.0,u009,-40600.0,-33496.46722423777,13325.322516099695,-46821.789740337466,-46821.789740337466,-33496.475767267184,0.9999998175416542,1.8245834570995711e-07,0.10964745516979554,0.3285378883759341
159,1620000,162.0,u009,-40600.0,-33337.861091731436,13756.472784570185,-47094.33387630162,-47094.33387630162,-33337.86958532069,0.9999998196473867,1.8035261328819274e-07,0.10808572957978804,0.27358651728729527
160,1630000,163.0,u009,-40600.0,-33278.393235787895,11295.663391605893,-44574.05662739379,-44574.05662739379,-33278.402209615946,0.999999798676066,2.0132393396821158e-07,0.10801245949983476,0.29204122271398986
161,1640000,164.0,u009,-40600.0,-33329.24160312614,9555.255327831459,-42884.4969309576,-42884.4969309576,-33329.25093050413,0.9999997825000967,2.1749990330999225e-07,0.11427407833986679,0.24534754272872294
162,1650000,165.0,u009,-40600.0,-33221.83697710658,2421.400856365857,-35643.237833472434,-35643.237833472434,-33221.848199428074,0.9999996851488498,3.1485115015161824e-07,0.11315458412611946,0.2514421809745493
163,1660000,166.0,u009,-40600.0,-33330.67922459336,19453.075928834878,-52783.75515342824,-52783.75515342824,-33330.686802681375,0.9999998564314756,1.4356852445773782e-07,0.10814866341682795,0.30453318341865415
164,1670000,167.0,u009,-40600.0,-33185.27741546501,11454.561458607059,-44639.83887407207,-44639.83887407207,-33185.28637606903,0.9999997992689793,2.007310207496893e-07,0.10351314882769444,0.3009564169169251
165,1680000,168.0,u009,-40600.0,-33358.362265695614,9782.713051194005,-43141.07531688962,-43141.07531688962,-33358.371537599734,0.9999997850795311,2.1492046886617544e-07,0.1098539752552757,0.32000373213385314
166,1690000,169.0,u009,-40600.0,-33360.001511523296,3411.5633799202333,-36771.56489144353,-36771.56489144353,-33360.01238949063,0.9999997041746542,2.958253457197024e-07,0.1132032865875996,0.29020323701062867
167,1700000,170.0,u009,-40600.0,-33153.6758877963,14577.246106456383,-47730.92199425268,-47730.92199425268,-33153.684268106445,0.9999998244260355,1.7557396447820395e-07,0.10910874615251646,0.24801413976898046
168,1710000,171.0,u009,-40600.0,-33394.92570878545,10790.376325298246,-44185.302034083696,-44185.302034083696,-33394.934761567696,0.9999997951178758,2.048821242106591e-07,0.11316841868349589,0.26674389255331943
169,1720000,172.0,u009,-40600.0,-33203.69538137436,2614.7836212805996,-35818.47900265496,-35818.47900265496,-33203.70654879091,0.999999688222116,3.1177788395453376e-07,0.10511164513725282,0.3075650505194264
170,1730000,173.0,u009,-40600.0,-33311.5452700991,5818.760746452317,-39130.30601655142,-39130.30601655142,-33311.55549235229,0.9999997387639176,2.6123608243278085e-07,0.11025909969815656,0.3213228898885001
171,1740000,174.0,u009,-40600.0,-33581.973845601344,14558.658704638161,-48140.632550239505,-48140.632550239505,-33581.98215458919,0.999999827401832,1.7259816792458693e-07,0.11325996608250609,0.2457363467001521
172,1750000,175.0,u009,-40600.0,-33887.02594288296,8524.961449085327,-42411.98739196829,-42411.98739196829,-33887.035374176696,0.9999997776267956,2.2237320440599007e-07,0.11094224737824214,0.33149102287404636
173,1760000,176.0,u009,-40600.0,-33512.21699422889,9129.652825960278,-42641.86982018917,-42641.86982018917,-33512.22637467852,0.9999997800179602,2.1998203980633235e-07,0.10732275479611546,0.29141750397086535
174,1770000,177.0,u009,-40600.0,-33338.20627385177,5928.659998149989,-39266.86627200176,-39266.86627200176,-33338.21646055456,0.999999740577783,2.594222170970717e-07,0.11368260802968817,0.3332100567233741
175,1780000,178.0,u009,-40600.0,-33290.549422852026,3755.43699570201,-37045.986418554035,-37045.986418554035,-33290.56022023987,0.9999997085411243,2.9145887570081186e-07,0.11194143608504056,0.273358269578032
176,1790000,179.0,u009,-40600.0,-33386.868322860246,363.416405871656,-33750.2847287319,-33750.2847287319,-33386.88017460795,0.9999996488403142,3.511596857186383e-07,0.10745673114688051,0.26488614328819
177,1800000,180.0,u009,-40600.0,-33335.12929505276,11967.348909509048,-45302.478204561805,-45302.478204561805,-33335.13812459008,0.9999998050982147,1.9490178526648805e-07,0.10916671345505814,0.2516711218183626
178,1810000,181.0,u009,-40600.0,-33410.43274756291,1456.004882638721,-34866.43763020163,-34866.43763020163,-33410.44421990983,0.9999996709632486,3.290367514008352e-07,0.11262819371127981,0.2646960631247856
179,1820000,182.0,u009,-40600.0,-33486.06386197198,3530.7102757321263,-37016.77413770411,-37016.77413770411,-33486.07466788072,0.999999708080926,2.919190740802158e-07,0.11572473941767422,0.2589450448727899
180,1830000,183.0,u009,-40600.0,-33608.0964778655,5273.627780893032,-38881.724258758535,-38881.724258758535,-33608.10676547239,0.9999997354129315,2.645870685324958e-07,0.10802700953085483,0.28543340525062644
181,1840000,184.0,u009,-40600.0,-33477.88835192818,5618.5497177131765,-39096.43806964136,-39096.43806964136,-33477.89858303657,0.9999997383111214,2.616888785111904e-07,0.10559786747932162,0.3138110483568778
182,1850000,185.0,u009,-40600.0,-33590.77097964453,8428.304073929263,-42019.07505357379,-42019.07505357379,-33590.78049912845,0.9999997734486159,2.2655138404159558e-07,0.10867244470723489,0.2493558223887578
183,1860000,186.0,u009,-40600.0,-33447.29483097399,8320.438962344691,-41767.73379331868,-41767.73379331868,-33447.30440774227,0.9999997707138257,2.2928617432471654e-07,0.10466632454769498,0.27112447780059
184,1870000,187.0,u009,-40600.0,-33515.99728897985,2346.41582022715,-35862.413109207,-35862.413109207,-33516.0084427155,0.9999996889855494,3.1101445063796973e-07,0.1106354971061527,0.32777788159691323
185,1880000,188.0,u009,-40600.0,-33448.44369203382,9550.255607627012,-42998.69929966083,-42998.69929966083,-33448.45299463878,0.9999997836538992,2.1634610086751493e-07,0.11135280603211829,0.28172096095710525
186,1890000,189.0,u009,-40600.0,-33476.085320977756,6416.0803710857,-39892.165692063456,-39892.165692063456,-33476.09534800668,0.9999997486467903,2.513532096903859e-07,0.11160670775068894,0.3323678530888531
187,1900000,190.0,u009,-40600.0,-33495.01251596582,8223.056378336012,-41718.06889430183,-41718.06889430183,-33495.02210413513,0.9999997701675758,2.2983242425889117e-07,0.10679866968699021,0.323312854084285
188,1910000,191.0,u009,-40600.0,-33619.38592249711,11090.084054902982,-44709.46997740009,-44709.46997740009,-33619.39486914578,0.9999997998937341,2.0010626589073155e-07,0.10894428431231848,0.32571036213344845
189,1920000,192.0,u009,-40600.0,-33291.02183388869,4718.41361476772,-38009.43544865641,-38009.43544865641,-33291.03235758852,0.9999997231294315,2.768705684719208e-07,0.11071533958479725,0.2600695760665861
190,1930000,193.0,u009,-40600.0,-33299.9573896176,12679.011387468461,-45978.96877708606,-45978.96877708606,-33299.9660892456,0.9999998107912174,1.892087826971256e-07,0.11230546520081722,0.2749839841487234
191,1940000,194.0,u009,-40600.0,-33495.86434805978,9560.537788788934,-43056.402136848716,-43056.402136848716,-33495.87363819769,0.9999997842333908,2.157666093016708e-07,0.10828749669220136,0.30601116307835247
192,1950000,195.0,u009,-40600.0,-33574.50675914044,15126.178799073823,-48700.68555821426,-48700.68555821426,-33574.514972575795,0.9999998313487277,1.6865127233645083e-07,0.10563733685154562,0.2754853236839614
193,1960000,196.0,u009,-40600.0,-33490.21077752698,10879.485031876859,-44369.69580940384,-44369.69580940384,-33490.21979268725,0.9999997968172547,2.0318274535080505e-07,0.10711604595513141,0.32583614439561936
194,1970000,197.0,u009,-40600.0,-33412.735072046315,15983.45604413122,-49396.191116177535,-49396.191116177535,-33412.74316983535,0.999999836064559,1.639354409999072e-07,0.10855571813075968,0.25276934254654737
195,1980000,198.0,u009,-40600.0,-33189.66496985394,10636.527358155814,-43826.192328009754,-43826.192328009754,-33189.674096814226,0.9999997917465334,2.0825346658259747e-07,0.10904513527586841,0.3020448766830271
196,1990000,199.0,u009,-40600.0,-33273.53832963898,14879.55337889734,-48153.09170853632,-48153.09170853632,-33273.54663647695,0.9999998274911368,1.7250886324982062e-07,0.10918109599386969,0.25300820719911526
197,2000000,200.0,u009,-40600.0,-33519.58603723411,7098.335331658687,-40617.9213688928,-40617.9213688928,-33519.595885101495,0.9999997575488289,2.4245117119514603e-07,0.11154671373537847,0.32840893159604695
198,2010000,201.0,u009,-40600.0,-33370.38731865585,8844.20537413162,-42214.59269278747,-42214.59269278747,-33370.39679405013,0.9999997755423083,2.2445769165546636e-07,0.11018043863805983,0.2637623050984073
199,2020000,202.0,u009,-40600.0,-33204.38641110834,7280.754213136301,-40485.14062424464,-40485.14062424464,-33204.396291274155,0.9999997559558682,2.440441317363984e-07,0.1192249283992001,0.3279660555647015
