frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u027,-29800.0,-33838.715719730855,-5599.63871327028,-28239.077006460575,-28239.077006460575,-33838.729884492655,0.9999994983990592,5.0160094078322e-07,0.10923744443787901,0.33142061350200147
137,1400000,140.0,u027,-29800.0,-33531.48972820517,-1370.731456755515,-32160.758271449653,-32160.758271449653,-33531.50216571805,0.9999996132708329,3.8672916718995864e-07,0.1092984354659603,0.28170396135448245
138,1410000,141.0,u027,-29800.0,-33632.77045755394,-2575.080227960687,-31057.690229593252,-31057.690229593252,-33632.783336806424,0.9999995853123105,4.146876895760876e-07,0.11147746337976909,0.330993772878436
139,1420000,142.0,u027,-29800.0,-33223.62737387631,2283.2423187905515,-35506.86969266686,-35506.86969266686,-33223.63863929837,0.9999996827257653,3.172742347179458e-07,0.10955691922990626,0.28590142160363097
140,1430000,143.0,u027,-29800.0,-32928.7658194275,-3056.7352763942035,-29872.030543033296,-29872.030543033296,-32928.77920987379,0.999999551740071,4.4825992900898726e-07,0.11144335944024833,0.2959622461088277
141,1440000,144.0,u027,-29800.0,-33491.616574511194,2035.9664642570133,-35527.58303876821,-35527.58303876821,-33491.62783336527,0.9999996830956124,3.1690438756504236e-07,0.10701077355432774,0.31118199491028886
142,1450000,145.0,u027,-29800.0,-33383.27444435944,-3987.565181165497,-29395.709263193945,-29395.709263193945,-33383.28805178124,0.9999995370953947,4.62904605369463e-07,0.110114856655592,0.32556768581843865
143,1460000,146.0,u027,-29800.0,-33093.06241752216,8353.850051571062,-41446.91246909322,-41446.91246909322,-33093.07206841973,0.9999997671504944,2.328495055659019e-07,0.11315442143788394,0.32472999544201087
144,1470000,147.0,u027,-29800.0,-33163.6658326505,-3593.830972643802,-29569.834860006697,-29569.834860006697,-33163.679359943395,0.9999995425310766,4.574689234093654e-07,0.1083351525053598,0.25615279533357393
145,1480000,148.0,u027,-29800.0,-32961.133203747944,-472.2456538256665,-32488.887549922278,-32488.887549922278,-32961.14551564529,0.999999621043103,3.78956897029159e-07,0.10968411319939561,0.25982985973387535
146,1490000,149.0,u027,-29800.0,-33074.3142848071,2338.5046921911126,-35412.81897699821,-35412.81897699821,-33074.325580148274,0.999999681038271,3.189617290288993e-07,0.10445837424966624,0.2754876922858974
147,1500000,150.0,u027,-29800.0,-33151.567219716264,-4087.0022340463183,-29064.564985669946,-29064.564985669946,-33151.58098217274,0.9999995264872036,4.7351279641727473e-07,0.11450341800985123,0.32681997497233345
148,1510000,151.0,u027,-29800.0,-33202.59429462094,-10451.399929043691,-22751.19436557725,-22751.19436557725,-33202.61187610192,0.999999227229414,7.727705860216538e-07,0.10670237551937475,0.2806251260771179
149,1520000,152.0,u027,-29800.0,-33259.13692697894,-6423.328821122559,-26835.808105856384,-26835.808105856384,-33259.151832428266,0.9999994445692595,5.554307404564973e-07,0.11086812221993471,0.323192764615813
150,1530000,153.0,u027,-29800.0,-33222.70204978183,-678.2563554000517,-32544.44569438178,-32544.44569438178,-33222.714340660976,0.9999996223358671,3.7766413291118184e-07,0.11209882473963381,0.3099951796100608
151,1540000,154.0,u027,-29800.0,-33317.042418564,-8204.007048395317,-25113.035370168684,-25113.035370168684,-33317.05834653688,0.9999993657496021,6.342503978684633e-07,0.11274992004982498,0.3048072372373004
152,1550000,155.0,u027,-29800.0,-33372.61980097383,2448.2947750904423,-35820.91457606427,-35820.91457606427,-33372.63096763108,0.9999996882645121,3.1173548792340355e-07,0.1084154902977383,0.271418432162934
153,1560000,156.0,u027,-29800.0,-33263.233797277586,1113.14960643198,-34376.383403709566,-34376.383403709566,-33263.245433169,0.9999996615151919,3.384848080711933e-07,0.10977911916950674,0.2543979711558551
154,1570000,157.0,u027,-29800.0,-33226.46323933944,2015.263715382811,-35241.72695472225,-35241.72695472225,-33226.47458951736,0.9999996779337567,3.2206624334119027e-07,0.10976029361036539,0.26966281937553255
155,1580000,158.0,u027,-29800.0,-33620.6994459641,-261.4263084841368,-33359.27313747996,-33359.27313747996,-33620.71143662872,0.999999640560034,3.594399659578862e-07,0.10734861238692349,0.27852214136412934
156,1590000,159.0,u027,-29800.0,-33525.15469984393,581.7478539559816,-34106.90255379991,-34106.90255379991,-33525.16642767122,0.999999656145286,3.4385471398001854e-07,0.10583898447251103,0.24144926905296743
157,1600000,160.0,u027,-29800.0,-33305.57677509793,3718.8845615496684,-37024.4613366476,-37024.4613366476,-33305.587578763094,0.9999997082021325,2.917978675354149e-07,0.11256023528516919,0.2600568646675379
158,1610000,161.0,u027,-29800.0,-33318.44068175313,415.2703457531461,-33733.71102750627,-33733.71102750627,-33318.452539323705,0.9999996484951734,3.5150482652346327e-07,0.10969114431109846,0.3174064734644775
159,1620000,162.0,u027,-29800.0,-33237.72152944867,6188.918662542623,-39426.64019199129,-39426.64019199129,-33237.73167487052,0.9999997426761047,2.5732389535848554e-07,0.10820321950580207,0.3101243128675866
160,1630000,163.0,u027,-29800.0,-33200.10144735154,5127.464652475115,-38327.566099826654,-38327.566099826654,-33200.11188370145,0.9999997277065754,2.7229342458579e-07,0.11204758046347696,0.25230765176834713
161,1640000,164.0,u027,-29800.0,-33165.75729418034,2062.852321572049,-35228.609615752386,-35228.609615752386,-33165.76864858448,0.9999996776938701,3.2230612989625484e-07,0.10921295664425217,0.28541057520934726
162,1650000,165.0,u027,-29800.0,-33084.58125554965,8303.31888573608,-41387.90014128573,-41387.90014128573,-33084.590920207804,0.9999997664860114,2.3351398859006167e-07,0.1102723840210137,0.2712418177886366
163,1660000,166.0,u027,-29800.0,-33183.74594900783,23.286319086473668,-33207.032268094306,-33207.032268094306,-33183.75799464478,0.9999996372567077,3.6274329229257773e-07,0.10695525136474535,0.3348253266239738
164,1670000,167.0,u027,-29800.0,-33199.35249017438,9969.32041569255,-43168.67290586693,-43168.67290586693,-33199.361756151004,0.999999785354239,2.1464576105412192e-07,0.10682455170115757,0.25354206581880884
165,1680000,168.0,u027,-29800.0,-33282.057915762794,-5148.825382228795,-28133.232533534,-28133.232533534,-33282.07213381603,0.9999994946176609,5.053823390888112e-07,0.10907601419209434,0.272678894897905
166,1690000,169.0,u027,-29800.0,-33050.49899755817,736.6776936793758,-33787.176691237546,-33787.176691237546,-33050.51083636505,0.9999996496067519,3.503932480830585e-07,0.10647923231518579,0.3011953313054918
167,1700000,170.0,u027,-29800.0,-33250.77214255594,-454.2683637724258,-32796.50377878352,-32796.50377878352,-33250.784338973404,0.9999996281186413,3.718813587072489e-07,0.10633586733235931,0.3294212320870621
168,1710000,171.0,u027,-29800.0,-33369.370207728236,-3844.8347309283854,-29524.53547679985,-29524.53547679985,-33369.38375577598,0.9999995411262159,4.5887378408160373e-07,0.1071296721512548,0.24911556978377805
169,1720000,172.0,u027,-29800.0,-33401.65556809193,2248.6947070301103,-35650.35027512204,-35650.35027512204,-33401.66678817451,0.9999996852744661,3.147255338009636e-07,0.10851883879889836,0.3213514680917601
170,1730000,173.0,u027,-29800.0,-33066.86461128303,3293.8633193326823,-36360.727930615714,-36360.727930615714,-33066.87561215958,0.9999996974518797,3.0254812027896705e-07,0.10637590811317371,0.2975219692795993
171,1740000,174.0,u027,-29800.0,-33310.595229114435,-5479.829383353324,-27830.76584576111,-27830.76584576111,-33310.609601690296,0.9999994835729245,5.164270756030653e-07,0.1037352749828353,0.303412524917593
172,1750000,175.0,u027,-29800.0,-33349.18845278237,-7297.891523809958,-26051.296928972413,-26051.296928972413,-33349.20380709526,0.9999994106130365,5.893869634010507e-07,0.10789176402260135,0.23022730570052716
173,1760000,176.0,u027,-29800.0,-33394.29400864357,-3400.834954824357,-29993.459053819213,-29993.459053819213,-33394.307344878696,0.9999995553622795,4.446377205313823e-07,0.11446521476439935,0.3345038555813052
174,1770000,177.0,u027,-29800.0,-33363.50068117774,871.3823182672786,-34234.88299944502,-34234.88299944502,-33363.51236516286,0.9999996587113459,3.4128865411542364e-07,0.10707488116971171,0.27136617932665913
175,1780000,178.0,u027,-29800.0,-33449.90863587361,-1390.8704570958798,-32059.03817877773,-32059.03817877773,-33449.921112849435,0.9999996108128371,3.89187162885829e-07,0.11103750427473805,0.24730309456564012
176,1790000,179.0,u027,-29800.0,-33428.0147574539,-1629.2979569027957,-31798.716800551105,-31798.716800551105,-33428.02733657287,0.9999996044145713,3.9558542874740255e-07,0.1087106611535083,0.270819978394927
177,1800000,180.0,u027,-29800.0,-33418.61583268389,5413.469475867372,-38832.085308551264,-38832.085308551264,-33418.62613344139,0.9999997347360579,2.652639422007219e-07,0.11152833350342989,0.2752173770262854
178,1810000,181.0,u027,-29800.0,-33529.640151336294,3722.41031464588,-37252.050465982175,-37252.050465982175,-33529.65088899717,0.9999997117566806,2.8824331943511083e-07,0.11640789094854016,0.2609520787049592
179,1820000,182.0,u027,-29800.0,-33641.59902196683,389.882995714579,-34031.48201768141,-34031.48201768141,-33641.6107757853,0.9999996546194978,3.453805021425005e-07,0.10793476585743512,0.31067852729491857
180,1830000,183.0,u027,-29800.0,-33479.569908088335,847.8138082885707,-34327.383716376906,-34327.383716376906,-33479.581560589075,0.9999996605481815,3.3945181854289075e-07,0.11483997029248717,0.29442344966788203
181,1840000,184.0,u027,-29800.0,-33533.34586356793,-2014.981883595552,-31518.363979972375,-31518.363979972375,-33533.358554576866,0.9999995973458926,4.026541074453327e-07,0.1123151539394268,0.3240148192157513
182,1850000,185.0,u027,-29800.0,-33330.00653915576,-1747.5293006772408,-31582.477238478517,-31582.477238478517,-33330.01920440164,0.999999598979028,4.0102097192962205e-07,0.10814829220614205,0.26838319808844546
183,1860000,186.0,u027,-29800.0,-33315.44858657499,-9390.75627718537,-23924.69230938962,-23924.69230938962,-33315.46530569159,0.9999993011783381,6.988216618153409e-07,0.10684647623155011,0.31983212310889025
184,1870000,187.0,u027,-29800.0,-33344.34700958873,1278.7159378452925,-34623.062947434024,-34623.062947434024,-33344.35856257776,0.9999996663212224,3.3367877760870357e-07,0.11232424667305295,0.2610126189606561
185,1880000,188.0,u027,-29800.0,-33257.99697971792,3684.6523328007315,-36942.64931251865,-36942.64931251865,-33258.00780730853,0.9999997069082899,2.9309171012403823e-07,0.1082789622683813,0.3274169901021286
186,1890000,189.0,u027,-29800.0,-33181.6283482665,6013.322404191509,-39194.95075245801,-39194.95075245801,-33181.63855366001,0.9999997396249263,2.603750736684951e-07,0.11127950608573406,0.2567024888634455
187,1900000,190.0,u027,-29800.0,-33380.681601673656,-421.6706064219761,-32959.01099525168,-32959.01099525168,-33380.69373795568,0.9999996317767821,3.6822321786145196e-07,0.10907428636337232,0.31338562167068085
188,1910000,191.0,u027,-29800.0,-33240.125026887545,-8042.304777341749,-25197.820249545795,-25197.820249545795,-33240.140901266524,0.9999993700106272,6.299893727801376e-07,0.10946284422143447,0.3200064755935872
189,1920000,192.0,u027,-29800.0,-33491.878305379476,-2788.4972278510395,-30703.381077528436,-30703.381077528436,-33491.89133325511,0.9999995756863211,4.2431367885953364e-07,0.11066080159837569,0.25831142546082253
190,1930000,193.0,u027,-29800.0,-33156.224489874934,-1131.358737348899,-32024.865752526035,-32024.865752526035,-33156.23698016442,0.9999996099818236,3.900181764771027e-07,0.10883932250053731,0.25535521505753705
191,1940000,194.0,u027,-29800.0,-33410.46218583826,2188.589713317895,-35599.051899156155,-35599.051899156155,-33410.47342208901,0.9999996843667721,3.15633227887524e-07,0.10691927374518982,0.2671346140431115
192,1950000,195.0,u027,-29800.0,-33159.52799683137,-5709.677832736488,-27449.85016409488,-27449.85016409488,-33159.54256885217,0.9999994691408061,5.308591939368057e-07,0.11177050641861778,0.2689368205907836
193,1960000,196.0,u027,-29800.0,-33125.83909657685,-7241.04945683034,-25884.78963974651,-25884.78963974651,-33125.854549658245,0.9999994030060448,5.969939551042636e-07,0.11307223817487004,0.3060431055829165
194,1970000,197.0,u027,-29800.0,-33352.10183910772,3240.6894963161612,-36592.791335423884,-36592.791335423884,-33352.11277021917,0.9999997012770951,2.9872290480126296e-07,0.10703069714460933,0.2733986565170085
195,1980000,198.0,u027,-29800.0,-33330.82307930876,4745.601429529634,-38076.42450883839,-38076.42450883839,-33330.833584493914,0.9999997241027881,2.758972118543923e-07,0.10837449804714135,0.265605135648419
196,1990000,199.0,u027,-29800.0,-33249.47469584344,-6250.104821991496,-26999.369873851945,-26999.369873851945,-33249.48951099588,0.9999994512784464,5.487215536392753e-07,0.10591486233380162,0.2575267909977958
197,2000000,200.0,u027,-29800.0,-33314.184414065705,-6010.670690328669,-27303.513723737036,-27303.513723737036,-33314.199064186905,0.9999994634351597,5.365648403365952e-07,0.11261225526829535,0.2579451496661732
198,2010000,201.0,u027,-29800.0,-33138.84694621901,3591.6315174551273,-36730.47846367414,-36730.47846367414,-33138.85783635435,0.9999997035124688,2.9648753113731274e-07,0.11043109443348997,0.33436475163155915
199,2020000,202.0,u027,-29800.0,-33137.10645705907,-4596.564279912825,-28540.542177146242,-28540.542177146242,-33137.1204722029,0.9999995089395997,4.910604002872354e-07,0.1139450362383669,0.3216813465435398
