frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
135,1380000,138.0,u037,-23800.0,-33132.168546357076,-8478.855751199677,-24653.3127951574,-24653.3127951574,-33132.184771346394,0.9999993418747373,6.581252627868572e-07,0.11346257188758609,0.32989590484207615
136,1390000,139.0,u037,-23800.0,-33289.58922358119,-7418.925268159335,-25870.663955421856,-25870.663955421856,-33289.60468510014,0.9999994023539367,5.97646063249524e-07,0.1113200532790256,0.3090121206022832
137,1400000,140.0,u037,-23800.0,-33171.73514550857,-6437.400588148128,-26734.334557360446,-26734.334557360446,-33171.75010753336,0.9999994403448494,5.596551505560043e-07,0.10594736157269867,0.3197608237683902
138,1410000,141.0,u037,-23800.0,-32911.64462173008,-5705.339268550946,-27206.305353179137,-27206.305353179137,-32911.65932419625,0.9999994595940139,5.404059860714128e-07,0.10438631529937037,0.2917249490517142
139,1420000,142.0,u037,-23800.0,-33206.15835243973,-11691.394294804399,-21514.76405763533,-21514.76405763533,-33206.17694430777,0.9999991358568534,8.641431465949978e-07,0.11281934071482073,0.25875012463998165
140,1430000,143.0,u037,-23800.0,-32975.50086075286,-2967.0724845817313,-30008.428376171127,-30008.428376171127,-32975.51419033538,0.9999995558057719,4.4419422806640796e-07,0.11281324481555322,0.31432829782094196
141,1440000,144.0,u037,-23800.0,-33056.9459142003,-6644.558820267528,-26412.387093932775,-26412.387093932775,-33056.96105860089,0.9999994266181558,5.73381844226617e-07,0.10407660482665453,0.249420876871558
142,1450000,145.0,u037,-23800.0,-33080.71376951135,-2697.5672702900774,-30383.14649922127,-30383.14649922127,-33080.72693469905,0.9999995666947696,4.333052304184015e-07,0.10923636780978585,0.29889793986386515
143,1460000,146.0,u037,-23800.0,-33221.86023041414,225.8325322176679,-33447.69276263181,-33447.69276263181,-33221.87218938123,0.9999996424578932,3.575421068102713e-07,0.11090274333124295,0.2546167969842648
144,1470000,147.0,u037,-23800.0,-33366.745855628775,-8905.926035033452,-24460.819820595323,-24460.819820595323,-33366.762208299515,0.999999331475846,6.685241540349551e-07,0.10333954690611423,0.3211780991314987
145,1480000,148.0,u037,-23800.0,-33461.996835759346,-7071.168903309124,-26390.827932450222,-26390.827932450222,-33462.01199253167,0.9999994256809621,5.743190379381424e-07,0.10673980543500297,0.2645991578811903
146,1490000,149.0,u037,-23800.0,-33445.847417060955,-3379.9596457123407,-30065.887771348614,-30065.887771348614,-33445.86072116912,0.9999995575019606,4.4249803943241517e-07,0.1060348834552809,0.31044772281973565
147,1500000,150.0,u037,-23800.0,-33603.76763848591,-5245.837290049181,-28357.930348436726,-28357.930348436726,-33603.78174388063,0.9999995025948468,4.974051531769774e-07,0.10558810006429345,0.3054255800216062
148,1510000,151.0,u037,-23800.0,-33551.77064072032,-8497.059066531976,-25054.711574188346,-25054.711574188346,-33551.78660577121,0.9999993627932818,6.372067181681373e-07,0.10836993424256557,0.2714831765075837
149,1520000,152.0,u037,-23800.0,-33525.44892912058,-2159.1065776747128,-31366.34235144587,-31366.34235144587,-33525.46168163833,0.9999995934333934,4.065666066588314e-07,0.11143173402776335,0.2710351621527321
150,1530000,153.0,u037,-23800.0,-33206.46442499981,-9251.548853009823,-23954.915571989986,-23954.915571989986,-33206.48112302239,0.9999993029405905,6.970594094712901e-07,0.10605513168548279,0.2781036968066614
151,1540000,154.0,u037,-23800.0,-33370.59965571578,66.64644226327073,-33437.24609797905,-33437.24609797905,-33370.611618419156,0.9999996422344477,3.5776555235012e-07,0.11064360713418808,0.3275757241436747
152,1550000,155.0,u037,-23800.0,-33075.333773635124,-5634.002105282008,-27441.331668353116,-27441.331668353116,-33075.348350179454,0.9999994688111707,5.311888292558464e-07,0.11368911893611225,0.24799691397649284
153,1560000,156.0,u037,-23800.0,-33239.53075299418,-8432.38687357973,-24807.14387941445,-24807.14387941445,-33239.54687737117,0.9999993500115891,6.499884109278931e-07,0.10800975650351842,0.2681043470055754
154,1570000,157.0,u037,-23800.0,-33430.28232246582,-4379.337938416924,-29050.944384048897,-29050.944384048897,-33430.296091374854,0.999999526043085,4.739569149925238e-07,0.11047566087514721,0.2832744122160173
155,1580000,158.0,u037,-23800.0,-33076.62854141311,-6183.721529121714,-26892.907012291398,-26892.907012291398,-33076.64341521529,0.9999994469253282,5.53074671838516e-07,0.11741115033955207,0.32192855437430656
156,1590000,159.0,u037,-23800.0,-33234.00615703713,-8798.97049651653,-24435.035660520603,-24435.035660520603,-33234.022526963396,0.9999993300642341,6.699357658623839e-07,0.11429295363922828,0.3165238204341891
157,1600000,160.0,u037,-23800.0,-33357.29363809561,-924.8042756088253,-32432.489362486784,-32432.489362486784,-33357.3059714026,0.9999996197239911,3.8027600890444546e-07,0.10673175023106339,0.278115169505382
158,1610000,161.0,u037,-23800.0,-33105.853150139796,-12486.418960888172,-20619.434189251624,-20619.434189251624,-33105.87254929595,0.9999990591827363,9.408172637059842e-07,0.10499458201775538,0.2310741204510839
159,1620000,162.0,u037,-23800.0,-33459.99854344156,-4541.85131281041,-28918.147230631148,-28918.147230631148,-33460.01237557975,0.9999995216801116,4.783198884195095e-07,0.11573038523916666,0.3352817166957463
160,1630000,163.0,u037,-23800.0,-33713.24821754175,-11650.165026018512,-22063.08319152324,-22063.08319152324,-33713.26634735923,0.9999991782749706,8.217250294095813e-07,0.10993816481427128,0.2536543668269676
161,1640000,164.0,u037,-23800.0,-33596.957220491284,-4419.53122912519,-29177.425991366094,-29177.425991366094,-33596.970929713345,0.999999530143297,4.698567029892686e-07,0.1038473348147981,0.2510303472331712
162,1650000,165.0,u037,-23800.0,-33230.88480858717,-10563.557380683575,-22667.327427903598,-22667.327427903598,-33230.90245511784,0.9999992215004946,7.784995054160859e-07,0.1079592990224163,0.31083460177831324
163,1660000,166.0,u037,-23800.0,-33291.17549664728,-1225.5874869747786,-32065.5880096725,-32065.5880096725,-33291.18797107451,0.9999996109718142,3.890281857765743e-07,0.11152009408347523,0.28630905194120393
164,1670000,167.0,u037,-23800.0,-33166.958834751305,-1807.591414178576,-31359.36742057273,-31359.36742057273,-33166.97159010545,0.9999995932525169,4.0674748313929143e-07,0.10603916490981206,0.26536245915650825
165,1680000,168.0,u037,-23800.0,-33268.53947574578,-5763.422857769619,-27505.116617976164,-27505.116617976164,-33268.55401848683,0.9999994712719865,5.287280134824712e-07,0.10828557707702453,0.26471505562869
166,1690000,169.0,u037,-23800.0,-33695.73144468226,-2662.742431037914,-31032.989013644343,-31032.989013644343,-33695.74433418619,0.9999995846518936,4.153481064084197e-07,0.11141653094106196,0.2571013539842684
167,1700000,170.0,u037,-23800.0,-33580.58292374437,-10171.902965767018,-23408.67995797735,-23408.67995797735,-33580.60001141051,0.9999992700296971,7.29970302815186e-07,0.1079036985224814,0.32537307388928527
168,1710000,171.0,u037,-23800.0,-33388.590251234884,-5710.233444867132,-27678.356806367752,-27678.356806367752,-33388.6047029523,0.9999994778699318,5.22130068181248e-07,0.10454146273216981,0.2789119767880078
169,1720000,172.0,u037,-23800.0,-33537.477916185744,3032.3802568143583,-36569.8581730001,-36569.8581730001,-33537.48885415215,0.9999997009023165,2.990976835648418e-07,0.10554190851210998,0.31242345908987895
170,1730000,173.0,u037,-23800.0,-33512.61763611657,-4087.429487001442,-29425.18814911513,-29425.18814911513,-33512.631229906125,0.9999995380224275,4.619775725300812e-07,0.11075367546622694,0.3238709149113074
171,1740000,174.0,u037,-23800.0,-33216.32613506846,-8545.295659767318,-24671.030475301144,-24671.030475301144,-33216.3423484057,0.999999342819671,6.571803291000045e-07,0.11159970139533347,0.33170337843558806
172,1750000,175.0,u037,-23800.0,-33289.542005429306,-8404.80556195401,-24884.736443475296,-24884.736443475296,-33289.55807952929,0.9999993540586917,6.459413083304e-07,0.10832068793787493,0.2570326640999489
173,1760000,176.0,u037,-23800.0,-33299.7723499595,-8173.149396647495,-25126.622953312006,-25126.622953312006,-33299.78826931911,0.9999993664353755,6.335646245969606e-07,0.10494817464048149,0.23500933174620375
174,1770000,177.0,u037,-23800.0,-32960.13596914557,-3312.3455727936234,-29647.79039635195,-29647.79039635195,-32960.14946087,0.9999995449336369,4.5506636314751603e-07,0.10738342895111037,0.3214320664979448
175,1780000,178.0,u037,-23800.0,-33123.84398619496,-15429.267988870823,-17694.575997324137,-17694.575997324137,-33123.86659196347,0.9999987224497067,1.2775502933326521e-06,0.10963370942202562,0.3061451729537317
176,1790000,179.0,u037,-23800.0,-33050.62534061982,-5575.159670121648,-27475.465670498175,-27475.465670498175,-33050.63989905508,0.9999994701301882,5.298698118605394e-07,0.103133243301933,0.33296573155408166
177,1800000,180.0,u037,-23800.0,-33200.02320324609,-12010.372067442484,-21189.651135803608,-21189.651135803608,-33200.04208036875,0.9999991091363936,8.908636063842401e-07,0.11222135360149597,0.34000281316302366
178,1810000,181.0,u037,-23800.0,-33429.767759656796,2233.0725523914734,-35662.84031204827,-35662.84031204827,-33429.77897580982,0.9999996854948773,3.145051227226858e-07,0.10251615081626364,0.2760009986052818
179,1820000,182.0,u037,-23800.0,-33697.62892544668,-1596.721826029796,-32100.907099416887,-32100.907099416887,-33697.64138614891,0.9999996118274004,3.881725995635854e-07,0.10778434673961693,0.2601795874188505
180,1830000,183.0,u037,-23800.0,-32942.84448055018,-9019.907570812706,-23922.936909737473,-23922.936909737473,-32942.86120089359,0.9999993010757794,6.989242206101309e-07,0.11150745298758592,0.2662080658834347
181,1840000,184.0,u037,-23800.0,-33244.27244192167,649.2092694374151,-33893.48171135908,-33893.48171135908,-33244.28424359681,0.9999996518012807,3.4819871930213964e-07,0.10895702282559526,0.3274466229639521
182,1850000,185.0,u037,-23800.0,-33531.77201189901,-4675.235671050032,-28856.53634084898,-28856.53634084898,-33531.78587356983,0.9999995196354358,4.803645642370569e-07,0.10434479343512346,0.26510696739441136
183,1860000,186.0,u037,-23800.0,-33061.16634928182,-9408.871169440536,-23652.295179841283,-23652.295179841283,-33061.18326094773,0.9999992849894019,7.1501059811796e-07,0.10917548308292853,0.2754462511404146
184,1870000,187.0,u037,-23800.0,-33128.474658848165,134.20892377960263,-33262.68358262777,-33262.68358262777,-33128.48668433175,0.999999638469492,3.615305079196496e-07,0.10968299284210231,0.2827583616256339
185,1880000,188.0,u037,-23800.0,-33096.871856883634,-10814.40467188455,-22282.467184999085,-22282.467184999085,-33096.889808202686,0.9999991943760096,8.056239904075113e-07,0.10774798978076362,0.3139517514737548
186,1890000,189.0,u037,-23800.0,-33320.56953505779,-7862.092399934627,-25458.47713512316,-25458.47713512316,-33320.58524690697,0.9999993828448691,6.171551308886691e-07,0.10419140896248828,0.24698729784373263
187,1900000,190.0,u037,-23800.0,-33392.721598819626,-477.3959025743825,-32915.32569624524,-32915.32569624524,-33392.73375120894,0.9999996307987211,3.692012788270027e-07,0.10833822111493067,0.3037674417061482
188,1910000,191.0,u037,-23800.0,-33231.162893727684,-8489.886682879034,-24741.27621084865,-24741.27621084865,-33231.17906103188,0.9999993465461148,6.534538851687977e-07,0.11366520026629542,0.2625629291065906
189,1920000,192.0,u037,-23800.0,-33088.13427052167,-5610.525375777506,-27477.60889474416,-27477.60889474416,-33088.14882782138,0.9999994702128433,5.297871567000456e-07,0.10944602921648758,0.2718163589413977
190,1930000,193.0,u037,-23800.0,-33261.08265887134,-8977.825757288228,-24283.25690158311,-24283.25690158311,-33261.09913111517,0.9999993216634182,6.7833658179417e-07,0.10809277467566614,0.31591801809275316
191,1940000,194.0,u037,-23800.0,-33186.97189707184,-8045.6385406141635,-25141.333356457675,-25141.333356457675,-33186.98780711691,0.999999367176565,6.328234350427842e-07,0.11223590028989795,0.24590532422339928
192,1950000,195.0,u037,-23800.0,-33316.95755969104,-6344.199133963848,-26972.758425727196,-26972.758425727196,-33316.97238946016,0.9999994501951717,5.498048283314461e-07,0.11046152060535742,0.31951520789969473
193,1960000,196.0,u037,-23800.0,-33211.84080979301,-4521.019344978355,-28690.821464814653,-28690.821464814653,-33211.854751527164,0.9999995140703578,4.859296421910742e-07,0.10720946827418601,0.3267685888228375
194,1970000,197.0,u037,-23800.0,-33341.60462635316,-7254.5422053978255,-26087.062420955335,-26087.062420955335,-33341.61995961524,0.9999994122280307,5.877719692626293e-07,0.10724183554504976,0.25345804545051015
195,1980000,198.0,u037,-23800.0,-33266.61166728687,-3255.068050501024,-30011.543616785842,-30011.543616785842,-33266.624995485756,0.9999995558979831,4.4410201699429663e-07,0.10924554641447058,0.26063345827311263
196,1990000,199.0,u037,-23800.0,-33205.30784538973,-2623.409488664911,-30581.89835672482,-30581.89835672482,-33205.32092501691,0.9999995723085651,4.276914349343741e-07,0.10850643072796308,0.28018921301732175
197,2000000,200.0,u037,-23800.0,-33354.83665080718,-5573.417319691391,-27781.419331115787,-27781.419331115787,-33354.85104891218,0.9999994817366993,5.18263300663957e-07,0.10853716973829798,0.2592843565379352
198,2010000,201.0,u037,-23800.0,-33581.669446419546,-4261.585592528776,-29320.08385389077,-29320.08385389077,-33581.68308893898,0.999999534704375,4.6529562502950483e-07,0.11147965492242456,0.23757405694156505
199,2020000,202.0,u037,-23800.0,-33213.45721129852,-7532.736479828105,-25680.720731470414,-25680.720731470414,-33213.47278717591,0.9999993934804767,6.065195233273535e-07,0.11108308462267963,0.2892646480790293
