frame,step,time_ps,window_id,rc_center_nm,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,proton_transfer_rc_nm,proton_transfer_event,donor_h,h_acceptor
10,3100,0.31,p018,-0.056,-38329.664839837875,9224.896931895055,-47554.56177173293,-47554.56177173293,-38329.67325122711,0.9999998231213589,1.768786411227019e-07,-0.09808975051069807,0,0.11425851419872232,0.2123482647094204
11,3200,0.32,p018,-0.056,-38367.306917059876,2489.0601168586,-40856.367033918475,-40856.367033918475,-38367.316707453225,0.9999997603705526,2.3962944745159476e-07,-0.10980081134622657,0,0.1185673649660681,0.22836817631229467
12,3300,0.33,p018,-0.056,-38303.75039624673,192.35647327493643,-38496.10686952167,-38496.10686952167,-38303.760786905026,0.9999997300856236,2.6991437646062266e-07,-0.09675426324944766,0,0.12023463736725143,0.2169889006166991
13,3400,0.34,p018,-0.056,-38295.52210680643,8540.308177875937,-46835.830284682364,-46835.830284682364,-38295.53064727479,0.9999998176510334,1.823489665930822e-07,-0.10171003724186498,0,0.12063039787249402,0.222340435114359
14,3500,0.35000000000000003,p018,-0.056,-38274.762619870104,8249.618084305606,-46524.38070417571,-46524.38070417571,-38274.77121751117,0.9999998152014544,1.8479854557718056e-07,-0.09984219542849244,0,0.11822536419583062,0.21806755962432306
15,3600,0.36,p018,-0.056,-38212.76613307709,-1002.4897543300176,-37210.276378747076,-37210.276378747076,-38212.77688279259,0.9999997111091256,2.8889087444472494e-07,-0.10768253047609522,0,0.11556365431904136,0.22324618479513658
16,3700,0.37,p018,-0.056,-38207.3799025295,-2724.917978233163,-35482.46192429634,-35482.46192429634,-38207.391175700846,0.9999996822891206,3.1771087932730424e-07,-0.10343689726269933,0,0.11261486651626415,0.21605176377896348
17,3800,0.38,p018,-0.056,-38211.61717113963,378.6667301012494,-38590.28390124088,-38590.28390124088,-38211.627536440225,0.9999997314014313,2.6859856877559096e-07,-0.1133028522871464,0,0.11118958904953707,0.22449244133668347
18,3900,0.39,p018,-0.056,-38167.98684801825,-3089.364824251854,-35078.622023766395,-35078.622023766395,-38167.99825097101,0.9999996749317763,3.2506822372768696e-07,-0.10470228142298973,0,0.10972466928003125,0.21442695070302098
19,4000,0.4,p018,-0.056,-38263.794587132434,-4124.756676084915,-34139.03791104752,-34139.03791104752,-38263.806303920224,0.9999996567923273,3.4320767278162023e-07,-0.10855960885224057,0,0.11073826825835324,0.21929787711059381
20,4100,0.41000000000000003,p018,-0.056,-38249.19900414726,10651.40577089123,-48900.60477503849,-48900.60477503849,-38249.207184003826,0.9999998327248943,1.672751056558397e-07,-0.10607722822607228,0,0.11189566794450283,0.2179728961705751
21,4200,0.42,p018,-0.056,-38179.59325233544,10214.786980905192,-48394.380233240634,-48394.380233240634,-38179.60151775654,0.9999998292070641,1.7079293590516187e-07,-0.10804285110952626,0,0.11260877423355271,0.22065162534307897
22,4300,0.43,p018,-0.056,-38249.630847335706,-5484.226525116712,-32765.404322218994,-32765.404322218994,-38249.64305532945,0.9999996274123608,3.7258763924130633e-07,-0.10839869379225892,0,0.11216874235380611,0.22056743614606503
23,4400,0.44,p018,-0.056,-38096.14759128526,-7459.1580489380285,-30636.989542347234,-30636.989542347234,-38096.16064739278,0.9999995738453227,4.261546772688085e-07,-0.10797645070761001,0,0.11195448333735598,0.219930934044966
24,4500,0.45,p018,-0.056,-38028.92815666486,-254.89701135535142,-37774.031145309506,-37774.031145309506,-38028.93874594738,0.9999997196678176,2.8033218230083534e-07,-0.10704637754129051,0,0.11220536207036647,0.21925173961165698
25,4600,0.46,p018,-0.056,-38100.70842713144,9759.762789852131,-47860.47121698357,-47860.47121698357,-38100.71678475768,0.9999998253752396,1.7462476042950925e-07,-0.1007848364215404,0,0.1131495299780523,0.2139343663995927
26,4700,0.47000000000000003,p018,-0.056,-38098.329821494845,7068.781416156999,-45167.11123765184,-45167.11123765184,-38098.338677494496,0.9999998039282136,1.9607178630698385e-07,-0.10554596216601865,0,0.1155204108511279,0.22106637301714654
27,4800,0.48,p018,-0.056,-38142.79644449972,-2916.5645562629797,-35226.23188823674,-35226.23188823674,-38142.80779967028,0.9999996776503581,3.2234964186805826e-07,-0.10078721717962819,0,0.11717111825623677,0.21795833543586496
28,4900,0.49,p018,-0.056,-38029.22836966513,-4869.717805210355,-33159.51056445477,-33159.51056445477,-38029.24043256496,0.9999996362162513,3.6378374868029084e-07,-0.10693159134798261,0,0.11755447204831601,0.22448606339629862
29,5000,0.5,p018,-0.056,-37941.95812297173,-8234.696548176318,-29707.26157479541,-29707.26157479541,-37941.971587687,0.9999995467538119,4.532461881923133e-07,-0.0974466459352992,0,0.11626745224668047,0.21371409818197967
30,5100,0.51,p018,-0.056,-38056.04814736152,-5277.171735421143,-32778.87641194038,-32778.87641194038,-38056.06035033779,0.9999996277185639,3.722814361228899e-07,-0.1068665366218808,0,0.11366816173736537,0.22053469835924616
31,5200,0.52,p018,-0.056,-37899.52356567627,-156.18020752139273,-37743.343358154874,-37743.343358154874,-37899.53416356856,0.9999997192117762,2.807882238387016e-07,-0.10330315731598382,0,0.11073401823232452,0.21403717554830834
32,5300,0.53,p018,-0.056,-37940.11893801048,-4325.154256818234,-33614.96468119224,-33614.96468119224,-37940.130837468416,0.999999646007377,3.539926229367829e-07,-0.11992268374618271,0,0.10907070349094607,0.22899338723712878
33,5400,0.54,p018,-0.056,-37857.945887113485,-6663.450148079166,-31194.49573903432,-31194.49573903432,-37857.95870988321,0.9999995889416103,4.1105838965993513e-07,-0.10710818646878384,0,0.10813385021537161,0.21524203668415545
34,5500,0.55,p018,-0.056,-37826.5321636858,-4244.2790950687195,-33582.25306861708,-33582.25306861708,-37826.54407473469,0.9999996453174117,3.5468258829940424e-07,-0.10961935804572126,0,0.1105744359187319,0.22019379396445315
35,5600,0.56,p018,-0.056,-37748.24812221198,-6838.096955472516,-30910.151166739466,-30910.151166739466,-37748.261062939135,0.9999995813441271,4.1865587291356476e-07,-0.09848153272446071,0,0.11276078192158777,0.21124231464604848
36,5700,0.5700000000000001,p018,-0.056,-37727.60717658725,-5236.515603382926,-32491.09157320432,-32491.09157320432,-37727.61948764942,0.9999996210945139,3.7890548604258e-07,-0.10488029735145736,0,0.11571465994394227,0.22059495729539963
37,5800,0.58,p018,-0.056,-37849.13758149583,3691.362049222138,-41540.49963071797,-41540.49963071797,-37849.14721065077,0.9999997681984916,2.3180150848789438e-07,-0.10520448440213107,0,0.11637265077694936,0.22157713517908043
38,5900,0.59,p018,-0.056,-37839.57348608595,2503.2440431960567,-40342.81752928201,-40342.81752928201,-37839.58340110742,0.9999997542309338,2.4576906615392247e-07,-0.10610367068696112,0,0.11580941522167044,0.22191308590863157
39,6000,0.6,p018,-0.056,-37716.33210643957,-6005.6602692746965,-31710.671837164875,-31710.671837164875,-37716.34472048455,0.9999996022148314,3.9778516863764324e-07,-0.1051314091362691,0,0.11512166197845715,0.22025307111472625
