frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
10,130000,13.0,u005,-43000.0,-33443.53789945904,17729.282090651017,-51172.81999011006,-51172.81999011006,-33443.54571610739,0.9999998472500449,1.5274995518455015e-07,0.11217218108294773,0.26683728528567363
11,140000,14.0,u005,-43000.0,-33588.77699462077,8544.510220065451,-42133.28721468622,-42133.28721468622,-33588.78648829991,0.9999997746751919,2.2532480820069978e-07,0.11275956338091103,0.33220107419316697
12,150000,15.0,u005,-43000.0,-33325.41921422139,16985.903579666163,-50311.32279388755,-50311.32279388755,-33325.42716471672,0.9999998419740851,1.5802591490921003e-07,0.11152982697515257,0.23199379093660705
13,160000,16.0,u005,-43000.0,-33009.249434142024,15428.419658787025,-48437.66909292905,-48437.66909292905,-33009.2576921763,0.9999998295122037,1.7048779632489186e-07,0.10978907844810551,0.26496671564111357
14,170000,17.0,u005,-43000.0,-33157.13968307144,15767.534833291022,-48924.67451636246,-48924.67451636246,-33157.147858903714,0.9999998328894442,1.6711055578211287e-07,0.10906141724027696,0.28937874790228574
15,180000,18.0,u005,-43000.0,-32884.38442450977,4962.594890122855,-37846.97931463263,-37846.97931463263,-32884.394993382,0.9999997207474279,2.7925257206629084e-07,0.1088872843476289,0.2906582506185135
16,190000,19.0,u005,-43000.0,-33329.3082125888,13164.348151750077,-46493.65636433888,-46493.65636433888,-33329.316815911436,0.9999998149571334,1.8504286652953894e-07,0.11069158932944863,0.24771984999871105
17,200000,20.0,u005,-43000.0,-33227.15968355295,6669.590752907854,-39896.7504364608,-39896.7504364608,-33227.169709429625,0.9999997487045555,2.5129544445334773e-07,0.10959251258208703,0.2511263752766839
18,210000,21.0,u005,-43000.0,-33333.014510055335,15836.300039245893,-49169.31454930123,-49169.31454930123,-33333.02264520909,0.9999998345482108,1.6545178915805536e-07,0.11254173180390656,0.2471148440271014
19,220000,22.0,u005,-43000.0,-33524.089291547774,5413.22784915322,-38937.317140700994,-38937.317140700994,-33524.0995644665,0.9999997361679216,2.6383207835101175e-07,0.11067153170300946,0.3391209057263875
20,230000,23.0,u005,-43000.0,-33552.09487244979,11598.520551943366,-45150.61542439315,-45150.61542439315,-33552.10373168498,0.9999998037849176,1.96215082348683e-07,0.10711768073353914,0.2792130720097362
21,240000,24.0,u005,-43000.0,-33552.82374363701,9474.380148064462,-43027.20389170147,-43027.20389170147,-33552.833040079204,0.9999997839404533,2.1605954675374406e-07,0.1140930914232481,0.2918811550112843
22,250000,25.0,u005,-43000.0,-33557.59323122425,11019.434128416382,-44577.02735964063,-44577.02735964063,-33557.60220445426,0.9999997987028986,2.0129710137650747e-07,0.10858195238726745,0.25316967155430087
23,260000,26.0,u005,-43000.0,-33455.46226072594,8059.3139193178795,-41514.77618004382,-41514.77618004382,-33455.47189584731,0.9999997679111443,2.3208885574499405e-07,0.10773011088406982,0.279752941754474
24,270000,27.0,u005,-43000.0,-33234.76335143743,5657.672034419753,-38892.435385857185,-38892.435385857185,-33234.77363621107,0.999999735558648,2.644413520380695e-07,0.11122503464199025,0.2920160243728113
25,280000,28.0,u005,-43000.0,-33653.817426114954,11294.67263641808,-44948.490062533034,-44948.490062533034,-33653.826325188544,0.9999998020162624,1.9798373768198374e-07,0.10493561177856604,0.30304731097943427
26,290000,29.0,u005,-43000.0,-33554.47161016826,7053.391922909912,-40607.86353307817,-40607.86353307817,-33554.48146047478,0.9999997574287125,2.4257128755644786e-07,0.1084058426996465,0.2503691165950386
27,300000,30.0,u005,-43000.0,-33557.16429276604,9192.162827850465,-42749.32712061651,-42749.32712061651,-33557.17364963642,0.9999997811224899,2.1887751011639978e-07,0.11081512049304897,0.2850889092218893
28,310000,31.0,u005,-43000.0,-33298.875713449175,20274.98702898287,-53573.862742432044,-53573.862742432044,-33298.88317977555,0.9999998606349456,1.393650543302094e-07,0.10322537754678014,0.2587747374137476
29,320000,32.0,u005,-43000.0,-33349.29115408327,18114.86620586124,-51464.15735994451,-51464.15735994451,-33349.29892648177,0.9999998489745766,1.5102542338940594e-07,0.10765765675201833,0.304105169325646
30,330000,33.0,u005,-43000.0,-33269.25350627376,11659.030150744657,-44928.283657018415,-44928.283657018415,-33269.262409349685,0.9999998018381367,1.9816186325183338e-07,0.10366551589145245,0.3218642613267265
31,340000,34.0,u005,-43000.0,-33134.290492841305,5210.4848453376035,-38344.77533817891,-38344.77533817891,-33134.300924507355,0.9999997279509325,2.7204906749567215e-07,0.1048269943282314,0.2977599521369154
32,350000,35.0,u005,-43000.0,-33148.057756824215,9519.493941147492,-42667.55169797171,-42667.55169797171,-33148.0671316277,0.9999997802826975,2.1971730246317378e-07,0.11427591333516555,0.2911416756494123
33,360000,36.0,u005,-43000.0,-33320.26345385445,11314.641585939215,-44634.905039793666,-44634.905039793666,-33320.272415448955,0.9999997992246001,2.0077539980567494e-07,0.11160151816154784,0.3240468049936746
34,370000,37.0,u005,-43000.0,-33621.79295444075,10013.860496131529,-43635.65345057228,-43635.65345057228,-33621.80212125469,0.99999978992385,2.1007615003121316e-07,0.1153970709371003,0.2542118290980671
35,380000,38.0,u005,-43000.0,-33493.68077642078,19051.334266473685,-52545.01504289446,-52545.01504289446,-33493.68838894009,0.9999998551238951,1.448761048905567e-07,0.11615403119271518,0.2632646671282455
36,390000,39.0,u005,-43000.0,-33303.449854933744,9586.661915431236,-42890.11177036498,-42890.11177036498,-33303.45918109067,0.9999997825570397,2.1744296030412613e-07,0.1085116123934431,0.2675533980066504
37,400000,40.0,u005,-43000.0,-33254.279808844934,9279.671596800938,-42533.95140564587,-42533.95140564587,-33254.28921309491,0.9999997789002548,2.2109974517903197e-07,0.11036910141213704,0.30745020066036066
38,410000,41.0,u005,-43000.0,-33443.334513555485,7602.466571839672,-41045.80108539516,-41045.80108539516,-33443.344258764366,0.9999997625773163,2.3742268373538877e-07,0.1081556311722232,0.3219518348015431
39,420000,42.0,u005,-43000.0,-33179.876663525385,16256.357592787273,-49436.23425631266,-49436.23425631266,-33179.88475475524,0.9999998363300253,1.636699746287995e-07,0.10660822585209481,0.29703303311057283
40,430000,43.0,u005,-43000.0,-33146.457291338855,10269.836316654604,-43416.29360799346,-43416.29360799346,-33146.466504467884,0.9999997877956786,2.1220432139257284e-07,0.11073031351270804,0.3025700312461558
41,440000,44.0,u005,-43000.0,-33484.04598792296,12353.0393467221,-45837.08533464506,-45837.08533464506,-33484.05471447966,0.9999998096180569,1.9038194309928258e-07,0.11265850106136045,0.3151519841042276
42,450000,45.0,u005,-43000.0,-33368.2786927617,14497.663812402781,-47865.94250516448,-47865.94250516448,-33368.28704943263,0.999999825415158,1.7458484202759195e-07,0.10942817775954614,0.25117529260518967
43,460000,46.0,u005,-43000.0,-33343.01255836853,7953.073850513349,-41296.08640888188,-41296.08640888188,-33343.02224451414,0.9999997654465129,2.3455348702183798e-07,0.11315150105745211,0.32235389732010006
44,470000,47.0,u005,-43000.0,-33107.10368316565,10402.325332163193,-43509.429015328846,-43509.429015328846,-33107.11287657326,0.9999997887031864,2.1129681365694708e-07,0.10953997076847226,0.2645491192365933
45,480000,48.0,u005,-43000.0,-33050.16348437246,9146.271502280753,-42196.434986653214,-42196.434986653214,-33050.17296384413,0.9999997753490926,2.24650907487689e-07,0.10896604191677475,0.3039638471110683
46,490000,49.0,u005,-43000.0,-32970.20102453031,14483.851744380023,-47454.05276891033,-47454.05276891033,-32970.2094537351,0.999999822371298,1.7762870196946778e-07,0.10698508367035635,0.26730418143268186
47,500000,50.0,u005,-43000.0,-32904.65929676595,14984.0671603698,-47888.72645713575,-47888.72645713575,-32904.667649461044,0.9999998255812423,1.7441875765911163e-07,0.11105703893380546,0.335222903315406
48,510000,51.0,u005,-43000.0,-33140.26313934359,18284.742472075013,-51425.0056114186,-51425.0056114186,-33140.2709176595,0.9999998487445267,1.5125547325745003e-07,0.10773572316627725,0.31686870663470534
49,520000,52.0,u005,-43000.0,-33235.45165360419,15316.341195084766,-48551.79284868896,-48551.79284868896,-33235.4598922275,0.9999998303127438,1.6968725619070923e-07,0.1083676698277119,0.3252487451399376
50,530000,53.0,u005,-43000.0,-33413.23827793548,10966.703795920097,-44379.94207385558,-44379.94207385558,-33413.24729101437,0.9999997969110639,2.0308893616816093e-07,0.10879244486849377,0.2759321221298093
51,540000,54.0,u005,-43000.0,-33340.1518665741,13006.308775081445,-46346.46064165555,-46346.46064165555,-33340.16049722076,0.9999998137798805,1.862201195468316e-07,0.11337354784375972,0.2719690075596884
52,550000,55.0,u005,-43000.0,-33448.18715598679,2089.920679268078,-35538.107835254865,-35538.107835254865,-33448.1984115065,0.9999996832832903,3.167167096918e-07,0.10939227007815251,0.2697052486202346
53,560000,56.0,u005,-43000.0,-33254.1064262983,10078.137782441336,-43332.244208739634,-43332.244208739634,-33254.115657297574,0.9999997869716765,2.1302832353686796e-07,0.10674233448540354,0.28483483405450466
54,570000,57.0,u005,-43000.0,-33114.701054518344,9788.58258009312,-42903.283634611464,-42903.283634611464,-33114.71037781202,0.9999997826905347,2.1730946531128836e-07,0.11407989844150578,0.33076670290049714
55,580000,58.0,u005,-43000.0,-33368.38055859113,8470.045139172726,-41838.42569776386,-41838.42569776386,-33368.390119178126,0.999999771487993,2.2851200698337237e-07,0.10633527069729046,0.3209898277753889
56,590000,59.0,u005,-43000.0,-33378.04400242519,15603.044133190211,-48981.0881356154,-48981.0881356154,-33378.05216884101,0.9999998332741593,1.6672584074450825e-07,0.11528501159830229,0.25794723695217536
57,600000,60.0,u005,-43000.0,-33347.40839624105,11509.286578142463,-44856.694974383514,-44856.694974383514,-33347.417313525766,0.9999998012051228,1.9879487722640476e-07,0.11233460980564874,0.27269605828904053
58,610000,61.0,u005,-43000.0,-33122.259688805934,8021.115818999446,-41143.37550780538,-41143.37550780538,-33122.26941090337,0.9999997637021095,2.3629789047685534e-07,0.10774003839463472,0.2628841886059214
59,620000,62.0,u005,-43000.0,-32994.1532603497,6303.967487907386,-39298.12074825709,-39298.12074825709,-32994.16343895084,0.9999997409902646,2.590097354926435e-07,0.10967960687244624,0.26339000656437495
60,630000,63.0,u005,-43000.0,-32917.1193957974,8772.24029793698,-41689.35969373438,-41689.35969373438,-32917.12899056957,0.9999997698509208,2.3014907923890604e-07,0.11036227933550541,0.264342877671481
61,640000,64.0,u005,-43000.0,-32923.69603700968,14674.0999515687,-47597.79598857838,-47597.79598857838,-32923.70444075865,0.999999823442539,1.7655746098466096e-07,0.10976997233604,0.3191338795648469
62,650000,65.0,u005,-43000.0,-33086.96685027392,8360.163401633297,-41447.13025190722,-41447.13025190722,-33086.97650112078,0.9999997671529415,2.3284705857884447e-07,0.10852243598542305,0.26422067004978955
63,660000,66.0,u005,-43000.0,-33124.86556736709,12184.653270088456,-45309.518837455544,-45309.518837455544,-33124.87439553239,0.9999998051587815,1.9484121849266955e-07,0.10709159364758782,0.2973200336917985
64,670000,67.0,u005,-43000.0,-33379.64182961246,14465.466556755971,-47845.10838636843,-47845.10838636843,-33379.65018992229,0.9999998252630793,1.7473692076608316e-07,0.10918354934683897,0.28428399594545883
65,680000,68.0,u005,-43000.0,-33255.764273212204,8355.016146643728,-41610.78041985593,-41610.78041985593,-33255.77388610347,0.9999997689808573,2.3101914276013602e-07,0.10578322979600253,0.3312192728359081
66,690000,69.0,u005,-43000.0,-33159.54450170469,10356.164099083951,-43515.70860078864,-43515.70860078864,-33159.55369378562,0.9999997887641647,2.1123583532345336e-07,0.10738405284971488,0.33032585046685925
67,700000,70.0,u005,-43000.0,-32950.01651327367,17574.804297362047,-50524.82081063572,-50524.82081063572,-32950.02443017335,0.9999998433067734,1.5669322656064466e-07,0.1121992897253126,0.3117704662779901
68,710000,71.0,u005,-43000.0,-33236.79700061426,9365.962263696973,-42602.75926431123,-42602.75926431123,-33236.8063896754,0.9999997796138754,2.203861245719807e-07,0.11145168558019522,0.26699795119804687
69,720000,72.0,u005,-43000.0,-33146.0147813822,17141.71605807185,-50287.730839454045,-50287.730839454045,-33146.02273560742,0.9999998418257781,1.5817422199804199e-07,0.11027926456561338,0.3116466017291755
70,730000,73.0,u005,-43000.0,-33750.764045654185,12005.044388775073,-45755.80843442926,-45755.80843442926,-33750.77278771202,0.9999998089410986,1.9105890142201432e-07,0.10961715162525158,0.24793458762955176
71,740000,74.0,u005,-43000.0,-33327.45725369692,12047.781123720022,-45375.23837741694,-45375.23837741694,-33327.46606907589,0.9999998057227717,1.942772283602956e-07,0.10815413566264363,0.2518933272098865
72,750000,75.0,u005,-43000.0,-33189.08807858403,13422.209100871842,-46611.29717945587,-46611.29717945587,-33189.096660193005,0.9999998158900023,1.8410999774731707e-07,0.11325428047577091,0.25715912073822245
73,760000,76.0,u005,-43000.0,-33333.67807924937,17194.99493311462,-50528.673012363986,-50528.673012363986,-33333.68599554547,0.9999998433306645,1.566693355048443e-07,0.10970530008364675,0.3150681171512223
74,770000,77.0,u005,-43000.0,-33555.23779214491,10362.378184723028,-43917.615976867935,-43917.615976867935,-33555.24690010553,0.9999997926126762,2.0738732381397895e-07,0.11267616822657413,0.33359987070230424
75,780000,78.0,u005,-43000.0,-33367.94035089138,8578.081970248226,-41946.02232113961,-41946.02232113961,-33367.949886954324,0.9999997726588106,2.273411894293531e-07,0.1120260698762796,0.2520418561046215
76,790000,79.0,u005,-43000.0,-33242.739046919945,17847.925802443555,-51090.6648493635,-51090.6648493635,-33242.746876137666,0.9999998467583981,1.5324160190788305e-07,0.10829667186533713,0.2527090052190374
77,800000,80.0,u005,-43000.0,-33040.057867572206,12197.362201707234,-45237.42006927944,-45237.42006927944,-33040.06670980771,0.9999998045372165,1.9546278356985525e-07,0.11331451529932822,0.25511494858770273
78,810000,81.0,u005,-43000.0,-33186.76900433353,14839.57095437852,-48026.33995871205,-48026.33995871205,-33186.777333095015,0.9999998265793604,1.7342063968195376e-07,0.11481776448373247,0.28256636193147033
79,820000,82.0,u005,-43000.0,-33324.00015839728,17727.48303317852,-51051.4831915758,-51051.4831915758,-33324.00799362387,0.9999998465230842,1.534769157873761e-07,0.10612591825989161,0.25577308610815375
80,830000,83.0,u005,-43000.0,-33251.50435933363,15354.165191218868,-48605.6695505525,-48605.6695505525,-33251.51258882488,0.999999830688713,1.693112869349811e-07,0.11174056085579208,0.3124072481666614
81,840000,84.0,u005,-43000.0,-33331.74832487025,8694.225991751271,-42025.97431662152,-42025.97431662152,-33331.75784279139,0.9999997735229942,2.2647700587130615e-07,0.10165993994974967,0.303526438643239
82,850000,85.0,u005,-43000.0,-33629.7321261414,14439.167947135866,-48068.90007327727,-48068.90007327727,-33629.740447528624,0.9999998268863168,1.7311368322170395e-07,0.11141064230834843,0.26125496094032247
83,860000,86.0,u005,-43000.0,-33558.25463205183,12971.94341154737,-46530.1980435992,-46530.1980435992,-33558.263228617994,0.9999998152476597,1.8475234037085286e-07,0.1081189377241238,0.27023813969136046
84,870000,87.0,u005,-43000.0,-33386.75534987982,5905.215855103859,-39291.97120498368,-39291.97120498368,-33386.765530074,0.9999997409091835,2.5909081646791066e-07,0.10491003911451673,0.29765957625482453
85,880000,88.0,u005,-43000.0,-33395.39024821945,11169.563855603366,-44564.95410382282,-44564.95410382282,-33395.39922388043,0.9999997985938157,2.0140618428587942e-07,0.11393972710837069,0.2801151417639386
86,890000,89.0,u005,-43000.0,-33312.61027849221,16588.927429074625,-49901.53770756684,-49901.53770756684,-33312.61829427598,0.9999998393680525,1.606319475211393e-07,0.11051281338131232,0.2554832087630073
87,900000,90.0,u005,-43000.0,-33570.52820799049,9284.381759993994,-42854.90996798448,-42854.90996798448,-33570.53754180809,0.99999978219967,2.1780033004903387e-07,0.10891329013387789,0.2650561771412242
88,910000,91.0,u005,-43000.0,-33464.72507193603,11769.184587064403,-45233.909659000434,-45233.909659000434,-33464.733914857745,0.9999998045068772,1.9549312274547148e-07,0.10864885099966196,0.32804761784766096
89,920000,92.0,u005,-43000.0,-33371.56236481189,13125.73743803022,-46497.29980284211,-46497.29980284211,-33371.570967460386,0.9999998149861316,1.850138684478253e-07,0.10618871448073867,0.3139531911199933
90,930000,93.0,u005,-43000.0,-33310.281233042275,9107.501307028026,-42417.7825400703,-42417.7825400703,-33310.290663047504,0.999999777687553,2.2231244700687824e-07,0.10951978766298785,0.30751086041163833
91,940000,94.0,u005,-43000.0,-33548.81077027813,7218.441441700008,-40767.252211978135,-40767.252211978135,-33548.820582072694,0.9999997593217764,2.406782236286098e-07,0.11096083713461108,0.29667161934640557
92,950000,95.0,u005,-43000.0,-33223.328055112885,9932.017509219382,-43155.34556433227,-43155.34556433227,-33223.337323951055,0.9999997852216438,2.1477835626670938e-07,0.110035762842545,0.27716297027545655
93,960000,96.0,u005,-43000.0,-33103.879372330644,6702.160915436369,-39806.04028776701,-39806.04028776701,-33103.88942105431,0.9999997475579456,2.524420544269823e-07,0.10953290211258146,0.2813629916542097
94,970000,97.0,u005,-43000.0,-33499.690246285056,12940.26979457491,-46439.960040859965,-46439.960040859965,-33499.6988595553,0.9999998145289738,1.8547102620392053e-07,0.11021358898846056,0.2924189209274622
95,980000,98.0,u005,-43000.0,-33200.83559077687,14708.498827220727,-47909.3344179976,-47909.3344179976,-33200.843939879094,0.9999998257312608,1.7426873927250952e-07,0.11312425493220143,0.2764221871476877
96,990000,99.0,u005,-43000.0,-33282.34881734519,3278.0981687297462,-36560.44698607494,-36560.44698607494,-33282.35975812719,0.9999997007483127,2.992516873190354e-07,0.1082919477115692,0.26697578691549373
97,1000000,100.0,u005,-43000.0,-33435.90882775746,19796.712397482508,-53232.62122523997,-53232.62122523997,-33435.916341945835,0.9999998588424526,1.411575474286053e-07,0.1048560384840759,0.3236145230154296
98,1010000,101.0,u005,-43000.0,-33221.14657655757,4787.202685175434,-38008.349261733005,-38008.349261733005,-33221.157100558135,0.9999997231136067,2.768863932578469e-07,0.1061779534298177,0.3295662447055597
99,1020000,102.0,u005,-43000.0,-33483.239763850055,15392.268023709068,-48875.50778755912,-48875.50778755912,-33483.24794790688,0.9999998325530628,1.6744693720482928e-07,0.11010720208834796,0.30898479125741707
100,1030000,103.0,u005,-43000.0,-33610.98368002457,12274.285068043391,-45885.26874806796,-45885.26874806796,-33610.99239741764,0.999999810017681,1.8998231893219142e-07,0.1064281153738221,0.30861641583246496
101,1040000,104.0,u005,-43000.0,-33242.4608115929,16545.31009929863,-49787.77091089153,-49787.77091089153,-33242.468845693,0.9999998386331148,1.6136688518741948e-07,0.10521719224402261,0.27997695406931244
102,1050000,105.0,u005,-43000.0,-33555.33896965944,7361.744792896323,-40917.08376255576,-40917.08376255576,-33555.34874552486,0.9999997610811951,2.389188048512736e-07,0.10689013462102856,0.2874173217359452
103,1060000,106.0,u005,-43000.0,-33420.780512330995,3101.532200965594,-36522.31271329659,-36522.31271329659,-33420.791464536655,0.9999997001230678,2.998769322304362e-07,0.10484954242564952,0.2504338171606636
104,1070000,107.0,u005,-43000.0,-33255.27673812228,8399.08218245153,-41654.35892057381,-41654.35892057381,-33255.286340956605,0.9999997694639853,2.305360147225599e-07,0.10670632484209919,0.2441404127557567
105,1080000,108.0,u005,-43000.0,-33461.63055500868,9887.547896626318,-43349.178451635,-43349.178451635,-33461.63978240189,0.9999997871380817,2.1286191825842238e-07,0.1081318616627622,0.24441696404599367
106,1090000,109.0,u005,-43000.0,-33063.13165081412,19133.74290252212,-52196.87455333624,-52196.87455333624,-33063.13931410707,0.9999998531848742,1.4681512588987644e-07,0.11258771461915744,0.2902149611134272
107,1100000,110.0,u005,-43000.0,-33540.70385829202,14625.033467770554,-48165.737326062575,-48165.737326062575,-33540.71216294909,0.9999998275817071,1.7241829286529509e-07,0.10715430526661691,0.2659332859500765
108,1110000,111.0,u005,-43000.0,-33546.87806511784,6636.226206068357,-40183.104271186196,-40183.104271186196,-33546.8880195479,0.999999752273367,2.477266330402905e-07,0.11183798877387337,0.33129837182005073
109,1120000,112.0,u005,-43000.0,-33461.14271366852,9979.85308867434,-43440.99580234286,-43440.99580234286,-33461.15192155862,0.9999997880369447,2.1196305532988902e-07,0.10773301245901806,0.2583711996152325
110,1130000,113.0,u005,-43000.0,-33169.58386677859,10935.82892890001,-44105.412795678596,-44105.412795678596,-33169.59293595837,0.9999997943749876,2.0562501229504093e-07,0.10572361918268583,0.2550139434511486
111,1140000,114.0,u005,-43000.0,-33307.89166976974,5696.870496571937,-39004.76216634168,-39004.76216634168,-33307.90192492508,0.9999997370795417,2.629204582382805e-07,0.10797215593817297,0.3180730830640281
112,1150000,115.0,u005,-43000.0,-33018.01649455333,19120.343353133125,-52138.35984768646,-52138.35984768646,-33018.024166446776,0.999999852855149,1.4714485097044872e-07,0.10602254534840384,0.26380897383941615
113,1160000,116.0,u005,-43000.0,-33410.676405657025,15808.158997105056,-49218.83540276208,-49218.83540276208,-33410.6845326257,0.9999998348809773,1.6511902267701828e-07,0.10688987581675147,0.2591025901140508
114,1170000,117.0,u005,-43000.0,-33294.19717635677,11973.079458607128,-45267.2766349639,-45267.2766349639,-33294.206012760274,0.9999998047949709,1.952050291409435e-07,0.10375597823627682,0.2529348260609891
115,1180000,118.0,u005,-43000.0,-33057.50897326891,20005.87003000095,-53063.37900326986,-53063.37900326986,-33057.516511423295,0.9999998579405913,1.4205940868095013e-07,0.10724293619323427,0.23582519522814896
116,1190000,119.0,u005,-43000.0,-33022.28192561335,13121.189954992296,-46143.47188060565,-46143.47188060565,-33022.290594226884,0.9999998121378837,1.8786211625210214e-07,0.11710139652264444,0.30125598750033933
117,1200000,120.0,u005,-43000.0,-33205.36566179164,4212.521622056491,-37417.88728384813,-37417.88728384813,-33205.376351863015,0.9999997143060166,2.8569398341504737e-07,0.10260197218221892,0.27717050063408316
118,1210000,121.0,u005,-43000.0,-33586.06209040832,9235.362138800469,-42821.42422920879,-42821.42422920879,-33586.071431524826,0.9999997818589036,2.1814109640860835e-07,0.11010473683805315,0.24362113345989211
119,1220000,122.0,u005,-43000.0,-33382.03168678828,10777.078774060443,-44159.11046084872,-44159.11046084872,-33382.0407449399,0.9999997948747652,2.0512523485338718e-07,0.1119575631011987,0.32150243664686595
120,1230000,123.0,u005,-43000.0,-33238.97731963536,12180.393309639068,-45419.37062927443,-45419.37062927443,-33238.98612644878,0.9999998061001314,1.9389986860574027e-07,0.1102063240883615,0.3150650728835991
121,1240000,124.0,u005,-43000.0,-33339.65569720339,10939.734978849301,-44279.39067605269,-44279.39067605269,-33339.664730749515,0.9999997959876523,2.0401234768208099e-07,0.11163797901519283,0.31041611205872605
122,1250000,125.0,u005,-43000.0,-33268.43494219059,10048.837516079773,-43317.27245827037,-43317.27245827037,-33268.44417638038,0.9999997868243932,2.1317560683353776e-07,0.11230264912159604,0.32716809315174006
123,1260000,126.0,u005,-43000.0,-33142.78778111018,2786.013377558207,-35928.801158668386,-35928.801158668386,-33142.79891423634,0.9999996901338508,3.0986614912853483e-07,0.11454690130538356,0.28011888757349657
124,1270000,127.0,u005,-43000.0,-33438.00666968859,17810.33984236789,-51248.34651205648,-51248.34651205648,-33438.01447481727,0.999999847699939,1.5230006100708238e-07,0.1106239700120064,0.2602929703525884
125,1280000,128.0,u005,-43000.0,-33409.66156887778,14412.39582294412,-47822.0573918219,-47822.0573918219,-33409.66993321742,0.9999998250945867,1.7490541320830388e-07,0.11118744152209822,0.2759296284746286
126,1290000,129.0,u005,-43000.0,-33358.45686194548,16968.086086603143,-50326.542948548624,-50326.542948548624,-33358.464810036356,0.9999998420696535,1.579303464671611e-07,0.10761900045877036,0.29927594589836626
127,1300000,130.0,u005,-43000.0,-33053.903955765476,14777.529150025512,-47831.43310579099,-47831.43310579099,-33053.91231846557,0.9999998251631484,1.748368515519516e-07,0.10790151515950082,0.2630378733094936
128,1310000,131.0,u005,-43000.0,-33018.48723207865,9562.032797094638,-42580.52002917329,-42580.52002917329,-33018.496626043576,0.999999779383606,2.206163939866279e-07,0.11432683137574348,0.29483970077776955
129,1320000,132.0,u005,-43000.0,-32886.255307225685,14896.609856267314,-47782.865163493,-47782.865163493,-32886.26367842588,0.9999998248075491,1.7519245087971314e-07,0.10996197615876109,0.25909951047504204
130,1330000,133.0,u005,-43000.0,-33282.51681771543,10672.288567964599,-43954.805385680025,-43954.805385680025,-33282.525917969964,0.9999997929634612,2.0703653880183026e-07,0.10961279616385447,0.24631794078139252
131,1340000,134.0,u005,-43000.0,-33113.39024418953,11330.260477868404,-44443.65072205794,-44443.65072205794,-33113.399244348446,0.99999979749289,2.0250710996982946e-07,0.11131141063015557,0.252758963436942
132,1350000,135.0,u005,-43000.0,-32944.738130722864,14867.058103920834,-47811.7962346437,-47811.7962346437,-32944.74649685762,0.9999998250195039,1.749804960926582e-07,0.11026493760881077,0.2595024133607352
133,1360000,136.0,u005,-43000.0,-32791.27778788449,9586.208632273512,-42377.486420158006,-42377.486420158006,-32791.28722685657,0.9999997772645651,2.2273543487383307e-07,0.11231250938313503,0.26719914773984854
134,1370000,137.0,u005,-43000.0,-33233.110484164965,16847.4082482394,-50080.518732404365,-50080.518732404365,-33233.11847130141,0.9999998405141541,1.5948584586311654e-07,0.11187869949460538,0.28446850933868834
135,1380000,138.0,u005,-43000.0,-33226.12115593316,11205.950189486291,-44432.07134541945,-44432.07134541945,-33226.13015843758,0.9999997973873263,2.0261267380528025e-07,0.10512725530766102,0.2815022684396558
