frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
13,160000,16.0,u044,-19600.0,-33152.75369355769,-9874.658353634208,-23278.095339923486,-23278.095339923486,-33152.77087708147,0.9999992618168215,7.381831784725179e-07,0.11192728182326031,0.26888957593628937
14,170000,17.0,u044,-19600.0,-33006.290040651395,-10026.058453094563,-22980.23158755683,-22980.23158755683,-33006.30744690318,0.9999992425565709,7.574434290336107e-07,0.11011304351153152,0.2699408085838974
15,180000,18.0,u044,-19600.0,-33008.61668973815,-8607.784813921753,-24400.831875816395,-24400.831875816395,-33008.633082610875,0.999999328184761,6.718152389395549e-07,0.11399615009945921,0.3161105265113499
16,190000,19.0,u044,-19600.0,-32715.808590733242,-2503.9337753215514,-30211.87481541169,-30211.87481541169,-32715.821830554574,0.9999995617680197,4.3823198031534005e-07,0.1081696204987558,0.2736121242586687
17,200000,20.0,u044,-19600.0,-33082.076005094015,-2617.01259336606,-30465.063411727955,-30465.063411727955,-33082.08913488213,0.9999995690218457,4.309781543310187e-07,0.11447664600801999,0.29278793990380525
18,210000,21.0,u044,-19600.0,-33181.374126198934,-9569.437158212211,-23611.936967986723,-23611.936967986723,-33181.39106677071,0.9999992825430843,7.174569157109012e-07,0.10720423453455066,0.32136198583039727
19,220000,22.0,u044,-19600.0,-33437.37379271549,-10196.132286686188,-23241.2415060293,-23241.2415060293,-33437.39100348728,0.9999992594738839,7.405261160942089e-07,0.10905464624687776,0.3213037424615432
20,230000,23.0,u044,-19600.0,-33249.75420564803,-2813.5740357693576,-30436.180169878673,-30436.180169878673,-33249.767347896006,0.9999995682034817,4.317965183187056e-07,0.11174691377778788,0.25058276127598433
21,240000,24.0,u044,-19600.0,-33441.15784289417,-5668.070210598351,-27773.08763229582,-27773.08763229582,-33441.172245318485,0.9999994814257036,5.185742963931261e-07,0.1111244935553433,0.25340433113122673
22,250000,25.0,u044,-19600.0,-33581.15741305685,-9087.005581094272,-24494.151831962576,-24494.151831962576,-33581.17374347466,0.99999933329408,6.667059200826664e-07,0.10907752686340241,0.23541695166770113
23,260000,26.0,u044,-19600.0,-33337.540513277316,-3814.3872026315366,-29523.15331064578,-29523.15331064578,-33337.55406195934,0.9999995410832494,4.5891675060083514e-07,0.10831691962321614,0.3143210328794491
24,270000,27.0,u044,-19600.0,-33423.48990881935,-10868.97575760106,-22554.51415121829,-22554.51415121829,-33423.50764361438,0.9999992136932314,7.863067686408876e-07,0.10593094664908116,0.2598543365946973
25,280000,28.0,u044,-19600.0,-33157.13781647527,-7543.782401898992,-25613.355414576276,-25613.355414576276,-33157.1534333185,0.9999993902858906,6.097141094785208e-07,0.10845163031091767,0.29748015832721003
26,290000,29.0,u044,-19600.0,-33408.44902067163,-6219.398713112838,-27189.05030755879,-27189.05030755879,-33408.46373246844,0.9999994589078793,5.410921206649988e-07,0.11023203069633859,0.2569213401225317
27,300000,30.0,u044,-19600.0,-33351.5390184861,-2283.194830941444,-31068.34418754466,-31068.34418754466,-33351.55189332204,0.9999995855966708,4.144033292630134e-07,0.11316247907541836,0.33066471746529535
28,310000,31.0,u044,-19600.0,-33000.7563959868,-8125.658600707422,-24875.097795279376,-24875.097795279376,-33000.77247631519,0.9999993535580146,6.464419853857706e-07,0.10906693150810849,0.2704248614527651
29,320000,32.0,u044,-19600.0,-33122.4396011247,-7575.610334005469,-25546.829267119232,-25546.829267119232,-33122.45525863549,0.9999993871062655,6.12893734541764e-07,0.11345562465752408,0.3343878925641342
30,330000,33.0,u044,-19600.0,-33481.45073856189,-10081.848636430339,-23399.602102131554,-23399.602102131554,-33481.467832857175,0.9999992694632058,7.305367941690122e-07,0.11172334523629347,0.28608226523908203
31,340000,34.0,u044,-19600.0,-33360.41820452901,-9623.88258573538,-23736.535618793627,-23736.535618793627,-33360.43505617587,0.999999290055499,7.099445010205763e-07,0.10680354542106374,0.3242948425390855
32,350000,35.0,u044,-19600.0,-33580.140903862455,-4702.231276536215,-28877.90962732624,-28877.90962732624,-33580.15475527391,0.999999520346232,4.796537680373802e-07,0.11105738648373263,0.2546175800183102
33,360000,36.0,u044,-19600.0,-33180.26580991421,-6342.625110940513,-26837.6406989737,-26837.6406989737,-33180.28071434573,0.9999994446451114,5.553548886316761e-07,0.10902235843600701,0.2716456133854649
34,370000,37.0,u044,-19600.0,-33439.867978339345,-11977.076957424957,-21462.79102091439,-21462.79102091439,-33439.886615228286,0.9999991316666803,8.683333196923826e-07,0.10664380949964682,0.3153756438711843
35,380000,38.0,u044,-19600.0,-33046.57825991351,-6315.164393000159,-26731.413866913354,-26731.413866913354,-33046.59322357305,0.9999994402225464,5.597774536125755e-07,0.10602344439794033,0.32389927176638433
36,390000,39.0,u044,-19600.0,-33097.047796087136,-4684.627477483213,-28412.420318603923,-28412.420318603923,-33097.06187443025,0.9999995045008838,4.954991161820743e-07,0.11160786328839664,0.24949106776390864
37,400000,40.0,u044,-19600.0,-33319.48931673847,-12154.708798509877,-21164.780518228596,-21164.780518228596,-33319.5082160435,0.9999991070414713,8.929585287309472e-07,0.1117049549724694,0.29185930973611174
38,410000,41.0,u044,-19600.0,-33390.44062466387,-5494.404389564734,-27896.036235099135,-27896.036235099135,-33390.454963611206,0.9999994859867376,5.140132623981941e-07,0.10873121683824188,0.26034432015930814
39,420000,42.0,u044,-19600.0,-33192.00014001157,-8104.293390271108,-25087.706749740464,-25087.706749740464,-33192.016084065355,0.9999993644682761,6.355317239692404e-07,0.10918750967553359,0.2571978048313469
40,430000,43.0,u044,-19600.0,-33417.74748807799,-12007.364598268498,-21410.382889809494,-21410.382889809494,-33417.76617058605,0.9999991274104927,8.725895073169454e-07,0.10498450959533064,0.32601305284471394
41,440000,44.0,u044,-19600.0,-33490.93055127759,-13439.393809207075,-20051.536742070515,-20051.536742070515,-33490.95049985346,0.9999990051367914,9.948632085921005e-07,0.10763735436008143,0.24539377443610513
42,450000,45.0,u044,-19600.0,-33479.92955614845,-5093.19325480095,-28386.736301347497,-28386.736301347497,-33479.94364722948,0.9999995036038348,4.963961651727189e-07,0.10488038454604089,0.2903684145850335
43,460000,46.0,u044,-19600.0,-33528.904808862455,-7329.835698641051,-26199.069110221404,-26199.069110221404,-33528.920076571594,0.9999994172429837,5.827570163097207e-07,0.11154941490272148,0.26008469181758614
44,470000,47.0,u044,-19600.0,-33383.026945111604,-7186.968216522451,-26196.058728589152,-26196.058728589152,-33383.04221457527,0.9999994171090385,5.828909615535061e-07,0.11157196382436581,0.3329008552676838
45,480000,48.0,u044,-19600.0,-33457.470947522466,-15.706754790007835,-33441.76419273246,-33441.76419273246,-33457.48290860964,0.9999996423311116,3.576688883955015e-07,0.10611241398893599,0.3001087283020228
46,490000,49.0,u044,-19600.0,-33149.72337844808,-9496.713038877904,-23653.010339570174,-23653.010339570174,-33149.740289602654,0.9999992850326386,7.149673614259555e-07,0.10662603213591522,0.2625163897862029
47,500000,50.0,u044,-19600.0,-33165.01542151286,-11545.79694201835,-21619.218479494506,-21619.218479494506,-33165.03392355344,0.9999991441869681,8.558130318858659e-07,0.10822530580133999,0.3077973200213922
48,510000,51.0,u044,-19600.0,-33434.07905927047,-13082.047363064106,-20352.031696206366,-20352.031696206366,-33434.09871330894,0.9999990342978631,9.657021369791075e-07,0.10573992823581341,0.28689231520512665
49,520000,52.0,u044,-19600.0,-33822.594013758266,-11115.991791136417,-22706.60222262185,-22706.60222262185,-33822.61162976641,0.9999992241912445,7.758087554599058e-07,0.10480370473356045,0.3075457886451434
50,530000,53.0,u044,-19600.0,-33295.42611207839,-9419.454213261459,-23875.971898816933,-23875.971898816933,-33295.44286531135,0.999999298323456,7.016765440348571e-07,0.11156860929965151,0.26563723436049674
51,540000,54.0,u044,-19600.0,-33198.58330524666,-7696.33480643158,-25502.248498815083,-25502.248498815083,-33198.59899012849,0.9999993849615836,6.150384164183009e-07,0.1100623400581853,0.2609634566927418
52,550000,55.0,u044,-19600.0,-33201.04453701564,-7057.539971768012,-26143.504565247626,-26143.504565247626,-33201.05983717422,0.9999994147632105,5.852367895298194e-07,0.11251327287670031,0.2606272072115425
53,560000,56.0,u044,-19600.0,-33292.662118221895,-11341.97437598076,-21950.687742241134,-21950.687742241134,-33292.680340870436,0.9999991698383897,8.301616103434384e-07,0.10983173241683315,0.2637931495417346
54,570000,57.0,u044,-19600.0,-33467.86104991441,-5581.574369340466,-27886.286680573947,-27886.286680573947,-33467.8753938749,0.9999994856272585,5.143727414558263e-07,0.11074482996052283,0.31349706573226793
55,580000,58.0,u044,-19600.0,-33358.45624851229,-7216.373495030537,-26142.08275348175,-26142.08275348175,-33358.47154950302,0.9999994146995492,5.853004507172521e-07,0.10902229058824792,0.29143680915027165
56,590000,59.0,u044,-19600.0,-33553.564992353204,-5200.621501430724,-28352.94349092248,-28352.94349092248,-33553.579100228846,0.9999995024198595,4.975801405349145e-07,0.10715944013127102,0.28327964371687914
57,600000,60.0,u044,-19600.0,-33480.468066717876,-3379.1486270760943,-30101.319439641782,-30101.319439641782,-33480.481355166055,0.9999995585430574,4.41456942501528e-07,0.10747126897654159,0.25598363610291464
58,610000,61.0,u044,-19600.0,-33331.68688309271,-12043.357943172334,-21288.32893992038,-21288.32893992038,-33331.70567271439,0.999999117376072,8.826239280002035e-07,0.1088604813880551,0.25352462913501306
59,620000,62.0,u044,-19600.0,-33369.009034589515,-12679.617210503086,-20689.39182408643,-20689.39182408643,-33369.02836815087,0.9999990655343867,9.344656133891682e-07,0.10789305845210036,0.2557872840722123
60,630000,63.0,u044,-19600.0,-33609.29973514646,-6865.503587579209,-26743.79614756725,-26743.79614756725,-33609.31469187788,0.9999994407407754,5.592592245973194e-07,0.11089365169292,0.3134300753786819
61,640000,64.0,u044,-19600.0,-33583.23387828082,-8653.282023518637,-24929.951854762185,-24929.951854762185,-33583.249923227275,0.9999993563996477,6.436003523457856e-07,0.11148571951762717,0.2608135025967801
62,650000,65.0,u044,-19600.0,-33724.166393369786,-4984.000033044227,-28740.16636032556,-28740.16636032556,-33724.180311166965,0.9999995157375388,4.842624612977353e-07,0.11083437170632124,0.2715744978713446
63,660000,66.0,u044,-19600.0,-33634.816480078094,-7025.249687960168,-26609.566792117927,-26609.566792117927,-33634.8315122572,0.9999994350842972,5.649157027720619e-07,0.11413962746567924,0.32616802305157205
64,670000,67.0,u044,-19600.0,-33470.89315636424,-8601.38918238657,-24869.50397397767,-24869.50397397767,-33470.90924030953,0.999999353267178,6.467328219073032e-07,0.10889749773026985,0.2560334255049228
65,680000,68.0,u044,-19600.0,-33237.2416754124,-6434.997510573448,-26802.24416483895,-26802.24416483895,-33237.256599527514,0.9999994431772801,5.568227199326259e-07,0.10499643598174968,0.24833099613289994
66,690000,69.0,u044,-19600.0,-33286.59900232055,-8629.49238193233,-24657.106620388222,-24657.106620388222,-33286.615224813446,0.999999342077244,6.57922756053253e-07,0.10419950693555609,0.2563921430946093
67,700000,70.0,u044,-19600.0,-33206.791897931864,-12328.482463529654,-20878.30943440221,-20878.30943440221,-33206.8110565536,0.999999082368875,9.176311249747826e-07,0.11193787276753639,0.2680164604894679
68,710000,71.0,u044,-19600.0,-33015.84399756722,-9854.233238870598,-23161.610758696625,-23161.610758696625,-33015.8612675104,0.9999992543732124,7.456267876460032e-07,0.11145291438830521,0.2600802734721543
69,720000,72.0,u044,-19600.0,-32949.18368728526,-2490.1136814951024,-30459.070005790156,-30459.070005790156,-32949.196819656914,0.9999995688522227,4.3114777725783426e-07,0.11130588408096861,0.2507986851901622
70,730000,73.0,u044,-19600.0,-33267.3074612825,-11487.05442734607,-21780.25303393643,-21780.25303393643,-33267.32582652656,0.9999991567952373,8.432047627349171e-07,0.10729873078799795,0.254478308797989
71,740000,74.0,u044,-19600.0,-33066.182301240304,-3090.9626311127504,-29975.219670127553,-29975.219670127553,-33066.195645590284,0.9999995548210074,4.4517899261409255e-07,0.10868162382199002,0.3237093735506239
72,750000,75.0,u044,-19600.0,-33128.95656280345,-4390.8183590031695,-28738.138203800278,-28738.138203800278,-33128.97048158286,0.9999995156691841,4.843308159530046e-07,0.10687875707180321,0.2583028441196149
73,760000,76.0,u044,-19600.0,-33296.95573213938,-1168.0424982622499,-32128.91323387713,-32128.91323387713,-33296.96818197987,0.9999996125038293,3.874961707062141e-07,0.11500690068746308,0.2811019282480663
74,770000,77.0,u044,-19600.0,-32968.824750228116,-6448.279352663871,-26520.545397564245,-26520.545397564245,-32968.83983286562,0.9999994312854386,5.68714561388628e-07,0.10973041271680105,0.32143206713246997
75,780000,78.0,u044,-19600.0,-33369.427070284524,-7191.452915306989,-26177.974154977535,-26177.974154977535,-33369.4423502968,0.9999994163034027,5.83696597333816e-07,0.11134454731923367,0.31066155329349665
76,790000,79.0,u044,-19600.0,-33142.33606051016,2020.607216944598,-35162.94327745476,-35162.94327745476,-33142.34743611849,0.9999996764889423,3.2351105777594924e-07,0.11209593820466135,0.30281651979913243
77,800000,80.0,u044,-19600.0,-33328.08915634942,-4048.013219671033,-29280.07593667839,-29280.07593667839,-33328.1028175098,0.9999995334319602,4.665680398141525e-07,0.10541213627369955,0.24967652810608362
78,810000,81.0,u044,-19600.0,-33252.803029005765,-8869.371657172742,-24383.431371833023,-24383.431371833023,-33252.819433576755,0.9999993272255794,6.727744206735942e-07,0.10281984686306589,0.26769908004820864
79,820000,82.0,u044,-19600.0,-33073.205749066314,-473.04513664136175,-32600.160612424952,-32600.160612424952,-33073.21801893989,0.9999996236256474,3.7637435262860564e-07,0.11005445894081171,0.2568900342744249
80,830000,83.0,u044,-19600.0,-33295.914516441495,-2801.0832573504304,-30494.831259091065,-30494.831259091065,-33295.927633412844,0.9999995698628416,4.3013715844697487e-07,0.11123525345496214,0.3287595758561649
81,840000,84.0,u044,-19600.0,-33571.80366830231,-3818.5722696825396,-29753.23139861977,-29753.23139861977,-33571.81711221413,0.9999995481532917,4.5184670832698615e-07,0.10605153394123538,0.24759637128545767
82,850000,85.0,u044,-19600.0,-33739.44896335088,-9079.739871225873,-24659.709092125006,-24659.709092125006,-33739.465184131725,0.9999993422161046,6.577838954080484e-07,0.10924810045391589,0.24354431744793503
83,860000,86.0,u044,-19600.0,-33621.67387957897,-4443.400574778992,-29178.27330479998,-29178.27330479998,-33621.68758840293,0.9999995301705851,4.698294148730575e-07,0.11167381477170951,0.2726736989516388
84,870000,87.0,u044,-19600.0,-33258.02761023148,-3798.681320078118,-29459.346290153364,-29459.346290153364,-33258.041188259034,0.9999995390931318,4.6090686817157334e-07,0.10707111475719584,0.3152310081560245
85,880000,88.0,u044,-19600.0,-33127.18022293001,-5792.494826030859,-27334.68539689915,-27334.68539689915,-33127.194856344664,0.9999994646582255,5.353417745213029e-07,0.11358068737232445,0.25658109782245775
86,890000,89.0,u044,-19600.0,-33333.22174368115,-8625.815447888075,-24707.406295793073,-24707.406295793073,-33333.237933148106,0.9999993447533282,6.552466718101613e-07,0.10997148861901665,0.2863999884883361
87,900000,90.0,u044,-19600.0,-33617.12040270603,-3204.401756346633,-30412.718646359397,-30412.718646359397,-33617.13355509243,0.9999995675370172,4.3246298281340856e-07,0.11243865120437427,0.2817117477596523
88,910000,91.0,u044,-19600.0,-33414.444367751974,-7769.593706259067,-25644.850661492907,-25644.850661492907,-33414.45996541569,0.9999993917825862,6.082174137111984e-07,0.11233013629492619,0.2554173571752286
89,920000,92.0,u044,-19600.0,-33512.413228553865,-9250.786976755655,-24261.62625179821,-24261.62625179821,-33512.42971548364,0.9999993204533284,6.795466715447951e-07,0.10972977308175991,0.3233387888440932
90,930000,93.0,u044,-19600.0,-33483.71497361109,-10017.314663890604,-23466.400309720484,-23466.400309720484,-33483.73201924673,0.9999992736162917,7.263837082382985e-07,0.11440888255380237,0.3359009060752539
91,940000,94.0,u044,-19600.0,-33419.01994054046,-12757.668519377563,-20661.351421162894,-20661.351421162894,-33419.03930034016,0.9999990629962662,9.370037338252146e-07,0.10486960879041167,0.2712594517212313
92,950000,95.0,u044,-19600.0,-33486.69830120381,-13369.672057418007,-20117.026243785804,-20117.026243785804,-33486.71818483869,0.9999990116036371,9.883963628665171e-07,0.11119623231218065,0.2657392564623979
93,960000,96.0,u044,-19600.0,-33563.956342391466,-5144.160458991624,-28419.795883399842,-28419.795883399842,-33563.97041708094,0.9999995047580359,4.952419640491534e-07,0.10916152217165537,0.3075286319480795
94,970000,97.0,u044,-19600.0,-33521.20791647822,-8400.4051010189,-25120.80281545932,-25120.80281545932,-33521.223839526116,0.9999993661417659,6.338582341225418e-07,0.10832535199543512,0.3240432799364331
95,980000,98.0,u044,-19600.0,-33398.11853956702,-13743.093081647763,-19655.025457919255,-19655.025457919255,-33398.1388905753,0.9999989645922271,1.0354077729091138e-06,0.11397196460831878,0.32531603469293435
96,990000,99.0,u044,-19600.0,-33496.98320420558,-3723.755392993451,-29773.227811212128,-29773.227811212128,-33496.99663908815,0.9999995487600292,4.5123997083340583e-07,0.10843296605351792,0.267482955592603
97,1000000,100.0,u044,-19600.0,-33116.653775964194,-9563.76474199057,-23552.889033973624,-23552.889033973624,-33116.67075900653,0.9999992789412026,7.210587974482152e-07,0.11348170804925435,0.29507402870471605
98,1010000,101.0,u044,-19600.0,-32900.452199721505,-9334.120156696037,-23566.332043025468,-23566.332043025468,-32900.46917307617,0.9999992797635973,7.202364026848151e-07,0.11308688415813048,0.27960399777343575
99,1020000,102.0,u044,-19600.0,-33095.92996213425,-11149.404906473908,-21946.525055660342,-21946.525055660342,-33095.94818823915,0.9999991695234403,8.304765596878205e-07,0.11598346415072006,0.2732807911933769
100,1030000,103.0,u044,-19600.0,-32938.69570257401,-10019.137152731739,-22919.558549842273,-22919.558549842273,-32938.713154903846,0.9999992385410383,7.614589616067313e-07,0.110915824770486,0.3149409857951186
101,1040000,104.0,u044,-19600.0,-33249.73024677485,-1570.714437050483,-31679.01580972437,-31679.01580972437,-33249.742873424715,0.9999996014194421,3.985805578921031e-07,0.10378924314965857,0.3052235012418698
102,1050000,105.0,u044,-19600.0,-33061.98231982012,-5559.46519521522,-27502.5171246049,-27502.5171246049,-33061.996863935725,0.9999994711720329,5.288279670834228e-07,0.10306778249251389,0.27783218869134607
103,1060000,106.0,u044,-19600.0,-33281.8439885854,-10974.136839843559,-22307.707148741843,-22307.707148741843,-33281.861919593546,0.9999991961980137,8.038019862488532e-07,0.11056406432443583,0.32606566095093537
104,1070000,107.0,u044,-19600.0,-32985.09934750115,-9755.33613854309,-23229.76320895806,-23229.76320895806,-32985.11656677712,0.9999992587418869,7.412581131127638e-07,0.10524987446517824,0.3112484440425745
105,1080000,108.0,u044,-19600.0,-33089.347452186514,-7880.423552001594,-25208.92390018492,-25208.92390018492,-33089.363319573386,0.9999993705654806,6.294345194501894e-07,0.10950514516420783,0.25490457720342913
106,1090000,109.0,u044,-19600.0,-33056.3426422762,-2070.3876184744004,-30985.9550238018,-30985.9550238018,-33056.35555134526,0.9999995833900135,4.1660998656434245e-07,0.10921524238295036,0.32842004200808117
107,1100000,110.0,u044,-19600.0,-33084.09901975343,-11380.959146013513,-21703.139873739914,-21703.139873739914,-33084.117450250706,0.9999991507926467,8.492073533816757e-07,0.11337118413808504,0.25920717798073134
108,1110000,111.0,u044,-19600.0,-33391.27491783167,-9306.32425727474,-24084.950660556933,-24084.950660556933,-33391.291525701454,0.9999993104471292,6.895528708583676e-07,0.10260920175793803,0.2563801797327931
109,1120000,112.0,u044,-19600.0,-33098.199977045646,-8926.431279578712,-24171.768697466934,-24171.768697466934,-33098.21652526481,0.9999993153915745,6.846084255607288e-07,0.10839743143412003,0.24956840207100478
110,1130000,113.0,u044,-19600.0,-33011.53889907428,-7425.0910420492,-25586.44785702508,-25586.44785702508,-33011.554532340684,0.9999993890028274,6.109971725787311e-07,0.10921566941933625,0.2633796208317605
111,1140000,114.0,u044,-19600.0,-33057.739117468154,-6359.41336640704,-26698.325751061115,-26698.325751061115,-33057.75409967263,0.9999994388341875,5.611658124293761e-07,0.10888437442505422,0.2830810849339962
112,1150000,115.0,u044,-19600.0,-33274.33578969844,2264.2927489738795,-35538.62853867232,-35538.62853867232,-33274.34704505323,0.9999996832925712,3.167074288379368e-07,0.11126949766102318,0.26060387222264725
113,1160000,116.0,u044,-19600.0,-33300.23985306735,4295.499717262253,-37595.739570329606,-37595.739570329606,-33300.250492567764,0.9999997170026573,2.829973426154986e-07,0.10997384602000083,0.2490722362357734
114,1170000,117.0,u044,-19600.0,-33432.23741985494,-6987.650044303999,-26444.58737555094,-26444.58737555094,-33432.25254581495,0.9999994280136614,5.71986338626651e-07,0.11183043531036489,0.31728434210820566
115,1180000,118.0,u044,-19600.0,-32893.550068237615,-7680.4599347364565,-25213.09013350116,-25213.09013350116,-32893.56593300255,0.9999993707734797,6.2922652033226e-07,0.10812726075882004,0.29255261869649973
116,1190000,119.0,u044,-19600.0,-33247.71968659785,-5203.843526542507,-28043.87616005534,-28043.87616005534,-33247.733949954105,0.9999994913919292,5.086080707705776e-07,0.11063486933916904,0.30197753854462545
117,1200000,120.0,u044,-19600.0,-33093.48034394439,-3725.4706294577336,-29368.00971448666,-29368.00971448666,-33093.49396420053,0.9999995362217722,4.6377822787713185e-07,0.10918676266709387,0.2915498902371715
118,1210000,121.0,u044,-19600.0,-33071.22892831554,-9101.26673668361,-23969.96219163193,-23969.96219163193,-33071.245615856315,0.9999993038154416,6.961845583908222e-07,0.10797642839090033,0.2773713278356159
119,1220000,122.0,u044,-19600.0,-33421.25027172666,-6328.214092962298,-27093.036178764363,-27093.036178764363,-33421.26503566007,0.9999994550659725,5.449340274021885e-07,0.11525297887068708,0.2412475826274649
120,1230000,123.0,u044,-19600.0,-33255.195226666314,-8242.377084011532,-25012.81814265478,-25012.81814265478,-33255.21121845668,0.9999993606570108,6.393429891615732e-07,0.11241831379047945,0.25721194153049876
121,1240000,124.0,u044,-19600.0,-33194.01138399009,-2932.6095722241735,-30261.401811765914,-30261.401811765914,-33194.02460214263,0.9999995632012992,4.3679870076474003e-07,0.10545430383991539,0.25633834704218317
122,1250000,125.0,u044,-19600.0,-33280.41832973136,-12020.935279663972,-21259.483050067385,-21259.483050067385,-33280.43714484765,0.9999991149792802,8.850207198762838e-07,0.11013952628762332,0.32633611140698254
123,1260000,126.0,u044,-19600.0,-33167.968535388616,-8377.053802330367,-24790.91473305825,-24790.91473305825,-33167.98467032127,0.9999993491602941,6.50839705851336e-07,0.10491882263921531,0.24249193859096024
124,1270000,127.0,u044,-19600.0,-33195.772682021576,-7648.506593411672,-25547.266088609904,-25547.266088609904,-33195.78833926465,0.9999993871272244,6.128727755849717e-07,0.1089406655378935,0.25697184637533943
125,1280000,128.0,u044,-19600.0,-33133.807981261314,-3194.652655003447,-29939.155326257867,-29939.155326257867,-33133.82134168572,0.9999995537478483,4.462521516201967e-07,0.10830228071909996,0.2726477948802754
126,1290000,129.0,u044,-19600.0,-33020.333359288314,-4809.566778376553,-28210.76658091176,-28210.76658091176,-33020.347538264905,0.9999994973918097,5.026081902892443e-07,0.10823488398937699,0.2825021841283768
127,1300000,130.0,u044,-19600.0,-33071.135201109835,879.2281837492774,-33950.36338485911,-33950.36338485911,-33071.14698301204,0.9999996529670716,3.470329284493978e-07,0.1092204201613659,0.33275451443240606
128,1310000,131.0,u044,-19600.0,-32950.76039338505,-5122.892959938268,-27827.86743344678,-27827.86743344678,-32950.774767457886,0.9999994834653421,5.165346579905084e-07,0.10772629546913451,0.302017665983282
129,1320000,132.0,u044,-19600.0,-33213.97789359538,-10522.800978386163,-22691.176915209217,-22691.176915209217,-33213.99552157875,0.9999992231361094,7.768638904948055e-07,0.10545806188433367,0.24723277472134791
130,1330000,133.0,u044,-19600.0,-33153.77553641968,-12473.526192834484,-20680.249343585194,-20680.249343585194,-33153.79487852815,0.9999990647079751,9.352920249394714e-07,0.1092667040241313,0.27434892058085525
131,1340000,134.0,u044,-19600.0,-33096.75824801967,-10731.892618286278,-22364.865629733395,-22364.865629733395,-33096.77613320113,0.9999992003013498,7.996986501335179e-07,0.10525813233731131,0.30074869150294176
132,1350000,135.0,u044,-19600.0,-33279.24597704553,-11797.983548604505,-21481.262428441027,-21481.262428441027,-33279.26459790893,0.9999991331593674,8.668406326628464e-07,0.1067447866211712,0.29904186938442917
133,1360000,136.0,u044,-19600.0,-33137.01851421621,-14518.841915303696,-18618.176598912512,-18618.176598912512,-33137.039998572436,0.999998846057425,1.1539425749940158e-06,0.11255415732155548,0.26241996675972834
134,1370000,137.0,u044,-19600.0,-33197.84138333777,-9158.597391165502,-24039.24399217227,-24039.24399217227,-33197.85802278464,0.999999307822499,6.921775009827158e-07,0.11321491309933901,0.2542775568355323
135,1380000,138.0,u044,-19600.0,-33553.51160073528,-11260.05497702767,-22293.456623707607,-22293.456623707607,-33553.52954320534,0.9999991951700677,8.048299321994357e-07,0.11000103618309649,0.3220050012861863
