frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u013,-38200.0,-32801.21662233904,6689.994160807051,-39491.21078314609,-39491.21078314609,-32801.22675117251,0.9999997435168972,2.5648310270076635e-07,0.10681211153430548,0.3104770271028491
137,1400000,140.0,u013,-38200.0,-33210.15523354331,13206.91890105189,-46417.0741345952,-46417.0741345952,-33210.163851060315,0.999999814346036,1.856539639244481e-07,0.1149089614639354,0.31838263160715163
138,1410000,141.0,u013,-38200.0,-33202.633321083005,2948.4307129381923,-36151.0640340212,-36151.0640340212,-33202.644385760854,0.9999996939323537,3.0606764628293703e-07,0.10583941075049683,0.3176588913218189
139,1420000,142.0,u013,-38200.0,-33120.70169479697,5203.124573848385,-38323.82626864535,-38323.82626864535,-33120.71213216531,0.9999997276534294,2.723465706289119e-07,0.10925770696693639,0.3054375306282364
140,1430000,143.0,u013,-38200.0,-33345.53767879555,13987.366680840118,-47332.904359635664,-47332.904359635664,-33345.546129574854,0.9999998214608548,1.7853914524579295e-07,0.11068623312908464,0.32351627338772154
141,1440000,144.0,u013,-38200.0,-33178.13206423473,15684.49164408553,-48862.62370832026,-48862.62370832026,-33178.14025044952,0.9999998324647466,1.6753525350354792e-07,0.10672394642443847,0.32265914339380913
142,1450000,145.0,u013,-38200.0,-33211.40618789595,12466.476221348305,-45677.88240924425,-45677.88240924425,-33211.41494486765,0.9999998082886536,1.9171134640894039e-07,0.11377937733634998,0.2556991344333223
143,1460000,146.0,u013,-38200.0,-33073.001513174706,8248.766620254522,-41321.76813342923,-41321.76813342923,-33073.01119330032,0.9999997657379749,2.342620251116756e-07,0.11120218840717278,0.24682577928797306
144,1470000,147.0,u013,-38200.0,-32879.202127770346,5565.020559734752,-38444.2226875051,-38444.2226875051,-32879.21253245183,0.9999997293565817,2.706434183985529e-07,0.11223923262267899,0.28114146658121114
145,1480000,148.0,u013,-38200.0,-32995.80260621541,8568.176280962187,-41563.978887177596,-41563.978887177596,-32995.812229930896,0.9999997684603041,2.3153969586076073e-07,0.11001451220031933,0.25460643417968365
146,1490000,149.0,u013,-38200.0,-33174.48028583647,-4203.2936945655965,-28971.186591270874,-28971.186591270874,-33174.49409265132,0.9999995234298861,4.7657011392754356e-07,0.11510382044521489,0.26997046295387395
147,1500000,150.0,u013,-38200.0,-33141.708865531575,909.654690919182,-34051.36355645076,-34051.36355645076,-33141.720612487356,0.9999996550226937,3.4497730633242796e-07,0.10945248465705092,0.2715061206064854
148,1510000,151.0,u013,-38200.0,-33227.34281984341,7186.75927834725,-40414.10209819066,-40414.10209819066,-33227.352717376234,0.99999975509717,2.4490282996003643e-07,0.10809241437652144,0.2571875314192602
149,1520000,152.0,u013,-38200.0,-33287.28189932363,7944.146445639344,-41231.42834496297,-41231.42834496297,-33287.2916006588,0.9999997647102952,2.3528970483077671e-07,0.1082556270877322,0.31934097066503864
150,1530000,153.0,u013,-38200.0,-33216.56496093696,6546.568323748361,-39763.13328468532,-39763.13328468532,-33216.57502050384,0.9999997470128492,2.5298715072841205e-07,0.10945869369488231,0.250966480933156
151,1540000,154.0,u013,-38200.0,-33377.19014586491,10522.952804621804,-43900.14295048671,-43900.14295048671,-33377.19925745066,0.9999997924475559,2.0755244417580698e-07,0.11137016337502392,0.3058665699422517
152,1550000,155.0,u013,-38200.0,-33573.16866154183,8813.539735517319,-42386.70839705915,-42386.70839705915,-33573.17809846029,0.9999997773614746,2.2263852544890383e-07,0.10804182177541369,0.31937666789770114
153,1560000,156.0,u013,-38200.0,-33176.153996252484,14350.570419802913,-47526.7244160554,-47526.7244160554,-33176.16241256845,0.9999998229140956,1.7708590444032168e-07,0.10917387429284797,0.2690091265528389
154,1570000,157.0,u013,-38200.0,-33318.41841425808,6825.574346885551,-40143.99276114363,-40143.99276114363,-33318.42837838654,0.9999997517904218,2.482095782241345e-07,0.11016015418080356,0.32490363070749334
155,1580000,158.0,u013,-38200.0,-33198.34106734424,6522.981932018622,-39721.32299936286,-39721.32299936286,-33198.351137499725,0.9999997464799857,2.5352001437051186e-07,0.11252594037208927,0.2643910713008611
156,1590000,159.0,u013,-38200.0,-33293.723046236904,1109.7785978132742,-34403.50164405018,-34403.50164405018,-33293.734672956445,0.999999662048596,3.379514039725251e-07,0.10529964895757442,0.3225627636846244
157,1600000,160.0,u013,-38200.0,-33261.70799156051,10828.066680795426,-44089.77467235594,-44089.77467235594,-33261.717063957025,0.9999997942290964,2.0577090359408245e-07,0.10686265300839311,0.2545712965222678
158,1610000,161.0,u013,-38200.0,-33229.67018148996,7792.82901302469,-41022.49919451465,-41022.49919451465,-33229.67993223437,0.9999997623075149,2.3769248513882957e-07,0.11303397252993191,0.25105129019250955
159,1620000,162.0,u013,-38200.0,-33251.594367493846,4609.697122468322,-37861.29148996217,-37861.29148996217,-33251.604932370865,0.9999997209585119,2.7904148819368757e-07,0.1101169955204417,0.25831765804278783
160,1630000,163.0,u013,-38200.0,-33332.28795840684,15585.698703232338,-48917.98666163918,-48917.98666163918,-33332.29613535688,0.9999998328437479,1.6715625206220608e-07,0.1120248139558467,0.24095732565355785
161,1640000,164.0,u013,-38200.0,-33197.90589410649,10695.163890165772,-43893.06978427226,-43893.06978427226,-33197.915007160525,0.9999997923806583,2.076193417743788e-07,0.10708009276723564,0.32308336156753326
162,1650000,165.0,u013,-38200.0,-32976.95929884983,1842.3057053058,-34819.26500415563,-34819.26500415563,-32976.97078673931,0.9999996700710974,3.2992890264260666e-07,0.10744369178107198,0.32236206565701647
163,1660000,166.0,u013,-38200.0,-33142.143592671724,7396.943447098543,-40539.08703977027,-40539.08703977027,-33142.153459689755,0.9999997566049474,2.4339505261261607e-07,0.10727380795706774,0.2734715262257007
164,1670000,167.0,u013,-38200.0,-33368.96050273281,7121.024700464826,-40489.98520319763,-40489.98520319763,-33368.97038171647,0.9999997560142639,2.439857360592157e-07,0.11318225307726267,0.3298888337309271
165,1680000,168.0,u013,-38200.0,-33194.24676766581,15094.766976206272,-48289.013743872085,-48289.013743872085,-33194.25505112203,0.999999828460912,1.7153908798972495e-07,0.11208605638782554,0.27723483837125235
166,1690000,169.0,u013,-38200.0,-33159.85362853928,8297.92352951286,-41457.77715805214,-41457.77715805214,-33159.86327690767,0.9999997672725224,2.3272747762259627e-07,0.10847772821159224,0.2974107061820678
167,1700000,170.0,u013,-38200.0,-33216.6652623009,7155.223442270944,-40371.888704571844,-40371.888704571844,-33216.675170182716,0.9999997545847552,2.4541524479282373e-07,0.11119659089288558,0.2974474681325164
168,1710000,171.0,u013,-38200.0,-33455.92524303266,5557.527973809425,-39013.453216842085,-39013.453216842085,-33455.93549590345,0.9999997371966705,2.6280332954264907e-07,0.10413661228438453,0.3021246530924788
169,1720000,172.0,u013,-38200.0,-33363.36686979371,5578.759036453266,-38942.125906246976,-38942.125906246976,-33363.37714144389,0.9999997362330761,2.637669239136109e-07,0.11194096714464319,0.3324221918661307
170,1730000,173.0,u013,-38200.0,-33184.43049595124,9494.595380004059,-42679.025875955296,-42679.025875955296,-33184.439868234316,0.9999997804008228,2.1959917717584432e-07,0.11003985403888693,0.3088968936199265
171,1740000,174.0,u013,-38200.0,-33332.27594842887,12421.14011370574,-45753.41606213461,-45753.41606213461,-33332.28469094381,0.9999998089211177,1.910788822168108e-07,0.11194050169496349,0.3254654092320318
172,1750000,175.0,u013,-38200.0,-33389.87929089164,6694.894535324682,-40084.77382621632,-40084.77382621632,-33389.88926974052,0.9999997510564995,2.4894350048043634e-07,0.11249530986568339,0.3210715093787746
173,1760000,176.0,u013,-38200.0,-33403.16579982545,1310.3323290703702,-34713.49812889582,-34713.49812889582,-33403.1773227168,0.9999996680575476,3.31942452358458e-07,0.11479909169940655,0.26676951955282285
174,1770000,177.0,u013,-38200.0,-33488.365500635206,5763.954707150464,-39252.32020778567,-39252.32020778567,-33488.37569111297,0.9999997403854749,2.596145250999271e-07,0.10738268794299596,0.26764092354703484
175,1780000,178.0,u013,-38200.0,-33249.35929465329,9078.72317133809,-42328.08246599138,-42328.08246599138,-33249.36874464222,0.9999997767443229,2.2325567711201089e-07,0.10787662536442058,0.29363190283714535
176,1790000,179.0,u013,-38200.0,-33176.91859255073,4935.3409429347375,-38112.25953548547,-38112.25953548547,-33176.9290878584,0.9999997246213681,2.753786318976381e-07,0.10967809367466395,0.25873295567540794
177,1800000,180.0,u013,-38200.0,-33150.474694461154,4300.6600397195725,-37451.13473418073,-37451.13473418073,-33150.485375042364,0.999999714813044,2.851869561060205e-07,0.11053104002980409,0.3227642513603171
178,1810000,181.0,u013,-38200.0,-33028.035603580676,6539.6136130483355,-39567.64921662901,-39567.64921662901,-33028.04571284685,0.9999997445069089,2.554930911280451e-07,0.10750509402482304,0.2594268221823634
179,1820000,182.0,u013,-38200.0,-33269.71613212934,10937.539446383395,-44207.25557851273,-44207.25557851273,-33269.72518041593,0.999999795321316,2.0467868394602462e-07,0.11336327187264172,0.2634753503757379
180,1830000,183.0,u013,-38200.0,-33369.511786329735,11146.8473043892,-44516.359090718935,-44516.359090718935,-33369.52077178873,0.9999997981538573,2.0184614268892176e-07,0.10607559357327523,0.28411448572438974
181,1840000,184.0,u013,-38200.0,-33626.96051638402,12004.377937913261,-45631.33845429728,-45631.33845429728,-33626.96928228781,0.9999998078973633,1.921026366868972e-07,0.11538431712480779,0.2688866969383401
182,1850000,185.0,u013,-38200.0,-33593.88625530197,-1112.308489281102,-32481.57776602087,-32481.57776602087,-33593.898569970035,0.9999996208725199,3.791274800213351e-07,0.11373004370657096,0.3021910268316247
183,1860000,186.0,u013,-38200.0,-33172.86105247258,4514.558488377574,-37687.419540850155,-37687.419540850155,-33172.87166609093,0.9999997183778435,2.816221564838628e-07,0.10238407522290223,0.2535104857869522
184,1870000,187.0,u013,-38200.0,-33187.14663581856,9871.970575603802,-43059.11721142236,-43059.11721142236,-33187.15592537068,0.9999997842605999,2.1573940006680559e-07,0.11061886445642806,0.24630566176646737
185,1880000,188.0,u013,-38200.0,-33268.243031753285,1941.3774764615519,-35209.62050821484,-35209.62050821484,-33268.25439228104,0.999999677346127,3.2265387289731606e-07,0.11211402710606228,0.32194631078214686
186,1890000,189.0,u013,-38200.0,-33575.690482457925,6704.043103291246,-40279.73358574917,-40279.73358574917,-33575.700413007755,0.9999997534605112,2.4653948887953803e-07,0.11105107885429778,0.3327509152657211
187,1900000,190.0,u013,-38200.0,-33559.1266849899,218.4339273184305,-33777.56061230833,-33777.56061230833,-33559.138527167146,0.9999996494072181,3.5059278191695853e-07,0.11083964027471371,0.2895598998403584
188,1910000,191.0,u013,-38200.0,-33157.09147324407,4557.576269813435,-37714.66774305751,-37714.66774305751,-33157.102079194265,0.9999997187846305,2.812153695463948e-07,0.10579858744101547,0.2633951614939213
189,1920000,192.0,u013,-38200.0,-33289.48269865301,1470.1202563646075,-34759.60295501762,-34759.60295501762,-33289.49420626051,0.9999996689375338,3.310624662189454e-07,0.11082402418555207,0.25477393118184327
190,1930000,193.0,u013,-38200.0,-33493.74920022048,5080.309680406906,-38574.05888062739,-38574.05888062739,-33493.759569880924,0.9999997311754281,2.6882457193622145e-07,0.10879156323139742,0.28880289512866114
191,1940000,194.0,u013,-38200.0,-33192.11773235552,9475.814167088742,-42667.93189944426,-42667.93189944426,-33192.12710707546,0.9999997802866132,2.1971338676207708e-07,0.10585108981597269,0.2973305123967765
192,1950000,195.0,u013,-38200.0,-33127.06165568743,-1616.9820461551135,-31510.079609532317,-31510.079609532317,-33127.074350032985,0.99999959713414,4.0286586006077485e-07,0.1084580515470249,0.3152674982364261
193,1960000,196.0,u013,-38200.0,-33424.14646786431,2924.1867730102094,-36348.33324087452,-36348.33324087452,-33424.15747249212,0.9999996972455084,3.027544915878977e-07,0.11097384447055283,0.26203280676029467
194,1970000,197.0,u013,-38200.0,-33540.458732338884,-5371.291058488045,-28169.16767385084,-28169.16767385084,-33540.4729322543,0.9999994959062595,5.040937405831336e-07,0.11120762277546684,0.26148408052581334
195,1980000,198.0,u013,-38200.0,-33440.39166062724,12068.775652321201,-45509.16731294844,-45509.16731294844,-33440.40045006345,0.9999998068645654,1.9313543464516414e-07,0.11210507409353263,0.25658322534386857
196,1990000,199.0,u013,-38200.0,-33612.527521895594,689.002840305242,-34301.530362200836,-34301.530362200836,-33612.53918317892,0.9999996600362936,3.399637064083194e-07,0.11456488569279145,0.24981290967317193
197,2000000,200.0,u013,-38200.0,-33561.24245820861,134.11407645963482,-33695.356534668244,-33695.356534668244,-33561.25432927633,0.9999996476945023,3.5230549760845165e-07,0.10535916695320935,0.32366865557550417
198,2010000,201.0,u013,-38200.0,-33472.36968807044,2662.9609160091786,-36135.330604079616,-36135.330604079616,-33472.38075756589,0.9999996936657704,3.063342296494298e-07,0.11067498045298714,0.2658554730214493
199,2020000,202.0,u013,-38200.0,-33392.66175381321,16276.659888172464,-49669.321641985676,-49669.321641985676,-33392.669807072685,0.9999998378625559,1.6213744419291132e-07,0.11365681640050038,0.3198553444590235
