frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u017,-35800.0,-33302.56644169567,8611.051293688826,-41913.6177353845,-41913.6177353845,-33302.5759851312,0.9999997723071473,2.2769285268342543e-07,0.11112332516992217,0.2501412552693083
137,1400000,140.0,u017,-35800.0,-33309.42798529871,303.47649638555595,-33612.904481684265,-33612.904481684265,-33309.43988548599,0.999999645963982,3.540360179465907e-07,0.10692260181410786,0.2639640698674145
138,1410000,141.0,u017,-35800.0,-33432.15035538541,2945.603683352325,-36377.75403873774,-36377.75403873774,-33432.16135111315,0.9999996977350202,3.0226497982344114e-07,0.1110796821097387,0.2500223934160468
139,1420000,142.0,u017,-35800.0,-33294.52001167621,3967.7926621740044,-37262.31267385022,-37262.31267385022,-33294.53074637989,0.9999997119154256,2.8808457447349056e-07,0.10622779642587296,0.2608695645664391
140,1430000,143.0,u017,-35800.0,-33480.527163837425,1581.4336424956855,-35061.96080633311,-35061.96080633311,-33480.538572208796,0.9999996746227626,3.253772374312014e-07,0.11117744551336506,0.247835953704528
141,1440000,144.0,u017,-35800.0,-33171.0518626179,7605.904892174294,-40776.95675479219,-40776.95675479219,-33171.06167207735,0.9999997594363211,2.405636788660459e-07,0.1086424743741768,0.2636554593778324
142,1450000,145.0,u017,-35800.0,-33492.784022311476,9034.320171698957,-42527.10419401043,-42527.10419401043,-33492.793428075616,0.9999997788290513,2.211709486665825e-07,0.10718375400571663,0.32618654713732703
143,1460000,146.0,u017,-35800.0,-33592.17613170881,6678.969785504654,-40271.145917213464,-40271.145917213464,-33592.18606437629,0.9999997533553527,2.4664464726154023e-07,0.11331894853665739,0.32794563393778964
144,1470000,147.0,u017,-35800.0,-33035.74576750051,-1930.1896093951946,-31105.55615810532,-31105.55615810532,-33035.758626934134,0.9999995865875884,4.1341241169279286e-07,0.11394672716128483,0.3325590101739086
145,1480000,148.0,u017,-35800.0,-33366.391678760876,-2405.4538216087094,-30960.937857152167,-30960.937857152167,-33366.404598260764,0.9999995827164809,4.172835190718871e-07,0.10782891613605217,0.25287640041007614
146,1490000,149.0,u017,-35800.0,-33131.22274420783,6375.5497151949385,-39506.77245940277,-39506.77245940277,-33131.23286905156,0.9999997437189142,2.562810857975606e-07,0.1078296753864662,0.24974170863138354
147,1500000,150.0,u017,-35800.0,-33216.52066896044,11925.622123497684,-45142.14279245812,-45142.14279245812,-33216.52952985841,0.9999998037112564,1.962887435924543e-07,0.11193745318925788,0.26595663986656065
148,1510000,151.0,u017,-35800.0,-33221.39116861977,7105.929376485903,-40327.32054510567,-40327.32054510567,-33221.40108745138,0.9999997540420094,2.459579905855769e-07,0.11028314377616112,0.26988996346396965
149,1520000,152.0,u017,-35800.0,-33296.29116974046,9198.653449138947,-42494.94461887941,-42494.94461887941,-33296.300582622745,0.9999997784941668,2.2150583323110595e-07,0.11274430827371817,0.2792575607812207
150,1530000,153.0,u017,-35800.0,-33107.17386726409,3913.1528632141126,-37020.326730478206,-37020.326730478206,-33107.18467213586,0.9999997081369503,2.9186304978390254e-07,0.11344239306906981,0.323637238993737
151,1540000,154.0,u017,-35800.0,-32949.09930629624,2392.827133728337,-35341.926440024574,-35341.926440024574,-32949.11062429478,0.9999996797573751,3.202426249182544e-07,0.10980716813688694,0.28908545214646153
152,1550000,155.0,u017,-35800.0,-33472.1237035401,1150.9491147572699,-34623.07281829737,-34623.07281829737,-33472.13525652584,0.9999996663214126,3.336785873719883e-07,0.10872163267098535,0.32175360476016207
153,1560000,156.0,u017,-35800.0,-33428.288041592925,5855.8414745788905,-39284.129516171815,-39284.129516171815,-33428.29822381921,0.9999997408057367,2.5919426327458694e-07,0.10947023653194655,0.2580609001556529
154,1570000,157.0,u017,-35800.0,-33283.06947193213,-472.99807501453324,-32810.0713969176,-32810.0713969176,-33283.08166330613,0.9999996284261381,3.715738619569642e-07,0.11337369071853443,0.3188517844195435
155,1580000,158.0,u017,-35800.0,-33409.49742385215,-1797.0241030563775,-31612.473320795776,-31612.473320795776,-33409.510077080384,0.9999995997396984,4.002603015140771e-07,0.11028937528204447,0.2930120223136088
156,1590000,159.0,u017,-35800.0,-33486.01622664346,8186.44769842847,-41672.463925071934,-41672.463925071934,-33486.025825305755,0.9999997696642589,2.3033574120256972e-07,0.11075837867909148,0.27113011612001864
157,1600000,160.0,u017,-35800.0,-33528.013882956875,1348.4147253895644,-34876.42860834644,-34876.42860834644,-33528.02535201734,0.9999996711517383,3.288482616770061e-07,0.110221586212831,0.2637717768020093
158,1610000,161.0,u017,-35800.0,-33399.75312759596,2381.2889770272595,-35781.04210462322,-35781.04210462322,-33399.76430669673,0.9999996875693631,3.12430636972838e-07,0.1107282847310039,0.30986338694727567
159,1620000,162.0,u017,-35800.0,-33397.46438947876,6920.155527026567,-40317.619916505326,-40317.619916505326,-33397.47431069688,0.9999997539236378,2.460763622313955e-07,0.10675233489723036,0.30025057090572116
160,1630000,163.0,u017,-35800.0,-33381.2010757041,-2527.3326657142898,-30853.86840998981,-30853.86840998981,-33381.21404003735,0.9999995798153354,4.2018466456239523e-07,0.10842696139842564,0.29664950038692917
161,1640000,164.0,u017,-35800.0,-33391.059546939156,9977.705766761908,-43368.765313701064,-43368.765313701064,-33391.06877016495,0.99999978733031,2.1266968996958013e-07,0.11207827557310192,0.30770913145449447
162,1650000,165.0,u017,-35800.0,-33435.35709523535,4060.0625510466925,-37495.41964628204,-37495.41964628204,-33435.367763202,0.9999997154863001,2.8451369998849785e-07,0.1104080730914574,0.322245379275555
163,1660000,166.0,u017,-35800.0,-33081.821751228796,1539.4039249784837,-34621.22567620728,-34621.22567620728,-33081.833304830914,0.9999996662858064,3.3371419366767796e-07,0.1099697994482395,0.3371965708590482
164,1670000,167.0,u017,-35800.0,-33167.75538551182,2344.8438763107697,-35512.59926182259,-35512.59926182259,-33167.766649116325,0.9999996828281343,3.171718657157818e-07,0.1081497575041151,0.29724874505033744
165,1680000,168.0,u017,-35800.0,-33242.24739398228,19644.75658439906,-52887.00397838134,-52887.00397838134,-33242.25495727596,0.9999998569914923,1.430085077025467e-07,0.11508486583694114,0.2625535588310601
166,1690000,169.0,u017,-35800.0,-33462.83545356177,11538.401101316937,-45001.236554878706,-45001.236554878706,-33462.844342204655,0.9999998024801082,1.9751989172034357e-07,0.10341268421085566,0.2630884764846881
167,1700000,170.0,u017,-35800.0,-33333.61835056165,2972.1209200400335,-36305.73927060168,-36305.73927060168,-33333.62936810011,0.999999696534708,3.0346529206193296e-07,0.10481950961413408,0.3220224169818677
168,1710000,171.0,u017,-35800.0,-33378.07885729734,820.7184845620359,-34198.797341859376,-34198.797341859376,-33378.09055361108,0.9999996579907293,3.420092706818423e-07,0.10929671516045725,0.317455646220956
169,1720000,172.0,u017,-35800.0,-33420.43320764162,2555.2747613817046,-35975.70796902332,-35975.70796902332,-33420.44432625189,0.9999996909413593,3.090586407350493e-07,0.11038563462695374,0.2600477910421213
170,1730000,173.0,u017,-35800.0,-33128.226759122335,4398.24067022471,-37526.467429347045,-37526.467429347045,-33128.23741826277,0.9999997159568936,2.840431064243809e-07,0.10846879977089542,0.28429486591740155
171,1740000,174.0,u017,-35800.0,-33209.63611039758,3756.6086585152952,-36966.244768912875,-36966.244768912875,-33209.64693107697,0.9999997072823296,2.927176704359269e-07,0.10721461523336748,0.28425857605327637
172,1750000,175.0,u017,-35800.0,-33118.767320648825,426.4139219940407,-33545.181242642866,-33545.181242642866,-33118.779244860976,0.9999996445330378,3.5546696219856955e-07,0.10924619059833994,0.267186900781551
173,1760000,176.0,u017,-35800.0,-33259.21903346779,3116.676664222614,-36375.8956976904,-36375.8956976904,-33259.230029757266,0.9999996977041357,3.0229586434060707e-07,0.11113597246056746,0.24890595744527533
174,1770000,177.0,u017,-35800.0,-33533.11341224925,9193.993910426972,-42727.107322676224,-42727.107322676224,-33533.12277398557,0.9999997808947809,2.191052191347076e-07,0.10824234008977436,0.24589509518923144
175,1780000,178.0,u017,-35800.0,-33303.49364528264,3310.785104366165,-36614.2787496488,-36614.2787496488,-33303.50456997908,0.9999997016276083,2.9837239162722184e-07,0.10993289526249757,0.3063721470213005
176,1790000,179.0,u017,-35800.0,-33151.34412268482,8657.833614134084,-41809.17773681891,-41809.17773681891,-33151.35368996,0.9999997711681664,2.2883183359301285e-07,0.11209820575491904,0.2836164981060109
177,1800000,180.0,u017,-35800.0,-33443.11418666114,-4921.670173284918,-28521.444013376225,-28521.444013376225,-33443.1282111896,0.9999995082817454,4.917182545582932e-07,0.10893594760480274,0.31231319066356933
178,1810000,181.0,u017,-35800.0,-33241.16264003917,15402.32787086416,-48643.49051090333,-48643.49051090333,-33241.17086313188,0.999999830951894,1.6904810590245845e-07,0.10823807002412195,0.30572346886307017
179,1820000,182.0,u017,-35800.0,-33149.84432463447,17728.281399425236,-50878.125724059704,-50878.125724059704,-33149.852186558084,0.9999998454754165,1.545245834622122e-07,0.10963053275082232,0.309325611166348
180,1830000,183.0,u017,-35800.0,-33362.4322858752,2538.3715862437384,-35900.80387211894,-35900.80387211894,-33362.44342768354,0.9999996896503638,3.1034963615672595e-07,0.10508385958894935,0.24248172121622058
181,1840000,184.0,u017,-35800.0,-33368.22111790464,9066.976366112824,-42435.197484017466,-42435.197484017466,-33368.2305440399,0.9999997778699846,2.2213001538151644e-07,0.10565456182480404,0.31858418082547507
182,1850000,185.0,u017,-35800.0,-33390.78777140079,12548.836776920274,-45939.624548321066,-45939.624548321066,-33390.796478479446,0.9999998104669894,1.895330106749249e-07,0.1092127930854025,0.30388211579499835
183,1860000,186.0,u017,-35800.0,-33049.584858617076,396.5873708447034,-33446.17222946178,-33446.17222946178,-33049.596818127844,0.9999996424253832,3.575746168049676e-07,0.10594914385546306,0.24465339702858072
184,1870000,187.0,u017,-35800.0,-33420.43775030633,11123.46280477164,-44543.90055507797,-44543.90055507797,-33420.446730209624,0.9999997984033827,2.015966172885797e-07,0.10819791859315224,0.33807127928234104
185,1880000,188.0,u017,-35800.0,-33284.6466675454,3697.5581326822285,-36982.20480022763,-36982.20480022763,-33284.65748355503,0.9999997075349251,2.9246507493585483e-07,0.11450520168229288,0.26113143795281885
186,1890000,189.0,u017,-35800.0,-33370.049122127966,7585.8770003026875,-40955.926122430654,-40955.926122430654,-33370.05888872202,0.9999997615341583,2.3846584173981e-07,0.10780045866236435,0.26650187395565084
187,1900000,190.0,u017,-35800.0,-33335.3337534607,465.6876864436199,-33801.02143990432,-33801.02143990432,-33335.34558741846,0.9999996498937319,3.5010626808773537e-07,0.11612152196592865,0.2845413489481362
188,1910000,191.0,u017,-35800.0,-33246.2792618268,9451.293967736885,-42697.573229563684,-42697.573229563684,-33246.28863003867,0.9999997805915641,2.194084358642101e-07,0.11456773440273793,0.25511937735430074
189,1920000,192.0,u017,-35800.0,-33102.37618588252,7288.76783240083,-40391.14401828335,-40391.14401828335,-33102.386089041036,0.9999997548186885,2.451813114756618e-07,0.11629913010802768,0.33139729906587706
190,1930000,193.0,u017,-35800.0,-33132.66588372184,7642.179210965318,-40774.84509468716,-40774.84509468716,-33132.67569368931,0.9999997594114037,2.405885962675214e-07,0.10177088143962043,0.3079991773517869
191,1940000,194.0,u017,-35800.0,-33296.47779506681,10123.390805326664,-43419.86860039347,-43419.86860039347,-33296.487007437274,0.999999787830621,2.121693790102519e-07,0.1088076461729443,0.2971056098130881
192,1950000,195.0,u017,-35800.0,-33469.75925947775,2389.810569977475,-35859.56982945523,-35859.56982945523,-33469.77041409777,0.9999996889362273,3.110637727399279e-07,0.10861749973776633,0.26002082040935026
193,1960000,196.0,u017,-35800.0,-33459.14024442606,3116.3312636715127,-36575.47150809757,-36575.47150809757,-33459.151180713794,0.999999700994116,2.990058840524057e-07,0.11047351195821514,0.3076882196039478
194,1970000,197.0,u017,-35800.0,-33541.13239283417,-1345.379316612787,-32195.753076221386,-32195.753076221386,-33541.14481682825,0.9999996141110766,3.858889233709917e-07,0.11210208418687823,0.2686673860243061
195,1980000,198.0,u017,-35800.0,-33368.01731127841,9154.889169008675,-42522.906480287085,-42522.906480287085,-33368.02671797105,0.9999997787853827,2.2121461723534352e-07,0.10630345515495955,0.2625985537047611
196,1990000,199.0,u017,-35800.0,-33244.95569462259,-2524.1054666257405,-30720.850227996852,-30720.850227996852,-33244.96871509004,0.999999576168748,4.2383125198330873e-07,0.10801808452604943,0.2792796830827644
197,2000000,200.0,u017,-35800.0,-33454.25021589975,-994.2438485394523,-32460.0063673603,-32460.0063673603,-33454.26253875156,0.9999996203684525,3.796315475868006e-07,0.10956402481652741,0.31774813223981874
198,2010000,201.0,u017,-35800.0,-33374.495074578415,-5369.579515609628,-28004.915558968787,-28004.915558968787,-33374.50935777792,0.99999948997579,5.100242099209673e-07,0.11283537945032461,0.3324667197667858
199,2020000,202.0,u017,-35800.0,-33106.381523085234,6436.989964633947,-39543.37148771918,-39543.37148771918,-33106.39163855801,0.9999997441930919,2.558069081559644e-07,0.10645134333524467,0.25584466350333784
