frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
15,180000,18.0,u029,-28600.0,-33302.29583494857,919.0242690878513,-34221.32010403642,-34221.32010403642,-33302.307523564385,0.9999996584407675,3.4155923245293707e-07,0.10893062689032516,0.3017923519308055
16,190000,19.0,u029,-28600.0,-33423.15820687637,-5250.739968299313,-28172.418238577055,-28172.418238577055,-33423.17240515338,0.9999994960225784,5.039774216286652e-07,0.10652463957954274,0.2599896463582962
17,200000,20.0,u029,-28600.0,-33242.224161869206,-4018.4164019585005,-29223.807759910705,-29223.807759910705,-33242.23784933307,0.9999995316335519,4.6836644812531247e-07,0.111096581825822,0.2468908364739876
18,210000,21.0,u029,-28600.0,-33329.84278188416,-287.39089747992693,-33042.45188440423,-33042.45188440423,-33329.8548875189,0.999999633634153,3.6636584699323294e-07,0.11248075993493804,0.26386727290611484
19,220000,22.0,u029,-28600.0,-33249.938934469596,5159.763849825598,-38409.702784295194,-38409.702784295194,-33249.94934850205,0.9999997288698934,2.711301066438132e-07,0.10995338016529732,0.2512894627213928
20,230000,23.0,u029,-28600.0,-32963.73366135379,-2461.366569072532,-30502.36709228126,-30502.36709228126,-32963.7467750845,0.9999995700753521,4.2992464793778495e-07,0.10561479308048478,0.3000968978585874
21,240000,24.0,u029,-28600.0,-33223.809516603855,45.46933453931706,-33269.27885114317,-33269.27885114317,-33223.821539703524,0.9999996386128167,3.613871833452187e-07,0.11297104603067849,0.2866513229791879
22,250000,25.0,u029,-28600.0,-33125.49030000478,587.0759288207628,-33712.56622882554,-33712.56622882554,-33125.50216501251,0.9999996480541022,3.5194589775855434e-07,0.11123216484229125,0.3080741735212488
23,260000,26.0,u029,-28600.0,-33400.18011240024,-1831.2311178400123,-31568.948994560225,-31568.948994560225,-33400.19278307355,0.9999995986352558,4.013647442180357e-07,0.11502715454992055,0.25271289105010303
24,270000,27.0,u029,-28600.0,-33182.98178816002,-8946.45703831481,-24236.524749845208,-24236.524749845208,-33182.998292165095,0.9999993190450044,6.809549956132699e-07,0.10922859295177893,0.31662284673101265
25,280000,28.0,u029,-28600.0,-33272.37421043197,-1579.4834940045548,-31692.890716427413,-31692.890716427413,-33272.38683155398,0.9999996017683563,3.9823164366126207e-07,0.1108743195858608,0.3330268102012985
26,290000,29.0,u029,-28600.0,-33558.76449009616,-3822.968272019032,-29735.79621807713,-29735.79621807713,-33558.77794189063,0.9999995476232686,4.5237673135245515e-07,0.10880623793822958,0.28557986215416753
27,300000,30.0,u029,-28600.0,-32983.48696435307,-1395.0490589966648,-31588.437905356404,-31588.437905356404,-32983.49962720904,0.9999995991303572,4.008696428692282e-07,0.1063309791319257,0.3036120515792467
28,310000,31.0,u029,-28600.0,-33137.14145416979,-732.0299412591849,-32405.111512910604,-32405.111512910604,-33137.15379789672,0.9999996190811589,3.809188411363351e-07,0.11193245702468604,0.3237035602649404
29,320000,32.0,u029,-28600.0,-33170.688832807966,-1329.7298079236643,-31840.9590248843,-31840.9590248843,-33170.7013952387,0.999999605463491,3.9453650907406157e-07,0.1109223479063284,0.2903632705978978
30,330000,33.0,u029,-28600.0,-33336.218521029485,4976.613327108003,-38312.83184813749,-38312.83184813749,-33336.228961392975,0.9999997274970995,2.7250290046687553e-07,0.11089683043975584,0.251012731643241
31,340000,34.0,u029,-28600.0,-33144.20780436581,1930.0903921928257,-35074.29819655864,-35074.29819655864,-33144.21920872429,0.9999996748516251,3.2514837494668214e-07,0.11136486536190177,0.24671109998937057
32,350000,35.0,u029,-28600.0,-33290.45579394259,-3755.073739925254,-29535.382054017333,-29535.382054017333,-33290.469337014954,0.9999995414631874,4.585368126308609e-07,0.10716193229005053,0.2720326138192845
33,360000,36.0,u029,-28600.0,-33248.671918620326,-8030.3286107906315,-25218.343307829695,-25218.343307829695,-33248.687780080516,0.9999993710355972,6.289644027268615e-07,0.11034290209243341,0.2625688741974194
34,370000,37.0,u029,-28600.0,-33345.90970408992,-3529.8733476185007,-29816.03635647142,-29816.03635647142,-33345.923119683306,0.999999550054838,4.4994516207319535e-07,0.11415974486960036,0.32978333622738343
35,380000,38.0,u029,-28600.0,-33229.82382190015,-1363.289610803069,-31866.53421109708,-31866.53421109708,-33229.83637424864,0.9999996060965239,3.9390347611467647e-07,0.1129066421085504,0.28717134446654335
36,390000,39.0,u029,-28600.0,-33450.803371838294,1124.315543400764,-34575.11891523906,-34575.11891523906,-33450.81494084741,0.9999996653951817,3.3460481824176824e-07,0.11076814103546148,0.2529832160936966
37,400000,40.0,u029,-28600.0,-33258.14249474439,2514.4657885808556,-35772.608283325244,-35772.608283325244,-33258.15367648075,0.9999996874220274,3.125779726720346e-07,0.1120142092779404,0.25899275767216606
38,410000,41.0,u029,-28600.0,-33427.96348824937,-10953.369142189476,-22474.594346059894,-22474.594346059894,-33427.98128610935,0.9999992080910776,7.919089223817899e-07,0.10644043267732398,0.26462083799080366
39,420000,42.0,u029,-28600.0,-33337.244381436874,93.43921569749364,-33430.68359713437,-33430.68359713437,-33337.25634648855,0.999999642093974,3.579060260383571e-07,0.11193155638206623,0.2538010695356067
40,430000,43.0,u029,-28600.0,-33517.323588897736,1466.798245972168,-34984.121834869904,-34984.121834869904,-33517.33502265249,0.9999996731732375,3.2682676254225385e-07,0.10645191260069634,0.2840627490028841
41,440000,44.0,u029,-28600.0,-33466.16553441333,-433.92613302959944,-33032.23940138373,-33032.23940138373,-33466.17764379074,0.9999996334075817,3.6659241831049627e-07,0.10529374098865128,0.3222160224602571
42,450000,45.0,u029,-28600.0,-33412.89657073727,-5305.725207157753,-28107.171363579517,-28107.171363579517,-33412.91080197357,0.9999994936800396,5.063199604027346e-07,0.11380370926307894,0.2550942319944151
43,460000,46.0,u029,-28600.0,-33228.907767342636,-5104.762751023984,-28124.145016318653,-28124.145016318653,-33228.92198999003,0.9999994942910088,5.057089912385848e-07,0.11051611759682192,0.2925446092842653
44,470000,47.0,u029,-28600.0,-33352.69212363745,-4786.295282768173,-28566.396840869274,-28566.396840869274,-33352.706126096564,0.9999995098280869,4.901719131145121e-07,0.10253012525079436,0.2998063927721021
45,480000,48.0,u029,-28600.0,-33260.122104235255,14.64504318512627,-33274.76714742038,-33274.76714742038,-33260.13412535185,0.9999996387320202,3.612679798092877e-07,0.11176148115763399,0.2648319599297377
46,490000,49.0,u029,-28600.0,-33265.51435273167,-7067.155646464642,-26198.358706267027,-26198.358706267027,-33265.52962085481,0.9999994172113789,5.82788621139585e-07,0.11497045434655111,0.26717537313533163
47,500000,50.0,u029,-28600.0,-32979.05967647393,1254.9739417906094,-34234.03361826454,-34234.03361826454,-32979.071360748945,0.9999996586944102,3.413055897905082e-07,0.1041116029863897,0.26997771751427196
48,510000,51.0,u029,-28600.0,-33176.850569797476,2248.0789850718866,-35424.92955486936,-35424.92955486936,-33176.86186127717,0.9999996812563177,3.187436822815748e-07,0.10870126125373515,0.25531984478294556
49,520000,52.0,u029,-28600.0,-33573.3579796532,-3437.369225081551,-30135.98875457165,-30135.98875457165,-33573.37125281397,0.9999995595582016,4.4044179831059793e-07,0.11044669034971799,0.2713214590680044
50,530000,53.0,u029,-28600.0,-33393.559479194955,-2121.1845258682442,-31272.37495332671,-31272.37495332671,-33393.5722700315,0.9999995909864186,4.090135815038032e-07,0.10435647601872265,0.26587294816833795
51,540000,54.0,u029,-28600.0,-33301.56630161111,662.2107019989926,-33963.7770036101,-33963.7770036101,-33301.578078860184,0.9999996532411308,3.4675886917412413e-07,0.11356472829605396,0.2672196250929998
52,550000,55.0,u029,-28600.0,-33582.6720117736,7481.665144159342,-41064.33715593294,-41064.33715593294,-33582.68175258358,0.9999997627916086,2.3720839131824434e-07,0.11358924951469622,0.2519703888229912
53,560000,56.0,u029,-28600.0,-33565.14691273103,-4261.241697331745,-29303.90521539928,-29303.90521539928,-33565.16056278247,0.999999534190456,4.6580954404795705e-07,0.10830983885773096,0.2859755452890717
54,570000,57.0,u029,-28600.0,-33301.96637937176,-1243.2565118819184,-32058.709867489844,-32058.709867489844,-33301.97885647536,0.9999996108048659,3.891951341761235e-07,0.11568607713909117,0.32733840439471873
55,580000,58.0,u029,-28600.0,-33079.71258107544,2913.7957733727235,-35993.50835444816,-35993.50835444816,-33079.72369418707,0.9999996912469697,3.087530302536834e-07,0.11108127420866272,0.32466990820481423
56,590000,59.0,u029,-28600.0,-33037.41369089589,-8008.134555911936,-25029.279134983954,-25029.279134983954,-33037.42967216896,0.9999993614976853,6.38502314687095e-07,0.10865112421756642,0.3053997027765808
57,600000,60.0,u029,-28600.0,-33417.847925237176,-3588.0493168251996,-29829.798608411977,-29829.798608411977,-33417.86133464116,0.9999995504699143,4.4953008571102515e-07,0.11072800929633915,0.325108573633148
58,610000,61.0,u029,-28600.0,-33364.875104391074,-5733.894073082745,-27630.98103130833,-27630.98103130833,-33364.88958088722,0.9999994760779227,5.239220772224051e-07,0.11120222985525201,0.25375665935491415
59,620000,62.0,u029,-28600.0,-33220.31856915538,-1800.7327186652983,-31419.585850490083,-31419.585850490083,-33220.33130006278,0.9999995948101563,4.0518984373294487e-07,0.11289911992396261,0.2760567129228568
60,630000,63.0,u029,-28600.0,-33279.68054961963,-1012.5745718350809,-32267.10597778455,-32267.10597778455,-33279.692946140305,0.9999996158158355,3.8418416442587144e-07,0.10964299932867749,0.28366906387005475
61,640000,64.0,u029,-28600.0,-33303.856960586534,-4678.802861407254,-28625.05409917928,-28625.05409917928,-33303.87093435243,0.999999511834905,4.881650949584149e-07,0.1086031682240256,0.2341740429386511
62,650000,65.0,u029,-28600.0,-33438.05135914151,-1217.280183963332,-32220.771175178175,-32220.771175178175,-33438.06377348887,0.9999996147100969,3.852899030931667e-07,0.11219727181220437,0.2604740149728418
63,660000,66.0,u029,-28600.0,-33271.12369452283,147.22653548695962,-33418.35023000979,-33418.35023000979,-33271.135663990324,0.9999996418297481,3.581702519017682e-07,0.11091474418179964,0.2529370996028045
64,670000,67.0,u029,-28600.0,-33173.25216429256,4334.89204321336,-37508.14420750592,-37508.14420750592,-33173.262828640116,0.9999997156793085,2.843206915459362e-07,0.11040660886141714,0.31705083352188446
65,680000,68.0,u029,-28600.0,-32955.93792574119,-2589.199732011417,-30366.738193729776,-30366.738193729776,-32955.95109804254,0.9999995662263811,4.337736189130581e-07,0.10388277201671026,0.260742473289546
66,690000,69.0,u029,-28600.0,-33275.02635334761,-2046.7066226863244,-31228.319730661286,-31228.319730661286,-33275.03916222876,0.9999995898315774,4.101684225044089e-07,0.1104716222120653,0.2924028491563862
67,700000,70.0,u029,-28600.0,-32895.863961769996,-8197.063259688759,-24698.800702081237,-24698.800702081237,-32895.880156877705,0.9999993442966455,6.557033545573354e-07,0.11130523011425413,0.3179821173365931
68,710000,71.0,u029,-28600.0,-33294.95140827008,3036.5933525424043,-36331.54476081248,-36331.54476081248,-33294.96241798303,0.9999996969656438,3.03034356163856e-07,0.1066659251725043,0.3300034686598911
69,720000,72.0,u029,-28600.0,-33358.524412303144,-8575.669202771329,-24782.855209531815,-24782.855209531815,-33358.54055248296,0.9999993487369127,6.512630873478642e-07,0.10428802588219797,0.2856520323897104
70,730000,73.0,u029,-28600.0,-33458.080855323264,-2028.1301881222462,-31429.950667201017,-31429.950667201017,-33458.09358203233,0.999999595077355,4.0492264496982955e-07,0.11252417837450625,0.25771149529788423
71,740000,74.0,u029,-28600.0,-33187.95694712762,4530.015805203613,-37717.97275233123,-37717.97275233123,-33187.967552148475,0.9999997188339109,2.811660891333112e-07,0.11580139718646544,0.3188553049174238
72,750000,75.0,u029,-28600.0,-33088.23960115321,-6273.824265858944,-26814.415335294267,-26814.415335294267,-33088.25451849422,0.9999994436826527,5.563173473555061e-07,0.10630423361589289,0.251511995488838
73,760000,76.0,u029,-28600.0,-33685.32292872787,9457.223657016788,-43142.546585744654,-43142.546585744654,-33685.332200315795,0.9999997850941895,2.14905810480559e-07,0.11229234155757399,0.27070117911558034
74,770000,77.0,u029,-28600.0,-33278.85353554654,1266.6666663603974,-34545.52020190694,-34545.52020190694,-33278.86511446802,0.9999996648215557,3.351784442773287e-07,0.1143808720338771,0.3140798465388299
75,780000,78.0,u029,-28600.0,-33509.35987858407,-2444.0030422009004,-31065.356836383173,-31065.356836383173,-33509.3727546581,0.9999995855169661,4.144830338947969e-07,0.10577289438490367,0.31919346937270476
76,790000,79.0,u029,-28600.0,-33341.32583316948,-11409.098214764148,-21932.227618405333,-21932.227618405333,-33341.34407115581,0.9999991684403284,8.315596715102735e-07,0.10396267083734376,0.257879349041292
77,800000,80.0,u029,-28600.0,-33189.04479661997,-5771.670571551425,-27417.374225068546,-27417.374225068546,-33189.059385901346,0.9999994678824555,5.321175445271997e-07,0.10480389060305886,0.3091404683691966
78,810000,81.0,u029,-28600.0,-33315.68216886936,639.3647074034961,-33955.046876272856,-33955.046876272856,-33315.69394914646,0.9999996530627988,3.4693720113443405e-07,0.11035587074426496,0.2628863495780533
79,820000,82.0,u029,-28600.0,-33399.773673927615,-2596.5424672997324,-30803.231206627883,-30803.231206627883,-33399.78665957281,0.9999995784327247,4.2156727525499704e-07,0.11097949516826765,0.3019928365959645
80,830000,83.0,u029,-28600.0,-33119.907011512696,194.77314919620403,-33314.6801607089,-33314.6801607089,-33119.91901822727,0.9999996395971427,3.604028573356288e-07,0.10699189263517737,0.25965357852820276
81,840000,84.0,u029,-28600.0,-33209.63906979817,-4742.730307744234,-28466.908762053936,-28466.908762053936,-33209.65312119398,0.999999506395933,4.936040670089348e-07,0.10881838209557466,0.25817411325922307
82,850000,85.0,u029,-28600.0,-33151.737599601765,-11484.70716079729,-21667.030438804475,-21667.030438804475,-33151.75606081454,0.999999147959783,8.52040217047545e-07,0.11012003605300859,0.3312729511327763
83,860000,86.0,u029,-28600.0,-33204.96140825757,-980.8758155928517,-32224.08559266472,-32224.08559266472,-33204.973821328065,0.999999614789351,3.852106490453977e-07,0.11386370010583076,0.30957652279586745
84,870000,87.0,u029,-28600.0,-33559.71275474562,4621.898127003573,-38181.61088174919,-38181.61088174919,-33559.7232309901,0.9999997256208292,2.743791708281762e-07,0.10164834470726312,0.32954734448612694
85,880000,88.0,u029,-28600.0,-33518.08915614552,-4320.728552204993,-29197.360603940528,-29197.360603940528,-33518.102856007565,0.9999995307846701,4.692153298679891e-07,0.11338793764781704,0.27351642313369334
86,890000,89.0,u029,-28600.0,-33116.84493178953,1093.896043093846,-34210.740974883374,-34210.740974883374,-33116.856624019856,0.9999996582294914,3.417705085051459e-07,0.10887232115823835,0.31345061806237434
87,900000,90.0,u029,-28600.0,-33150.19930286371,-9677.502972024464,-23472.696330839244,-23472.696330839244,-33150.21634392725,0.9999992740059107,7.259940892345718e-07,0.1065779824796835,0.3089012106271772
88,910000,91.0,u029,-28600.0,-33055.91646909309,-3716.0750227509416,-29339.84144634215,-29339.84144634215,-33055.9301024256,0.9999995353308279,4.646691721399421e-07,0.11226808528890728,0.33440816252732025
89,920000,92.0,u029,-28600.0,-33308.988628362626,2011.1292646099464,-35320.11789297257,-35320.11789297257,-33308.99995334951,0.9999996793617831,3.2063821681083127e-07,0.10805519074930134,0.29696295640614623
90,930000,93.0,u029,-28600.0,-33476.7477039269,-9102.11800251514,-24374.62970141176,-24374.62970141176,-33476.76411442157,0.9999993267396153,6.732603846648644e-07,0.111402148130227,0.33090135316864944
91,940000,94.0,u029,-28600.0,-33354.12338594129,1005.4749433522229,-34359.59832929351,-34359.59832929351,-33354.135027516975,0.9999996611844038,3.3881559630133395e-07,0.11168209008558509,0.3051111199440047
92,950000,95.0,u029,-28600.0,-33367.445689354354,-8342.202324136946,-25025.243365217408,-25025.243365217408,-33367.461673204685,0.9999993612917293,6.387082707726144e-07,0.11499165865425401,0.29390668502264516
93,960000,96.0,u029,-28600.0,-33154.62682376275,4935.696771599469,-38090.32359536222,-38090.32359536222,-33154.637325114585,0.9999997243040999,2.756959000538295e-07,0.11265022594931683,0.25686037457337324
94,970000,97.0,u029,-28600.0,-33250.41860906617,-2186.6997011674684,-31063.7189078987,-31063.7189078987,-33250.43148581912,0.9999995854732553,4.14526744707544e-07,0.10403620326389033,0.3156731217844861
95,980000,98.0,u029,-28600.0,-33323.216365053406,-6354.329187916184,-26968.88717713722,-26968.88717713722,-33323.23119695127,0.999999450037317,5.499626828942006e-07,0.10522554162591544,0.3084716481202884
96,990000,99.0,u029,-28600.0,-33092.36203437997,-2697.8078822249954,-30394.554152154975,-30394.554152154975,-33092.37519462653,0.9999995670199635,4.3298003649105965e-07,0.11083415832527173,0.24416843590354406
97,1000000,100.0,u029,-28600.0,-33231.499709439726,-7432.622185184475,-25798.87752425525,-25798.87752425525,-33231.51521398093,0.9999993990233662,6.009766337355948e-07,0.11270301390095618,0.26360714246989475
98,1010000,101.0,u029,-28600.0,-33311.70182878876,-2103.1254906499234,-31208.57633813884,-31208.57633813884,-33311.71464577315,0.9999995893124467,4.106875533538279e-07,0.10596098207631595,0.29122129878393893
99,1020000,102.0,u029,-28600.0,-33127.48523391251,-3458.0208755432104,-29669.464358369296,-29669.464358369296,-33127.498715781054,0.999999545598258,4.5440174206712314e-07,0.11186253656144635,0.24911089115804172
100,1030000,103.0,u029,-28600.0,-33150.019755380956,-5048.267045390181,-28101.752709990775,-28101.752709990775,-33150.033989361356,0.9999994934847611,5.065152388072924e-07,0.108086557367994,0.25974311841376746
101,1040000,104.0,u029,-28600.0,-32948.89801966358,2374.726748591289,-35323.62476825487,-35323.62476825487,-32948.90934352613,0.999999679425445,3.205745550127759e-07,0.10779432208403279,0.2607268439850421
102,1050000,105.0,u029,-28600.0,-33261.82247544886,-6088.975524050533,-27172.84695139833,-27172.84695139833,-33261.83719601841,0.9999994582623741,5.417376258698425e-07,0.11028256385273356,0.25482141433439076
103,1060000,106.0,u029,-28600.0,-33144.25905845067,-1528.7578755010036,-31615.501182949665,-31615.501182949665,-33144.27171046708,0.9999995998163618,4.0018363822724723e-07,0.11157209291598584,0.2549944923923797
104,1070000,107.0,u029,-28600.0,-33153.37305137442,3447.681163432775,-36601.0542148072,-36601.0542148072,-33153.38398001812,0.9999997014119564,2.985880436789934e-07,0.10644123817820138,0.2466325675747325
105,1080000,108.0,u029,-28600.0,-33185.29673298067,534.4661676125543,-33719.762900593225,-33719.762900593225,-33185.30859545611,0.9999996482043149,3.5179568513843407e-07,0.11104435129520426,0.2972106796277697
106,1090000,109.0,u029,-28600.0,-33269.83613372155,-6347.645213680342,-26922.190920041205,-26922.190920041205,-33269.85099134515,0.9999994481278568,5.51872143206289e-07,0.11085462436074274,0.32832902333628117
107,1100000,110.0,u029,-28600.0,-33284.48748393616,-8061.086152003205,-25223.401331932953,-25223.401331932953,-33284.50334221567,0.9999993712878228,6.287121772641235e-07,0.11235096196542574,0.3091030691000411
108,1110000,111.0,u029,-28600.0,-33359.73691011401,268.95515804123715,-33628.692068155244,-33628.692068155244,-33359.74880471454,0.9999996462963205,3.5370367940101843e-07,0.10643796575271636,0.28344675852404205
109,1120000,112.0,u029,-28600.0,-33094.050756343524,-1733.5175871639804,-31360.533169179544,-31360.533169179544,-33094.063511223525,0.9999995932827559,4.0671724416130317e-07,0.1111365342302033,0.25282465939437704
110,1130000,113.0,u029,-28600.0,-33482.29887706615,919.3634937477764,-34401.66237081392,-34401.66237081392,-33482.3105044073,0.9999996620124583,3.379875417874878e-07,0.10326919888638247,0.2669801704866304
111,1140000,114.0,u029,-28600.0,-33364.26370469117,-4719.233215721906,-28645.030488969263,-28645.030488969263,-33364.27766871209,0.999999512515537,4.87484463018717e-07,0.11418435989110413,0.32443703238950905
112,1150000,115.0,u029,-28600.0,-33454.00065408618,-9595.318218151253,-23858.682435934927,-23858.682435934927,-33454.01741945954,0.999999297306134,7.026938659837612e-07,0.10865220339303222,0.3285194369181667
113,1160000,116.0,u029,-28600.0,-33004.05114203197,-3180.400287334778,-29823.65085469719,-29823.65085469719,-33004.064554200115,0.999999550284566,4.4971543400329494e-07,0.1118497003389839,0.24118834651188298
114,1170000,117.0,u029,-28600.0,-33607.70423694712,1713.2232047008874,-35320.927441648004,-35320.927441648004,-33607.71556167443,0.9999996793764809,3.206235190678086e-07,0.11114786882071842,0.2667103819172191
115,1180000,118.0,u029,-28600.0,-33120.059231965744,-3668.9098986163444,-29451.1493333494,-29451.1493333494,-33120.072813772385,0.9999995388365337,4.611634662476938e-07,0.10970738814110434,0.32555882613473963
116,1190000,119.0,u029,-28600.0,-33245.79399774436,4881.7460286837595,-38127.54002642812,-38127.54002642812,-33245.804488845795,0.9999997248420524,2.7515794764898516e-07,0.10597034195233845,0.3114006063691347
117,1200000,120.0,u029,-28600.0,-33411.897533243085,-3483.8822748401144,-29928.01525840297,-29928.01525840297,-33411.91089864062,0.9999995534155712,4.465844287704357e-07,0.10550856965891976,0.30431232908332767
118,1210000,121.0,u029,-28600.0,-33463.265893429314,-8874.483390351146,-24588.782503078168,-24588.782503078168,-33463.2821609991,0.9999993384158707,6.61584129257875e-07,0.1080588371792273,0.30720014232606146
119,1220000,122.0,u029,-28600.0,-33451.83164668296,2706.927346365672,-36158.75899304863,-36158.75899304863,-33451.84270900613,0.9999996940626084,3.0593739158701894e-07,0.11429512843224326,0.2918352966652782
120,1230000,123.0,u029,-28600.0,-33691.75893063191,-7102.542668474169,-26589.216262157744,-26589.216262157744,-33691.77397431615,0.9999994342192312,5.6578076879088e-07,0.10642702549507115,0.3315947653105657
121,1240000,124.0,u029,-28600.0,-33527.46786572624,-2054.4646110267495,-31473.00325469949,-31473.00325469949,-33527.48057502619,0.9999995961844005,4.0381559951452317e-07,0.10472215027954654,0.2623889073115794
122,1250000,125.0,u029,-28600.0,-33612.42450754222,1475.294713728741,-35087.71922127096,-35087.71922127096,-33612.435907538544,0.9999996751003153,3.248996847671215e-07,0.11056318183382748,0.2549278430981035
123,1260000,126.0,u029,-28600.0,-33460.23941485834,-1288.4843944421737,-32171.755020416167,-32171.755020416167,-33460.251848119915,0.9999996135351661,3.8646483396798104e-07,0.11139878222418813,0.25461233771442277
124,1270000,127.0,u029,-28600.0,-33505.75017626406,-7162.908717063314,-26342.841459200747,-26342.841459200747,-33505.765360646124,0.9999994235866854,5.764133145791384e-07,0.10693364270741582,0.25833225553162154
125,1280000,128.0,u029,-28600.0,-33458.95141224333,-1997.5663058755454,-31461.385106367787,-31461.385106367787,-33458.9641262366,0.9999995958861014,4.0411389856664925e-07,0.10582663867054447,0.26642654650703007
126,1290000,129.0,u029,-28600.0,-33247.43102166627,5471.294950224954,-38718.725971891225,-38718.725971891225,-33247.441352581955,0.9999997331805242,2.668194757915465e-07,0.11456687438733315,0.2655421405642218
127,1300000,130.0,u029,-28600.0,-33384.35965380704,-5960.209994546982,-27424.14965926006,-27424.14965926006,-33384.37423948398,0.9999994681453535,5.318546465460372e-07,0.10917369278410333,0.2592688414962457
128,1310000,131.0,u029,-28600.0,-33451.48443969738,-3371.6921503232443,-30079.792289374134,-30079.792289374134,-33451.49773765566,0.9999995579109588,4.420890410972156e-07,0.1106586671766177,0.26105560085331925
129,1320000,132.0,u029,-28600.0,-33553.19476198059,4179.913465596881,-37733.10822757747,-37733.10822757747,-33553.20536274756,0.9999997190594277,2.809405722503655e-07,0.11026362043207709,0.2645899518586227
130,1330000,133.0,u029,-28600.0,-33331.57013386316,-4027.0711337573885,-29304.499000105774,-29304.499000105774,-33331.58378363802,0.9999995342093327,4.6579066725893625e-07,0.10621573179260725,0.3123711870405717
131,1340000,134.0,u029,-28600.0,-33338.89715229644,8034.258283505536,-41373.15543580198,-41373.15543580198,-33338.906820398915,0.9999997663195408,2.336804591496211e-07,0.11077368736036419,0.273517786693534
132,1350000,135.0,u029,-28600.0,-33340.875413503236,-4997.812977850466,-28343.06243565277,-28343.06243565277,-33340.889526297215,0.9999995020728634,4.979271366334359e-07,0.11079223460101513,0.2680166635860881
133,1360000,136.0,u029,-28600.0,-33280.46197743199,1846.7252959218458,-35127.18727335383,-35127.18727335383,-33280.47336461956,0.9999996758300032,3.2416999690143555e-07,0.11346165692204792,0.25420448493278314
134,1370000,137.0,u029,-28600.0,-33152.74306033531,-6229.947856396291,-26922.795203939022,-26922.795203939022,-33152.75791762544,0.99999944815263,5.518473699672732e-07,0.11297799343418617,0.3280557205148152
135,1380000,138.0,u029,-28600.0,-33136.25630198183,-4189.6323780401435,-28946.62392394169,-28946.62392394169,-33136.270120512454,0.9999995226207566,4.773792433576673e-07,0.11374549459732385,0.2766094015114245
