frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u000,-46000.0,-33483.185515644116,12621.489710518712,-46104.67522616283,-46104.67522616283,-33483.194191552204,0.9999998118215825,1.8817841745955022e-07,0.10942366655537762,0.267836304699871
137,1400000,140.0,u000,-46000.0,-33526.68080996588,12304.646064794157,-45831.32687476004,-45831.32687476004,-33526.68953761902,0.999999809570213,1.9042978699479463e-07,0.10883350112115865,0.332760210479402
138,1410000,141.0,u000,-46000.0,-33980.94778188065,14715.942933139537,-48696.890715020185,-48696.890715020185,-33980.95599595606,0.9999998313224414,1.6867755864291567e-07,0.10893704991970793,0.25839459966035394
139,1420000,142.0,u000,-46000.0,-33312.88440735874,4328.8700248356035,-37641.75443219434,-37641.75443219434,-33312.89503385299,0.9999997176941295,2.823058705136994e-07,0.1027258703430531,0.31194674873943923
140,1430000,143.0,u000,-46000.0,-33520.28472101968,13000.24051840647,-46520.52523942615,-46520.52523942615,-33520.29331937329,0.9999998151708223,1.8482917779616415e-07,0.11018128364871764,0.31499968582147797
141,1440000,144.0,u000,-46000.0,-33171.877019014355,14532.680578972067,-47704.55759798642,-47704.55759798642,-33171.88540395596,0.9999998242319166,1.7576808336583483e-07,0.10961152518740656,0.2615234444378684
142,1450000,145.0,u000,-46000.0,-33423.388540915825,14367.484944792988,-47790.87348570881,-47790.87348570881,-33423.39691071325,0.9999998248662583,1.7513374173105944e-07,0.10986936523190201,0.27021728883689483
143,1460000,146.0,u000,-46000.0,-33432.24308165375,9849.406040867936,-43281.64912252169,-43281.64912252169,-33432.25232344381,0.9999997864733369,2.1352666312868251e-07,0.10261008835114675,0.25860898613988137
144,1470000,147.0,u000,-46000.0,-33464.929089885,7897.673484314844,-41362.602574199846,-41362.602574199846,-33464.938760454104,0.9999997662002877,2.3379971225701013e-07,0.11367268570094129,0.29894454214580485
145,1480000,148.0,u000,-46000.0,-33676.720147727145,12863.856586718466,-46540.57673444561,-46540.57673444561,-33676.72874237625,0.9999998153300511,1.8466994888832744e-07,0.10820506572655411,0.3232785087417663
146,1490000,149.0,u000,-46000.0,-33526.93729820647,11005.123193181178,-44532.060491387645,-44532.060491387645,-33526.946280497315,0.9999997982961686,2.0170383141504544e-07,0.10865627792859221,0.26610818034692413
147,1500000,150.0,u000,-46000.0,-33366.829842922074,12081.159977128409,-45447.98982005048,-45447.98982005048,-33366.838644189724,0.9999998063442569,1.9365574310814537e-07,0.1089994774387777,0.25574781588012946
148,1510000,151.0,u000,-46000.0,-33168.66238167451,10971.651013856783,-44140.313395531295,-44140.313395531295,-33168.67144368353,0.9999997947000236,2.0529997629692431e-07,0.11020789996122633,0.29952373855087966
149,1520000,152.0,u000,-46000.0,-33421.68753070038,19118.366808216873,-52540.05433891725,-52540.05433891725,-33421.69514393845,0.9999998550965361,1.4490346383899677e-07,0.11097474725354872,0.329872025917113
150,1530000,153.0,u000,-46000.0,-33054.60644803688,14087.376985023875,-47141.983433060755,-47141.983433060755,-33054.61493304109,0.9999998200117912,1.7998820878162292e-07,0.11017432721838152,0.30422481681452374
151,1540000,154.0,u000,-46000.0,-33208.7304283276,13756.090365719661,-46964.820794047264,-46964.820794047264,-33208.73894533928,0.9999998186513128,1.8134868717822883e-07,0.10736825670683404,0.312564722678447
152,1550000,155.0,u000,-46000.0,-33190.449994388386,21987.92326752178,-55178.373261910165,-55178.373261910165,-33190.45724360441,0.9999998686221849,1.3137781507133184e-07,0.11150388287726194,0.2835260735497584
153,1560000,156.0,u000,-46000.0,-33327.920911790134,9997.21744169775,-43325.138353487884,-43325.138353487884,-33327.930144303406,0.9999997869017923,2.1309820780190947e-07,0.10828308705152889,0.2881496280900074
154,1570000,157.0,u000,-46000.0,-33288.07700002662,27835.34726256333,-61123.42426258995,-61123.42426258995,-33288.0835441619,0.999999892935745,1.0706425496165295e-07,0.11505481037434755,0.3049973619415585
155,1580000,158.0,u000,-46000.0,-33333.44527180525,11973.184335086407,-45306.629606891656,-45306.629606891656,-33333.45410053353,0.9999998051339305,1.948660695583193e-07,0.10745481861883768,0.30904188821113976
156,1590000,159.0,u000,-46000.0,-33293.85774524475,16006.248397388612,-49300.10614263336,-49300.10614263336,-33293.86585881621,0.9999998354249224,1.6457507751033162e-07,0.10837499712738706,0.3007467597549712
157,1600000,160.0,u000,-46000.0,-33454.716532882565,14297.847050430399,-47752.56358331296,-47752.56358331296,-33454.72490939473,0.9999998245851406,1.7541485941574564e-07,0.11082433604959326,0.3315731559130325
158,1610000,161.0,u000,-46000.0,-33486.72644032564,9640.776285050582,-43127.502725376224,-43127.502725376224,-33486.735715147704,0.9999997849442352,2.150557646962703e-07,0.10980758717963524,0.31871640834947523
159,1620000,162.0,u000,-46000.0,-33235.20283230554,16217.116859569505,-49452.31969187505,-49452.31969187505,-33235.210920903555,0.9999998364364824,1.635635176189254e-07,0.1126982554490277,0.32899468757849
160,1630000,163.0,u000,-46000.0,-33281.73576760769,16738.53986189945,-50020.275629507145,-50020.275629507145,-33281.74376436363,0.9999998401297618,1.598702381588879e-07,0.11208245773059755,0.2556053768630511
161,1640000,164.0,u000,-46000.0,-33239.73598289702,9522.405822960718,-42762.14180585774,-42762.14180585774,-33239.74533696339,0.9999997812536539,2.1874634620333566e-07,0.10827986534909896,0.24692271768820287
162,1650000,165.0,u000,-46000.0,-33375.002551320504,11688.276486493793,-45063.279037814296,-45063.279037814296,-33375.011427725636,0.9999998030236188,1.969763812614822e-07,0.10860154831527416,0.29486376133865067
163,1660000,166.0,u000,-46000.0,-33361.81619401302,14129.233340743143,-47491.04953475617,-47491.04953475617,-33361.82461665125,0.9999998226479448,1.7735205515290176e-07,0.10772388878796069,0.26917039044378455
164,1670000,167.0,u000,-46000.0,-33048.95109742347,10480.487004041817,-43529.43810146529,-43529.43810146529,-33048.96028660516,0.9999997888973943,2.1110260572942963e-07,0.11265205765001811,0.3030076299556569
165,1680000,168.0,u000,-46000.0,-33171.54933861576,6042.877577960637,-39214.4269165764,-39214.4269165764,-33171.55953894068,0.9999997398834967,2.6011650333668257e-07,0.10604813334201933,0.3089052074858668
166,1690000,169.0,u000,-46000.0,-32991.30665875849,12873.785863387719,-45865.09252214621,-45865.09252214621,-32991.31537998638,0.9999998098504965,1.9014950353168913e-07,0.1109116613171374,0.26678833659040324
167,1700000,170.0,u000,-46000.0,-32957.53549317879,9113.560239002953,-42071.09573218174,-42071.09573218174,-32957.54500089193,0.9999997740085282,2.2599147170287992e-07,0.10100608851612142,0.31951771588981226
168,1710000,171.0,u000,-46000.0,-33107.76825266183,14690.713276007416,-47798.48152866925,-47798.48152866925,-33107.77662112704,0.9999998249220056,1.7507799443539085e-07,0.11515093486920837,0.2741813890864269
169,1720000,172.0,u000,-46000.0,-33078.388148547616,9431.442414818739,-42509.830563366355,-42509.830563366355,-33078.39755813373,0.9999997786492718,2.2135072819118307e-07,0.1068545919930817,0.3054177520923112
170,1730000,173.0,u000,-46000.0,-33436.754569521756,10730.361314326408,-44167.115883848164,-44167.115883848164,-33436.76362603156,0.9999997949491175,2.0505088249578307e-07,0.10848298642102149,0.3044357459876553
171,1740000,174.0,u000,-46000.0,-33103.41738782197,9896.168553326424,-42999.5859411484,-42999.5859411484,-33103.426690235116,0.9999997836628212,2.1633717889324444e-07,0.11349687341832942,0.3231072127453572
172,1750000,175.0,u000,-46000.0,-33145.26304119179,17158.372524000646,-50303.63556519244,-50303.63556519244,-33145.270992902086,0.9999998419257835,1.5807421649416398e-07,0.11688007873974429,0.28173015445483424
173,1760000,176.0,u000,-46000.0,-33183.27888969731,5375.755348427367,-38559.034238124674,-38559.034238124674,-33183.289263398314,0.9999997309658908,2.6903410921264026e-07,0.10818819752295802,0.32829191112794764
174,1770000,177.0,u000,-46000.0,-33499.45533752514,14242.299058355653,-47741.754395880795,-47741.754395880795,-33499.46371593383,0.9999998245057005,1.754942995924047e-07,0.10839769799995784,0.3225085646410661
175,1780000,178.0,u000,-46000.0,-33353.51148129106,12486.58073139409,-45840.09221268515,-45840.09221268515,-33353.52020727534,0.9999998096430323,1.9035696774416522e-07,0.11993057847856177,0.26545111384649106
176,1790000,179.0,u000,-46000.0,-33138.18137698577,15366.024338960851,-48504.20571594662,-48504.20571594662,-33138.18962369193,0.9999998299796227,1.7002037727698038e-07,0.11333750354580509,0.32085984168391957
177,1800000,180.0,u000,-46000.0,-33266.63122979211,15362.407142171927,-48629.03837196404,-48629.03837196404,-33266.63945532865,0.9999998308514,1.6914860007100074e-07,0.10909834913942978,0.25573160946067847
178,1810000,181.0,u000,-46000.0,-33144.34110696701,13206.832192949572,-46351.17329991658,-46351.17329991658,-33144.34973673616,0.9999998138177456,1.8618225439137603e-07,0.11317744762455753,0.2666192784142518
179,1820000,182.0,u000,-46000.0,-33294.532949486194,16525.070663764753,-49819.60361325095,-49819.60361325095,-33294.54097845284,0.9999998388392626,1.6116073742189485e-07,0.10621898622902745,0.25935032475345987
180,1830000,183.0,u000,-46000.0,-33132.750527524186,10933.583814324491,-44066.33434184868,-44066.33434184868,-33132.75960474659,0.9999997940101257,2.0598987426900806e-07,0.1174397106481831,0.2521142506391147
181,1840000,184.0,u000,-46000.0,-33350.79227747701,7906.39811275914,-41257.19039023615,-41257.19039023615,-33350.80197275442,0.9999997650040451,2.3499595497300518e-07,0.11125187193611331,0.3312678552040854
182,1850000,185.0,u000,-46000.0,-33083.51280037797,24751.407281807536,-57834.920082185505,-57834.920082185505,-33083.5197166139,0.9999998804142158,1.195857842195558e-07,0.11282359731621275,0.2721350465135149
183,1860000,186.0,u000,-46000.0,-33524.3288048089,5371.453982355248,-38895.78278716415,-38895.78278716415,-33524.33908869742,0.9999997356041619,2.6439583805659694e-07,0.10771417056424626,0.2867002916947322
184,1870000,187.0,u000,-46000.0,-33250.9660255668,19696.079074388923,-52947.04509995572,-52947.04509995572,-33250.973580283826,0.9999998573156471,1.4268435288844472e-07,0.10904265357048845,0.2578087096959143
185,1880000,188.0,u000,-46000.0,-33154.725883757055,14142.494273178861,-47297.22015693592,-47297.22015693592,-33154.7343409122,0.9999998211913494,1.7880865060826423e-07,0.10443998057951433,0.2690600262133577
186,1890000,189.0,u000,-46000.0,-32961.509838102735,14299.513352797832,-47261.02319090057,-47261.02319090057,-32961.51830173517,0.9999998209173474,1.7908265259602985e-07,0.10874536611950128,0.3307649473646257
187,1900000,190.0,u000,-46000.0,-33033.59249457324,16477.798579118826,-49511.391073692066,-49511.391073692066,-33033.60057352085,0.9999998368265404,1.6317345968852592e-07,0.1064422527370561,0.2989154676640013
188,1910000,191.0,u000,-46000.0,-33302.32326760542,15652.663296951127,-48954.986564556544,-48954.986564556544,-33302.33143837537,0.9999998330963238,1.669036761575704e-07,0.11203687875326732,0.269408518776052
189,1920000,192.0,u000,-46000.0,-33183.93840055066,16856.19058990761,-50040.128990458266,-50040.128990458266,-33183.94639413389,0.9999998402565933,1.5974340672464393e-07,0.1113189664868712,0.32548176634817216
190,1930000,193.0,u000,-46000.0,-33209.728895508015,12362.19728199963,-45571.926177507645,-45571.926177507645,-33209.737672839954,0.9999998073961474,1.9260385264452395e-07,0.10892863528395753,0.2704620156065295
191,1940000,194.0,u000,-46000.0,-33327.87754953065,16044.15410725589,-49372.03165678654,-49372.03165678654,-33327.88565128221,0.9999998359040811,1.6409591885313546e-07,0.10984239101941594,0.32409134575246484
192,1950000,195.0,u000,-46000.0,-33288.43677830012,8324.543253842945,-41612.98003214307,-41612.98003214307,-33288.44639068326,0.9999997690052793,2.3099472062915183e-07,0.11105290400283473,0.3332135062677045
193,1960000,196.0,u000,-46000.0,-33284.75753090222,16862.59241705769,-50147.34994795991,-50147.34994795991,-33284.76550739423,0.9999998409389632,1.5906103678631212e-07,0.10967405462590095,0.2649337484909104
194,1970000,197.0,u000,-46000.0,-33550.4314172508,12388.829303585808,-45939.26072083661,-45939.26072083661,-33550.44012439841,0.9999998104639872,1.8953601277349463e-07,0.1061567441401602,0.3193504485796306
195,1980000,198.0,u000,-46000.0,-33487.39638835218,16779.248396891315,-50266.644785243494,-50266.644785243494,-33487.40434591407,0.9999998416930471,1.5830695287988306e-07,0.11302455087803184,0.29019765386687374
196,1990000,199.0,u000,-46000.0,-33681.66055528217,11531.730620862247,-45213.39117614442,-45213.39117614442,-33681.669402216925,0.9999998043294019,1.956705980576956e-07,0.11195548080027055,0.2779347895129008
197,2000000,200.0,u000,-46000.0,-33077.7485620738,13423.949271256482,-46501.69783333028,-46501.69783333028,-33077.75716390867,0.9999998150211263,1.849788736629776e-07,0.11316980587590765,0.26964891607387576
198,2010000,201.0,u000,-46000.0,-33094.52823706993,10266.184963914216,-43360.713200984144,-43360.713200984144,-33094.53746200848,0.999999787251317,2.1274868300391603e-07,0.10943507886605588,0.33048646741627197
199,2020000,202.0,u000,-46000.0,-33298.300353034196,16667.55873574983,-49965.859088784026,-49965.859088784026,-33298.30835849919,0.9999998397813512,1.6021864879256498e-07,0.1097191200631276,0.32393118508697066
