frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u020,-34000.0,-33192.51188149044,1131.8848502849578,-34324.3967317754,-34324.3967317754,-33192.52353500521,0.9999996604890992,3.39510900837503e-07,0.11100175384966025,0.27434951641039307
137,1400000,140.0,u020,-34000.0,-33110.67396930166,-41.216186496283626,-33069.45778280537,-33069.45778280537,-33110.68606505044,0.9999996342322873,3.657677126733816e-07,0.1094851331374942,0.33673135500891016
138,1410000,141.0,u020,-34000.0,-33596.9553528589,150.7131273924897,-33747.66848025139,-33747.66848025139,-33596.9672055254,0.9999996487858658,3.512141342754127e-07,0.11031671020361081,0.3207418804650524
139,1420000,142.0,u020,-34000.0,-33321.20568109609,2158.0989913271333,-35479.304672423226,-35479.304672423226,-33321.21695527062,0.999999682232573,3.177674270937736e-07,0.1082208098950563,0.30810351317829815
140,1430000,143.0,u020,-34000.0,-33537.06718896635,-5125.526140666741,-28411.54104829961,-28411.54104829961,-33537.08126774515,0.9999995044702144,4.955297857045515e-07,0.1096069691964537,0.3251036136707348
141,1440000,144.0,u020,-34000.0,-33436.678130215296,4870.630849961337,-38307.30898017663,-38307.30898017663,-33436.68857208401,0.9999997274185191,2.725814809978466e-07,0.10922331063987444,0.2677952822292622
142,1450000,145.0,u020,-34000.0,-33053.62923087485,4157.781699868996,-37211.41093074385,-37211.41093074385,-33053.6399802626,0.9999997111267415,2.888732585359932e-07,0.11044954976043149,0.24487099250741423
143,1460000,146.0,u020,-34000.0,-33205.223143109615,3684.7796485080908,-36890.002791617706,-36890.002791617706,-33205.2339861525,0.9999997060711387,2.939288613057478e-07,0.11300744203185197,0.32664042748044675
144,1470000,147.0,u020,-34000.0,-32742.52232021987,-3832.9884914302093,-28909.53382878966,-28909.53382878966,-32742.536156479247,0.9999995213950451,4.786049548899385e-07,0.10968104087163029,0.27941868590340496
145,1480000,148.0,u020,-34000.0,-32960.62514636721,7418.25571232129,-40378.8808586885,-40378.8808586885,-32960.63505253334,0.9999997546697418,2.453302582194894e-07,0.11001086600122816,0.26728215568840724
146,1490000,149.0,u020,-34000.0,-32894.91892241893,2202.149868683686,-35097.06879110262,-35097.06879110262,-32894.930319378385,0.9999996752733933,3.24726606715231e-07,0.10747416057523114,0.2989502241502498
147,1500000,150.0,u020,-34000.0,-32980.356371676055,7581.722003595118,-40562.07837527117,-40562.07837527117,-32980.366233101275,0.9999997568807906,2.4311920937547526e-07,0.10883234353859861,0.319202424860902
148,1510000,151.0,u020,-34000.0,-32990.90761127978,-3854.44537588564,-29136.462235394138,-29136.462235394138,-32990.92133977599,0.9999995288212011,4.7117879881097835e-07,0.11022878537742324,0.32290869052381016
149,1520000,152.0,u020,-34000.0,-32985.608466100355,1945.4381414523232,-34931.04660755268,-34931.04660755268,-32985.61991722787,0.9999996721793041,3.278206958667873e-07,0.11194843143343045,0.3121669781939595
150,1530000,153.0,u020,-34000.0,-32997.35275393145,3774.4008476875606,-36771.75360161901,-36771.75360161901,-32997.36363184296,0.9999997041776906,2.9582230942626353e-07,0.11172709852773015,0.28949724784968034
151,1540000,154.0,u020,-34000.0,-33128.56052485693,160.86521858829656,-33289.42574344523,-33289.42574344523,-33128.57254068018,0.9999996390501096,3.6094989036561387e-07,0.10899286525458803,0.30994456596492015
152,1550000,155.0,u020,-34000.0,-33371.02721466945,-2469.612197871349,-30901.4150167981,-30901.4150167981,-33371.040159055075,0.9999995811073772,4.1889262275551786e-07,0.10846247787631617,0.24618291145302693
153,1560000,156.0,u020,-34000.0,-33502.90603692975,-892.6824664815213,-32610.22357044823,-32610.22357044823,-33502.91830301706,0.9999996238578968,3.7614210329772746e-07,0.11150365143839892,0.27345544432260493
154,1570000,157.0,u020,-34000.0,-33519.94875834684,797.1390584565524,-34317.087816803396,-34317.087816803396,-33519.9604143436,0.9999996603444645,3.396555354195918e-07,0.10083544063482201,0.23955372616805498
155,1580000,158.0,u020,-34000.0,-33590.81078559309,-632.0737054990022,-32958.737080094084,-32958.737080094084,-33590.822921975974,0.9999996317706616,3.682293384099644e-07,0.11031907222571335,0.25395038517657226
156,1590000,159.0,u020,-34000.0,-33457.46388457899,7671.643673377461,-41129.10755795645,-41129.10755795645,-33457.473610049085,0.9999997635381347,2.3646186531056657e-07,0.1095707543846964,0.324688590508044
157,1600000,160.0,u020,-34000.0,-33050.02202396645,3497.3198014920636,-36547.34182545851,-36547.34182545851,-33050.0329686716,0.9999997005336627,2.9946633722799376e-07,0.10421400861767965,0.25256944402740705
158,1610000,161.0,u020,-34000.0,-33329.297242701636,1389.7499501773564,-34719.04719287899,-34719.04719287899,-33329.30876375131,0.9999996681636463,3.318363536730651e-07,0.11095710041816706,0.2742960720422594
159,1620000,162.0,u020,-34000.0,-33331.28893584624,465.6305510971579,-33796.9194869434,-33796.9194869434,-33331.30077124029,0.9999996498087417,3.501912583248057e-07,0.11056674858462306,0.24781875075981052
160,1630000,163.0,u020,-34000.0,-33322.66886781875,-1937.0157721491705,-31385.65309566958,-31385.65309566958,-33322.68161249022,0.9999995939335377,4.0606646234397914e-07,0.11065954013055071,0.26531266698593825
161,1640000,164.0,u020,-34000.0,-32996.300235665985,2.870747711509466,-32999.170983377495,-32999.170983377495,-32996.31235717817,0.9999996326724909,3.6732750907653156e-07,0.10904462786646969,0.2967286018974364
162,1650000,165.0,u020,-34000.0,-33534.86451737044,19149.278740037407,-52684.14325740785,-52684.14325740785,-33534.87210978664,0.9999998558880616,1.441119383827072e-07,0.10400233528500392,0.3291945475709264
163,1660000,166.0,u020,-34000.0,-33286.174536649545,1332.8005340045493,-34618.975070654094,-34618.975070654094,-33286.186091002775,0.9999996662424149,3.337575851802832e-07,0.11259999018444884,0.3286829748622032
164,1670000,167.0,u020,-34000.0,-32994.952256691904,652.5058140923793,-33647.45807078428,-33647.45807078428,-32994.96414465853,0.9999996466907484,3.5330925163279403e-07,0.11132499380157128,0.2576683716732934
165,1680000,168.0,u020,-34000.0,-33458.979535362625,4339.164108688885,-37798.14364405151,-37798.14364405151,-33458.99011788995,0.9999997200253667,2.7997463319939797e-07,0.10817430283088444,0.24514415546935645
166,1690000,169.0,u020,-34000.0,-33336.30877787381,5649.248220084002,-38985.556997957814,-38985.556997957814,-33336.31903808107,0.999999736820437,2.6317956303145706e-07,0.11259351553760781,0.25519219149120376
167,1700000,170.0,u020,-34000.0,-33431.2226584639,2379.848450247955,-35811.071108711854,-35811.071108711854,-33431.23382819055,0.9999996880931139,3.1190688615234663e-07,0.11130614369073505,0.2782282284771895
168,1710000,171.0,u020,-34000.0,-33347.047353575734,-4462.5495042459515,-28884.497849329782,-28884.497849329782,-33347.06120182784,0.9999995205650137,4.794349862669023e-07,0.10767325052595432,0.2936619110038077
169,1720000,172.0,u020,-34000.0,-33126.106500065216,3354.753246629756,-36480.85974669497,-36480.85974669497,-33126.11746471579,0.9999996994411848,3.005588151694383e-07,0.11295441460756867,0.25709248084223096
170,1730000,173.0,u020,-34000.0,-33149.73906111464,10036.66056464627,-43186.39962576091,-43186.39962576091,-33149.74832328786,0.9999997855304139,2.1446958603510424e-07,0.10826976841504868,0.265512643536348
171,1740000,174.0,u020,-34000.0,-33144.27274543888,5808.557888090378,-38952.83063352926,-38952.83063352926,-33144.283014266286,0.9999997363780291,2.636219709750698e-07,0.11209204678623416,0.2675030162040784
172,1750000,175.0,u020,-34000.0,-33402.01841562541,1399.2062110712868,-34801.2246266967,-34801.2246266967,-33402.02990947002,0.9999996697289495,3.3027105045269067e-07,0.11136340280678232,0.32509182336223535
173,1760000,176.0,u020,-34000.0,-33215.472256584006,862.0600668650295,-34077.532323449035,-34077.532323449035,-33215.48399451909,0.9999996555523186,3.4444768137742443e-07,0.10886374638135045,0.3131438160933783
174,1770000,177.0,u020,-34000.0,-33294.77403890647,6329.117586119246,-39623.89162502572,-39623.89162502572,-33294.784133823494,0.9999997452316907,2.5476830933790495e-07,0.10963557812886775,0.2528557970287572
175,1780000,178.0,u020,-34000.0,-33398.26744894523,3970.704420574155,-37368.97186951939,-37368.97186951939,-33398.27815300974,0.9999997135575898,2.8644241029107675e-07,0.11245026629111213,0.3258224816283752
176,1790000,179.0,u020,-34000.0,-33208.15751462118,-7526.667679609178,-25681.489835012006,-25681.489835012006,-33208.17309003211,0.9999993935168039,6.064831960528316e-07,0.1145982318325258,0.2978647370265172
177,1800000,180.0,u020,-34000.0,-33390.065670862474,4559.13653233918,-37949.202203201654,-37949.202203201654,-33390.07621126558,0.9999997222498329,2.777501671435978e-07,0.11272760713773818,0.3097580504788601
178,1810000,181.0,u020,-34000.0,-33228.23504290011,17091.23450616296,-50319.46954906307,-50319.46954906307,-33228.24299210825,0.9999998420252498,1.5797475011458673e-07,0.11203082348478027,0.27444520559199725
179,1820000,182.0,u020,-34000.0,-33507.33947281193,3147.3627596070583,-36654.70223241899,-36654.70223241899,-33507.35038546042,0.999999702285346,2.977146539850928e-07,0.1063151823121537,0.3162925740910259
180,1830000,183.0,u020,-34000.0,-33406.784995544236,3739.41984848032,-37146.204844024556,-37146.204844024556,-33406.79576380133,0.9999997101116815,2.8988831840548457e-07,0.11343386140384763,0.32412764853722825
181,1840000,184.0,u020,-34000.0,-33168.675806633895,-949.9712613585289,-32218.704545275366,-32218.704545275366,-33168.68822177757,0.9999996146606676,3.853393324981802e-07,0.11265923967499063,0.24203133157164364
182,1850000,185.0,u020,-34000.0,-32860.857315290516,-1756.772838596109,-31104.084476694406,-31104.084476694406,-32860.87017533257,0.9999995865484665,4.1345153350969e-07,0.11072435200006998,0.3292192378018087
183,1860000,186.0,u020,-34000.0,-33116.756773395726,2704.6848507701943,-35821.44162416592,-35821.44162416592,-33116.76793988867,0.9999996882736852,3.117263147056626e-07,0.1071814387621618,0.3171021203435007
184,1870000,187.0,u020,-34000.0,-33328.212230773526,-1164.9596870161186,-32163.252543757408,-32163.252543757408,-33328.224667321876,0.9999996133308124,3.866691876130979e-07,0.10978252261488451,0.2903710047958974
185,1880000,188.0,u020,-34000.0,-33311.49725924924,-1608.1914538232086,-31703.305805426033,-31703.305805426033,-33311.509876225,0.9999996020299651,3.9797003487107574e-07,0.11477680154472808,0.3404407396689979
186,1890000,189.0,u020,-34000.0,-33333.4155948798,4921.7985325987975,-38255.2141274786,-38255.2141274786,-33333.42605096794,0.9999997266756269,2.733243731345425e-07,0.11590869481350617,0.3034679833912245
187,1900000,190.0,u020,-34000.0,-33180.110626499896,441.79541217224323,-33621.90603867214,-33621.90603867214,-33180.12252350115,0.9999996461535279,3.5384647217862053e-07,0.1099167409885205,0.26862651983904945
188,1910000,191.0,u020,-34000.0,-32968.20688690551,-7336.762031500082,-25631.444855405425,-25631.444855405425,-32968.22249272713,0.9999993911461991,6.088538009318967e-07,0.10754292361084962,0.3146624618797864
189,1920000,192.0,u020,-34000.0,-33085.41470066036,-2030.0454367868078,-31055.369263873552,-31055.369263873552,-33085.427580875396,0.9999995852503236,4.1474967638066573e-07,0.11517269900150179,0.2518190107970096
190,1930000,193.0,u020,-34000.0,-33278.52807358446,2262.7368454310636,-35541.26491901552,-35541.26491901552,-33278.53932810436,0.9999996833395548,3.166604451987354e-07,0.1149615449707894,0.2742841928892389
191,1940000,194.0,u020,-34000.0,-33145.88983225587,-274.66277793227346,-32871.22705432359,-32871.22705432359,-33145.9020009483,0.9999996298074483,3.701925517796134e-07,0.11163349742527236,0.3070921857946181
192,1950000,195.0,u020,-34000.0,-33041.32545999254,-6036.602311011258,-27004.723148981284,-27004.723148981284,-33041.34027220811,0.9999994514959759,5.485040240893468e-07,0.11087973660648244,0.3339019352037097
193,1960000,196.0,u020,-34000.0,-33145.33452178206,-2736.673834317451,-30408.66068746461,-30408.66068746461,-33145.34767592361,0.9999995674215875,4.325784125347454e-07,0.10989373428478229,0.329277645940552
194,1970000,197.0,u020,-34000.0,-33309.685005311185,1483.2251695312152,-34792.9101748424,-34792.9101748424,-33309.696501902465,0.9999996695710813,3.304289186711884e-07,0.1105480374083741,0.28456213515918183
195,1980000,198.0,u020,-34000.0,-33216.83597361209,-6197.666371208208,-27019.169602403883,-27019.169602403883,-33216.85077790796,0.9999994520823601,5.479176399814101e-07,0.1098651405497751,0.31811044094760094
196,1990000,199.0,u020,-34000.0,-33509.221043001395,6013.391627540521,-39522.612670541916,-39522.612670541916,-33509.231163787204,0.999999743924302,2.560756979796963e-07,0.10655550062566828,0.3107068191700041
197,2000000,200.0,u020,-34000.0,-33442.16039272034,-5696.36489692016,-27745.79549580018,-27745.79549580018,-33442.174809311575,0.9999994804050129,5.195949871472649e-07,0.10572206001106113,0.31085037664154713
198,2010000,201.0,u020,-34000.0,-33512.470014024875,240.0108126825944,-33752.48082670747,-33752.48082670747,-33512.48186500145,0.9999996488860089,3.5111399110387964e-07,0.11197553373110557,0.2749228964422849
199,2020000,202.0,u020,-34000.0,-33638.04958499025,3411.3197530172474,-37049.3693380075,-37049.3693380075,-33638.060381392206,0.9999997085943472,2.9140565283025666e-07,0.1080772350075617,0.32818907727244134
