frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u004,-43600.0,-33074.68617237499,18684.982324042387,-51759.66849641738,-51759.66849641738,-33074.693900398604,0.9999998506941499,1.4930585012784547e-07,0.10764850823248047,0.31426170118647706
137,1400000,140.0,u004,-43600.0,-33474.93945954446,15645.487116899225,-49120.426576443686,-49120.426576443686,-33474.94760279487,0.9999998342187095,1.6578129041766587e-07,0.11106318559679929,0.3253287222743514
138,1410000,141.0,u004,-43600.0,-33407.56786124536,9488.860531402752,-42896.428392648115,-42896.428392648115,-33407.57718602898,0.9999997826210731,2.1737892685891325e-07,0.10536783089105432,0.285281425452271
139,1420000,142.0,u004,-43600.0,-33297.833255361125,12660.35096934787,-45958.184224708995,-45958.184224708995,-33297.84195892353,0.9999998106200396,1.8937996032475368e-07,0.11068647219712459,0.29314678933072635
140,1430000,143.0,u004,-43600.0,-33413.95704297014,11346.006657932448,-44759.96370090259,-44759.96370090259,-33413.965979526096,0.9999998003449591,1.9965504094443531e-07,0.10771672107276019,0.3144556262672245
141,1440000,144.0,u004,-43600.0,-33498.26691508517,15463.584563083394,-48961.851478168566,-48961.851478168566,-33498.27508470951,0.9999998331431235,1.6685687659334647e-07,0.10696848955825852,0.2991888347922757
142,1450000,145.0,u004,-43600.0,-33300.78057273151,16495.697650923103,-49796.478223654616,-49796.478223654616,-33300.78860542679,0.9999998386895425,1.613104575470814e-07,0.10793752974457174,0.2960915875810198
143,1460000,146.0,u004,-43600.0,-33213.14894391343,9955.990185636707,-43169.13912955014,-43169.13912955014,-33213.15820978998,0.9999997853588753,2.1464112470725993e-07,0.10713658602379433,0.3019633485755743
144,1470000,147.0,u004,-43600.0,-33203.3854270594,4918.630296752468,-38122.01572381187,-38122.01572381187,-33203.39591968112,0.9999997247622997,2.752377002979145e-07,0.10791719833008295,0.3047503719240859
145,1480000,148.0,u004,-43600.0,-33214.90515417827,13273.233247608936,-46488.138401787204,-46488.138401787204,-33214.91375852208,0.9999998149132032,1.8508679683337803e-07,0.10752570078665141,0.2940443784826101
146,1490000,149.0,u004,-43600.0,-33356.723938411305,9023.757915768656,-42380.48185417996,-42380.48185417996,-33356.733376716234,0.9999997772960496,2.2270395039214463e-07,0.11109334043854352,0.2935370778244104
147,1500000,150.0,u004,-43600.0,-33038.93557612997,12818.494190300029,-45857.429766429996,-45857.429766429996,-33038.94429881517,0.9999998097869434,1.9021305658339926e-07,0.11107347030861733,0.300245496303846
148,1510000,151.0,u004,-43600.0,-33140.639056073705,10836.92464789399,-43977.563703967695,-43977.563703967695,-33140.64815161888,0.9999997931776878,2.0682231222091119e-07,0.10844769135565738,0.28577254476769015
149,1520000,152.0,u004,-43600.0,-33245.85189341131,2351.0456842062995,-35596.89757761761,-35596.89757761761,-33245.863130342084,0.9999996843285668,3.156714332708255e-07,0.11091840641671055,0.3252198769895185
150,1530000,153.0,u004,-43600.0,-33495.16604628335,523.4807476275892,-34018.64679391094,-34018.64679391094,-33495.177804536535,0.999999654358825,3.4564117501467706e-07,0.10411140865290007,0.3188952759380386
151,1540000,154.0,u004,-43600.0,-33632.198656350985,3582.479006349138,-37214.67766270012,-37214.67766270012,-33632.20940479514,0.9999997111774542,2.888225457686744e-07,0.10902249904206464,0.2752659715898108
152,1550000,155.0,u004,-43600.0,-33488.706969870516,5361.56620817646,-38850.27317804698,-38850.27317804698,-33488.71726580569,0.9999997349843677,2.650156323835695e-07,0.1088380073588804,0.2569724358188207
153,1560000,156.0,u004,-43600.0,-33552.18206656331,-1607.376295328926,-31944.805771234387,-31944.805771234387,-33552.1945881559,0.9999996080244512,3.919755487968857e-07,0.10935612070408376,0.2557937792394801
154,1570000,157.0,u004,-43600.0,-33158.945403066115,12998.04105984533,-46156.986462911445,-46156.986462911445,-33158.95406914152,0.9999998122478782,1.8775212179411582e-07,0.10777236530058781,0.25662362390987564
155,1580000,158.0,u004,-43600.0,-33391.954145483935,7799.8977151617,-41191.851860645635,-41191.851860645635,-33391.96385613999,0.999999764257953,2.3574204693899148e-07,0.11263892194662901,0.2863237572886642
156,1590000,159.0,u004,-43600.0,-33287.73153764967,23178.09630396511,-56465.82784161478,-56465.82784161478,-33287.73862157928,0.9999998745448689,1.2545513106143602e-07,0.10780320644914548,0.3200306859665064
157,1600000,160.0,u004,-43600.0,-33290.24190928423,25468.35099831698,-58758.59290760121,-58758.59290760121,-33290.24871679839,0.9999998841443907,1.1585560938387474e-07,0.10991436635555354,0.31396927211457865
158,1610000,161.0,u004,-43600.0,-33220.224259654,4276.907660390803,-37497.131920044805,-37497.131920044805,-33220.234927133504,0.9999997155122835,2.844877164398518e-07,0.11050963851647715,0.2676402992216863
159,1620000,162.0,u004,-43600.0,-33561.63470046109,14891.657926823624,-48453.29262728471,-48453.29262728471,-33561.642955832605,0.9999998296221317,1.7037786820273126e-07,0.10742748891389099,0.25396748802810876
160,1630000,163.0,u004,-43600.0,-33308.4276458598,7417.872561027441,-40726.300206887245,-40726.300206887245,-33308.43746752053,0.9999997588375094,2.41162490699498e-07,0.10779906514946447,0.26164476790174523
161,1640000,164.0,u004,-43600.0,-33272.65965638583,10177.282224984141,-43449.941881369974,-43449.941881369974,-33272.66886238009,0.9999997881242194,2.1187578058690093e-07,0.11348642226070813,0.3099333345627876
162,1650000,165.0,u004,-43600.0,-33213.211924689036,9105.961135377758,-42319.173060066794,-42319.173060066794,-33213.221376667454,0.9999997766503097,2.2334969035364693e-07,0.10855467278809922,0.3152229687563303
163,1660000,166.0,u004,-43600.0,-33221.5171210781,14151.87972143243,-47373.39684251053,-47373.39684251053,-33221.52556463409,0.9999998217659374,1.7823406267547526e-07,0.11400693908656126,0.3180069634162986
164,1670000,167.0,u004,-43600.0,-33050.94566918237,6281.483785955381,-39332.42945513775,-39332.42945513775,-33050.95583890496,0.9999997414419227,2.585580772818119e-07,0.10877680437731081,0.3243215026751003
165,1680000,168.0,u004,-43600.0,-33172.7836160009,17276.226878942834,-50449.01049494374,-50449.01049494374,-33172.791544797394,0.9999998428354904,1.5716450962877104e-07,0.11047167165949383,0.3174967065636136
166,1690000,169.0,u004,-43600.0,-33139.52818900373,369.92212804281735,-33509.45031704655,-33509.45031704655,-33139.54012593059,0.9999996437745698,3.5622543015367825e-07,0.10582464121257255,0.2623722011501234
167,1700000,170.0,u004,-43600.0,-33334.09811572966,12440.756895951054,-45774.85501168072,-45774.85501168072,-33334.10685414999,0.9999998091000618,1.908999381905474e-07,0.11278666470924337,0.2624145516626278
168,1710000,171.0,u004,-43600.0,-33287.56954712607,9759.913300862187,-43047.482847988256,-43047.482847988256,-33287.578839188864,0.9999997841439692,2.158560307718993e-07,0.11038669637213844,0.3257494523027567
169,1720000,172.0,u004,-43600.0,-33168.16404187906,2548.6425981111533,-35716.806639990216,-35716.806639990216,-33168.175241085046,0.9999996864445617,3.135554382804884e-07,0.10838584681672275,0.2873288943613979
170,1730000,173.0,u004,-43600.0,-33150.310759101645,2336.2150256772293,-35486.525784778874,-35486.525784778874,-33150.322030982,0.999999682361884,3.176381160874264e-07,0.11222632548049961,0.26050663697656873
171,1740000,174.0,u004,-43600.0,-33274.01893086071,4016.723151496524,-37290.74208235723,-37290.74208235723,-33274.02965738055,0.9999997123545128,2.876454872069445e-07,0.10904706289945522,0.2706282458388967
172,1750000,175.0,u004,-43600.0,-33015.04051737752,14713.624855597154,-47728.665372974676,-47728.665372974676,-33015.048898083885,0.9999998244094328,1.755905671974034e-07,0.1083711283191544,0.2912502488666238
173,1760000,176.0,u004,-43600.0,-33154.430765739904,8888.557825264666,-42042.98859100457,-42042.98859100457,-33154.44027980926,0.9999997737062618,2.2629373819249565e-07,0.1132764200281313,0.26191256428854864
174,1770000,177.0,u004,-43600.0,-33178.48773133874,2961.091939057951,-36139.57967039669,-36139.57967039669,-33178.4987995327,0.9999996937377998,3.0626220015594896e-07,0.10702728909532438,0.3215858132289266
175,1780000,178.0,u004,-43600.0,-33068.85932443317,6132.8447097681055,-39201.70403420128,-39201.70403420128,-33068.86952806859,0.9999997397146282,2.6028537181144173e-07,0.10610631122026505,0.2675913933353957
176,1790000,179.0,u004,-43600.0,-33202.88265005694,16037.100238042185,-49239.982888099126,-49239.982888099126,-33202.89077353527,0.9999998350227768,1.6497722327146747e-07,0.11799441424073406,0.25843671011124103
177,1800000,180.0,u004,-43600.0,-33218.736643692275,13577.762317172397,-46796.49896086467,-46796.49896086467,-33218.7451913387,0.9999998173443849,1.8265561507746497e-07,0.11498347225327037,0.2710408468818575
178,1810000,181.0,u004,-43600.0,-33319.578143642546,10040.842429140728,-43360.420572783274,-43360.420572783274,-33319.587368643355,0.9999997872484454,2.1275155459576922e-07,0.09924203965071222,0.24497932180706172
179,1820000,182.0,u004,-43600.0,-33225.60993865531,9896.825501562242,-43122.43544021755,-43122.43544021755,-33225.619214567254,0.9999997848936903,2.151063097088901e-07,0.11067940994979188,0.2936509358482266
180,1830000,183.0,u004,-43600.0,-33109.21068886499,9005.958539093874,-42115.16922795886,-42115.16922795886,-33109.220186628314,0.9999997744812803,2.2551871969866966e-07,0.10999350714264304,0.27471182201334876
181,1840000,184.0,u004,-43600.0,-33474.76760700662,10362.228256341594,-43836.99586334822,-43836.99586334822,-33474.77673171759,0.9999997918491679,2.0815083207059715e-07,0.1152102092532268,0.24426932901587703
182,1850000,185.0,u004,-43600.0,-33142.02885035836,12397.871174859436,-45539.900025217794,-45539.900025217794,-33142.03763386299,0.9999998071251531,1.928748468715824e-07,0.11303010336163667,0.27712972838309613
183,1860000,186.0,u004,-43600.0,-33373.026057877345,21686.41821720451,-55059.444275081856,-55059.444275081856,-33373.03332275174,0.9999998680540173,1.319459826953917e-07,0.11349161789107297,0.2633421876998917
184,1870000,187.0,u004,-43600.0,-33700.88090404993,7703.170602017577,-41404.05150606751,-41404.05150606751,-33700.89056493799,0.9999997666681594,2.3333184062668266e-07,0.11308045470809791,0.2979342606743949
185,1880000,188.0,u004,-43600.0,-33103.102667682135,21064.49875056304,-54167.601418245176,-54167.601418245176,-33103.11005216908,0.9999998636734,1.3632660000872932e-07,0.11249010049068905,0.291561396674332
186,1890000,189.0,u004,-43600.0,-33204.405135924724,10168.897931210377,-43373.3030671351,-43373.3030671351,-33204.414358185575,0.9999997873748072,2.1262519284137582e-07,0.11185973791448886,0.29476556982806124
187,1900000,190.0,u004,-43600.0,-33018.9422446776,14499.649807066802,-47518.5920517444,-47518.5920517444,-33018.950662433934,0.9999998228534772,1.7714652278399967e-07,0.11406858467813516,0.2582852717334725
188,1910000,191.0,u004,-43600.0,-33158.21524545297,2531.242108247854,-35689.457353700825,-35689.457353700825,-33158.22645324104,0.999999685963815,3.140361849451878e-07,0.10793901677581487,0.2745870051217682
189,1920000,192.0,u004,-43600.0,-33110.281328388635,10196.255321550329,-43306.536649938964,-43306.536649938964,-33110.290564867595,0.9999997867186864,2.1328131361020297e-07,0.11247168191691848,0.2997864954110899
190,1930000,193.0,u004,-43600.0,-33363.47019367191,17515.73534779338,-50879.205541465286,-50879.205541465286,-33363.47805542867,0.9999998454819754,1.5451802459764963e-07,0.10288361712466843,0.28314623111145637
191,1940000,194.0,u004,-43600.0,-33491.34450439073,18384.883509821782,-51876.22801421251,-51876.22801421251,-33491.35221505043,0.9999998513643397,1.4863566033529452e-07,0.11268667125102486,0.2678005026280615
192,1950000,195.0,u004,-43600.0,-33315.762782481295,8184.793522332679,-41500.556304813974,-41500.556304813974,-33315.772420904075,0.9999997677520699,2.3224793010978573e-07,0.11027792356521113,0.24552671885594057
193,1960000,196.0,u004,-43600.0,-33347.4019844392,8741.63845186829,-42089.04043630749,-42089.04043630749,-33347.41148809872,0.9999997742011906,2.257988094833685e-07,0.11030015901391436,0.25871851635030846
194,1970000,197.0,u004,-43600.0,-33055.866436930606,12431.861507155583,-45487.72794408619,-45487.72794408619,-33055.87523050947,0.9999998066824646,1.933175354240646e-07,0.10890013496676229,0.258862639609731
195,1980000,198.0,u004,-43600.0,-33046.78427098261,15601.11591118967,-48647.90018217228,-48647.90018217228,-33046.79249332994,0.9999998309825393,1.6901746063835432e-07,0.10709646866102288,0.25078776405205777
196,1990000,199.0,u004,-43600.0,-33118.320491898776,16609.631862258015,-49727.95235415679,-49727.95235415679,-33118.328535663226,0.9999998382446599,1.6175534012230486e-07,0.10787816349050708,0.24228860808094854
197,2000000,200.0,u004,-43600.0,-33307.96235893326,8765.529985570087,-42073.49234450335,-42073.49234450335,-33307.97186610482,0.9999997740342736,2.2596572635258383e-07,0.10750572000627412,0.26277557547942115
198,2010000,201.0,u004,-43600.0,-33230.62565146273,12477.631980287988,-45708.25763175072,-45708.25763175072,-33230.63440261502,0.9999998085433707,1.9145662932817942e-07,0.11440434512183821,0.26901966167409125
199,2020000,202.0,u004,-43600.0,-33251.80057104188,8838.359532639297,-42090.16010368118,-42090.16010368118,-33251.810074448586,0.9999997742132035,2.25786796481664e-07,0.10665460371690205,0.25417968128267976
