frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
41,440000,44.0,u019,-34600.0,-33410.84331337904,3736.839310459851,-37147.68262383889,-37147.68262383889,-33410.85408120776,0.9999997101347454,2.8986525457685985e-07,0.10565069194621465,0.24637935206707506
42,450000,45.0,u019,-34600.0,-33409.01025693593,9092.357980483095,-42501.368237419025,-42501.368237419025,-33409.01966839556,0.9999997785611181,2.214388819532509e-07,0.1142879882582348,0.32546602915683925
43,460000,46.0,u019,-34600.0,-33324.79239563391,8063.512512841407,-41388.304908475315,-41388.304908475315,-33324.802060197544,0.9999997664905789,2.3350942118804952e-07,0.11063847816889512,0.2656640088739013
44,470000,47.0,u019,-34600.0,-33534.81804372193,4998.690951433615,-38533.50899515554,-38533.50899515554,-33534.82842429465,0.9999997306093475,2.6939065239650617e-07,0.10729106128701313,0.24790504731642224
45,480000,48.0,u019,-34600.0,-33417.640914541174,-4236.755021895602,-29180.885892645572,-29180.885892645572,-33417.65462213777,0.9999995302547096,4.697452903879018e-07,0.11263377712536879,0.2655156984078266
46,490000,49.0,u019,-34600.0,-33372.4569513819,6301.750155119371,-39674.20710650127,-39674.20710650127,-33372.46703349639,0.9999997458774831,2.5412251691836474e-07,0.1103721976487025,0.29291705050713884
47,500000,50.0,u019,-34600.0,-33206.201018159074,-1533.2576330623997,-31672.943385096674,-31672.943385096674,-33206.21364722975,0.9999996012665937,3.987334063482173e-07,0.11072583033900991,0.28409603252164733
48,510000,51.0,u019,-34600.0,-33114.01701091396,1894.5557808751764,-35008.572791789134,-35008.572791789134,-33114.02843668306,0.9999996736296073,3.2637039265592804e-07,0.10969370745848542,0.25584522804884485
49,520000,52.0,u019,-34600.0,-33326.1731599069,-660.6845710977504,-32665.488588809152,-32665.488588809152,-33326.18540524188,0.9999996251295686,3.7487043136330556e-07,0.11552206476715574,0.3159417462828357
50,530000,53.0,u019,-34600.0,-33238.61356891252,4989.376566111256,-38227.99013502378,-38227.99013502378,-33238.62403244694,0.9999997262861936,2.7371380639795717e-07,0.11065606276623226,0.3198179033909105
51,540000,54.0,u019,-34600.0,-33481.9955973991,1152.4335920430312,-34634.42918944213,-34634.42918944213,-33482.007146596705,0.999999666540198,3.3345980204879666e-07,0.10797273864522842,0.26210777663599427
52,550000,55.0,u019,-34600.0,-33269.31162799083,2360.247426072281,-35629.55905406311,-35629.55905406311,-33269.322854620754,0.9999996849070505,3.150929494544208e-07,0.11203214318359127,0.31933790054531835
53,560000,56.0,u019,-34600.0,-33199.93799381293,7063.7053165050165,-40263.643310317944,-40263.643310317944,-33199.947928331225,0.9999997532634262,2.4673657378349034e-07,0.11010400289161063,0.3115848506944915
54,570000,57.0,u019,-34600.0,-33175.34907870929,8504.017488201556,-41679.366566910845,-41679.366566910845,-33175.358675781914,0.9999997697405456,2.302594543923675e-07,0.1130964621583886,0.25196426231508945
55,580000,58.0,u019,-34600.0,-33444.799623674044,5302.775480160635,-38747.57510383468,-38747.57510383468,-33444.80994689795,0.9999997335776917,2.6642230832596425e-07,0.11028861465797496,0.32171572426204653
56,590000,59.0,u019,-34600.0,-33351.05539942562,-166.22625789776794,-33184.82914152785,-33184.82914152785,-33351.06745312199,0.9999996367711412,3.63228858768494e-07,0.1175809839830066,0.3257879393917807
57,600000,60.0,u019,-34600.0,-33463.49530431794,-39.5017008514551,-33423.993603466486,-33423.993603466486,-33463.50727176449,0.9999996419506861,3.5804931386440586e-07,0.11507147195593934,0.29881977791526715
58,610000,61.0,u019,-34600.0,-33367.40557911366,3518.5787750912423,-36885.984354204906,-36885.984354204906,-33367.41642333781,0.9999997060070929,2.9399290718545856e-07,0.10987090739432087,0.3249797367153577
59,620000,62.0,u019,-34600.0,-33218.00678564934,1595.9756918276253,-34813.982477476966,-34813.982477476966,-33218.01827528194,0.9999996699709658,3.300290342123091e-07,0.10685644033033269,0.2727841732648615
60,630000,63.0,u019,-34600.0,-33117.594248672074,-3596.6277277724585,-29520.966520899616,-29520.966520899616,-33117.60779835773,0.9999995410152577,4.589847423241977e-07,0.11245453481875377,0.3330653338368417
61,640000,64.0,u019,-34600.0,-33051.888279537496,-2166.983064831904,-30884.90521470559,-30884.90521470559,-33051.90123084265,0.9999995806594125,4.1934058747639114e-07,0.10897089654988895,0.26737533828919835
62,650000,65.0,u019,-34600.0,-33250.85493045184,12010.713900280156,-45261.568830731994,-45261.568830731994,-33250.86376796968,0.9999998047457344,1.9525426570021764e-07,0.11117477205886922,0.2518680818910407
63,660000,66.0,u019,-34600.0,-33566.00510824306,1668.4935499133426,-35234.4986581564,-35234.4986581564,-33566.01646074945,0.9999996778016005,3.221983994605715e-07,0.11201853143199753,0.2529109315732327
64,670000,67.0,u019,-34600.0,-33437.1516710922,-920.2161070358707,-32516.93556405633,-32516.93556405633,-33437.16397236973,0.9999996216965712,3.783034288051823e-07,0.10864630153744635,0.31936578884548633
65,680000,68.0,u019,-34600.0,-33456.33792856548,7295.559099340026,-40751.89702790551,-40751.89702790551,-33456.3477440571,0.9999997591403689,2.408596311842537e-07,0.10545504998479245,0.29673633736306576
66,690000,69.0,u019,-34600.0,-33496.4477698369,2595.815192112088,-36092.26296194899,-36092.26296194899,-33496.45885254118,0.9999996929342589,3.0706574111194485e-07,0.10711797878020465,0.2550237388051787
67,700000,70.0,u019,-34600.0,-33471.74979746764,14006.592109886842,-47478.34190735448,-47478.34190735448,-33471.75822236019,0.9999998225529952,1.7744700475663677e-07,0.10746280547610003,0.32249565165910815
68,710000,71.0,u019,-34600.0,-33490.2473924573,6004.739319991524,-39494.98671244882,-39494.98671244882,-33490.2575203224,0.9999997435659371,2.5643406281750103e-07,0.104629687743831,0.252389784138498
69,720000,72.0,u019,-34600.0,-33313.61216786891,155.26816874876386,-33468.88033661767,-33468.88033661767,-33313.62411926534,0.9999996429104356,3.5708956436231176e-07,0.10611798984785265,0.3166831315355474
70,730000,73.0,u019,-34600.0,-33551.327914640366,-1391.794582299277,-32159.53333234109,-32159.53333234109,-33551.34035262698,0.9999996132413718,3.867586282901847e-07,0.11600960404891719,0.32994401471364815
71,740000,74.0,u019,-34600.0,-33386.999236846605,-1105.7230065724289,-32281.276230274176,-32281.276230274176,-33387.01162792568,0.9999996161530456,3.838469543882006e-07,0.11035837796698247,0.2871305964285704
72,750000,75.0,u019,-34600.0,-33309.595286378666,-2316.659439894225,-30992.93584648444,-30992.93584648444,-33309.6081925401,0.9999995835776658,4.164223341707185e-07,0.1068786682772911,0.2494568265974744
73,760000,76.0,u019,-34600.0,-33378.25883443572,1798.898446724459,-35177.15728116018,-35177.15728116018,-33378.27020544752,0.999999676750331,3.2324966908747754e-07,0.1099479578144632,0.326830150010951
74,770000,77.0,u019,-34600.0,-33064.08327024378,6452.006166977342,-39516.08943722112,-39516.08943722112,-33064.093392700306,0.9999997438397501,2.5616024984520536e-07,0.10682548204175357,0.30936295828138033
75,780000,78.0,u019,-34600.0,-33290.96050762184,87.15596206384362,-33378.11646968569,-33378.11646968569,-33290.97249151724,0.9999996409657566,3.590342433912319e-07,0.1068903941204661,0.2609668112926617
76,790000,79.0,u019,-34600.0,-33078.899349081126,3653.304879526637,-36732.20422860776,-36732.20422860776,-33078.91023870482,0.9999997035403275,2.964596724774893e-07,0.10972747122418308,0.26174038565375307
77,800000,80.0,u019,-34600.0,-33516.805378929974,223.17646903093555,-33739.98184796091,-33739.98184796091,-33516.81723429674,0.9999996486258207,3.513741793081948e-07,0.11026905660792011,0.2597932531944633
78,810000,81.0,u019,-34600.0,-33194.21216186197,891.7134003416868,-34085.92556220366,-34085.92556220366,-33194.22389690674,0.9999996557219295,3.4427807055203985e-07,0.10207276351843142,0.3156014821463428
79,820000,82.0,u019,-34600.0,-33118.009549475304,2080.953342708701,-35198.962892184005,-35198.962892184005,-33118.020913442815,0.99999967715071,3.2284928996872964e-07,0.10700711569126897,0.24382945210916399
80,830000,83.0,u019,-34600.0,-33451.20058359657,2906.5546121548396,-36357.75519575141,-36357.75519575141,-33451.211585372585,0.999999697402403,3.025975969794814e-07,0.10852072688538902,0.2506915390873344
81,840000,84.0,u019,-34600.0,-32955.81770344041,4326.471884300408,-37282.289587740815,-37282.289587740815,-32955.828432392125,0.9999997122240705,2.877759295860649e-07,0.11305415895733559,0.34190694931748333
82,850000,85.0,u019,-34600.0,-33350.440709987946,1776.7037537918368,-35127.14446377978,-35127.14446377978,-33350.452097189394,0.999999675829213,3.2417078699165103e-07,0.1108958916829065,0.26952918574587403
83,860000,86.0,u019,-34600.0,-33344.00060073513,3488.0362522311043,-36832.03685296624,-36832.03685296624,-33344.011460842696,0.999999705145246,2.9485475389057214e-07,0.10866180882761971,0.3241184205226206
84,870000,87.0,u019,-34600.0,-33145.41255336421,12287.278217670973,-45432.69077103518,-45432.69077103518,-33145.4213575956,0.9999998062138113,1.9378618859589025e-07,0.10840710915596914,0.2973796774629272
85,880000,88.0,u019,-34600.0,-33273.70993136623,-407.85981232341146,-32865.85011904282,-32865.85011904282,-33273.72210204949,0.9999996296863096,3.703136904342763e-07,0.11503117610456055,0.32849542676845006
86,890000,89.0,u019,-34600.0,-33330.46074831471,4644.8493220804085,-37975.31007039512,-37975.31007039512,-33330.47128147134,0.9999997226316055,2.7736839453007534e-07,0.11027170714027176,0.2530141330153585
87,900000,90.0,u019,-34600.0,-33420.86961708841,2346.4023008281656,-35767.27191791657,-35767.27191791657,-33420.88080049305,0.9999996873287491,3.12671250835006e-07,0.10683470928100425,0.27932605623879175
88,910000,91.0,u019,-34600.0,-33290.44939581203,-2772.541973669053,-30517.907422142976,-30517.907422142976,-33290.46250286497,0.9999995705130925,4.2948690748279006e-07,0.11178911771113785,0.26192306028112294
89,920000,92.0,u019,-34600.0,-33526.61723131148,10062.488901827659,-43589.10613313914,-43589.10613313914,-33526.62640791433,0.9999997894749445,2.1052505549956635e-07,0.10667537404834854,0.30986844925721746
90,930000,93.0,u019,-34600.0,-33440.89743666627,4100.272554886149,-37541.16999155242,-37541.16999155242,-33440.908091632184,0.9999997161793341,2.83820665802903e-07,0.1066342124205864,0.3218859449843706
91,940000,94.0,u019,-34600.0,-33384.43635788123,10184.92110112874,-43569.357459009974,-43569.357459009974,-33384.445538643566,0.999999789284052,2.1071594807908767e-07,0.11528516416146121,0.3384805404624036
92,950000,95.0,u019,-34600.0,-33297.89329050854,-3228.821193295269,-30069.07209721327,-30069.07209721327,-33297.906593207794,0.9999995575956769,4.424043230644159e-07,0.10981039326178031,0.2432294499261118
93,960000,96.0,u019,-34600.0,-33626.8278988924,-1653.6916416285676,-31973.13625726383,-31973.13625726383,-33626.84040938997,0.9999996087187795,3.9128122059084447e-07,0.10939681712137893,0.33976858804460786
94,970000,97.0,u019,-34600.0,-33492.599380020634,130.1267208569625,-33622.7261008776,-33622.7261008776,-33492.611276731725,0.9999996461707883,3.5382921170779014e-07,0.11100413857293523,0.29065733145751627
95,980000,98.0,u019,-34600.0,-33166.76428555418,1436.127016665152,-34602.89130221933,-34602.89130221933,-33166.77584527798,0.9999996659320753,3.340679246566225e-07,0.10723975258557654,0.258923002519271
96,990000,99.0,u019,-34600.0,-33364.21307167242,-2094.9557612809876,-31269.257310391433,-31269.257310391433,-33364.225863784246,0.9999995909048547,4.0909514531506375e-07,0.10456560014651882,0.30388771102205064
97,1000000,100.0,u019,-34600.0,-33225.308292691014,5218.033653030696,-38443.34194572171,-38443.34194572171,-33225.31869761087,0.9999997293441805,2.706558195342268e-07,0.11313398133019209,0.306761864855545
98,1010000,101.0,u019,-34600.0,-33164.0940685666,11.813991460192483,-33175.90806002679,-33175.90806002679,-33164.106125504244,0.9999996365757688,3.6342423109791966e-07,0.10664844759479387,0.325978032417382
99,1020000,102.0,u019,-34600.0,-33626.79502629695,3041.7812116582354,-36668.57623795519,-36668.57623795519,-33626.80593481651,0.9999997025105911,2.9748940882923236e-07,0.11125135387529561,0.32839003375729675
100,1030000,103.0,u019,-34600.0,-33190.848649107415,-3436.9094790838135,-29753.9391700236,-29753.9391700236,-33190.86209269943,0.999999548174788,4.518252120222499e-07,0.10751519974559846,0.24999689512679535
101,1040000,104.0,u019,-34600.0,-33271.45119997862,266.1372883616423,-33537.58848834026,-33537.58848834026,-33271.463126890354,0.9999996443720676,3.556279323801981e-07,0.10907032513442465,0.33912144406436506
102,1050000,105.0,u019,-34600.0,-33195.82089574865,2930.515974742244,-36126.33687049089,-36126.33687049089,-33195.83196799987,0.9999996935132264,3.064867736268795e-07,0.11257728075251183,0.2578172347449892
103,1060000,106.0,u019,-34600.0,-33033.59011985111,-5266.301009877614,-27767.2891099735,-27767.2891099735,-33033.60452528302,0.9999994812090982,5.187909018489201e-07,0.10555398955882994,0.24807843638754412
104,1070000,107.0,u019,-34600.0,-33300.962869180745,8384.963670027762,-41685.92653920851,-41685.92653920851,-33300.972464743114,0.9999997698130102,2.301869898024833e-07,0.11194680368963598,0.31618531914452336
105,1080000,108.0,u019,-34600.0,-33282.989745457424,-4607.891408964002,-28675.09833649342,-28675.09833649342,-33283.00369483611,0.9999995135373227,4.864626773071201e-07,0.11074461993375474,0.2958229576645818
106,1090000,109.0,u019,-34600.0,-33106.780495154235,490.9432583205926,-33597.72375347483,-33597.72375347483,-33106.79240071847,0.9999996456439761,3.5435602380173847e-07,0.10828505432761112,0.3200010583624951
107,1100000,110.0,u019,-34600.0,-33332.55391159095,8053.101740069076,-41385.655651660025,-41385.655651660025,-33332.56357677325,0.9999997664606821,2.3353931782876813e-07,0.10996597343395939,0.3056101235108293
108,1110000,111.0,u019,-34600.0,-33537.79611000538,6055.018702819158,-39592.81481282454,-39592.81481282454,-33537.806212846,0.9999997448315934,2.551684065710269e-07,0.11106284805702668,0.3344026375988873
109,1120000,112.0,u019,-34600.0,-33744.54227651635,3217.498181722738,-36962.04045823909,-36962.04045823909,-33744.553098426564,0.9999997072157344,2.927842656097468e-07,0.1120998983807385,0.3124836401431986
110,1130000,113.0,u019,-34600.0,-33268.52337960721,-2230.8266773324576,-31037.696702274756,-31037.696702274756,-33268.53626715611,0.999999584777881,4.152221190212302e-07,0.10856250101556827,0.2747425187796594
111,1140000,114.0,u019,-34600.0,-33531.06261616506,1721.2071810559428,-35252.269797221,-35252.269797221,-33531.0739629485,0.9999996781263674,3.2187363258051604e-07,0.10788142316601357,0.2550136623690096
112,1150000,115.0,u019,-34600.0,-33311.6624263362,5844.45634506506,-39156.11877140126,-39156.11877140126,-33311.672641850615,0.9999997391082314,2.608917686885981e-07,0.10836569029800744,0.28849471773358876
113,1160000,116.0,u019,-34600.0,-33121.7702065933,-4418.1546562345175,-28703.61555035878,-28703.61555035878,-33121.7841421132,0.9999995145034482,4.854965517941956e-07,0.11107912903772527,0.30992356117161546
114,1170000,117.0,u019,-34600.0,-33344.16801167143,2376.8980801201833,-35721.06609179161,-35721.06609179161,-33344.179209541995,0.9999996865193351,3.1348066487080217e-07,0.11297825100285054,0.2666721512465249
115,1180000,118.0,u019,-34600.0,-33376.78744182445,678.2499263400969,-34055.03736816454,-34055.03736816454,-33376.79918751298,0.9999996550971209,3.4490287909028083e-07,0.11267123535064716,0.32446025007663154
116,1190000,119.0,u019,-34600.0,-33134.73716462267,119.79187203606125,-33254.52903665873,-33254.52903665873,-33134.74919305509,0.9999996382921643,3.617078356832337e-07,0.10749099529529992,0.3160154256841071
117,1200000,120.0,u019,-34600.0,-32973.052836126066,4113.389500555611,-37086.44233668168,-37086.44233668168,-32973.063621735535,0.9999997091766555,2.9082334451757674e-07,0.1121217045361606,0.282620762540965
118,1210000,121.0,u019,-34600.0,-32760.542726296262,975.9940987063164,-33736.53682500258,-33736.53682500258,-32760.554582873643,0.9999996485540555,3.514459444575735e-07,0.10546640417028384,0.22904515943689668
119,1220000,122.0,u019,-34600.0,-32946.281317166315,8744.799049819965,-41691.08036698628,-41691.08036698628,-32946.290911542485,0.9999997698699177,2.3013008226824283e-07,0.11269967645870761,0.28200141565069325
120,1230000,123.0,u019,-34600.0,-33041.135495079216,11606.71843599694,-44647.853931076155,-44647.853931076155,-33041.14445407466,0.9999997993410421,2.0065895794951771e-07,0.10810041062036257,0.31186199817562016
121,1240000,124.0,u019,-34600.0,-33567.98864502486,10355.244345675368,-43923.23299070023,-43923.23299070023,-33567.99775182073,0.9999997926657151,2.0733428479635663e-07,0.10859936454616077,0.2811894711101268
122,1250000,125.0,u019,-34600.0,-33492.18023184367,3631.2293066650454,-37123.40953850871,-37123.40953850871,-33492.19100671292,0.9999997097555658,2.90244434153486e-07,0.10992041213560963,0.2517704160219631
123,1260000,126.0,u019,-34600.0,-33173.84095419268,3895.421051200072,-37069.26200539275,-37069.26200539275,-33173.85174480091,0.99999970890702,2.9109298005369766e-07,0.110729713180728,0.31463021156996424
124,1270000,127.0,u019,-34600.0,-33142.97939954497,598.1227807672694,-33741.10218031224,-33741.10218031224,-33142.9912545181,0.999999648649154,3.513508459174197e-07,0.10993837673626355,0.3016168633507016
125,1280000,128.0,u019,-34600.0,-33152.33123478791,-157.76546399557265,-32994.56577079234,-32994.56577079234,-33152.34335799195,0.9999996325699445,3.6743005549233487e-07,0.10858438313630522,0.26236077106475064
126,1290000,129.0,u019,-34600.0,-33237.64020580216,-3196.012800097553,-30041.62740570461,-30041.62740570461,-33237.65352065416,0.999999556786987,4.4321301295724425e-07,0.10769424783487722,0.3157802306298388
127,1300000,130.0,u019,-34600.0,-33224.67446462414,1919.7096061629127,-35144.384070787055,-35144.384070787055,-33224.68584623975,0.99999967614717,3.23852829997584e-07,0.10564871169962227,0.26800569885789605
128,1310000,131.0,u019,-34600.0,-33140.413783720986,1730.555729027692,-34870.96951274868,-34870.96951274868,-33140.42525457694,0.9999996710487671,3.2895123286413863e-07,0.11176302417517688,0.33327987060061326
129,1320000,132.0,u019,-34600.0,-33502.875976626296,3942.4487619151187,-37445.324738541414,-37445.324738541414,-33502.88665886469,0.9999997147245383,2.85275461753276e-07,0.11058938929066932,0.31656174267618437
130,1330000,133.0,u019,-34600.0,-33052.77217321549,3832.510519879055,-36885.282693094545,-36885.282693094545,-33052.783017645925,0.9999997059959076,2.940040924048759e-07,0.10753353355193959,0.309001918747847
131,1340000,134.0,u019,-34600.0,-33408.870614729996,4360.226414844743,-37769.09702957474,-37769.09702957474,-33408.8812053959,0.9999997195945682,2.8040543170737564e-07,0.11137138150012377,0.2675281408804268
132,1350000,135.0,u019,-34600.0,-33067.274769820535,16261.779578996851,-49329.054348817386,-49329.054348817386,-33067.282878630635,0.9999998356180237,1.6438197619761397e-07,0.10974602185844705,0.25148899428491406
133,1360000,136.0,u019,-34600.0,-33134.986417959386,8937.656860234943,-42072.64327819433,-42072.64327819433,-33134.9959253228,0.9999997740251532,2.2597484683473112e-07,0.1104318981063993,0.2453033330554079
134,1370000,137.0,u019,-34600.0,-33306.3280992925,365.0229316164332,-33671.35103090893,-33671.35103090893,-33306.33997882351,0.9999996471919816,3.528080183556881e-07,0.11391102473318954,0.2460801630342437
135,1380000,138.0,u019,-34600.0,-33333.642634447926,-203.34092676299042,-33130.301707684936,-33130.301707684936,-33333.65470798283,0.9999996355745198,3.6442548018156273e-07,0.10666465185064995,0.28323656830962074
