frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
15,180000,18.0,u019,-34600.0,-33128.72031472894,-2627.4181139286957,-30501.302200800244,-30501.302200800244,-33128.73342891749,0.9999995700453317,4.2995466831285967e-07,0.10817011836700219,0.24499252514636344
16,190000,19.0,u019,-34600.0,-33341.591879761574,6174.969700917776,-39516.56158067935,-39516.56158067935,-33341.60200209716,0.9999997438458712,2.561541287415814e-07,0.10555191224172929,0.24246325519808978
17,200000,20.0,u019,-34600.0,-33163.777642581874,3788.3526076415146,-36952.13025022339,-36952.13025022339,-33163.78846739441,0.9999997070586696,2.9294133041535275e-07,0.11351915219393031,0.2991604296538796
18,210000,21.0,u019,-34600.0,-33297.54089837501,2845.2095642398635,-36142.75046261487,-36142.75046261487,-33297.55196559796,0.9999996937915341,3.0620846597217977e-07,0.10720533075823525,0.2632129768710431
19,220000,22.0,u019,-34600.0,-33524.4425891022,-2338.199760192045,-31186.24282891015,-31186.24282891015,-33524.45541526525,0.9999995887240226,4.112759773855501e-07,0.10924154011799672,0.26222697651263804
20,230000,23.0,u019,-34600.0,-33242.50808198357,6817.665018280182,-40060.17310026375,-40060.17310026375,-33242.5180669604,0.9999997507506564,2.492493436645482e-07,0.11096933421014966,0.24209194987968116
21,240000,24.0,u019,-34600.0,-33342.12621842709,4126.028788407537,-37468.155006834626,-37468.155006834626,-33342.136894156545,0.9999997150720827,2.8492791731560274e-07,0.10661187708644028,0.26132708551534856
22,250000,25.0,u019,-34600.0,-33374.540465687576,-7168.817128255061,-26205.723337432515,-26205.723337432515,-33374.5557295199,0.999999417538896,5.824611039595418e-07,0.102380715201623,0.2296900577305303
23,260000,26.0,u019,-34600.0,-33479.66508591565,7517.808561797516,-40997.47364771317,-40997.47364771317,-33479.67484261208,0.9999997620172435,2.379827565013315e-07,0.10762605723865748,0.30483779623457186
24,270000,27.0,u019,-34600.0,-33548.160705624236,-4610.442078645254,-28937.71862697898,-28937.71862697898,-33548.17452840737,0.9999995223268944,4.776731056255201e-07,0.10967849433101336,0.32545307696984127
25,280000,28.0,u019,-34600.0,-33213.95984039016,2633.3667761512625,-35847.326616541424,-35847.326616541424,-33213.9709988199,0.9999996887237111,3.112762888557441e-07,0.11345657404240765,0.27661418660708653
26,290000,29.0,u019,-34600.0,-33167.537865852355,8658.785218829027,-41826.32308468138,-41826.32308468138,-33167.54742920574,0.9999997713557323,2.2864426768576251e-07,0.11238609807931257,0.2648870590216009
27,300000,30.0,u019,-34600.0,-32924.24030136777,-937.1428514749568,-31987.09744989281,-31987.09744989281,-32924.25280640497,0.9999996090602643,3.909397357504396e-07,0.11020423206451378,0.25134559505405385
28,310000,31.0,u019,-34600.0,-33284.869249940646,5925.522467541625,-39210.39171748227,-39210.39171748227,-33284.8794513153,0.999999739829956,2.6017004400857857e-07,0.112727094069583,0.26231582720690166
29,320000,32.0,u019,-34600.0,-33044.010560950526,5474.592059753049,-38518.602620703576,-38518.602620703576,-33044.02094554044,0.9999997304008037,2.6959919635638485e-07,0.11384628320921948,0.3128178729154717
30,330000,33.0,u019,-34600.0,-33533.92837625451,-501.41511288293987,-33032.51326337157,-33032.51326337157,-33533.94048553152,0.9999996334136603,3.665863397839253e-07,0.10764145183615981,0.3087643355231576
31,340000,34.0,u019,-34600.0,-33228.790321943554,6032.01838294309,-39260.808704886644,-39260.808704886644,-33228.800510218054,0.9999997404977241,2.595022758900001e-07,0.10939546964588223,0.2594527580447256
32,350000,35.0,u019,-34600.0,-33265.92968366589,-77.26058451793506,-33188.669099147955,-33188.669099147955,-33265.941735967644,0.999999636855188,3.6314481199895e-07,0.11193652361788396,0.3255439480666824
33,360000,36.0,u019,-34600.0,-33014.29494890355,-4144.747716778773,-28869.54723212478,-28869.54723212478,-33014.30880432722,0.9999995200683177,4.799316822845512e-07,0.10950059519985232,0.31456920613576345
34,370000,37.0,u019,-34600.0,-33156.990054207505,3122.231911032053,-36279.22196523956,-36279.22196523956,-33157.00107979892,0.9999996960909269,3.0390907312938253e-07,0.11082353485757425,0.2708110327561199
35,380000,38.0,u019,-34600.0,-33305.125073911215,5884.387785174069,-39189.512859085284,-39189.512859085284,-33305.13528072081,0.9999997395526625,2.6044733741903414e-07,0.10642455871850985,0.2614177904874286
36,390000,39.0,u019,-34600.0,-33518.48622973476,-1893.1719463354384,-31625.31428339932,-31625.31428339932,-33518.49887782535,0.9999996000646709,3.999353290207175e-07,0.11434871535629748,0.25879060709610446
37,400000,40.0,u019,-34600.0,-33404.27312299356,1482.740440323163,-34887.01356331672,-34887.01356331672,-33404.284588574235,0.9999996713512574,3.2864874255356114e-07,0.10964170597941496,0.3194677190461651
38,410000,41.0,u019,-34600.0,-33433.09904523686,8808.54499320095,-42241.64403843781,-42241.64403843781,-33433.108514563144,0.9999997758296995,2.2417030060006837e-07,0.11057743044306395,0.26018276893135883
39,420000,42.0,u019,-34600.0,-33477.133684234956,983.7843491734529,-34460.91803340841,-34460.91803340841,-33477.14529158288,0.9999996631737991,3.3682620098618443e-07,0.11074082486146512,0.299790061801166
40,430000,43.0,u019,-34600.0,-33605.92577866002,11118.415356373764,-44724.341135033785,-44724.341135033785,-33605.93472233387,0.9999998000267853,1.9997321459852557e-07,0.10637495407673592,0.2529800180724602
41,440000,44.0,u019,-34600.0,-33427.718966880144,7544.94377194313,-40972.662738823274,-40972.662738823274,-33427.72872948472,0.9999997617289366,2.3827106343521365e-07,0.11190258637707337,0.3286497507596095
42,450000,45.0,u019,-34600.0,-33183.85390776058,7764.97649104509,-40948.83039880567,-40948.83039880567,-33183.86367604702,0.9999997614515072,2.3854849284798973e-07,0.10992591868645331,0.32849329793504217
43,460000,46.0,u019,-34600.0,-33100.8812969907,7078.64063875578,-40179.52193574648,-40179.52193574648,-33100.891252308276,0.9999997522291914,2.477708086479069e-07,0.10944910012303566,0.2551365633582668
44,470000,47.0,u019,-34600.0,-33645.086704999936,11701.150717651239,-45346.237422651175,-45346.237422651175,-33645.09552601674,0.9999998054741943,1.9452580574119693e-07,0.10989822223283333,0.30044318382666707
45,480000,48.0,u019,-34600.0,-33468.56587944931,872.7087498208566,-34341.27462927016,-34341.27462927016,-33468.57752723666,0.9999996608227395,3.3917726049992325e-07,0.1090127330759158,0.26475552472977243
46,490000,49.0,u019,-34600.0,-33449.79576474629,6844.542999801604,-40294.338764547894,-40294.338764547894,-33449.805691696674,0.9999997536392011,2.463607989278138e-07,0.10735502135011955,0.257359032029418
47,500000,50.0,u019,-34600.0,-33262.49100247648,-6485.4683127022,-26777.022689774283,-26777.022689774283,-33262.50594064871,0.9999994421278371,5.578721629651007e-07,0.11357926014292376,0.24191618294703024
48,510000,51.0,u019,-34600.0,-33318.66730252115,-3102.565647211595,-30216.101655309554,-30216.101655309554,-33318.68054049041,0.9999995618906168,4.381093831606897e-07,0.1145718202535145,0.2829671201360772
49,520000,52.0,u019,-34600.0,-33303.51951595236,6055.586733769771,-39359.10624972213,-39359.10624972213,-33303.52967878213,0.9999997417922943,2.5820770566120643e-07,0.10630129674621944,0.31813454518471884
50,530000,53.0,u019,-34600.0,-33466.49358361171,1169.646813210653,-34636.14039682236,-34636.14039682236,-33466.50513223872,0.9999996665731463,3.3342685362702795e-07,0.11026957733462281,0.3226021754567597
51,540000,54.0,u019,-34600.0,-33287.48296065771,808.473262544634,-34095.956223202345,-34095.956223202345,-33287.494692250155,0.9999996559244653,3.440755347305924e-07,0.1049041706462517,0.31780039029188817
52,550000,55.0,u019,-34600.0,-33437.24820886346,10527.732665006683,-43964.98087387014,-43964.98087387014,-33437.25730701178,0.9999997930592854,2.069407146199076e-07,0.11184145829063495,0.32721726302617055
53,560000,56.0,u019,-34600.0,-33212.87485430794,5756.410481855855,-38969.2853361638,-38969.2853361638,-33212.88511879936,0.9999997366006095,2.6339939046549077e-07,0.11147445467199675,0.2694138751379962
54,570000,57.0,u019,-34600.0,-33112.88581137385,5808.354716573056,-38921.24052794691,-38921.24052794691,-33112.89608853586,0.9999997359499224,2.640500775807908e-07,0.11283455726381988,0.2716961308538135
55,580000,58.0,u019,-34600.0,-33166.34646021246,5.883262988558272,-33172.22972320102,-33172.22972320102,-33166.358518487046,0.9999996364951673,3.6350483273439593e-07,0.10705304302946105,0.26631216131582935
56,590000,59.0,u019,-34600.0,-33122.81945705027,-3629.77525046136,-29493.044206588907,-29493.044206588907,-33122.833019563965,0.9999995401457669,4.598542330813693e-07,0.11081595536342617,0.3101374168508374
57,600000,60.0,u019,-34600.0,-33104.0463479936,1557.7892795219086,-34661.83562751551,-34661.83562751551,-33104.057888059484,0.9999996670673093,3.3293269069423204e-07,0.10993105941003033,0.31792297492440547
58,610000,61.0,u019,-34600.0,-33229.80684233847,5415.555913022312,-38645.36275536078,-38645.36275536078,-33229.817192866045,0.999999732166519,2.6783348100467563e-07,0.10926914739645704,0.3009430263725261
59,620000,62.0,u019,-34600.0,-33310.07753894912,12422.6274048278,-45732.70494377692,-45732.70494377692,-33310.08628542331,0.9999998087480095,1.912519904112564e-07,0.11127204010874032,0.26571102380870776
60,630000,63.0,u019,-34600.0,-33721.84471796756,11906.443345415522,-45628.28806338308,-45628.28806338308,-33721.85348445739,0.9999998078716772,1.9212832280679493e-07,0.10717857846495393,0.2686966512435671
61,640000,64.0,u019,-34600.0,-33527.32223375933,10875.934420534235,-44403.25665429357,-44403.25665429357,-33527.33124210577,0.9999997971242773,2.0287572266575182e-07,0.10254330164561984,0.24362272002241925
62,650000,65.0,u019,-34600.0,-33507.77721817052,5411.732692434074,-38919.5099106046,-38919.5099106046,-33507.78749578952,0.9999997359264392,2.640735608516742e-07,0.10556006304801473,0.3215106674285431
63,660000,66.0,u019,-34600.0,-33247.05631354981,8734.337153536791,-41981.3934670866,-41981.3934670866,-33247.06584157821,0.9999997730417385,2.2695826146224007e-07,0.11243451396672834,0.26554051368006676
64,670000,67.0,u019,-34600.0,-33398.17983209912,3659.897145082854,-37058.076977181976,-37058.076977181976,-33398.19062596421,0.9999997087312757,2.912687243061818e-07,0.11089886147703083,0.3286977772706972
65,680000,68.0,u019,-34600.0,-33547.24984507568,10489.99913753863,-44037.248982614314,-44037.248982614314,-33547.25892829334,0.999999793737935,2.0626206498342015e-07,0.10968204411224577,0.32216327104790027
66,690000,69.0,u019,-34600.0,-33339.98895571465,2638.1307050537143,-35978.11966076837,-35978.11966076837,-33340.00007357963,0.9999996909827915,3.0901720848852676e-07,0.11012391670230681,0.3241869193374733
67,700000,70.0,u019,-34600.0,-33594.120376262494,2826.105123817775,-36420.22550008027,-36420.22550008027,-33594.131359167564,0.9999996984395814,3.0156041858075966e-07,0.1123877372548344,0.3210519956104974
68,710000,71.0,u019,-34600.0,-33386.40055259172,4256.917361111264,-37643.31791370298,-37643.31791370298,-33386.4111786446,0.9999997177175797,2.822824203274621e-07,0.11002761928829402,0.2630726500799539
69,720000,72.0,u019,-34600.0,-33302.65986147802,-45.514099405903835,-33257.14576207212,-33257.14576207212,-33302.67188896403,0.9999996383490816,3.616509184345418e-07,0.10947090118563783,0.3266245889042476
70,730000,73.0,u019,-34600.0,-33102.70193019931,1472.7101077194384,-34575.41203791875,-34575.41203791875,-33102.71349911035,0.9999996654008552,3.3459914483557895e-07,0.11778563549089245,0.2564536106333651
71,740000,74.0,u019,-34600.0,-33180.42674250787,5595.053430701053,-38775.480173208925,-38775.480173208925,-33180.43705830259,0.999999733961019,2.660389809561181e-07,0.1058628153172618,0.2546213207640492
72,750000,75.0,u019,-34600.0,-33367.11367211657,-712.6599890644138,-32654.453683052154,-32654.453683052154,-33367.125921589606,0.9999996248761664,3.751238335514273e-07,0.10944866283301563,0.30967755595818935
73,760000,76.0,u019,-34600.0,-33160.88943250355,2974.875640028098,-36135.76507253165,-36135.76507253165,-33160.90050186591,0.9999996936731366,3.063268634306837e-07,0.10273319373689095,0.3027957633568837
74,770000,77.0,u019,-34600.0,-32961.69324064188,9256.471389119659,-42218.16462976154,-42218.16462976154,-32961.70271523448,0.9999997755802881,2.244197119805058e-07,0.11014163161226756,0.2616428148034603
75,780000,78.0,u019,-34600.0,-33210.910769447946,-1535.345791542757,-31675.56497790519,-31675.56497790519,-33210.923397473394,0.9999996013325922,3.986674076972285e-07,0.1078992028067992,0.30765205776682003
76,790000,79.0,u019,-34600.0,-32966.2611856547,6495.904922512505,-39462.16610816721,-39462.16610816721,-32966.27132194312,0.9999997431392088,2.5686079119235927e-07,0.11013180979375439,0.2621370573688177
77,800000,80.0,u019,-34600.0,-33061.47126991328,-1953.857552393194,-31107.613717520086,-31107.613717520086,-33061.48412849633,0.9999995866422754,4.1335772460460163e-07,0.11180286645800458,0.32528303146774945
78,810000,81.0,u019,-34600.0,-33068.333068777225,3332.3291815046396,-36400.662250281865,-36400.662250281865,-33068.34405758497,0.999999698115352,3.018846480018489e-07,0.115711757335694,0.33451265959016413
79,820000,82.0,u019,-34600.0,-33176.16221646365,9589.983261870628,-42766.14547833428,-42766.14547833428,-33176.17156965431,0.999999781294609,2.187053910196468e-07,0.1060109012344929,0.32332907190407717
80,830000,83.0,u019,-34600.0,-33273.053994843736,-48.9497994123376,-33224.1041954314,-33224.1041954314,-33273.06603429114,0.9999996376293968,3.6237060319077585e-07,0.1153428950063085,0.3213552428543652
81,840000,84.0,u019,-34600.0,-33366.90032345985,5596.530900975893,-38963.43122443574,-38963.43122443574,-33366.91058949346,0.9999997365214541,2.6347854592545517e-07,0.10640083990143862,0.25910414919394936
82,850000,85.0,u019,-34600.0,-33151.8591166065,10785.057052009273,-43936.916168615775,-43936.916168615775,-33151.86822056627,0.9999997927948343,2.0720516569205927e-07,0.10940472455045785,0.26743975215288884
83,860000,86.0,u019,-34600.0,-33206.281722458836,7216.935718109889,-40423.217440568726,-40423.217440568726,-33206.291617759794,0.9999997552076074,2.447923925230633e-07,0.11378867807341053,0.29990664975315995
84,870000,87.0,u019,-34600.0,-33282.78662888412,9655.690272552107,-42938.476901436225,-42938.476901436225,-33282.795944536236,0.9999997830466112,2.169533887541597e-07,0.10967945250223288,0.2713297322929146
85,880000,88.0,u019,-34600.0,-33204.92929514058,4965.587174721208,-38170.51646986179,-38170.51646986179,-33204.93977443002,0.9999997254613073,2.745386926128468e-07,0.11417332853386608,0.27679610073964056
86,890000,89.0,u019,-34600.0,-33177.9278518956,4547.6567456135235,-37725.58459750912,-37725.58459750912,-33177.93845477669,0.9999997189473604,2.810526396057611e-07,0.11441146200209516,0.2675809212215409
87,900000,90.0,u019,-34600.0,-33081.510387294256,917.3840571531618,-33998.89444444742,-33998.89444444742,-33081.522152378624,0.9999996539570943,3.4604290571893515e-07,0.11072839769149805,0.30125737818632575
88,910000,91.0,u019,-34600.0,-33225.07990088023,1412.8664061250165,-34637.946307005244,-34637.946307005244,-33225.091448905136,0.9999996666079132,3.333920868819895e-07,0.11335578722832158,0.24356356634106566
89,920000,92.0,u019,-34600.0,-33036.16457374653,10579.496989827283,-43615.66156357381,-43615.66156357381,-33036.1737447622,0.9999997897312229,2.102687770566547e-07,0.11479632775880372,0.2408655537632301
90,930000,93.0,u019,-34600.0,-33304.62047953464,-1437.783090986166,-31866.837388548476,-31866.837388548476,-33304.633031763704,0.9999996061040191,3.938959809990372e-07,0.11048082466477704,0.3060008382161096
91,940000,94.0,u019,-34600.0,-33210.68376567986,4221.032511004276,-37431.716276684136,-37431.716276684136,-33210.69445180183,0.9999997145170745,2.854829255216629e-07,0.11002593356238706,0.3073487818568295
92,950000,95.0,u019,-34600.0,-33064.77959247099,-227.43148620350985,-32837.348106267484,-32837.348106267484,-33064.7917737181,0.999999629043185,3.7095681509891065e-07,0.11600200351925927,0.3128028238161064
93,960000,96.0,u019,-34600.0,-33428.05628821315,1173.8110744969745,-34601.86736271012,-34601.86736271012,-33428.06784827903,0.9999996659123036,3.3408769639642344e-07,0.10847978483915253,0.3046861513173962
94,970000,97.0,u019,-34600.0,-33215.315606731456,-1357.5191392840352,-31857.79646744742,-31857.79646744742,-33215.32816252271,0.9999996058804201,3.941195798606856e-07,0.10886636679694962,0.28580964765323513
95,980000,98.0,u019,-34600.0,-33504.881620331114,4090.732925325283,-37595.6145456564,-37595.6145456564,-33504.892259866916,0.9999997170007751,2.8299922488761453e-07,0.10780160210998169,0.26139944199232307
96,990000,99.0,u019,-34600.0,-33497.75252138928,2758.2518348261365,-36256.00435621542,-36256.00435621542,-33497.76355404126,0.9999996957015682,3.0429843178580995e-07,0.10485611387461052,0.27457481061760164
97,1000000,100.0,u019,-34600.0,-33399.90244701534,-3304.8287763785047,-30095.073670636833,-30095.073670636833,-33399.91573822132,0.9999995583598036,4.41640196413573e-07,0.11532734379950335,0.2883042675428298
98,1010000,101.0,u019,-34600.0,-33363.00519052232,296.70824533110135,-33659.713435853424,-33659.713435853424,-33363.0170741606,0.9999996469479782,3.5305202178426143e-07,0.1083968913386884,0.2680166983145413
99,1020000,102.0,u019,-34600.0,-33255.3648562638,-6020.758187450527,-27234.60666881327,-27234.60666881327,-33255.37954345165,0.9999994607165732,5.392834268591606e-07,0.10794866367038851,0.2688086111075447
100,1030000,103.0,u019,-34600.0,-33198.88401061384,6742.974880807276,-39941.858891421114,-39941.858891421114,-33198.89402516776,0.9999997492718371,2.507281628982838e-07,0.10538382726586275,0.2871254034877951
101,1040000,104.0,u019,-34600.0,-33109.98393080529,-4929.76047054783,-28180.22346025746,-28180.22346025746,-33109.99812514974,0.9999994963017177,5.036982823058977e-07,0.11465937563699032,0.3178731690310638
102,1050000,105.0,u019,-34600.0,-33187.604196416476,7567.076557412889,-40754.680753829365,-40754.680753829365,-33187.61401123765,0.9999997591732712,2.4082672878122935e-07,0.11051463346857643,0.33208312068320134
103,1060000,106.0,u019,-34600.0,-33291.58663890645,3400.9108405254083,-36692.497479431855,-36692.497479431855,-33291.597540314324,0.9999997028983538,2.97101646173914e-07,0.10580786767549899,0.31543860526698364
104,1070000,107.0,u019,-34600.0,-33432.1080896084,1737.8324711482564,-35169.94056075666,-35169.94056075666,-33432.11946295349,0.9999996766176584,3.2338234151607637e-07,0.11353700122186845,0.26689900460551164
105,1080000,108.0,u019,-34600.0,-33246.73846812945,6838.889574955363,-40085.62804308481,-40085.62804308481,-33246.74844676568,0.9999997510671093,2.489328907451238e-07,0.10804327488241613,0.29718146663872175
106,1090000,109.0,u019,-34600.0,-32858.95251200933,1593.846525555622,-34452.79903756495,-34452.79903756495,-32858.964122092584,0.9999996630150305,3.369849694845328e-07,0.10818584628163332,0.3032352437768984
107,1100000,110.0,u019,-34600.0,-32809.62476960596,3271.230216412019,-36080.85498601798,-36080.85498601798,-32809.63585581434,0.9999996927400535,3.0725994648594934e-07,0.1095963882019611,0.24916259660728446
108,1110000,111.0,u019,-34600.0,-32908.57853920621,-933.5305671527458,-31975.047972053464,-31975.047972053464,-32908.59104895581,0.9999996087655656,3.9123443446031914e-07,0.10781451176389217,0.2889224483591213
109,1120000,112.0,u019,-34600.0,-33037.30129359834,2260.7076369345014,-35298.008930532844,-35298.008930532844,-33037.31262567864,0.9999996789599933,3.2104000668997656e-07,0.11189563788217041,0.2488999867411269
110,1130000,113.0,u019,-34600.0,-33111.285502353945,2380.1429570276814,-35491.42845938163,-35491.42845938163,-33111.29677267724,0.9999996824496329,3.1755036711267337e-07,0.11226061456433967,0.3062103509844024
111,1140000,114.0,u019,-34600.0,-33207.39521200795,945.8085199949855,-34153.203732002934,-34153.203732002934,-33207.40692393594,0.9999996570769742,3.4292302569793875e-07,0.10678969976800219,0.3261492833804545
112,1150000,115.0,u019,-34600.0,-33719.66578273315,-10709.640871163312,-23010.02491156984,-23010.02491156984,-33719.683166447394,0.9999992445167685,7.554832314737858e-07,0.11094319614253967,0.2849167663636261
113,1160000,116.0,u019,-34600.0,-33636.758339619526,6231.994929392036,-39868.75326901156,-39868.75326901156,-33636.768372536695,0.9999997483514959,2.516485041459404e-07,0.11455897338893424,0.323751710524126
114,1170000,117.0,u019,-34600.0,-33235.15192966795,6387.970859741472,-39623.12278940942,-39623.12278940942,-33235.162024780846,0.9999997452218037,2.547781963735396e-07,0.10942426481608453,0.3173627596083831
115,1180000,118.0,u019,-34600.0,-33181.20887543334,8998.544600304827,-42179.753475738165,-42179.753475738165,-33181.218358654005,0.9999997751713647,2.2482863520911778e-07,0.10960289050957688,0.27421633523619293
116,1190000,119.0,u019,-34600.0,-33665.081019678415,-6098.0545283340325,-27567.026491344383,-27567.026491344383,-33665.09552975949,0.9999994736441449,5.26355855123839e-07,0.10972590627421837,0.3250826697186221
117,1200000,120.0,u019,-34600.0,-33522.54688840991,6109.920438014582,-39632.46732642449,-39632.46732642449,-33522.55698114259,0.9999997453419325,2.546580674667176e-07,0.10982520061654027,0.2709514995289779
118,1210000,121.0,u019,-34600.0,-33252.71226859858,6088.316608476045,-39341.02887707463,-39341.02887707463,-33252.722436098215,0.9999997415549449,2.5844505513461513e-07,0.10831837211986414,0.2618709569921744
119,1220000,122.0,u019,-34600.0,-33325.184670144954,-5399.5665465698985,-27925.618123575056,-27925.618123575056,-33325.198993902915,0.9999994870751581,5.129248419888377e-07,0.1138241169193445,0.2702261891767802
120,1230000,123.0,u019,-34600.0,-33408.22149029773,-78.75924769774429,-33329.462242599984,-33329.462242599984,-33408.23349168716,0.9999996399167588,3.6008324116876267e-07,0.1094735756204857,0.2740946719186076
121,1240000,124.0,u019,-34600.0,-33437.813534790446,12037.37924368275,-45475.192778473196,-45475.192778473196,-33437.822330793235,0.9999998065758746,1.934241253831459e-07,0.10912131928663772,0.3081740994228515
122,1250000,125.0,u019,-34600.0,-33136.87910109124,10594.662014645262,-43731.5411157365,-43731.5411157365,-33136.888247805626,0.9999997908440835,2.0915591647518994e-07,0.11035571393280068,0.25409014937022817
123,1260000,126.0,u019,-34600.0,-33366.45609648936,8926.593223140604,-42293.049319629965,-42293.049319629965,-33366.465554306116,0.9999997763743056,2.23625694462104e-07,0.1077692245731049,0.32558983813541026
124,1270000,127.0,u019,-34600.0,-33306.26319477547,2355.711941923626,-35661.9751366991,-35661.9751366991,-33306.274411200604,0.999999685479617,3.145203829602039e-07,0.11157561481373644,0.31559992275342436
125,1280000,128.0,u019,-34600.0,-33644.320529458724,-2425.7478253821027,-31218.57270407662,-31218.57270407662,-33644.33334233904,0.9999995895754132,4.104245868163936e-07,0.11006278620949658,0.26014875091355244
126,1290000,129.0,u019,-34600.0,-33530.96401922798,-1710.3110503122734,-31820.652968915703,-31820.652968915703,-33530.9765896753,0.9999996049597912,3.95040208822639e-07,0.10912565854371668,0.296760638807089
127,1300000,130.0,u019,-34600.0,-33634.97585841382,-755.944082266622,-32879.031776147196,-32879.031776147196,-33634.98802421769,0.9999996299831775,3.7001682257065127e-07,0.10598039173269502,0.3201624236052662
128,1310000,131.0,u019,-34600.0,-33316.6087938674,692.0139582072152,-34008.62275207462,-34008.62275207462,-33316.62055558633,0.9999996541550398,3.4584496028111644e-07,0.11150517734370838,0.2582994590296966
129,1320000,132.0,u019,-34600.0,-33362.55435548563,3305.6410985022376,-36668.195453987864,-36668.195453987864,-33362.565264118464,0.9999997025044125,2.97495587442409e-07,0.10985973051735018,0.26356217517311414
130,1330000,133.0,u019,-34600.0,-33405.446102909016,5754.929993501806,-39160.37609641082,-39160.37609641082,-33405.45631731285,0.999999739164954,2.6083504606200236e-07,0.10971543464607425,0.2518033039376215
131,1340000,134.0,u019,-34600.0,-33258.771869821736,2307.0997071863676,-35565.8715770081,-35565.8715770081,-33258.783116555074,0.9999996837775731,3.1622242691042857e-07,0.10994974816518141,0.24692146327684317
132,1350000,135.0,u019,-34600.0,-33509.907604692824,10943.307060395135,-44453.21466508796,-44453.21466508796,-33509.916602915386,0.9999997975800179,2.0241998205383638e-07,0.11166863958143466,0.2632669734139204
133,1360000,136.0,u019,-34600.0,-33258.64774677102,5307.582168524561,-38566.22991529558,-38566.22991529558,-33258.65811853651,0.999999731066274,2.689337259553781e-07,0.1049300335347995,0.29176088723772353
134,1370000,137.0,u019,-34600.0,-33263.41551391408,3529.4920498274732,-36792.90756374155,-36792.90756374155,-33263.426385571365,0.9999997045177567,2.9548224333986184e-07,0.11113850422375068,0.25029148353169917
135,1380000,138.0,u019,-34600.0,-33330.70337495743,10137.629303693626,-43468.33267865106,-43468.33267865106,-33330.712577056765,0.9999997883034644,2.1169653569019786e-07,0.1096650745405075,0.321256086130458
